,0
2016-01-29,43.25
2016-02-05,45.75
2016-02-12,48.15999984741211
2016-02-19,47.939998626708984
2016-02-26,51.65999984741211
2016-03-04,52.720001220703125
2016-03-11,51.11000061035156
2016-03-18,48.5099983215332
2016-03-25,47.970001220703125
2016-04-01,45.84000015258789
2016-04-08,44.650001525878906
2016-04-15,47.119998931884766
2016-04-22,49.4900016784668
2016-04-29,50.650001525878906
2016-05-06,48.31999969482422
2016-05-13,46.400001525878906
2016-05-20,48.130001068115234
2016-05-27,50.5
2016-06-03,48.5
2016-06-10,47.630001068115234
2016-06-17,48.08000183105469
2016-06-24,47.029998779296875
2016-07-01,47.83000183105469
2016-07-08,50.77000045776367
2016-07-15,50.81999969482422
2016-07-22,52.08000183105469
2016-07-29,53.349998474121094
2016-08-05,49.9900016784668
2016-08-12,48.84000015258789
2016-08-19,48.400001525878906
2016-08-26,47.560001373291016
2016-09-02,48.369998931884766
2016-09-09,47.15999984741211
2016-09-16,48.84000015258789
2016-09-23,48.529998779296875
2016-09-30,48.709999084472656
2016-10-07,49.27000045776367
2016-10-14,48.31999969482422
2016-10-21,46.81999969482422
2016-10-28,44.150001525878906
2016-11-04,40.86000061035156
2016-11-11,43.099998474121094
2016-11-18,43.959999084472656
2016-11-25,44.790000915527344
2016-12-02,44.66999816894531
2016-12-09,48.970001220703125
2016-12-16,47.959999084472656
2016-12-23,48.9900016784668
2016-12-30,48.650001525878906
2017-01-06,50.33000183105469
2017-01-13,51.31999969482422
2017-01-20,51.689998626708984
2017-01-27,52.18000030517578
2017-02-03,49.77000045776367
2017-02-10,47.880001068115234
2017-02-17,47.77000045776367
2017-02-24,46.83000183105469
2017-03-03,45.81999969482422
2017-03-10,44.84000015258789
2017-03-17,44.529998779296875
2017-03-24,42.27000045776367
2017-03-31,42.290000915527344
2017-04-07,40.13999938964844
2017-04-14,39.43000030517578
2017-04-21,42.810001373291016
2017-04-28,42.0
2017-05-05,40.7400016784668
2017-05-12,39.36000061035156
2017-05-19,39.66999816894531
2017-05-26,39.27000045776367
2017-06-02,39.86000061035156
2017-06-09,40.650001525878906
2017-06-16,40.310001373291016
2017-06-23,39.52000045776367
2017-06-30,42.15999984741211
2017-07-07,41.79999923706055
2017-07-14,42.0099983215332
2017-07-21,42.970001220703125
2017-07-28,42.650001525878906
2017-08-04,39.70000076293945
2017-08-11,41.040000915527344
2017-08-18,41.68000030517578
2017-08-25,42.90999984741211
2017-09-01,45.52000045776367
2017-09-08,44.900001525878906
2017-09-15,46.310001373291016
2017-09-22,47.36000061035156
2017-09-29,47.459999084472656
2017-10-06,47.529998779296875
2017-10-13,44.0
2017-10-20,45.5
2017-10-27,47.599998474121094
2017-11-03,53.689998626708984
2017-11-10,52.47999954223633
2017-11-17,51.720001220703125
2017-11-24,52.58000183105469
2017-12-01,55.040000915527344
2017-12-08,55.59000015258789
2017-12-15,52.56999969482422
2017-12-22,51.540000915527344
2017-12-29,51.33000183105469
2018-01-05,55.58000183105469
2018-01-12,57.959999084472656
2018-01-19,58.93000030517578
2018-01-26,62.0
2018-02-02,57.22999954223633
2018-02-09,54.02000045776367
2018-02-16,53.11000061035156
2018-02-23,52.459999084472656
2018-03-02,49.66999816894531
2018-03-09,51.4900016784668
2018-03-16,50.56999969482422
2018-03-23,46.41999816894531
2018-03-30,46.779998779296875
2018-04-06,46.470001220703125
2018-04-13,46.119998931884766
2018-04-20,45.56999969482422
2018-04-27,46.290000915527344
2018-05-04,47.43000030517578
2018-05-11,46.02000045776367
2018-05-18,46.209999084472656
2018-05-25,46.150001525878906
2018-06-01,46.61000061035156
2018-06-08,49.11000061035156
2018-06-15,49.41999816894531
2018-06-22,50.18000030517578
2018-06-29,48.58000183105469
2018-07-06,49.72999954223633
2018-07-13,48.849998474121094
2018-07-20,48.59000015258789
2018-07-27,45.939998626708984
2018-08-03,47.2599983215332
2018-08-10,46.310001373291016
2018-08-17,46.380001068115234
2018-08-24,45.65999984741211
2018-08-31,45.349998474121094
2018-09-07,43.529998779296875
2018-09-14,44.900001525878906
2018-09-21,44.38999938964844
2018-09-28,41.54999923706055
2018-10-05,39.20000076293945
2018-10-12,38.060001373291016
2018-10-19,38.900001525878906
2018-10-26,42.650001525878906
2018-11-02,40.70000076293945
2018-11-09,38.97999954223633
2018-11-16,37.15999984741211
2018-11-23,37.25
2018-11-30,37.130001068115234
2018-12-07,34.56999969482422
2018-12-14,33.369998931884766
2018-12-21,33.63999938964844
2018-12-28,35.11000061035156
2019-01-04,37.04999923706055
2019-01-11,36.91999816894531
2019-01-18,37.91999816894531
2019-01-25,37.20000076293945
2019-02-01,38.459999084472656
2019-02-08,36.939998626708984
2019-02-15,39.08000183105469
2019-02-22,37.22999954223633
2019-03-01,34.88999938964844
2019-03-08,33.61000061035156
2019-03-15,32.869998931884766
2019-03-22,33.56999969482422
2019-03-29,35.720001220703125
2019-04-05,35.81999969482422
2019-04-12,37.34000015258789
2019-04-19,37.83000183105469
2019-04-26,42.310001373291016
2019-05-03,41.689998626708984
2019-05-10,39.79999923706055
2019-05-17,40.04999923706055
2019-05-24,39.70000076293945
2019-05-31,39.470001220703125
2019-06-07,41.2400016784668
2019-06-14,41.25
2019-06-21,42.52000045776367
2019-06-28,41.939998626708984
2019-07-05,42.0099983215332
2019-07-12,41.939998626708984
2019-07-19,42.04999923706055
2019-07-26,48.900001525878906
2019-08-02,47.540000915527344
2019-08-09,47.68000030517578
2019-08-16,47.58000183105469
2019-08-23,46.380001068115234
2019-08-30,47.459999084472656
2019-09-06,48.7400016784668
2019-09-13,50.279998779296875
2019-09-20,50.5099983215332
2019-09-27,49.7599983215332
2019-10-04,48.150001525878906
2019-10-11,48.5099983215332
2019-10-18,50.709999084472656
2019-10-25,50.849998474121094
2019-11-01,51.72999954223633
2019-11-08,51.77000045776367
2019-11-15,52.9900016784668
2019-11-22,51.599998474121094
2019-11-29,51.09000015258789
2019-12-06,51.150001525878906
2019-12-13,49.90999984741211
2019-12-20,51.5
2019-12-27,48.97999954223633
2020-01-03,48.040000915527344
2020-01-10,45.41999816894531
2020-01-17,45.599998474121094
2020-01-24,44.349998474121094
2020-01-31,42.439998626708984
2020-02-07,43.380001068115234
2020-02-14,47.5
2020-02-21,48.650001525878906
2020-02-28,42.72999954223633
2020-03-06,42.189998626708984
2020-03-13,34.0099983215332
2020-03-20,26.5
2020-03-27,29.239999771118164
2020-04-03,24.59000015258789
2020-04-10,33.650001525878906
2020-04-17,31.459999084472656
2020-04-24,33.630001068115234
2020-05-01,35.86000061035156
2020-05-08,38.31999969482422
2020-05-15,35.70000076293945
2020-05-22,39.790000915527344
2020-05-29,39.47999954223633
2020-06-05,43.470001220703125
2020-06-12,39.33000183105469
2020-06-19,38.02000045776367
2020-06-26,35.779998779296875
2020-07-03,37.08000183105469
2020-07-10,41.7400016784668
2020-07-17,44.720001220703125
2020-07-24,54.70000076293945
2020-07-31,51.34000015258789
2020-08-07,53.31999969482422
2020-08-14,57.02000045776367
2020-08-21,58.099998474121094
2020-08-28,57.58000183105469
2020-09-04,56.29999923706055
2020-09-11,54.900001525878906
2020-09-18,53.36000061035156
2020-09-25,51.900001525878906
2020-10-02,57.439998626708984
2020-10-09,60.560001373291016
2020-10-16,62.25
2020-10-23,60.650001525878906
2020-10-30,56.72999954223633
2020-11-06,58.91999816894531
2020-11-13,60.93000030517578
2020-11-20,60.45000076293945
2020-11-27,63.0
2020-12-04,67.4000015258789
2020-12-11,66.9000015258789
2020-12-18,68.66999816894531
2020-12-25,68.05000305175781
2021-01-01,69.79000091552734
2021-01-08,74.83999633789062
2021-01-15,74.16999816894531
2021-01-22,76.69000244140625
2021-01-29,71.27999877929688
2021-02-05,77.19000244140625
2021-02-12,78.38999938964844
2021-02-19,78.73999786376953
2021-02-26,75.0199966430664
2021-03-05,85.80999755859375
2021-03-12,89.04000091552734
2021-03-19,89.9800033569336
2021-03-26,93.4000015258789
2021-04-02,92.05999755859375
2021-04-09,93.12000274658203
2021-04-16,97.20999908447266
2021-04-23,102.01000213623047
2021-04-30,102.4800033569336
2021-05-07,105.7699966430664
2021-05-14,105.29000091552734
2021-05-21,99.94000244140625
2021-05-28,102.12999725341797
2021-06-04,97.63999938964844
2021-06-11,97.91999816894531
2021-06-18,88.7699966430664
2021-06-25,94.86000061035156
2021-07-02,99.54000091552734
2021-07-09,103.2300033569336
2021-07-16,102.5999984741211
2021-07-23,116.72000122070312
2021-07-30,121.33000183105469
2021-08-06,117.2300033569336
2021-08-13,115.80999755859375
2021-08-20,114.05000305175781
2021-08-27,110.58000183105469
2021-09-03,106.26000213623047
2021-09-10,104.52999877929688
2021-09-17,120.45999908447266
2021-09-24,123.81999969482422
2021-10-01,119.41999816894531
2021-10-08,118.12000274658203
2021-10-15,116.70999908447266
2021-10-22,130.47999572753906
2021-10-29,121.12000274658203
2021-11-05,123.6500015258789
2021-11-12,128.67999267578125
2021-11-19,117.8499984741211
2021-11-26,127.19000244140625
2021-12-03,124.04000091552734
2021-12-10,120.66999816894531
2021-12-17,113.94999694824219
2021-12-24,112.12000274658203
2021-12-31,116.8499984741211
2022-01-07,112.61000061035156
2022-01-14,109.9000015258789
2022-01-21,104.9800033569336
2022-01-28,107.97000122070312
2022-02-04,104.05000305175781
2022-02-11,105.08999633789062
2022-02-18,109.83000183105469
2022-02-25,112.7699966430664
2022-03-04,113.12999725341797
2022-03-11,110.58000183105469
2022-03-18,118.44999694824219
2022-03-25,112.08000183105469
2022-04-01,98.83999633789062
2022-04-08,103.36000061035156
2022-04-15,101.45999908447266
2022-04-22,106.37000274658203
2022-04-29,115.91000366210938
2022-05-06,123.81999969482422
2022-05-13,123.68000030517578
2022-05-20,108.38999938964844
2022-05-27,122.12999725341797
2022-06-03,121.19999694824219
2022-06-10,120.12000274658203
2022-06-17,110.63999938964844
2022-06-24,116.33000183105469
2022-07-01,114.80999755859375
2022-07-08,113.80000305175781
2022-07-15,114.45999908447266
2022-07-22,117.06999969482422
2022-07-29,118.73999786376953
2022-08-05,120.8499984741211
2022-08-12,124.70999908447266
2022-08-19,125.58000183105469
2022-08-26,126.3499984741211
2022-09-02,122.54000091552734
2022-09-09,117.51000213623047
2022-09-16,109.5199966430664
2022-09-23,106.95999908447266
2022-09-30,101.87000274658203
2022-10-07,100.81999969482422
2022-10-14,101.33999633789062
2022-10-21,96.9000015258789
2022-10-28,106.0999984741211
2022-11-04,106.1500015258789
2022-11-11,120.61000061035156
2022-11-18,119.69999694824219
2022-11-25,120.27999877929688
2022-12-02,121.05000305175781
2022-12-09,116.23999786376953
2022-12-16,111.69000244140625
2022-12-23,107.13999938964844
2022-12-30,107.30000305175781
2023-01-06,111.0
2023-01-13,110.51000213623047
2023-01-20,113.77999877929688
2023-01-27,121.37999725341797
2023-02-03,136.8800048828125
2023-02-10,133.85000610351562
2023-02-17,157.3000030517578
2023-02-24,139.25
2023-03-03,140.5500030517578
2023-03-10,138.22000122070312
2023-03-17,126.55000305175781
2023-03-24,124.62000274658203
2023-03-31,134.36000061035156
2023-04-07,126.26000213623047
2023-04-14,134.89999389648438
2023-04-21,133.3699951171875
2023-04-28,131.6999969482422
2023-05-05,133.22000122070312
2023-05-12,131.86000061035156
2023-05-19,133.1699981689453
2023-05-26,137.30999755859375
2023-06-02,139.57000732421875
2023-06-09,141.97000122070312
2023-06-16,149.16000366210938
2023-06-23,154.61000061035156
2023-06-30,164.61000061035156
2023-07-07,171.33999633789062
2023-07-14,176.07000732421875
2023-07-21,155.11000061035156
2023-07-28,157.8000030517578
2023-08-04,156.0
2023-08-11,160.02999877929688
2023-08-18,157.97999572753906
2023-08-25,153.92999267578125
2023-09-01,160.66000366210938
2023-09-08,152.0399932861328
2023-09-15,152.61000061035156
2023-09-22,149.8800048828125
2023-09-29,151.39999389648438
2023-10-06,136.75999450683594
2023-10-13,135.11000061035156
2023-10-20,133.6999969482422
2023-10-27,130.5399932861328
2023-11-03,139.9600067138672
2023-11-10,132.72000122070312
2023-11-17,135.57000732421875
2023-11-24,135.0500030517578
2023-12-01,140.1300048828125
2023-12-08,136.10000610351562
2023-12-15,147.61000061035156
2023-12-22,150.8800048828125
2023-12-29,150.17999267578125
2024-01-05,140.2100067138672
2024-01-12,135.72999572753906
2024-01-19,140.58999633789062
2024-01-26,140.1999969482422
2024-02-02,146.6999969482422
2024-02-09,152.1699981689453
2024-02-16,142.75
2024-02-23,140.92999267578125
2024-03-01,151.97999572753906
2024-03-08,149.00999450683594
2024-03-15,159.10000610351562
2024-03-22,162.22000122070312
2024-03-29,165.5800018310547
2024-04-05,158.4600067138672
2024-04-12,154.11000061035156
2024-04-19,154.13999938964844
2024-04-26,169.8800048828125
2024-05-03,165.17999267578125
2024-05-10,164.3000030517578
2024-05-17,170.9600067138672
2024-05-24,169.74000549316406
2024-05-31,170.25
2024-06-07,165.82000732421875
2024-06-14,163.97000122070312
2024-06-21,160.47000122070312
2024-06-28,159.3800048828125
2024-07-05,156.9600067138672
2024-07-12,170.47999572753906
2024-07-19,173.8000030517578
2024-07-26,178.1199951171875
2024-08-02,170.74000549316406
2024-08-09,170.83999633789062
2024-08-16,175.08999633789062
2024-08-23,180.42999267578125
2024-08-30,177.97999572753906
2024-09-06,161.52999877929688
2024-09-13,166.9600067138672
2024-09-20,174.38999938964844
2024-09-27,182.61000061035156
2024-10-04,171.25
2024-10-11,165.32000732421875
2024-10-18,169.13999938964844
2024-10-25,155.8300018310547
2024-11-01,156.25
2024-11-08,164.38999938964844
2024-11-15,164.8000030517578
2024-11-22,172.4600067138672
2024-11-29,178.88999938964844
2024-12-06,177.89999389648438
2024-12-13,172.6999969482422
2024-12-20,170.19000244140625
2024-12-27,171.85000610351562
2025-01-03,169.36000061035156
2025-01-10,170.8300018310547
2025-01-17,185.25
2025-01-24,182.6999969482422
2025-01-31,188.5500030517578
2025-02-07,191.13999938964844
2025-02-14,192.67999267578125
2025-02-21,181.36000061035156
2025-02-28,182.3699951171875
2025-03-07,171.07000732421875
2025-03-14,160.2100067138672
2025-03-21,166.80999755859375
2025-03-28,159.0800018310547
2025-04-04,158.5500030517578
2025-04-11,167.82000732421875
2025-04-18,165.77999877929688
2025-04-25,175.08999633789062
2025-05-02,176.75999450683594
2025-05-09,179.69000244140625
2025-05-16,190.11000061035156
2025-05-23,182.2100067138672
2025-05-30,183.85000610351562
2025-06-06,187.0800018310547
2025-06-13,189.6199951171875
2025-06-20,196.5800018310547
2025-06-27,198.94000244140625
2025-07-04,212.5
2025-07-11,212.86000061035156
2025-07-18,196.75999450683594
2025-07-25,203.25
2025-08-01,190.5800018310547
2025-08-08,196.22999572753906
2025-08-15,206.17999267578125
2025-08-22,218.8000030517578
2025-08-29,219.0800018310547
2025-09-05,226.82000732421875
2025-09-12,221.97999572753906
2025-09-19,217.82000732421875
2025-09-26,217.66000366210938
2025-10-03,224.3800048828125
2025-10-10,213.0800018310547
2025-10-17,214.7100067138672
2025-10-24,200.2100067138672
2025-10-31,199.8699951171875
2025-11-07,193.86000061035156
2025-11-14,196.60000610351562
2025-11-21,206.97000122070312
2025-11-28,211.2899932861328
2025-12-05,215.9199981689453
2025-12-12,210.07000732421875
2025-12-19,209.1199951171875
2025-12-26,211.47999572753906
2026-01-02,206.47999572753906
2026-01-09,216.3800048828125
2026-01-16,214.89999389648438
2026-01-23,214.25999450683594
2026-01-30,204.97999572753906
2026-02-06,216.64999389648438
2026-02-13,201.75999450683594
2026-02-20,201.47000122070312
2026-02-27,195.16000366210938
2026-03-06,192.72999572753906
2026-03-13,183.47000122070312
2026-03-20,181.4600067138672
2026-03-27,192.47999572753906
2026-04-03,197.67999267578125
2026-04-10,200.52000427246094
2026-04-17,207.99000549316406
2026-04-24,203.07000732421875
2026-05-01,210.0
2026-05-08,205.97000122070312
2026-05-15,184.14999389648438
2026-05-22,189.97999572753906
2026-05-29,187.72000122070312
2026-06-05,187.72000122070312
2026-06-12,191.52999877929688
2026-06-19,188.74000549316406
2026-06-26,191.63999938964844
2026-07-03,186.41000366210938
2026-07-10,195.8000030517578
2026-07-17,205.72000122070312
2026-07-24,208.17999267578125
2026-07-31,212.39999389648438
2026-08-07,209.22999572753906
2026-08-14,209.41000366210938
2026-08-21,199.49000549316406
2026-08-28,200.08999633789062
2026-09-04,212.36000061035156
2026-09-11,207.22000122070312
