,0
2020-12-25,25.830720901489258
2021-01-01,26.642541885375977
2021-01-08,27.325212478637695
2021-01-15,28.035560607910156
2021-01-22,26.910078048706055
2021-01-29,27.574295043945312
2021-02-05,27.96175765991211
2021-02-12,29.01343536376953
2021-02-19,29.86216163635254
2021-02-26,29.45625114440918
2021-03-05,36.01540756225586
2021-03-12,37.11433029174805
2021-03-19,37.439083099365234
2021-03-26,33.56063461303711
2021-04-02,32.475040435791016
2021-04-09,33.47713088989258
2021-04-16,34.070953369140625
2021-04-23,34.6462287902832
2021-04-30,33.7554931640625
2021-05-07,34.488487243652344
2021-05-14,33.65341567993164
2021-05-21,33.7554931640625
2021-05-28,33.66270065307617
2021-06-04,33.09669876098633
2021-06-11,33.588470458984375
2021-06-18,33.198768615722656
2021-06-25,33.76476287841797
2021-07-02,32.81834030151367
2021-07-09,32.0203857421875
2021-07-16,30.96263313293457
2021-07-23,31.556467056274414
2021-07-30,30.84201431274414
2021-08-06,31.305946350097656
2021-08-13,31.61213493347168
2021-08-20,31.556467056274414
2021-08-27,32.038944244384766
2021-09-03,31.89081573486328
2021-09-10,31.115270614624023
2021-09-17,32.797176361083984
2021-09-24,33.92778396606445
2021-10-01,35.20791244506836
2021-10-08,36.51605987548828
2021-10-15,36.41328048706055
2021-10-22,36.92719650268555
2021-10-29,34.53514099121094
2021-11-05,36.0768928527832
2021-11-12,35.64707565307617
2021-11-19,33.93714141845703
2021-11-26,32.76914978027344
2021-12-03,31.339523315429688
2021-12-10,31.993606567382812
2021-12-17,31.974916458129883
2021-12-24,32.24588394165039
2021-12-31,32.021636962890625
2022-01-07,33.63813018798828
2022-01-14,35.226600646972656
2022-01-21,32.53554916381836
2022-01-28,34.30155563354492
2022-02-04,34.80611801147461
2022-02-11,36.861785888671875
2022-02-18,36.01148986816406
2022-02-25,35.72182846069336
2022-03-04,36.73715591430664
2022-03-11,34.01972198486328
2022-03-18,35.43016052246094
2022-03-25,35.56180191040039
2022-04-01,34.010318756103516
2022-04-08,33.62479782104492
2022-04-15,33.70942687988281
2022-04-22,33.220481872558594
2022-04-29,31.255268096923828
2022-05-06,30.145727157592773
2022-05-13,29.37468719482422
2022-05-20,29.092601776123047
2022-05-27,30.73810577392578
2022-06-03,29.760204315185547
2022-06-10,28.23693084716797
2022-06-17,27.917236328125
2022-06-24,28.53782844543457
2022-07-01,28.76349639892578
2022-07-08,28.80110740661621
2022-07-15,29.177228927612305
2022-07-22,30.625274658203125
2022-07-29,29.054988861083984
2022-08-05,29.149017333984375
2022-08-12,31.734819412231445
2022-08-19,30.94497299194336
2022-08-26,29.82602310180664
2022-09-02,29.607967376708984
2022-09-09,30.299829483032227
2022-09-16,29.560579299926758
2022-09-23,27.930429458618164
2022-09-30,27.011110305786133
2022-10-07,27.58924102783203
2022-10-14,27.636627197265625
2022-10-21,26.167604446411133
2022-10-28,25.78849983215332
2022-11-04,26.37611198425293
2022-11-11,27.257524490356445
2022-11-18,27.617673873901367
2022-11-25,27.911481857299805
2022-12-02,29.010879516601562
2022-12-09,27.87356948852539
2022-12-16,27.18170738220215
2022-12-23,27.342823028564453
2022-12-30,26.963720321655273
2023-01-06,28.243192672729492
2023-01-13,28.726551055908203
2023-01-20,28.157894134521484
2023-01-27,29.96811294555664
2023-02-03,30.612590789794922
2023-02-10,31.4655704498291
2023-02-17,32.43228530883789
2023-02-24,31.332883834838867
2023-03-03,30.751846313476562
2023-03-10,29.13785171508789
2023-03-17,28.746286392211914
2023-03-24,29.013696670532227
2023-03-31,29.901872634887695
2023-04-07,29.357505798339844
2023-04-14,29.367055892944336
2023-04-21,29.433908462524414
2023-04-28,29.166501998901367
2023-05-05,28.068222045898438
2023-05-12,26.99858856201172
2023-05-19,27.619359970092773
2023-05-26,27.93451690673828
2023-06-02,28.497982025146484
2023-06-09,29.987823486328125
2023-06-16,30.08332633972168
2023-06-23,29.252452850341797
2023-06-30,30.455785751342773
2023-07-07,30.484437942504883
2023-07-14,29.729965209960938
2023-07-21,30.00692367553711
2023-07-28,29.72041893005371
2023-08-04,29.682212829589844
2023-08-11,30.9906005859375
2023-08-18,29.882774353027344
2023-08-25,28.794038772583008
2023-09-01,27.693622589111328
2023-09-08,27.83811378479004
2023-09-15,28.22341537475586
2023-09-22,27.789949417114258
2023-09-29,27.818849563598633
2023-10-06,27.096405029296875
2023-10-13,27.529869079589844
2023-10-20,27.26015853881836
2023-10-27,26.11388397216797
2023-11-03,28.25231170654297
2023-11-10,27.048240661621094
2023-11-17,27.38538360595703
2023-11-24,27.395015716552734
2023-12-01,27.221630096435547
2023-12-08,26.980817794799805
2023-12-15,26.634042739868164
2023-12-22,26.730369567871094
2023-12-29,26.634042739868164
2024-01-05,27.067508697509766
2024-01-12,27.693622589111328
2024-01-19,27.674358367919922
2024-01-26,28.647249221801758
2024-02-02,28.473861694335938
2024-02-09,26.441389083862305
2024-02-16,26.92302131652832
2024-02-23,26.662939071655273
2024-03-01,25.998294830322266
2024-03-08,25.603452682495117
2024-03-15,26.157934188842773
2024-03-22,26.57622718811035
2024-03-29,27.840837478637695
2024-04-05,27.675466537475586
2024-04-12,26.906972885131836
2024-04-19,28.08403205871582
2024-04-26,28.025663375854492
2024-05-03,28.774702072143555
2024-05-10,30.09767723083496
2024-05-17,29.698841094970703
2024-05-24,30.282503128051758
2024-05-31,31.070451736450195
2024-06-07,30.905080795288086
2024-06-14,30.09767723083496
2024-06-21,31.18718910217285
2024-06-28,31.14827537536621
2024-07-05,31.284461975097656
2024-07-12,32.44206237792969
2024-07-19,33.395389556884766
2024-07-26,33.969322204589844
2024-08-02,33.9304084777832
2024-08-09,35.60358428955078
2024-08-16,35.75923156738281
2024-08-23,37.10165786743164
2024-08-30,37.383766174316406
2024-09-06,36.60276412963867
2024-09-13,36.03451919555664
2024-09-20,36.524383544921875
2024-09-27,38.05276870727539
2024-10-04,37.75885009765625
2024-10-11,37.22978973388672
2024-10-18,38.180137634277344
2024-10-25,37.572696685791016
2024-11-01,38.10175704956055
2024-11-08,40.71763610839844
2024-11-15,42.00107955932617
2024-11-22,43.47067642211914
2024-11-29,43.82338333129883
2024-12-06,43.73521041870117
2024-12-13,43.81359100341797
2024-12-20,45.7044677734375
2024-12-27,45.68487548828125
2025-01-03,45.773048400878906
2025-01-10,44.93048095703125
2025-01-17,44.73453140258789
2025-01-24,45.60649490356445
2025-01-31,47.61494445800781
2025-02-07,49.084537506103516
2025-02-14,51.328128814697266
2025-02-21,51.9355583190918
2025-02-28,52.97407531738281
2025-03-07,50.81492233276367
2025-03-14,47.732547760009766
2025-03-21,48.94383239746094
2025-03-28,49.7513542175293
2025-04-04,45.034236907958984
2025-04-11,44.95545196533203
2025-04-18,43.891883850097656
2025-04-25,45.093326568603516
2025-05-02,45.46753692626953
2025-05-09,46.00917434692383
2025-05-16,51.061119079589844
2025-05-23,49.66272735595703
2025-05-30,49.51500701904297
2025-06-06,49.03246307373047
2025-06-13,48.5499153137207
2025-06-20,49.96800994873047
2025-06-27,51.55351257324219
2025-07-04,50.982337951660156
2025-07-11,49.82029342651367
2025-07-18,50.893707275390625
2025-07-25,51.32701110839844
2025-08-01,49.958160400390625
2025-08-08,48.441593170166016
2025-08-15,52.57769012451172
2025-08-22,53.60186767578125
2025-08-29,53.72003936767578
2025-09-05,55.397315979003906
2025-09-12,52.249855041503906
2025-09-19,53.991844177246094
2025-09-26,54.724273681640625
2025-10-03,55.1795654296875
2025-10-10,50.87407684326172
2025-10-17,51.35906219482422
2025-10-24,52.35873031616211
2025-10-31,57.812347412109375
2025-11-07,58.87139892578125
2025-11-14,57.861839294433594
2025-11-21,58.53487777709961
2025-11-28,57.663883209228516
2025-12-05,60.266971588134766
2025-12-12,62.434566497802734
2025-12-19,62.949241638183594
2025-12-26,64.75062561035156
2026-01-02,65.28509521484375
2026-01-09,65.74039459228516
2026-01-16,64.75062561035156
2026-01-23,64.8594970703125
2026-01-30,64.89908599853516
2026-02-06,57.752960205078125
2026-02-13,51.032440185546875
2026-02-20,51.71537780761719
2026-02-27,51.20069885253906
2026-03-06,54.043190002441406
2026-03-13,51.77438735961914
2026-03-20,51.92365264892578
2026-03-27,53.117759704589844
2026-04-03,52.61026382446289
2026-04-10,54.65516662597656
2026-04-17,58.24245834350586
2026-04-24,55.89405059814453
2026-05-01,56.65031814575195
2026-05-08,56.321937561035156
2026-05-15,57.585697174072266
2026-05-22,56.958797454833984
2026-05-29,57.10805892944336
2026-06-05,59.5858268737793
2026-06-12,58.63053894042969
2026-06-19,46.7193489074707
2026-06-26,45.68445587158203
2026-07-03,50.311614990234375
2026-07-10,48.51050567626953
2026-07-17,51.37635803222656
2026-07-24,49.16726303100586
2026-07-31,51.68482971191406
2026-08-07,56.74982452392578
2026-08-14,61.10831069946289
2026-08-21,60.75007629394531
2026-08-28,61.01874923706055
2026-09-04,58.41999816894531
2026-09-11,57.5099983215332
