,0
2015-11-20,75.57064056396484
2015-11-27,73.62312316894531
2015-12-04,75.02818298339844
2015-12-11,73.34745025634766
2015-12-18,75.01039123535156
2015-12-25,75.98859405517578
2016-01-01,75.81073760986328
2016-01-08,67.74501037597656
2016-01-15,62.80952835083008
2016-01-22,62.82732009887695
2016-01-29,59.368038177490234
2016-02-05,51.907012939453125
2016-02-12,53.267608642578125
2016-02-19,56.39785385131836
2016-02-26,55.4730110168457
2016-03-04,57.89183807373047
2016-03-11,56.646854400634766
2016-03-18,57.189308166503906
2016-03-25,55.33961868286133
2016-04-01,59.7859992980957
2016-04-08,55.3485107421875
2016-04-15,56.02436065673828
2016-04-22,56.32671356201172
2016-04-29,57.43830490112305
2016-05-06,55.19733428955078
2016-05-13,57.32270050048828
2016-05-20,57.38494873046875
2016-05-27,59.866031646728516
2016-06-03,60.6130256652832
2016-06-10,59.777103424072266
2016-06-17,56.09550476074219
2016-06-24,55.01947784423828
2016-07-01,57.456092834472656
2016-07-08,59.69706344604492
2016-07-15,60.70195007324219
2016-07-22,62.32931900024414
2016-07-29,62.22261047363281
2016-08-05,54.076847076416016
2016-08-12,54.86830139160156
2016-08-19,55.13508605957031
2016-08-26,55.464115142822266
2016-09-02,54.42366409301758
2016-09-09,54.88608932495117
2016-09-16,54.503700256347656
2016-09-23,55.01947784423828
2016-09-30,56.18442916870117
2016-10-07,56.91363525390625
2016-10-14,54.521484375
2016-10-21,55.98878860473633
2016-10-28,57.21598434448242
2016-11-04,56.5934944152832
2016-11-11,45.36194610595703
2016-11-18,45.16630554199219
2016-11-25,45.50422668457031
2016-12-02,41.31574249267578
2016-12-09,43.77903366088867
2016-12-16,42.12498092651367
2016-12-23,41.38688659667969
2016-12-30,41.2357063293457
2017-01-06,45.148521423339844
2017-01-13,47.06045913696289
2017-01-20,46.10893630981445
2017-01-27,46.24232864379883
2017-02-03,46.784786224365234
2017-02-10,46.24232864379883
2017-02-17,41.849308013916016
2017-02-24,37.90092468261719
2017-03-03,37.11836242675781
2017-03-10,38.77241134643555
2017-03-17,38.47895431518555
2017-03-24,37.963172912597656
2017-03-31,38.381134033203125
2017-04-07,37.402931213378906
2017-04-14,36.78043746948242
2017-04-21,37.92760467529297
2017-04-28,40.02629089355469
2017-05-05,41.0578498840332
2017-05-12,41.12899398803711
2017-05-19,39.19926834106445
2017-05-26,34.743995666503906
2017-06-02,34.7973518371582
2017-06-09,33.330047607421875
2017-06-16,33.71243667602539
2017-06-23,32.86762237548828
2017-06-30,33.9703254699707
2017-07-07,32.58305740356445
2017-07-14,33.908077239990234
2017-07-21,33.38340377807617
2017-07-28,35.01967239379883
2017-08-04,35.135276794433594
2017-08-11,37.5096435546875
2017-08-18,35.4998779296875
2017-08-25,37.10057830810547
2017-09-01,38.00763702392578
2017-09-08,40.07075881958008
2017-09-15,39.06587600708008
2017-09-22,39.457157135009766
2017-09-29,36.042335510253906
2017-10-06,37.00275802612305
2017-10-13,35.03745651245117
2017-10-20,35.83780288696289
2017-10-27,32.94765853881836
2017-11-03,34.575035095214844
2017-11-10,27.73650550842285
2017-11-17,27.202939987182617
2017-11-24,30.38654327392578
2017-12-01,30.49325942993164
2017-12-08,30.68000602722168
2017-12-15,31.151321411132812
2017-12-22,30.74225616455078
2017-12-29,30.644433975219727
2018-01-05,30.884538650512695
2018-01-12,32.4941291809082
2018-01-19,31.524818420410156
2018-01-26,32.70755386352539
2018-02-02,30.546613693237305
2018-02-09,34.068145751953125
2018-02-16,38.52341842651367
2018-02-23,37.616355895996094
2018-03-02,35.295345306396484
2018-03-09,38.265525817871094
2018-03-16,38.92359161376953
2018-03-23,35.60659408569336
2018-03-30,36.36247634887695
2018-04-06,35.70441436767578
2018-04-13,36.033447265625
2018-04-20,37.01164627075195
2018-04-27,33.1432991027832
2018-05-04,34.26378631591797
2018-05-11,43.565608978271484
2018-05-18,42.61408233642578
2018-05-25,44.0013542175293
2018-06-01,49.096900939941406
2018-06-08,49.65714645385742
2018-06-15,52.05819320678711
2018-06-22,50.3863525390625
2018-06-29,49.54153823852539
2018-07-06,51.186702728271484
2018-07-13,52.582862854003906
2018-07-20,53.223140716552734
2018-07-27,51.51573181152344
2018-08-03,47.371707916259766
2018-08-10,48.33212661743164
2018-08-17,47.620704650878906
2018-08-24,47.46952819824219
2018-08-31,48.29655456542969
2018-09-07,45.09516143798828
2018-09-14,44.81059265136719
2018-09-21,44.463775634765625
2018-09-28,45.41530227661133
2018-10-05,45.10405731201172
2018-10-12,40.328643798828125
2018-10-19,41.44023895263672
2018-10-26,42.18722915649414
2018-11-02,47.69184875488281
2018-11-09,56.291141510009766
2018-11-16,56.620174407958984
2018-11-23,52.15601348876953
2018-11-30,56.96699142456055
2018-12-07,54.78826904296875
2018-12-14,53.979026794433594
2018-12-21,46.66918182373047
2018-12-28,47.620704650878906
2019-01-04,47.949737548828125
2019-01-11,49.81721496582031
2019-01-18,52.502830505371094
2019-01-25,50.89323806762695
2019-02-01,51.240055084228516
2019-02-08,52.64511489868164
2019-02-15,50.519744873046875
2019-02-22,48.85679626464844
2019-03-01,46.722537994384766
2019-03-08,45.27301788330078
2019-03-15,45.87772750854492
2019-03-22,45.130733489990234
2019-03-29,45.75322723388672
2019-04-05,47.04267883300781
2019-04-12,46.76700210571289
2019-04-19,45.99333190917969
2019-04-26,47.47842025756836
2019-05-03,48.981300354003906
2019-05-10,42.21391296386719
2019-05-17,40.008506774902344
2019-05-24,40.23082733154297
2019-05-31,37.58967971801758
2019-06-07,40.257503509521484
2019-06-14,40.506500244140625
2019-06-21,42.0627326965332
2019-06-28,41.16456604003906
2019-07-05,42.30283737182617
2019-07-12,40.22193145751953
2019-07-19,39.90179443359375
2019-07-26,41.44023895263672
2019-08-02,38.541202545166016
2019-08-09,37.954280853271484
2019-08-16,33.7835807800293
2019-08-23,32.28070068359375
2019-08-30,33.7835807800293
2019-09-06,33.685760498046875
2019-09-13,36.300228118896484
2019-09-20,34.7973518371582
2019-09-27,34.17485809326172
2019-10-04,34.66395950317383
2019-10-11,34.77956771850586
2019-10-18,33.27668762207031
2019-10-25,35.8555908203125
2019-11-01,35.926734924316406
2019-11-08,28.421245574951172
2019-11-15,27.692039489746094
2019-11-22,27.979999542236328
2019-11-29,28.399999618530273
2019-12-06,29.040000915527344
2019-12-13,29.25
2019-12-20,30.059999465942383
2019-12-27,30.290000915527344
2020-01-03,30.170000076293945
2020-01-10,30.1200008392334
2020-01-17,30.93000030517578
2020-01-24,29.739999771118164
2020-01-31,27.31999969482422
2020-02-07,28.8799991607666
2020-02-14,29.649999618530273
2020-02-21,28.290000915527344
2020-02-28,23.450000762939453
2020-03-06,22.0
2020-03-13,17.079999923706055
2020-03-20,15.84000015258789
2020-03-27,17.959999084472656
2020-04-03,15.699999809265137
2020-04-10,18.34000015258789
2020-04-17,18.780000686645508
2020-04-24,18.440000534057617
2020-05-01,18.3700008392334
2020-05-08,17.90999984741211
2020-05-15,15.65999984741211
2020-05-22,18.920000076293945
2020-05-29,19.280000686645508
2020-06-05,25.489999771118164
2020-06-12,20.40999984741211
2020-06-19,18.170000076293945
2020-06-26,18.030000686645508
2020-07-03,19.100000381469727
2020-07-10,19.610000610351562
2020-07-17,19.709999084472656
2020-07-24,20.030000686645508
2020-07-31,20.229999542236328
2020-08-07,21.059999465942383
2020-08-14,22.290000915527344
2020-08-21,22.0
2020-08-28,24.559999465942383
2020-09-04,22.600000381469727
2020-09-11,21.270000457763672
2020-09-18,20.75
2020-09-25,19.31999969482422
2020-10-02,19.350000381469727
2020-10-09,20.3700008392334
2020-10-16,19.510000228881836
2020-10-23,20.90999984741211
2020-10-30,19.110000610351562
2020-11-06,19.979999542236328
2020-11-13,25.479999542236328
2020-11-20,25.90999984741211
2020-11-27,27.530000686645508
2020-12-04,30.940000534057617
2020-12-11,28.40999984741211
2020-12-18,26.989999771118164
2020-12-25,26.0
2021-01-01,28.780000686645508
2021-01-08,35.650001525878906
2021-01-15,33.43000030517578
2021-01-22,33.189998626708984
2021-01-29,30.969999313354492
2021-02-05,35.900001525878906
2021-02-12,37.380001068115234
2021-02-19,39.91999816894531
2021-02-26,49.619998931884766
2021-03-05,51.5
2021-03-12,59.790000915527344
2021-03-19,59.9900016784668
2021-03-26,55.68000030517578
2021-04-02,55.25
2021-04-09,52.4900016784668
2021-04-16,52.58000183105469
2021-04-23,50.9900016784668
2021-04-30,47.130001068115234
2021-05-07,44.16999816894531
2021-05-14,42.16999816894531
2021-05-21,39.779998779296875
2021-05-28,43.45000076293945
2021-06-04,41.2599983215332
2021-06-11,43.02000045776367
2021-06-18,40.79999923706055
2021-06-25,42.369998931884766
2021-07-02,40.279998779296875
2021-07-09,38.88999938964844
2021-07-16,35.279998779296875
2021-07-23,36.2599983215332
2021-07-30,37.95000076293945
2021-08-06,37.2400016784668
2021-08-13,34.95000076293945
2021-08-20,32.65999984741211
2021-08-27,36.15999984741211
2021-09-03,33.939998626708984
2021-09-10,34.58000183105469
2021-09-17,35.790000915527344
2021-09-24,36.619998931884766
2021-10-01,36.9900016784668
2021-10-08,36.029998779296875
2021-10-15,37.86000061035156
2021-10-22,34.040000915527344
2021-10-29,32.970001220703125
2021-11-05,35.040000915527344
2021-11-12,30.790000915527344
2021-11-19,28.950000762939453
2021-11-26,26.75
2021-12-03,24.75
2021-12-10,26.43000030517578
2021-12-17,25.68000030517578
2021-12-24,27.260000228881836
2021-12-31,27.260000228881836
2022-01-07,28.229999542236328
2022-01-14,28.959999084472656
2022-01-21,27.489999771118164
2022-01-28,25.850000381469727
2022-02-04,27.049999237060547
2022-02-11,28.610000610351562
2022-02-18,27.969999313354492
2022-02-25,26.389999389648438
2022-03-04,21.579999923706055
2022-03-11,23.549999237060547
2022-03-18,25.3799991607666
2022-03-25,26.280000686645508
2022-04-01,27.399999618530273
2022-04-08,25.299999237060547
2022-04-15,26.829999923706055
2022-04-22,25.729999542236328
2022-04-29,25.670000076293945
2022-05-06,22.8700008392334
2022-05-13,24.770000457763672
2022-05-20,24.649999618530273
2022-05-27,25.59000015258789
2022-06-03,24.549999237060547
2022-06-10,22.110000610351562
2022-06-17,19.399999618530273
2022-06-24,19.31999969482422
2022-07-01,18.469999313354492
2022-07-08,18.399999618530273
2022-07-15,17.34000015258789
2022-07-22,18.479999542236328
2022-07-29,19.010000228881836
2022-08-05,23.860000610351562
2022-08-12,27.34000015258789
2022-08-19,26.360000610351562
2022-08-26,25.040000915527344
2022-09-02,23.399999618530273
2022-09-09,25.260000228881836
2022-09-16,24.389999389648438
2022-09-23,22.059999465942383
2022-09-30,22.079999923706055
2022-10-07,22.8799991607666
2022-10-14,22.209999084472656
2022-10-21,24.440000534057617
2022-10-28,23.489999771118164
2022-11-04,23.719999313354492
2022-11-11,22.170000076293945
2022-11-18,19.90999984741211
2022-11-25,19.829999923706055
2022-12-02,20.309999465942383
2022-12-09,18.489999771118164
2022-12-16,18.0
2022-12-23,17.850000381469727
2022-12-30,17.979999542236328
2023-01-06,19.639999389648438
2023-01-13,21.350000381469727
2023-01-20,22.670000076293945
2023-01-27,23.3700008392334
2023-02-03,23.93000030517578
2023-02-10,24.059999465942383
2023-02-17,21.889999389648438
2023-02-24,21.59000015258789
2023-03-03,21.360000610351562
2023-03-10,19.610000610351562
2023-03-17,18.5
2023-03-24,18.450000762939453
2023-03-31,19.860000610351562
2023-04-07,19.030000686645508
2023-04-14,18.469999313354492
2023-04-21,18.010000228881836
2023-04-28,17.729999542236328
2023-05-05,15.720000267028809
2023-05-12,15.579999923706055
2023-05-19,15.880000114440918
2023-05-26,15.3100004196167
2023-06-02,16.239999771118164
2023-06-09,16.510000228881836
2023-06-16,16.780000686645508
2023-06-23,16.299999237060547
2023-06-30,16.489999771118164
2023-07-07,16.65999984741211
2023-07-14,17.219999313354492
2023-07-21,17.450000762939453
2023-07-28,18.110000610351562
2023-08-04,16.360000610351562
2023-08-11,16.389999389648438
2023-08-18,15.350000381469727
2023-08-25,15.0
2023-09-01,15.600000381469727
2023-09-08,15.670000076293945
2023-09-15,15.979999542236328
2023-09-22,16.06999969482422
2023-09-29,16.579999923706055
2023-10-06,15.970000267028809
2023-10-13,15.739999771118164
2023-10-20,14.920000076293945
2023-10-27,14.3100004196167
2023-11-03,15.75
2023-11-10,17.3700008392334
2023-11-17,19.09000015258789
2023-11-24,18.920000076293945
2023-12-01,18.100000381469727
2023-12-08,17.90999984741211
2023-12-15,19.280000686645508
2023-12-22,21.31999969482422
2023-12-29,21.530000686645508
2024-01-05,20.979999542236328
2024-01-12,19.549999237060547
2024-01-19,21.040000915527344
2024-01-26,21.709999084472656
2024-02-02,21.850000381469727
2024-02-09,21.709999084472656
2024-02-16,26.75
2024-02-23,27.31999969482422
2024-03-01,27.15999984741211
2024-03-08,26.559999465942383
2024-03-15,27.34000015258789
2024-03-22,28.559999465942383
2024-03-29,27.790000915527344
2024-04-05,27.239999771118164
2024-04-12,26.739999771118164
2024-04-19,25.040000915527344
2024-04-26,27.450000762939453
2024-05-03,25.790000915527344
2024-05-10,18.18000030517578
2024-05-17,18.100000381469727
2024-05-24,17.889999389648438
2024-05-31,18.350000381469727
2024-06-07,18.579999923706055
2024-06-14,18.1200008392334
2024-06-21,17.760000228881836
2024-06-28,17.809999465942383
2024-07-05,17.600000381469727
2024-07-12,17.8700008392334
2024-07-19,17.670000076293945
2024-07-26,17.899999618530273
2024-08-02,16.219999313354492
2024-08-09,13.5600004196167
2024-08-16,13.800000190734863
2024-08-23,14.600000381469727
2024-08-30,14.510000228881836
2024-09-06,13.770000457763672
2024-09-13,13.510000228881836
2024-09-20,14.899999618530273
2024-09-27,14.770000457763672
2024-10-04,14.710000038146973
2024-10-11,14.5
2024-10-18,15.510000228881836
2024-10-25,15.270000457763672
2024-11-01,16.1299991607666
2024-11-08,15.489999771118164
2024-11-15,13.9399995803833
2024-11-22,13.869999885559082
2024-11-29,14.329999923706055
2024-12-06,14.329999923706055
2024-12-13,13.770000457763672
2024-12-20,13.789999961853027
2024-12-27,14.550000190734863
2025-01-03,14.989999771118164
2025-01-10,14.199999809265137
2025-01-17,16.030000686645508
2025-01-24,17.65999984741211
2025-01-31,17.559999465942383
2025-02-07,18.290000915527344
2025-02-14,17.809999465942383
2025-02-21,15.109999656677246
2025-02-28,14.800000190734863
2025-03-07,14.170000076293945
2025-03-14,13.84000015258789
2025-03-21,14.890000343322754
2025-03-28,14.09000015258789
2025-04-04,11.6899995803833
2025-04-11,11.619999885559082
2025-04-18,11.720000267028809
2025-04-25,12.729999542236328
2025-05-02,12.869999885559082
2025-05-09,15.020000457763672
2025-05-16,15.300000190734863
2025-05-23,13.6899995803833
2025-05-30,14.239999771118164
2025-06-06,14.119999885559082
2025-06-13,13.300000190734863
2025-06-20,12.970000267028809
2025-06-27,13.0600004196167
2025-07-04,17.5
2025-07-11,18.0
2025-07-18,17.510000228881836
2025-07-25,17.81999969482422
2025-08-01,16.209999084472656
2025-08-08,17.969999313354492
2025-08-15,17.6200008392334
2025-08-22,17.690000534057617
2025-08-29,17.420000076293945
2025-09-05,17.639999389648438
2025-09-12,17.729999542236328
2025-09-19,18.829999923706055
2025-09-26,17.139999389648438
2025-10-03,15.880000114440918
2025-10-10,14.90999984741211
2025-10-17,15.3100004196167
2025-10-24,16.6200008392334
2025-10-31,16.059999465942383
2025-11-07,15.420000076293945
2025-11-14,14.960000038146973
2025-11-21,14.520000457763672
2025-11-28,14.869999885559082
2025-12-05,15.319999694824219
2025-12-12,15.170000076293945
2025-12-19,13.869999885559082
2025-12-26,14.079999923706055
2026-01-02,14.640000343322754
2026-01-09,14.800000190734863
2026-01-16,13.279999732971191
2026-01-23,13.229999542236328
2026-01-30,13.289999961853027
2026-02-06,12.770000457763672
2026-02-13,9.609999656677246
2026-02-20,10.8100004196167
2026-02-27,10.109999656677246
2026-03-06,10.420000076293945
2026-03-13,9.239999771118164
2026-03-20,9.350000381469727
2026-03-27,10.109999656677246
2026-04-03,10.850000381469727
2026-04-10,10.920000076293945
2026-04-17,11.390000343322754
2026-04-24,11.1899995803833
2026-05-01,11.5600004196167
2026-05-08,10.449999809265137
2026-05-15,9.460000038146973
2026-05-22,10.079999923706055
2026-05-29,11.180000305175781
2026-06-05,11.859999656677246
2026-06-12,12.40999984741211
2026-06-19,12.970000267028809
2026-06-26,13.760000228881836
2026-07-03,14.289999961853027
2026-07-10,13.979999542236328
2026-07-17,14.579999923706055
2026-07-24,13.699999809265137
2026-07-31,14.170000076293945
2026-08-07,10.779999732971191
2026-08-14,10.739999771118164
2026-08-21,10.0
2026-08-28,9.869999885559082
2026-09-04,9.329999923706055
2026-09-11,8.9399995803833
