,0
2017-05-12,42.962493896484375
2017-05-19,44.78754806518555
2017-05-26,45.11097717285156
2017-06-02,45.942298889160156
2017-06-09,44.74237060546875
2017-06-16,44.561988830566406
2017-06-23,44.6325798034668
2017-06-30,43.307167053222656
2017-07-07,43.409122467041016
2017-07-14,44.55415725708008
2017-07-21,42.22487258911133
2017-07-28,41.47198486328125
2017-08-04,41.268070220947266
2017-08-11,41.34650421142578
2017-08-18,40.719078063964844
2017-08-25,40.80535888671875
2017-09-01,41.273197174072266
2017-09-08,39.36217498779297
2017-09-15,41.384212493896484
2017-09-22,41.30492401123047
2017-09-29,41.1066780090332
2017-10-06,41.622093200683594
2017-10-13,41.88378143310547
2017-10-20,41.24940872192383
2017-10-27,43.27143096923828
2017-11-03,49.01241683959961
2017-11-10,51.200958251953125
2017-11-17,52.90580368041992
2017-11-24,54.64238739013672
2017-12-01,52.36854934692383
2017-12-08,51.36900329589844
2017-12-15,51.78482437133789
2017-12-22,51.76083755493164
2017-12-29,51.19308090209961
2018-01-05,53.152198791503906
2018-01-12,52.28059387207031
2018-01-19,54.40765380859375
2018-01-26,54.79945373535156
2018-02-02,52.83235549926758
2018-02-09,51.16908264160156
2018-02-16,51.85679244995117
2018-02-23,50.633331298828125
2018-03-02,52.21316146850586
2018-03-09,50.83403015136719
2018-03-16,48.89035415649414
2018-03-23,43.277076721191406
2018-03-30,44.68846130371094
2018-04-06,42.84156036376953
2018-04-13,44.94654083251953
2018-04-20,41.486629486083984
2018-04-27,41.220489501953125
2018-05-04,42.333465576171875
2018-05-11,44.54329299926758
2018-05-18,46.38212585449219
2018-05-25,48.35806655883789
2018-06-01,47.76316452026367
2018-06-08,49.10780715942383
2018-06-15,48.78181838989258
2018-06-22,47.673519134521484
2018-06-29,45.733978271484375
2018-07-06,47.13565444946289
2018-07-13,47.58387756347656
2018-07-20,47.76316452026367
2018-07-27,51.08808517456055
2018-08-03,53.29655075073242
2018-08-10,52.823883056640625
2018-08-17,53.83439636230469
2018-08-24,54.722679138183594
2018-08-31,55.99397277832031
2018-09-07,57.87714385986328
2018-09-14,61.75044631958008
2018-09-21,60.60737228393555
2018-09-28,59.234046936035156
2018-10-05,58.559696197509766
2018-10-12,52.86903762817383
2018-10-19,53.74894332885742
2018-10-26,51.380577087402344
2018-11-02,52.0795783996582
2018-11-09,46.64381790161133
2018-11-16,45.953060150146484
2018-11-23,45.43496322631836
2018-11-30,47.910247802734375
2018-12-07,46.543365478515625
2018-12-14,47.89836502075195
2018-12-21,45.595706939697266
2018-12-28,47.22502136230469
2019-01-04,47.050453186035156
2019-01-11,47.79859161376953
2019-01-18,45.944847106933594
2019-01-25,42.6446647644043
2019-02-01,41.23980712890625
2019-02-08,41.80506896972656
2019-02-15,43.209938049316406
2019-02-22,44.157596588134766
2019-03-01,45.05537414550781
2019-03-08,45.015846252441406
2019-03-15,47.59754180908203
2019-03-22,47.78255844116211
2019-03-29,47.95914840698242
2019-04-05,48.76646041870117
2019-04-12,47.89187240600586
2019-04-19,67.18316650390625
2019-04-26,72.85955810546875
2019-05-03,75.08808135986328
2019-05-10,72.18681335449219
2019-05-17,68.537109375
2019-05-24,55.67905044555664
2019-05-31,56.19200897216797
2019-06-07,58.29258728027344
2019-06-14,58.31803512573242
2019-06-21,61.71256637573242
2019-06-28,64.55550384521484
2019-07-05,65.05619049072266
2019-07-12,63.562599182128906
2019-07-19,63.647464752197266
2019-07-26,63.83415603637695
2019-08-02,60.38022232055664
2019-08-09,60.677242279052734
2019-08-16,62.18780517578125
2019-08-23,62.391483306884766
2019-08-30,65.99816131591797
2019-09-06,66.90620422363281
2019-09-13,67.06962585449219
2019-09-20,65.3845443725586
2019-09-27,65.54705810546875
2019-10-04,66.28267669677734
2019-10-11,65.60690307617188
2019-10-18,66.44517517089844
2019-10-25,68.57504272460938
2019-11-01,71.49187469482422
2019-11-08,80.43049621582031
2019-11-15,77.67618560791016
2019-11-22,72.6124038696289
2019-11-29,71.46621704101562
2019-12-06,72.25308990478516
2019-12-13,75.70972442626953
2019-12-20,76.58895874023438
2019-12-27,76.54584503173828
2020-01-03,75.01148986816406
2020-01-10,77.80438995361328
2020-01-17,82.67469787597656
2020-01-24,77.27857971191406
2020-01-31,73.53748321533203
2020-02-07,75.35628509521484
2020-02-14,77.2354507446289
2020-02-21,75.02009582519531
2020-02-28,67.49481964111328
2020-03-06,67.31057739257812
2020-03-13,65.86827850341797
2020-03-20,52.92226028442383
2020-03-27,57.85739517211914
2020-04-03,56.675743103027344
2020-04-10,62.19300079345703
2020-04-17,66.1810531616211
2020-04-24,66.068115234375
2020-05-01,65.72059631347656
2020-05-08,69.99536895751953
2020-05-15,65.83352661132812
2020-05-22,68.37928771972656
2020-05-29,70.2734146118164
2020-06-05,77.5330581665039
2020-06-12,74.6348648071289
2020-06-19,77.76065826416016
2020-06-26,77.06898498535156
2020-07-03,80.43999481201172
2020-07-10,81.00035095214844
2020-07-17,80.75519561767578
2020-07-24,77.83074951171875
2020-07-31,92.47053527832031
2020-08-07,94.78207397460938
2020-08-14,99.58902740478516
2020-08-21,98.94111633300781
2020-08-28,103.49415588378906
2020-09-04,102.08543395996094
2020-09-11,99.84072875976562
2020-09-18,97.43757629394531
2020-09-25,100.79142761230469
2020-10-02,101.64530181884766
2020-10-09,109.91986846923828
2020-10-16,113.58181762695312
2020-10-23,113.44979095458984
2020-10-30,108.59065246582031
2020-11-06,127.64861297607422
2020-11-13,126.98841094970703
2020-11-20,128.54647827148438
2020-11-27,126.6098861694336
2020-12-04,139.34765625
2020-12-11,127.55414581298828
2020-12-18,130.33013916015625
2020-12-25,131.5413055419922
2021-01-01,134.67979431152344
2021-01-08,138.48129272460938
2021-01-15,138.87911987304688
2021-01-22,143.5912322998047
2021-01-29,138.1630096435547
2021-02-05,128.9333038330078
2021-02-12,130.82522583007812
2021-02-19,128.13760375976562
2021-02-26,120.40198516845703
2021-03-05,115.25524139404297
2021-03-12,115.45952606201172
2021-03-19,116.38333892822266
2021-03-26,118.13328552246094
2021-04-02,122.39706420898438
2021-04-09,124.86651611328125
2021-04-16,122.77015686035156
2021-04-23,120.3006820678711
2021-04-30,123.294189453125
2021-05-07,122.4503402709961
2021-05-14,115.61051177978516
2021-05-21,116.77420806884766
2021-05-28,119.51011657714844
2021-06-04,119.94136810302734
2021-06-11,120.19136047363281
2021-06-18,118.7450180053711
2021-06-25,122.89662170410156
2021-07-02,127.2982177734375
2021-07-09,126.27149200439453
2021-07-16,124.7358627319336
2021-07-23,129.3517303466797
2021-07-30,133.7443389892578
2021-08-06,130.60165405273438
2021-08-13,132.70875549316406
2021-08-20,126.86072540283203
2021-08-27,129.32496643066406
2021-09-03,129.72987365722656
2021-09-10,127.98076629638672
2021-09-17,119.83621215820312
2021-09-24,120.0873794555664
2021-10-01,115.45000457763672
2021-10-08,113.51253509521484
2021-10-15,116.78649139404297
2021-10-22,118.0602035522461
2021-10-29,119.33390045166016
2021-11-05,146.23428344726562
2021-11-12,147.94749450683594
2021-11-19,165.9408416748047
2021-11-26,157.6348876953125
2021-12-03,158.92405700683594
2021-12-10,165.55979919433594
2021-12-17,159.1851348876953
2021-12-24,164.53334045410156
2021-12-31,164.65040588378906
2022-01-07,162.43551635742188
2022-01-14,169.89056396484375
2022-01-21,148.49777221679688
2022-01-28,150.1904754638672
2022-02-04,161.58912658691406
2022-02-11,148.23667907714844
2022-02-18,150.9377899169922
2022-02-25,153.89999389648438
2022-03-04,146.7032470703125
2022-03-11,137.7343292236328
2022-03-18,139.2261505126953
2022-03-25,142.8245391845703
2022-04-01,132.89727783203125
2022-04-08,123.58474731445312
2022-04-15,123.78366088867188
2022-04-22,120.0767593383789
2022-04-29,126.29713439941406
2022-05-06,127.10182189941406
2022-05-13,121.99351501464844
2022-05-20,118.98279571533203
2022-05-27,126.3604736328125
2022-06-03,128.35260009765625
2022-06-10,121.0633316040039
2022-06-17,109.96588134765625
2022-06-24,113.70138549804688
2022-07-01,112.2744369506836
2022-07-08,123.6173095703125
2022-07-15,131.215576171875
2022-07-22,139.69546508789062
2022-07-29,131.8426971435547
2022-08-05,136.5234832763672
2022-08-12,137.5050506591797
2022-08-19,134.15126037597656
2022-08-26,125.7713851928711
2022-09-02,117.42864990234375
2022-09-09,120.69158172607422
2022-09-16,114.20230102539062
2022-09-23,110.7657241821289
2022-09-30,103.26191711425781
2022-10-07,110.50980377197266
2022-10-14,100.4925308227539
2022-10-21,105.78450775146484
2022-10-28,108.95603942871094
2022-11-04,97.51296997070312
2022-11-11,110.98506164550781
2022-11-18,113.19692993164062
2022-11-25,112.83131408691406
2022-12-02,115.5835189819336
2022-12-09,109.5035629272461
2022-12-16,105.34600067138672
2022-12-23,101.95188903808594
2022-12-30,101.12409210205078
2023-01-06,106.091064453125
2023-01-13,110.59813690185547
2023-01-20,113.04483795166016
2023-01-27,122.7028579711914
2023-02-03,124.19293975830078
2023-02-10,118.646484375
2023-02-17,117.47834014892578
2023-02-24,114.36935424804688
2023-03-03,114.38317108154297
2023-03-10,106.60030364990234
2023-03-17,111.72718048095703
2023-03-24,115.45667266845703
2023-03-31,118.06636810302734
2023-04-07,113.82791900634766
2023-04-14,111.19969940185547
2023-04-21,108.97865295410156
2023-04-28,108.09024047851562
2023-05-05,100.66828918457031
2023-05-12,95.89306640625
2023-05-19,97.96603393554688
2023-05-26,102.1212158203125
2023-06-02,107.74127197265625
2023-06-09,110.99346160888672
2023-06-16,114.3201904296875
2023-06-23,105.70050811767578
2023-06-30,110.92823028564453
2023-07-07,108.03946685791016
2023-07-14,114.20836639404297
2023-07-21,116.22117614746094
2023-07-28,120.65681457519531
2023-08-04,113.2205810546875
2023-08-11,106.80009460449219
2023-08-18,102.59741973876953
2023-08-25,102.80244445800781
2023-09-01,108.28834533691406
2023-09-08,99.60762786865234
2023-09-15,106.17679595947266
2023-09-22,101.0528564453125
2023-09-29,104.22482299804688
2023-10-06,104.0558853149414
2023-10-13,101.97254180908203
2023-10-20,101.94437408447266
2023-10-27,99.9079360961914
2023-11-03,112.16415405273438
2023-11-10,116.56550598144531
2023-11-17,121.50179290771484
2023-11-24,119.88763427734375
2023-12-01,122.46339416503906
2023-12-08,125.57999420166016
2023-12-15,135.1753692626953
2023-12-22,135.51535034179688
2023-12-29,136.59197998046875
2024-01-05,129.1310272216797
2024-01-12,132.40818786621094
2024-01-19,143.51461791992188
2024-01-26,142.34352111816406
2024-02-02,133.8153839111328
2024-02-09,142.60794067382812
2024-02-16,144.2040252685547
2024-02-23,146.3006591796875
2024-03-01,154.8083953857422
2024-03-08,161.9085693359375
2024-03-15,158.70965576171875
2024-03-22,161.46243286132812
2024-03-29,160.70303344726562
2024-04-05,162.81979370117188
2024-04-12,162.5919952392578
2024-04-19,149.6256561279297
2024-04-26,157.24789428710938
2024-05-03,170.5179901123047
2024-05-10,172.8341064453125
2024-05-17,184.01589965820312
2024-05-24,199.6780548095703
2024-05-31,194.4822235107422
2024-06-07,196.93173217773438
2024-06-14,205.23333740234375
2024-06-21,202.56459045410156
2024-06-28,189.840576171875
2024-07-05,196.10250854492188
2024-07-12,192.93817138671875
2024-07-19,177.47874450683594
2024-07-26,171.60755920410156
2024-08-02,151.8400421142578
2024-08-09,156.7676544189453
2024-08-16,164.10658264160156
2024-08-23,165.3647003173828
2024-08-30,167.0802764892578
2024-09-06,151.55174255371094
2024-09-13,160.69139099121094
2024-09-20,161.83148193359375
2024-09-27,162.99069213867188
2024-10-04,161.8123016357422
2024-10-11,162.84698486328125
2024-10-18,163.74754333496094
2024-10-25,163.12481689453125
2024-11-01,158.3346405029297
2024-11-08,163.73797607421875
2024-11-15,153.76480102539062
2024-11-22,150.21051025390625
2024-11-29,151.87745666503906
2024-12-06,153.61573791503906
2024-12-13,152.6719512939453
2024-12-20,147.2403564453125
2024-12-27,151.42962646484375
2025-01-03,151.99783325195312
2025-01-10,151.17919921875
2025-01-17,158.47914123535156
2025-01-24,165.75013732910156
2025-01-31,166.53981018066406
2025-02-07,161.7534942626953
2025-02-14,165.86569213867188
2025-02-21,159.31700134277344
2025-02-28,151.36221313476562
2025-03-07,156.09971618652344
2025-03-14,151.60708618164062
2025-03-21,151.8394775390625
2025-03-28,147.8697052001953
2025-04-04,123.41192626953125
2025-04-11,134.82749938964844
2025-04-18,132.3197479248047
2025-04-25,143.841796875
2025-05-02,135.3696746826172
2025-05-09,140.5691375732422
2025-05-16,147.6566925048828
2025-05-23,140.76280212402344
2025-05-30,140.5885009765625
2025-06-06,145.36822509765625
2025-06-13,150.7060546875
2025-06-20,147.39427185058594
2025-06-27,154.4269561767578
2025-07-04,158.0017547607422
2025-07-11,153.37498474121094
2025-07-18,150.78399658203125
2025-07-25,154.2905731201172
2025-08-01,144.34547424316406
2025-08-08,143.7318115234375
2025-08-15,153.7548828125
2025-08-22,153.9106903076172
2025-08-29,156.5601348876953
2025-09-05,156.57925415039062
2025-09-12,158.52867126464844
2025-09-19,163.44625854492188
2025-09-26,165.74830627441406
2025-10-03,165.7287139892578
2025-10-10,150.45675659179688
2025-10-17,160.11561584472656
2025-10-24,165.49362182617188
2025-10-31,177.20962524414062
2025-11-07,167.4038543701172
2025-11-14,170.4307861328125
2025-11-21,159.9686737060547
2025-11-28,164.6609649658203
2025-12-05,172.11886596679688
2025-12-12,175.54530334472656
2025-12-19,172.55209350585938
2025-12-26,172.11886596679688
2026-01-02,170.31703186035156
2026-01-09,175.04315185546875
2026-01-16,156.96578979492188
2026-01-23,153.4212188720703
2026-01-30,149.25631713867188
2026-02-06,135.2257080078125
2026-02-13,138.5339813232422
2026-02-20,140.680419921875
2026-02-27,140.16842651367188
2026-03-06,134.45889282226562
2026-03-13,128.64215087890625
2026-03-20,128.72140502929688
2026-03-27,125.95672607421875
2026-04-03,125.64954376220703
2026-04-10,126.89810180664062
2026-04-17,134.96424865722656
2026-04-24,147.49948120117188
2026-05-01,175.40399169921875
2026-05-08,217.10218811035156
2026-05-15,199.66188049316406
2026-05-22,235.99917602539062
2026-05-29,248.7425079345703
2026-06-05,214.77110290527344
2026-06-12,210.57394409179688
2026-06-19,224.88604736328125
2026-06-26,188.3648223876953
2026-07-03,175.2959442138672
2026-07-10,188.1360626220703
2026-07-17,170.8501434326172
2026-07-24,166.06617736816406
2026-07-31,146.81097412109375
2026-08-07,166.9513702392578
2026-08-14,164.89256286621094
2026-08-21,159.87985229492188
2026-08-28,163.30123901367188
2026-09-04,168.74000549316406
2026-09-11,176.39999389648438
