,0
2023-08-04,7.900000095367432
2023-08-11,7.610000133514404
2023-08-18,6.550000190734863
2023-08-25,6.349999904632568
2023-09-01,6.25
2023-09-08,6.190000057220459
2023-09-15,5.710000038146973
2023-09-22,5.110000133514404
2023-09-29,4.889999866485596
2023-10-06,4.579999923706055
2023-10-13,3.9100000858306885
2023-10-20,3.5199999809265137
2023-10-27,3.2100000381469727
2023-11-03,3.559999942779541
2023-11-10,1.5
2023-11-17,1.600000023841858
2023-11-24,1.6299999952316284
2023-12-01,1.809999942779541
2023-12-08,2.0399999618530273
2023-12-15,1.8799999952316284
2023-12-22,1.899999976158142
2023-12-29,1.8700000047683716
2024-01-05,1.7200000286102295
2024-01-12,1.5499999523162842
2024-01-19,1.3200000524520874
2024-01-26,1.3200000524520874
2024-02-02,1.309999942779541
2024-02-09,1.840000033378601
2024-02-16,1.8200000524520874
2024-02-23,1.6100000143051147
2024-03-01,1.7100000381469727
2024-03-08,1.75
2024-03-15,1.4299999475479126
2024-03-22,1.5099999904632568
2024-03-29,1.6799999475479126
2024-04-05,1.909999966621399
2024-04-12,1.8600000143051147
2024-04-19,1.6200000047683716
2024-04-26,1.6699999570846558
2024-05-03,1.7999999523162842
2024-05-10,1.8700000047683716
2024-05-17,2.009999990463257
2024-05-24,2.5799999237060547
2024-05-31,2.4000000953674316
2024-06-07,2.069999933242798
2024-06-14,1.7599999904632568
2024-06-21,1.6799999475479126
2024-06-28,1.7000000476837158
2024-07-05,1.6299999952316284
2024-07-12,1.840000033378601
2024-07-19,1.690000057220459
2024-07-26,1.7899999618530273
2024-08-02,1.5499999523162842
2024-08-09,1.1799999475479126
2024-08-16,1.2200000286102295
2024-08-23,1.3300000429153442
2024-08-30,1.2300000190734863
2024-09-06,1.0499999523162842
2024-09-13,1.0099999904632568
2024-09-20,1.0099999904632568
2024-09-27,1.090000033378601
2024-10-04,1.0
2024-10-11,1.0199999809265137
2024-10-18,1.0499999523162842
2024-10-25,1.0199999809265137
2024-11-01,0.9800000190734863
2024-11-08,2.049999952316284
2024-11-15,2.0999999046325684
2024-11-22,2.450000047683716
2024-11-29,2.069999933242798
2024-12-06,1.7000000476837158
2024-12-13,1.7100000381469727
2024-12-20,2.1600000858306885
2024-12-27,3.0299999713897705
2025-01-03,2.890000104904175
2025-01-10,2.3499999046325684
2025-01-17,2.490000009536743
2025-01-24,1.9900000095367432
2025-01-31,1.8799999952316284
2025-02-07,1.850000023841858
2025-02-14,2.059999942779541
2025-02-21,1.7699999809265137
2025-02-28,1.5299999713897705
2025-03-07,1.399999976158142
2025-03-14,1.5199999809265137
2025-03-21,1.4900000095367432
2025-03-28,1.2999999523162842
2025-04-04,1.0299999713897705
2025-04-11,1.149999976158142
2025-04-18,1.0499999523162842
2025-04-25,1.2599999904632568
2025-05-02,1.3300000429153442
2025-05-09,1.3899999856948853
2025-05-16,1.1799999475479126
2025-05-23,1.0499999523162842
2025-05-30,1.090000033378601
2025-06-06,1.2000000476837158
2025-06-13,1.3300000429153442
2025-06-20,1.3600000143051147
2025-06-27,1.25
2025-07-04,1.440000057220459
2025-07-11,1.3799999952316284
2025-07-18,1.4800000190734863
2025-07-25,1.4199999570846558
2025-08-01,1.159999966621399
2025-08-08,1.2799999713897705
2025-08-15,1.4800000190734863
2025-08-22,1.590000033378601
2025-08-29,1.649999976158142
2025-09-05,1.9800000190734863
2025-09-12,1.8600000143051147
2025-09-19,1.9500000476837158
2025-09-26,2.200000047683716
2025-10-03,2.5299999713897705
2025-10-10,3.640000104904175
2025-10-17,4.320000171661377
2025-10-24,3.4700000286102295
2025-10-31,3.7200000286102295
2025-11-07,3.809999942779541
2025-11-14,3.359999895095825
2025-11-21,2.7200000286102295
2025-11-28,4.119999885559082
2025-12-05,5.829999923706055
2025-12-12,5.349999904632568
2025-12-19,6.429999828338623
2025-12-26,6.800000190734863
2026-01-02,7.840000152587891
2026-01-09,6.940000057220459
2026-01-16,8.170000076293945
2026-01-23,8.5
2026-01-30,8.329999923706055
2026-02-06,8.270000457763672
2026-02-13,6.119999885559082
2026-02-20,6.210000038146973
2026-02-27,6.159999847412109
2026-03-06,6.71999979019165
2026-03-13,7.619999885559082
2026-03-20,6.599999904632568
2026-03-27,5.760000228881836
2026-04-03,4.190000057220459
2026-04-10,4.690000057220459
2026-04-17,5.03000020980835
2026-04-24,5.289999961853027
2026-05-01,5.150000095367432
2026-05-08,6.159999847412109
2026-05-15,5.670000076293945
2026-05-22,8.079999923706055
2026-05-29,10.5600004196167
2026-06-05,9.430000305175781
2026-06-12,8.5
2026-06-19,9.350000381469727
2026-06-26,8.210000038146973
2026-07-03,8.5600004196167
2026-07-10,6.849999904632568
2026-07-17,5.840000152587891
2026-07-24,5.0
2026-07-31,4.170000076293945
2026-08-07,5.849999904632568
2026-08-14,5.110000133514404
2026-08-21,4.420000076293945
2026-08-28,4.789999961853027
2026-09-04,4.599999904632568
2026-09-11,4.632699966430664
