,0
2015-11-20,16.44537925720215
2015-11-27,16.396102905273438
2015-12-04,16.46994972229004
2015-12-11,16.387128829956055
2015-12-18,16.246335983276367
2015-12-25,16.792936325073242
2016-01-01,16.922685623168945
2016-01-08,17.541067123413086
2016-01-15,17.096607208251953
2016-01-22,17.306407928466797
2016-01-29,18.319576263427734
2016-02-05,18.496244430541992
2016-02-12,18.269880294799805
2016-02-19,17.850257873535156
2016-02-26,18.36098289489746
2016-03-04,18.435516357421875
2016-03-11,18.680456161499023
2016-03-18,18.619274139404297
2016-03-25,18.911283493041992
2016-04-01,19.20607566833496
2016-04-08,18.92797088623047
2016-04-15,19.20607566833496
2016-04-22,19.111522674560547
2016-04-29,18.597021102905273
2016-05-06,18.980812072753906
2016-05-13,18.192506790161133
2016-05-20,19.570817947387695
2016-05-27,19.820138931274414
2016-06-03,19.853763580322266
2016-06-10,19.929399490356445
2016-06-17,19.87617301940918
2016-06-24,20.159114837646484
2016-07-01,20.397235870361328
2016-07-08,20.685787200927734
2016-07-15,20.638158798217773
2016-07-22,20.604541778564453
2016-07-29,20.44205093383789
2016-08-05,20.663373947143555
2016-08-12,20.841495513916016
2016-08-19,20.536863327026367
2016-08-26,20.065824508666992
2016-09-02,20.44942855834961
2016-09-09,19.828893661499023
2016-09-16,20.55379295349121
2016-09-23,20.407119750976562
2016-09-30,20.342243194580078
2016-10-07,19.377599716186523
2016-10-14,19.307079315185547
2016-10-21,19.276063919067383
2016-10-28,19.741456985473633
2016-11-04,19.50734519958496
2016-11-11,20.091211318969727
2016-11-18,19.332469940185547
2016-11-25,20.091211318969727
2016-12-02,19.99249267578125
2016-12-09,19.90831756591797
2016-12-16,20.163991928100586
2016-12-23,19.754913330078125
2016-12-30,19.635601043701172
2017-01-06,19.39129066467285
2017-01-13,19.07028579711914
2017-01-20,19.084482192993164
2017-01-27,18.652685165405273
2017-02-03,18.891307830810547
2017-02-10,19.323108673095703
2017-02-17,19.70661735534668
2017-02-24,20.56454086303711
2017-03-03,19.89411163330078
2017-03-10,20.0604248046875
2017-03-17,20.000324249267578
2017-03-24,19.920202255249023
2017-03-31,20.62703514099121
2017-04-07,20.861696243286133
2017-04-14,20.933238983154297
2017-04-21,21.445480346679688
2017-04-28,21.51416015625
2017-05-05,21.89189910888672
2017-05-12,21.81081771850586
2017-05-19,22.692354202270508
2017-05-26,22.507980346679688
2017-06-02,22.937227249145508
2017-06-09,22.87960433959961
2017-06-16,21.6754207611084
2017-06-23,21.560184478759766
2017-06-30,21.80217933654785
2017-07-07,21.70134162902832
2017-07-14,21.992319107055664
2017-07-21,21.93757438659668
2017-07-28,22.991966247558594
2017-08-04,23.184978485107422
2017-08-11,23.307615280151367
2017-08-18,22.991628646850586
2017-08-25,22.79450225830078
2017-09-01,22.71912956237793
2017-09-08,22.866975784301758
2017-09-15,23.301822662353516
2017-09-22,23.0554141998291
2017-09-29,22.652454376220703
2017-10-06,22.901763916015625
2017-10-13,25.110769271850586
2017-10-20,25.34848976135254
2017-10-27,25.560108184814453
2017-11-03,25.997848510742188
2017-11-10,26.35732650756836
2017-11-17,28.256139755249023
2017-11-24,28.00973892211914
2017-12-01,28.221359252929688
2017-12-08,28.136947631835938
2017-12-15,28.300148010253906
2017-12-22,28.620710372924805
2017-12-29,28.778078079223633
2018-01-05,29.18023681640625
2018-01-12,29.395898818969727
2018-01-19,30.479991912841797
2018-01-26,31.58740997314453
2018-02-02,30.44794464111328
2018-02-09,28.958765029907227
2018-02-16,30.535364151000977
2018-02-23,27.070337295532227
2018-03-02,25.86966896057129
2018-03-09,26.009246826171875
2018-03-16,26.14116859436035
2018-03-23,25.041812896728516
2018-03-30,26.082542419433594
2018-04-06,25.41413688659668
2018-04-13,25.217710494995117
2018-04-20,25.4991455078125
2018-04-27,25.590028762817383
2018-05-04,25.660383224487305
2018-05-11,24.597763061523438
2018-05-18,24.67446517944336
2018-05-25,24.32636260986328
2018-06-01,24.482707977294922
2018-06-08,24.886873245239258
2018-06-15,24.692163467407227
2018-06-22,25.022573471069336
2018-06-29,25.267425537109375
2018-07-06,24.931121826171875
2018-07-13,25.872196197509766
2018-07-20,25.9783992767334
2018-07-27,25.999052047729492
2018-08-03,26.432706832885742
2018-08-10,26.758331298828125
2018-08-17,29.034189224243164
2018-08-24,28.173694610595703
2018-08-31,28.44371223449707
2018-09-07,28.43480682373047
2018-09-14,28.066877365112305
2018-09-21,28.45557975769043
2018-09-28,27.865108489990234
2018-10-05,27.687074661254883
2018-10-12,28.132152557373047
2018-10-19,28.82647705078125
2018-10-26,29.35761260986328
2018-11-02,30.069734573364258
2018-11-09,31.321908950805664
2018-11-16,28.986709594726562
2018-11-23,28.218198776245117
2018-11-30,28.97484016418457
2018-12-07,27.80236053466797
2018-12-14,27.4025821685791
2018-12-21,25.99441146850586
2018-12-28,27.486116409301758
2019-01-04,27.8769474029541
2019-01-11,28.29462242126465
2019-01-18,29.156824111938477
2019-01-25,28.9211368560791
2019-02-01,28.002246856689453
2019-02-08,28.515396118164062
2019-02-15,29.83108139038086
2019-02-22,29.699810028076172
2019-03-01,29.21649932861328
2019-03-08,29.115053176879883
2019-03-15,29.52066993713379
2019-03-22,29.478681564331055
2019-03-29,29.25371742248535
2019-04-05,29.64364242553711
2019-04-12,30.46250343322754
2019-04-19,30.94841194152832
2019-04-26,30.453510284423828
2019-05-03,30.61847496032715
2019-05-10,30.72986602783203
2019-05-17,30.41324806213379
2019-05-24,30.959028244018555
2019-05-31,30.588132858276367
2019-06-07,31.981245040893555
2019-06-14,32.888893127441406
2019-06-21,33.51005172729492
2019-06-28,33.31707763671875
2019-07-05,33.76637268066406
2019-07-12,34.556400299072266
2019-07-19,34.34532928466797
2019-07-26,34.0799560546875
2019-08-02,32.98839569091797
2019-08-09,32.508358001708984
2019-08-16,34.2386360168457
2019-08-23,33.584110260009766
2019-08-30,34.62346649169922
2019-09-06,34.765899658203125
2019-09-13,35.58406448364258
2019-09-20,35.44770050048828
2019-09-27,35.89313507080078
2019-10-04,35.80526351928711
2019-10-11,36.4355583190918
2019-10-18,36.10222625732422
2019-10-25,36.07193374633789
2019-11-01,35.64163589477539
2019-11-08,36.19313430786133
2019-11-15,36.02042007446289
2019-11-22,36.16889953613281
2019-11-29,36.08707046508789
2019-12-06,36.45896911621094
2019-12-13,36.61420440673828
2019-12-20,36.61420440673828
2019-12-27,36.4011344909668
2020-01-03,35.88368225097656
2020-01-10,35.42406463623047
2020-01-17,34.991844177246094
2020-01-24,34.812255859375
2020-01-31,34.848785400390625
2020-02-07,35.445369720458984
2020-02-14,35.88368225097656
2020-02-21,36.093727111816406
2020-02-28,32.77593994140625
2020-03-06,35.68278884887695
2020-03-13,34.730079650878906
2020-03-20,34.84400177001953
2020-03-27,33.501853942871094
2020-04-03,36.528568267822266
2020-04-10,37.237857818603516
2020-04-17,40.393001556396484
2020-04-24,39.57363510131836
2020-05-01,37.58028030395508
2020-05-08,37.75172805786133
2020-05-15,38.672950744628906
2020-05-22,38.17856216430664
2020-05-29,38.09565734863281
2020-06-05,37.327972412109375
2020-06-12,36.154945373535156
2020-06-19,36.8028678894043
2020-06-26,36.33304977416992
2020-07-03,36.606327056884766
2020-07-10,40.12849426269531
2020-07-17,40.4539909362793
2020-07-24,40.30045700073242
2020-07-31,39.73542785644531
2020-08-07,39.91044998168945
2020-08-14,40.885475158691406
2020-08-21,40.58637619018555
2020-08-28,43.25965881347656
2020-09-04,44.03974533081055
2020-09-11,42.1496467590332
2020-09-18,41.71489334106445
2020-09-25,42.32539749145508
2020-10-02,43.321327209472656
2020-10-09,44.02433776855469
2020-10-16,44.61943054199219
2020-10-23,44.3542594909668
2020-10-30,42.78173065185547
2020-11-06,44.946266174316406
2020-11-13,46.41702651977539
2020-11-20,46.324527740478516
2020-11-27,46.74386215209961
2020-12-04,45.9144401550293
2020-12-11,45.49119186401367
2020-12-18,45.166255950927734
2020-12-25,44.408077239990234
2021-01-01,44.609214782714844
2021-01-08,45.3766975402832
2021-01-15,44.760868072509766
2021-01-22,45.28386688232422
2021-01-29,43.47658920288086
2021-02-05,44.6742057800293
2021-02-12,44.708255767822266
2021-02-19,42.81123352050781
2021-02-26,40.2055549621582
2021-03-05,39.95798110961914
2021-03-12,41.50531005859375
2021-03-19,40.938987731933594
2021-03-26,41.992454528808594
2021-04-02,42.14473342895508
2021-04-09,43.4374885559082
2021-04-16,43.695396423339844
2021-04-23,43.47476577758789
2021-04-30,43.477867126464844
2021-05-07,43.73908615112305
2021-05-14,43.526947021484375
2021-05-21,44.222660064697266
2021-05-28,44.31000900268555
2021-06-04,44.253849029541016
2021-06-11,43.91068649291992
2021-06-18,42.16984558105469
2021-06-25,43.21808624267578
2021-07-02,43.71101760864258
2021-07-09,43.77027893066406
2021-07-16,44.16338348388672
2021-07-23,44.43480682373047
2021-07-30,44.47223663330078
2021-08-06,45.30833053588867
2021-08-13,46.821502685546875
2021-08-20,47.422698974609375
2021-08-27,45.87899398803711
2021-09-03,46.73381805419922
2021-09-10,45.681724548339844
2021-09-17,45.3184928894043
2021-09-24,44.83002471923828
2021-10-01,42.91371154785156
2021-10-08,43.730953216552734
2021-10-15,44.0096435546875
2021-10-22,46.44887924194336
2021-10-29,46.787044525146484
2021-11-05,47.040687561035156
2021-11-12,46.267269134521484
2021-11-19,44.585792541503906
2021-11-26,45.37173080444336
2021-12-03,43.05774688720703
2021-12-10,44.337738037109375
2021-12-17,43.620933532714844
2021-12-24,43.85358428955078
2021-12-31,45.48838424682617
2022-01-07,45.55126190185547
2022-01-14,45.60471725463867
2022-01-21,44.07365798950195
2022-01-28,43.234249114990234
2022-02-04,43.803279876708984
2022-02-11,42.545745849609375
2022-02-18,43.38200759887695
2022-02-25,42.87584686279297
2022-03-04,44.90048599243164
2022-03-11,44.66469955444336
2022-03-18,45.901031494140625
2022-03-25,45.272979736328125
2022-04-01,47.65891647338867
2022-04-08,49.678768157958984
2022-04-15,49.57461929321289
2022-04-22,49.505191802978516
2022-04-29,48.28382110595703
2022-05-06,47.37287902832031
2022-05-13,46.89459991455078
2022-05-20,37.75640106201172
2022-05-27,40.695823669433594
2022-06-03,39.69489669799805
2022-06-10,38.54827117919922
2022-06-17,37.46816635131836
2022-06-24,39.188106536865234
2022-07-01,38.84284591674805
2022-07-08,39.72024154663086
2022-07-15,40.88270568847656
2022-07-22,41.877296447753906
2022-07-29,41.82661056518555
2022-08-05,40.093990325927734
2022-08-12,42.062862396240234
2022-08-19,43.589874267578125
2022-08-26,41.86561965942383
2022-09-02,42.31100082397461
2022-09-09,43.532615661621094
2022-09-16,42.37145233154297
2022-09-23,41.375709533691406
2022-09-30,41.26118087768555
2022-10-07,40.89851760864258
2022-10-14,41.4934196472168
2022-10-21,43.5198860168457
2022-10-28,45.336402893066406
2022-11-04,44.846473693847656
2022-11-11,45.35866928100586
2022-11-18,47.79235076904297
2022-11-25,48.69583511352539
2022-12-02,48.74355697631836
2022-12-09,46.401424407958984
2022-12-16,45.583946228027344
2022-12-23,45.909664154052734
2022-12-30,45.27739715576172
2023-01-06,46.87083053588867
2023-01-13,46.39502716064453
2023-01-20,44.87824249267578
2023-01-27,45.759578704833984
2023-02-03,45.25185012817383
2023-02-10,45.8936882019043
2023-02-17,46.76226043701172
2023-02-24,45.494537353515625
2023-03-03,44.91974639892578
2023-03-10,43.738243103027344
2023-03-17,44.6966438293457
2023-03-24,45.46616744995117
2023-03-31,47.27777099609375
2023-04-07,48.351890563964844
2023-04-14,47.6080207824707
2023-04-21,48.650089263916016
2023-04-28,48.40640640258789
2023-05-05,48.84777069091797
2023-05-12,49.26618576049805
2023-05-19,48.24912643432617
2023-05-26,47.12584686279297
2023-06-02,47.89830017089844
2023-06-09,49.272613525390625
2023-06-16,50.05794906616211
2023-06-23,50.0354118347168
2023-06-30,50.58899688720703
2023-07-07,49.401363372802734
2023-07-14,49.77793502807617
2023-07-21,50.97201156616211
2023-07-28,51.467655181884766
2023-08-04,50.96234893798828
2023-08-11,52.06729507446289
2023-08-18,51.0110969543457
2023-08-25,50.975563049316406
2023-09-01,52.18681335449219
2023-09-08,52.89739227294922
2023-09-15,53.17840576171875
2023-09-22,52.43874740600586
2023-09-29,51.65709686279297
2023-10-06,50.52013397216797
2023-10-13,51.624786376953125
2023-10-20,51.27918243408203
2023-10-27,52.05760192871094
2023-11-03,53.18486785888672
2023-11-10,53.679054260253906
2023-11-17,50.177757263183594
2023-11-24,50.40708541870117
2023-12-01,49.85152816772461
2023-12-08,48.908470153808594
2023-12-15,49.517967224121094
2023-12-22,50.78558349609375
2023-12-29,51.10977554321289
2024-01-05,50.80502700805664
2024-01-12,52.29957962036133
2024-01-19,52.643226623535156
2024-01-26,53.255958557128906
2024-02-02,54.97420883178711
2024-02-09,54.880191802978516
2024-02-16,55.23032760620117
2024-02-23,56.91615676879883
2024-03-01,57.149574279785156
2024-03-08,58.4723014831543
2024-03-15,59.21795654296875
2024-03-22,59.403377532958984
2024-03-29,58.72024154663086
2024-04-05,58.4079475402832
2024-04-12,58.69096755981445
2024-04-19,58.09566879272461
2024-04-26,58.71048355102539
2024-05-03,58.3786735534668
2024-05-10,59.227073669433594
2024-05-17,63.31068420410156
2024-05-24,64.02557373046875
2024-05-31,64.39768981933594
2024-06-07,64.51520538330078
2024-06-14,65.631591796875
2024-06-21,66.50314331054688
2024-06-28,66.30729675292969
2024-07-05,68.58903503417969
2024-07-12,67.80561065673828
2024-07-19,69.2843246459961
2024-07-26,68.33441925048828
2024-08-02,67.04175567626953
2024-08-09,66.54232788085938
2024-08-16,72.13340759277344
2024-08-23,74.34308624267578
2024-08-30,75.84565734863281
2024-09-06,75.26622772216797
2024-09-13,79.15524291992188
2024-09-20,77.64286041259766
2024-09-27,78.34993743896484
2024-10-04,79.48915100097656
2024-10-11,78.6642074584961
2024-10-18,79.85252380371094
2024-10-25,81.03101348876953
2024-11-01,80.71675109863281
2024-11-08,83.30943298339844
2024-11-15,82.73981475830078
2024-11-22,88.81886291503906
2024-11-29,90.84193420410156
2024-12-06,93.98457336425781
2024-12-13,92.7656478881836
2024-12-20,90.78730773925781
2024-12-27,90.21643829345703
2025-01-03,89.35030364990234
2025-01-10,91.53533935546875
2025-01-17,90.49202728271484
2025-01-24,93.26760864257812
2025-01-31,96.61406707763672
2025-02-07,99.5569839477539
2025-02-14,102.4014663696289
2025-02-21,93.28729248046875
2025-02-28,97.05697631835938
2025-03-07,90.2754898071289
2025-03-14,84.00581359863281
2025-03-21,84.85829162597656
2025-03-28,84.03911590576172
2025-04-04,82.10467529296875
2025-04-11,91.58930969238281
2025-04-18,92.00383758544922
2025-04-25,93.84942626953125
2025-05-02,97.46167755126953
2025-05-09,95.68896484375
2025-05-16,97.19275665283203
2025-05-23,95.31301879882812
2025-05-30,97.66764831542969
2025-06-06,96.43096923828125
2025-06-13,93.43327331542969
2025-06-20,95.0953598022461
2025-06-27,96.23308563232422
2025-07-04,97.31148529052734
2025-07-11,93.3936996459961
2025-07-18,94.0367660522461
2025-07-25,96.43096923828125
2025-08-01,97.44009399414062
2025-08-08,102.6242446899414
2025-08-15,99.16506958007812
2025-08-22,96.02154541015625
2025-08-29,96.1702880859375
2025-09-05,99.67082214355469
2025-09-12,102.62593078613281
2025-09-19,101.47561645507812
2025-09-26,102.29869079589844
2025-10-03,101.21778869628906
2025-10-10,100.98971557617188
2025-10-17,106.83053588867188
2025-10-24,105.28355407714844
2025-10-31,100.3352279663086
2025-11-07,101.73343658447266
2025-11-14,101.62437438964844
2025-11-21,104.4406509399414
2025-11-28,109.58732604980469
2025-12-05,114.14891052246094
2025-12-12,115.96154022216797
2025-12-19,113.6363525390625
2025-12-26,111.03292846679688
2026-01-02,112.04647827148438
2026-01-09,113.8052749633789
2026-01-16,118.94255065917969
2026-01-23,116.98502349853516
2026-01-30,118.38610076904297
2026-02-06,130.34991455078125
2026-02-13,133.04275512695312
2026-02-20,122.21173858642578
2026-02-27,127.14035034179688
2026-03-06,123.01661682128906
2026-03-13,125.71939849853516
2026-03-20,118.50957489013672
2026-03-27,122.36298370361328
2026-04-03,125.25054931640625
2026-04-10,126.2263412475586
2026-04-17,126.95321655273438
2026-04-24,129.3628387451172
2026-05-01,131.03562927246094
2026-05-08,130.1184844970703
2026-05-15,131.1360626220703
2026-05-22,119.98275756835938
2026-05-29,115.47355651855469
2026-06-05,118.59607696533203
2026-06-12,120.75092315673828
2026-06-19,116.90013885498047
2026-06-26,115.41370391845703
2026-07-03,111.57289123535156
2026-07-10,113.62797546386719
2026-07-17,113.96715545654297
2026-07-24,109.20855712890625
2026-07-31,110.93441772460938
2026-08-07,111.58287048339844
2026-08-14,114.99469757080078
2026-08-21,103.69999694824219
2026-08-28,103.08999633789062
2026-09-04,107.13999938964844
2026-09-11,105.7750015258789
