,0
2023-07-28,359.0771179199219
2023-08-04,283.0245361328125
2023-08-11,284.5642395019531
2023-08-18,274.15618896484375
2023-08-25,279.46539306640625
2023-09-01,288.6380920410156
2023-09-08,277.4356689453125
2023-09-15,271.20013427734375
2023-09-22,250.9420928955078
2023-09-29,253.00112915039062
2023-10-06,263.744873046875
2023-10-13,258.5632629394531
2023-10-20,252.825439453125
2023-10-27,234.52882385253906
2023-11-03,155.17503356933594
2023-11-10,167.0215301513672
2023-11-17,173.20819091796875
2023-11-24,174.5430450439453
2023-12-01,181.6425018310547
2023-12-08,182.44435119628906
2023-12-15,198.28611755371094
2023-12-22,201.05352783203125
2023-12-29,202.14878845214844
2024-01-05,192.79039001464844
2024-01-12,193.20111083984375
2024-01-19,189.30909729003906
2024-01-26,189.5242156982422
2024-02-02,190.67816162109375
2024-02-09,185.7985076904297
2024-02-16,186.6003875732422
2024-02-23,180.5863800048828
2024-03-01,181.0368194580078
2024-03-08,177.57777404785156
2024-03-15,185.88731384277344
2024-03-22,188.6016845703125
2024-03-29,195.01022338867188
2024-04-05,194.30467224121094
2024-04-12,194.02049255371094
2024-04-19,179.56698608398438
2024-04-26,185.09361267089844
2024-05-03,167.84735107421875
2024-05-10,169.9051513671875
2024-05-17,178.616455078125
2024-05-24,167.60992431640625
2024-05-31,142.70608520507812
2024-06-07,142.71591186523438
2024-06-14,140.21177673339844
2024-06-21,144.7486572265625
2024-06-28,140.4670867919922
2024-07-05,139.40652465820312
2024-07-12,145.76014709472656
2024-07-19,155.25621032714844
2024-07-26,161.07955932617188
2024-08-02,161.35452270507812
2024-08-09,155.197265625
2024-08-16,157.12203979492188
2024-08-23,160.29393005371094
2024-08-30,160.22012329101562
2024-09-06,152.47389221191406
2024-09-13,166.71632385253906
2024-09-20,167.56280517578125
2024-09-27,165.16116333007812
2024-10-04,165.3284912109375
2024-10-11,159.94451904296875
2024-10-18,163.28121948242188
2024-10-25,162.041015625
2024-11-01,207.33731079101562
2024-11-08,225.15264892578125
2024-11-15,216.4221954345703
2024-11-22,226.69798278808594
2024-11-29,228.6450958251953
2024-12-06,233.1407012939453
2024-12-13,231.1886749267578
2024-12-20,204.30372619628906
2024-12-27,203.8009490966797
2025-01-03,200.98130798339844
2025-01-10,199.14759826660156
2025-01-17,206.22618103027344
2025-01-24,204.56991577148438
2025-01-31,204.6290740966797
2025-02-07,196.95895385742188
2025-02-14,206.26564025878906
2025-02-21,210.05140686035156
2025-02-28,216.37088012695312
2025-03-07,210.01199340820312
2025-03-14,205.41461181640625
2025-03-21,215.5969696044922
2025-03-28,216.04139709472656
2025-04-04,195.65695190429688
2025-04-11,213.04888916015625
2025-04-18,214.22418212890625
2025-04-25,224.7818145751953
2025-05-02,224.55465698242188
2025-05-09,249.5709991455078
2025-05-16,257.13616943359375
2025-05-23,254.70664978027344
2025-05-30,256.2544860839844
2025-06-06,262.80206298828125
2025-06-13,242.31869506835938
2025-06-20,229.60931396484375
2025-06-27,224.74317932128906
2025-07-04,230.51927185058594
2025-07-11,217.79010009765625
2025-07-18,227.196044921875
2025-07-25,236.1865692138672
2025-08-01,223.9618377685547
2025-08-08,227.3345184326172
2025-08-15,214.8031463623047
2025-08-22,231.33029174804688
2025-08-29,225.02484130859375
2025-09-05,222.02317810058594
2025-09-12,220.547119140625
2025-09-19,214.57354736328125
2025-09-26,215.4750213623047
2025-10-03,199.97145080566406
2025-10-10,197.95053100585938
2025-10-17,198.81239318847656
2025-10-24,197.64341735839844
2025-10-31,185.33963012695312
2025-11-07,160.63294982910156
2025-11-14,164.56581115722656
2025-11-21,160.62306213378906
2025-11-28,160.03225708007812
2025-12-05,164.55014038085938
2025-12-12,165.43385314941406
2025-12-19,161.57131958007812
2025-12-26,159.27761840820312
2026-01-02,151.3241729736328
2026-01-09,156.0605010986328
2026-01-16,147.36233520507812
2026-01-23,151.21493530273438
2026-01-30,133.79876708984375
2026-02-06,130.0454559326172
2026-02-13,124.42539978027344
2026-02-20,113.90023040771484
2026-02-27,124.94173431396484
2026-03-06,137.03575134277344
2026-03-13,125.16266632080078
2026-03-20,124.27654266357422
2026-03-27,116.55033111572266
2026-04-03,123.02203369140625
2026-04-10,113.0954360961914
2026-04-17,126.37736511230469
2026-04-24,123.18133544921875
2026-05-01,131.38546752929688
2026-05-08,136.27407836914062
2026-05-15,135.64682006835938
2026-05-22,137.2000274658203
2026-05-29,139.44134521484375
2026-06-05,137.3946990966797
2026-06-12,134.29978942871094
2026-06-19,124.64561462402344
2026-06-26,128.96852111816406
2026-07-03,138.98211669921875
2026-07-10,138.85232543945312
2026-07-17,147.69781494140625
2026-07-24,145.112060546875
2026-07-31,163.6916046142578
2026-08-07,214.588134765625
2026-08-14,217.77291870117188
2026-08-21,228.69500732421875
2026-08-28,238.52999877929688
2026-09-04,231.6699981689453
2026-09-11,217.27000427246094
