,0
2013-06-28,11.770818710327148
2013-07-05,12.175142288208008
2013-07-12,12.377294540405273
2013-07-19,12.403380393981934
2013-07-26,12.631624221801758
2013-08-02,12.84030818939209
2013-08-09,12.585979461669922
2013-08-16,12.49467945098877
2013-08-23,12.52076530456543
2013-08-30,11.927331924438477
2013-09-06,12.044710159301758
2013-09-13,11.986021995544434
2013-09-20,11.992545127868652
2013-09-27,11.868250846862793
2013-10-04,11.940465927124023
2013-10-11,11.947026252746582
2013-10-18,12.655966758728027
2013-10-25,12.524681091308594
2013-11-01,12.465608596801758
2013-11-08,13.135163307189941
2013-11-15,13.089214324951172
2013-11-22,13.509323120117188
2013-11-29,13.338656425476074
2013-12-06,13.351789474487305
2013-12-13,13.187674522399902
2013-12-20,13.660304069519043
2013-12-27,13.811285018920898
2014-01-03,13.811285018920898
2014-01-10,14.214005470275879
2014-01-17,14.227210998535156
2014-01-24,14.07536792755127
2014-01-31,13.87730884552002
2014-02-07,13.930124282836914
2014-02-14,14.280030250549316
2014-02-21,14.154587745666504
2014-02-28,14.326241493225098
2014-03-07,14.940217971801758
2014-03-14,14.748761177062988
2014-03-21,15.441967010498047
2014-03-28,15.077418327331543
2014-04-04,15.210145950317383
2014-04-11,14.307621002197266
2014-04-18,13.902819633483887
2014-04-25,13.770092964172363
2014-05-02,13.644006729125977
2014-05-09,13.637368202209473
2014-05-16,13.292284965515137
2014-05-23,13.63073444366455
2014-05-30,13.730279922485352
2014-06-06,14.15499496459961
2014-06-13,14.18154239654541
2014-06-20,14.327531814575195
2014-06-27,14.19456672668457
2014-07-04,14.441603660583496
2014-07-11,14.30807113647461
2014-07-18,13.65375804901123
2014-07-25,14.141158103942871
2014-08-01,13.353312492370605
2014-08-08,13.132979393005371
2014-08-15,13.173039436340332
2014-08-22,13.566963195800781
2014-08-29,13.627057075500488
2014-09-05,13.600348472595215
2014-09-12,13.7872896194458
2014-09-19,13.967560768127441
2014-09-26,13.63420295715332
2014-10-03,13.472928047180176
2014-10-10,13.056309700012207
2014-10-17,12.182748794555664
2014-10-24,12.848002433776855
2014-10-31,13.432612419128418
2014-11-07,13.513248443603516
2014-11-14,13.546843528747559
2014-11-21,13.52668571472168
2014-11-28,13.51996898651123
2014-12-05,13.862671852111816
2014-12-12,13.264618873596191
2014-12-19,13.48636531829834
2014-12-26,13.835790634155273
2015-01-02,13.666730880737305
2015-01-09,12.801149368286133
2015-01-16,12.375117301940918
2015-01-23,11.949092864990234
2015-01-30,11.698887825012207
2015-02-06,12.774102210998535
2015-02-13,13.024304389953613
2015-02-20,13.112217903137207
2015-02-27,13.091928482055664
2015-03-06,13.152790069580078
2015-03-13,12.902585983276367
2015-03-20,13.173080444335938
2015-03-27,12.875301361083984
2015-04-03,12.922964096069336
2015-04-10,12.970623016357422
2015-04-17,12.875301361083984
2015-04-24,13.304254531860352
2015-05-01,13.780866622924805
2015-05-08,13.76043701171875
2015-05-15,13.862568855285645
2015-05-22,13.964700698852539
2015-05-29,13.780866622924805
2015-06-05,14.189391136169434
2015-06-12,14.414072036743164
2015-06-19,14.32556438446045
2015-06-26,14.570635795593262
2015-07-03,14.337725639343262
2015-07-10,14.317171096801758
2015-07-17,14.474732398986816
2015-07-24,14.481585502624512
2015-07-31,14.433629989624023
2015-08-07,14.481585502624512
2015-08-14,14.461028099060059
2015-08-21,13.570491790771484
2015-08-28,13.68008804321289
2015-09-04,13.16632080078125
2015-09-11,13.54308795928955
2015-09-18,12.953959465026855
2015-09-25,13.193719863891602
2015-10-02,12.883359909057617
2015-10-09,13.083372116088867
2015-10-16,13.104058265686035
2015-10-23,13.179925918579102
2015-10-30,13.1385498046875
2015-11-06,14.131693840026855
2015-11-13,13.57994556427002
2015-11-20,13.973065376281738
2015-11-27,14.235146522521973
2015-12-04,14.524819374084473
2015-12-11,13.593737602233887
2015-12-18,13.61443042755127
2015-12-25,14.152383804321289
2016-01-01,13.951409339904785
2016-01-08,12.764497756958008
2016-01-15,11.8829927444458
2016-01-22,11.063950538635254
2016-01-29,10.966777801513672
2016-02-05,10.640549659729004
2016-02-12,10.321261405944824
2016-02-19,10.605843544006348
2016-02-26,10.883482933044434
2016-03-04,11.889927864074707
2016-03-11,12.0773344039917
2016-03-18,12.04957389831543
2016-03-25,11.869107246398926
2016-04-01,11.750253677368164
2016-04-08,11.40054702758789
2016-04-15,12.358752250671387
2016-04-22,13.023205757141113
2016-04-29,12.806385040283203
2016-05-06,12.22586727142334
2016-05-13,11.995057106018066
2016-05-20,12.785399436950684
2016-05-27,13.18406867980957
2016-06-03,13.1630859375
2016-06-10,12.960256576538086
2016-06-17,12.736441612243652
2016-06-24,12.23985481262207
2016-07-01,12.289146423339844
2016-07-08,12.162235260009766
2016-07-15,13.071763038635254
2016-07-22,12.994202613830566
2016-07-29,13.381986618041992
2016-08-05,13.797966957092285
2016-08-12,13.473640441894531
2016-08-19,13.812065124511719
2016-08-26,13.882574081420898
2016-09-02,14.171651840209961
2016-09-09,14.051790237426758
2016-09-16,14.425475120544434
2016-09-23,14.749794960021973
2016-09-30,14.516542434692383
2016-10-07,14.679729461669922
2016-10-14,14.048274040222168
2016-10-21,15.048681259155273
2016-10-28,15.33248233795166
2016-11-04,15.048681259155273
2016-11-11,17.361682891845703
2016-11-18,18.220182418823242
2016-11-25,18.546552658081055
2016-12-02,18.36918067932129
2016-12-09,19.07868766784668
2016-12-16,19.014833450317383
2016-12-23,19.639198303222656
2016-12-30,19.232439041137695
2017-01-06,19.1611328125
2017-01-13,19.460636138916016
2017-01-20,18.74753189086914
2017-01-27,19.082687377929688
2017-02-03,18.911548614501953
2017-02-10,18.90441131591797
2017-02-17,19.638912200927734
2017-02-24,19.482025146484375
2017-03-03,19.852846145629883
2017-03-10,19.367935180664062
2017-03-17,18.79031753540039
2017-03-24,17.749183654785156
2017-03-31,18.213895797729492
2017-04-07,17.934234619140625
2017-04-14,17.159786224365234
2017-04-21,17.654571533203125
2017-04-28,17.51832389831543
2017-05-05,17.78364372253418
2017-05-12,17.324718475341797
2017-05-19,17.339054107666016
2017-05-26,17.396419525146484
2017-06-02,16.951826095581055
2017-06-09,17.97008514404297
2017-06-16,18.26409339904785
2017-06-23,17.683252334594727
2017-06-30,18.719921112060547
2017-07-07,19.094892501831055
2017-07-14,18.80644989013672
2017-07-21,18.878562927246094
2017-07-28,19.022781372070312
2017-08-04,19.59966278076172
2017-08-11,18.828083038330078
2017-08-18,18.98672866821289
2017-08-25,19.231904983520508
2017-09-01,19.04441261291504
2017-09-08,18.09976577758789
2017-09-15,19.123735427856445
2017-09-22,19.69341278076172
2017-09-29,20.293851852416992
2017-10-06,20.446170806884766
2017-10-13,20.351877212524414
2017-10-20,20.743549346923828
2017-10-27,21.084436416625977
2017-11-03,21.120697021484375
2017-11-10,20.069013595581055
2017-11-17,20.634750366210938
2017-11-24,20.45342254638672
2017-12-01,22.259418487548828
2017-12-08,22.02731704711914
2017-12-15,21.78072166442871
2017-12-22,22.36821174621582
2017-12-29,22.12099838256836
2018-01-05,22.390771865844727
2018-01-12,23.586496353149414
2018-01-19,23.695859909057617
2018-01-26,24.315593719482422
2018-02-02,24.155193328857422
2018-02-09,23.316726684570312
2018-02-16,24.155193328857422
2018-02-23,24.388511657714844
2018-03-02,23.994792938232422
2018-03-09,24.942625045776367
2018-03-16,24.585372924804688
2018-03-23,22.624082565307617
2018-03-30,23.2678279876709
2018-04-06,22.894073486328125
2018-04-13,23.018659591674805
2018-04-20,23.025981903076172
2018-04-27,24.792139053344727
2018-05-04,23.912729263305664
2018-05-11,24.90207290649414
2018-05-18,24.59427833557129
2018-05-25,22.98201560974121
2018-06-01,22.542314529418945
2018-06-08,23.311796188354492
2018-06-15,22.476356506347656
2018-06-22,22.058631896972656
2018-06-29,21.164335250854492
2018-07-06,21.488801956176758
2018-07-13,21.451927185058594
2018-07-20,21.00946807861328
2018-07-27,21.761653900146484
2018-08-03,21.909133911132812
2018-08-10,21.636287689208984
2018-08-17,21.89438819885254
2018-08-24,21.717405319213867
2018-08-31,21.70265769958496
2018-09-07,21.746902465820312
2018-09-14,21.40030288696289
2018-09-21,21.754283905029297
2018-09-28,20.72022819519043
2018-10-05,20.979976654052734
2018-10-12,19.918733596801758
2018-10-19,19.540241241455078
2018-10-26,19.19144058227539
2018-11-02,20.30463409423828
2018-11-09,20.74991226196289
2018-11-16,20.326902389526367
2018-11-23,19.82225227355957
2018-11-30,20.727649688720703
2018-12-07,18.99106216430664
2018-12-14,17.573606491088867
2018-12-21,16.868579864501953
2018-12-28,17.507156372070312
2019-01-04,18.548450469970703
2019-01-11,18.7731876373291
2019-01-18,20.226499557495117
2019-01-25,20.81082534790039
2019-02-01,20.129112243652344
2019-02-08,19.799497604370117
2019-02-15,20.353851318359375
2019-02-22,20.848285675048828
2019-03-01,20.653501510620117
2019-03-08,19.97928810119629
2019-03-15,21.215351104736328
2019-03-22,18.443571090698242
2019-03-29,19.061124801635742
2019-04-05,20.17214012145996
2019-04-12,20.905258178710938
2019-04-19,20.78433609008789
2019-04-26,21.464553833007812
2019-05-03,21.902912139892578
2019-05-10,21.184904098510742
2019-05-17,20.618057250976562
2019-05-24,20.580270767211914
2019-05-31,20.02853775024414
2019-06-07,20.277952194213867
2019-06-14,20.70119857788086
2019-06-21,20.678524017333984
2019-06-28,21.273954391479492
2019-07-05,21.617076873779297
2019-07-12,21.502708435058594
2019-07-19,21.3044490814209
2019-07-26,22.905715942382812
2019-08-02,21.51032829284668
2019-08-09,20.38944435119629
2019-08-16,19.573556900024414
2019-08-23,19.12367820739746
2019-08-30,20.168315887451172
2019-09-06,20.404693603515625
2019-09-13,21.639955520629883
2019-09-20,21.22057342529297
2019-09-27,21.13892364501953
2019-10-04,20.385059356689453
2019-10-11,20.654298782348633
2019-10-18,21.02353286743164
2019-10-25,22.346635818481445
2019-11-01,22.73896026611328
2019-11-08,23.508209228515625
2019-11-15,23.131277084350586
2019-11-22,23.154354095458984
2019-11-29,23.22358512878418
2019-12-06,23.269742965698242
2019-12-13,23.823598861694336
2019-12-20,23.96205711364746
2019-12-27,23.769750595092773
2020-01-03,23.59918785095215
2020-01-10,23.07200813293457
2020-01-17,22.83167266845703
2020-01-24,22.35875701904297
2020-01-31,22.0564022064209
2020-02-07,22.86268424987793
2020-02-14,22.947961807250977
2020-02-21,22.792909622192383
2020-02-28,18.916561126708984
2020-03-06,17.210969924926758
2020-03-13,13.667993545532227
2020-03-20,10.008723258972168
2020-03-27,13.295862197875977
2020-04-03,10.586278915405273
2020-04-10,14.036273956298828
2020-04-17,13.098943710327148
2020-04-24,13.484907150268555
2020-05-01,13.996888160705566
2020-05-08,14.256819725036621
2020-05-15,12.697236061096191
2020-05-22,13.870862007141113
2020-05-29,15.272910118103027
2020-06-05,18.502357482910156
2020-06-12,16.39141082763672
2020-06-19,16.37565803527832
2020-06-26,14.776680946350098
2020-07-03,14.840615272521973
2020-07-10,14.696765899658203
2020-07-17,14.992457389831543
2020-07-24,15.615813255310059
2020-07-31,15.871546745300293
2020-08-07,16.343055725097656
2020-08-14,16.75063705444336
2020-08-21,15.631794929504395
2020-08-28,16.870515823364258
2020-09-04,17.28607749938965
2020-09-11,16.82256317138672
2020-09-18,17.37398910522461
2020-09-25,16.359041213989258
2020-10-02,17.718252182006836
2020-10-09,18.92428970336914
2020-10-16,18.82715606689453
2020-10-23,19.766090393066406
2020-10-30,18.794782638549805
2020-11-06,18.78668975830078
2020-11-13,20.551231384277344
2020-11-20,20.470287322998047
2020-11-27,21.271621704101562
2020-12-04,22.17816734313965
2020-12-11,22.129600524902344
2020-12-18,21.554916381835938
2020-12-25,22.323862075805664
2021-01-01,22.538848876953125
2021-01-08,25.490070343017578
2021-01-15,26.054153442382812
2021-01-22,25.26116371154785
2021-01-29,23.650665283203125
2021-02-05,26.24217987060547
2021-02-12,26.577360153198242
2021-02-19,28.23691749572754
2021-02-26,28.359542846679688
2021-03-05,30.059974670410156
2021-03-12,31.95659828186035
2021-03-19,31.318946838378906
2021-03-26,31.425214767456055
2021-04-02,31.27628517150879
2021-04-09,31.655099868774414
2021-04-16,31.457468032836914
2021-04-23,31.572744369506836
2021-04-30,33.384429931640625
2021-05-07,34.87495040893555
2021-05-14,35.113765716552734
2021-05-21,34.52085494995117
2021-05-28,34.70201873779297
2021-06-04,34.61967468261719
2021-06-11,33.40914535522461
2021-06-18,30.395153045654297
2021-06-25,32.52800369262695
2021-07-02,31.877614974975586
2021-07-09,31.579071044921875
2021-07-16,30.185884475708008
2021-07-23,29.671722412109375
2021-07-30,30.094654083251953
2021-08-06,31.288818359375
2021-08-13,31.910778045654297
2021-08-20,31.197599411010742
2021-08-27,32.723480224609375
2021-09-03,31.93566131591797
2021-09-10,32.060054779052734
2021-09-17,33.27081298828125
2021-09-24,34.42351531982422
2021-10-01,36.457489013671875
2021-10-08,36.69966125488281
2021-10-15,36.40739059448242
2021-10-22,37.9856071472168
2021-10-29,36.34893798828125
2021-11-05,36.808204650878906
2021-11-12,36.9167594909668
2021-11-19,36.365638732910156
2021-11-26,35.4721565246582
2021-12-03,35.9481201171875
2021-12-10,36.540992736816406
2021-12-17,35.28844451904297
2021-12-24,35.96482467651367
2021-12-31,36.615867614746094
2022-01-07,41.029945373535156
2022-01-14,42.41722106933594
2022-01-21,37.86861801147461
2022-01-28,37.389381408691406
2022-02-04,39.80241394042969
2022-02-11,40.81134033203125
2022-02-18,40.55070114135742
2022-02-25,40.4329948425293
2022-03-04,37.45663833618164
2022-03-11,36.99420928955078
2022-03-18,39.25590133666992
2022-03-25,39.31475830078125
2022-04-01,35.37450408935547
2022-04-08,34.316650390625
2022-04-15,33.01338195800781
2022-04-22,32.52254867553711
2022-04-29,31.760896682739258
2022-05-06,31.74396514892578
2022-05-13,30.440690994262695
2022-05-20,30.161420822143555
2022-05-27,33.0980110168457
2022-06-03,32.937217712402344
2022-06-10,30.195276260375977
2022-06-17,28.773521423339844
2022-06-24,29.805988311767578
2022-07-01,28.88685417175293
2022-07-08,28.903928756713867
2022-07-15,28.80149269104004
2022-07-22,28.707590103149414
2022-07-29,29.125873565673828
2022-08-05,29.59536361694336
2022-08-12,32.00260925292969
2022-08-19,31.1916561126709
2022-08-26,29.834388732910156
2022-09-02,28.74173355102539
2022-09-09,30.508758544921875
2022-09-16,29.90267562866211
2022-09-23,27.99907875061035
2022-09-30,27.561542510986328
2022-10-07,28.544645309448242
2022-10-14,29.28628921508789
2022-10-21,28.475658416748047
2022-10-28,31.028291702270508
2022-11-04,30.295272827148438
2022-11-11,31.778560638427734
2022-11-18,30.726463317871094
2022-11-25,31.45948028564453
2022-12-02,30.398761749267578
2022-12-09,28.363548278808594
2022-12-16,27.25108528137207
2022-12-23,27.949607849121094
2022-12-30,28.58283805847168
2023-01-06,30.028968811035156
2023-01-13,30.17707061767578
2023-01-20,30.150924682617188
2023-01-27,31.44895362854004
2023-02-03,32.790550231933594
2023-02-10,32.381107330322266
2023-02-17,32.189449310302734
2023-02-24,31.63191032409668
2023-03-03,31.562211990356445
2023-03-10,26.45720100402832
2023-03-17,21.735498428344727
2023-03-24,22.19721794128418
2023-03-31,23.49460220336914
2023-04-07,23.000722885131836
2023-04-14,23.318214416503906
2023-04-21,24.235422134399414
2023-04-28,23.10655403137207
2023-05-05,21.977685928344727
2023-05-12,20.831174850463867
2023-05-19,22.13642692565918
2023-05-26,22.27754020690918
2023-06-02,22.886072158813477
2023-06-09,23.29175567626953
2023-06-16,23.40641212463379
2023-06-23,22.524478912353516
2023-06-30,23.40875816345215
2023-07-07,23.80173683166504
2023-07-14,24.096464157104492
2023-07-21,25.21286964416504
2023-07-28,25.766605377197266
2023-08-04,25.427215576171875
2023-08-11,24.819894790649414
2023-08-18,22.855030059814453
2023-08-25,22.70319366455078
2023-09-01,24.158979415893555
2023-09-08,23.587385177612305
2023-09-15,24.507305145263672
2023-09-22,22.953264236450195
2023-09-29,22.945859909057617
2023-10-06,21.895048141479492
2023-10-13,21.985633850097656
2023-10-20,21.097875595092773
2023-10-27,20.735523223876953
2023-11-03,23.969505310058594
2023-11-10,22.701274871826172
2023-11-17,24.96596908569336
2023-11-24,24.68514633178711
2023-12-01,27.70171356201172
2023-12-08,28.308652877807617
2023-12-15,31.73287010192871
2023-12-22,31.22557830810547
2023-12-29,31.558656692504883
2024-01-05,32.39131164550781
2024-01-12,31.4397029876709
2024-01-19,31.302444458007812
2024-01-26,31.897205352783203
2024-02-02,30.973051071166992
2024-02-09,30.7900447845459
2024-02-16,31.046249389648438
2024-02-23,30.671092987060547
2024-03-01,31.448856353759766
2024-03-08,33.27886962890625
2024-03-15,32.24491500854492
2024-03-22,33.27886962890625
2024-03-29,34.38146209716797
2024-04-05,32.61664962768555
2024-04-12,31.905183792114258
2024-04-19,33.49443817138672
2024-04-26,34.09503173828125
2024-05-03,34.70485305786133
2024-05-10,35.832115173339844
2024-05-17,35.62883758544922
2024-05-24,34.41841506958008
2024-05-31,34.57550048828125
2024-06-07,33.38356399536133
2024-06-14,32.542728424072266
2024-06-21,33.318878173828125
2024-06-28,34.04860305786133
2024-07-05,33.6007194519043
2024-07-12,35.90546417236328
2024-07-19,38.24753189086914
2024-07-26,39.4418830871582
2024-08-02,36.903873443603516
2024-08-09,36.99718475341797
2024-08-16,37.95827102661133
2024-08-23,39.30192565917969
2024-08-30,39.83378601074219
2024-09-06,37.96760177612305
2024-09-13,39.25526809692383
2024-09-20,40.346988677978516
2024-09-27,40.06705856323242
2024-10-04,39.624698638916016
2024-10-11,41.262393951416016
2024-10-18,42.04358673095703
2024-10-25,40.6788444519043
2024-11-01,40.60354995727539
2024-11-08,43.540103912353516
2024-11-15,44.2271842956543
2024-11-22,45.08367919921875
2024-11-29,45.234275817871094
2024-12-06,44.43425369262695
2024-12-13,42.87185287475586
2024-12-20,40.40589141845703
2024-12-27,40.37765884399414
2025-01-03,40.246219635009766
2025-01-10,39.04044723510742
2025-01-17,42.09760665893555
2025-01-24,41.94569396972656
2025-01-31,42.06912612915039
2025-02-07,41.81277847290039
2025-02-14,41.831764221191406
2025-02-21,40.71144104003906
2025-02-28,41.27159881591797
2025-03-07,38.0340576171875
2025-03-14,36.60041809082031
2025-03-21,37.48338317871094
2025-03-28,36.84727096557617
2025-04-04,32.351600646972656
2025-04-11,32.437870025634766
2025-04-18,32.73502731323242
2025-04-25,33.81820297241211
2025-05-02,35.56278991699219
2025-05-09,35.80243682861328
2025-05-16,37.99755096435547
2025-05-23,35.65864944458008
2025-05-30,36.60763168334961
2025-06-06,37.77708053588867
2025-06-13,36.406333923339844
2025-06-20,37.709983825683594
2025-06-27,39.79006576538086
2025-07-04,41.975914001464844
2025-07-11,42.3240966796875
2025-07-18,41.61804962158203
2025-07-25,41.434288024902344
2025-08-01,39.56761932373047
2025-08-08,40.27366638183594
2025-08-15,41.086097717285156
2025-08-22,43.32030487060547
2025-08-29,44.26814651489258
2025-09-05,44.12306594848633
2025-09-12,44.06503677368164
2025-09-19,44.56797409057617
2025-09-26,43.939300537109375
2025-10-03,43.334571838378906
2025-10-10,40.46576690673828
2025-10-17,39.89981460571289
2025-10-24,41.59767532348633
2025-10-31,40.61213302612305
2025-11-07,41.83186721801758
2025-11-14,41.53913116455078
2025-11-21,41.39276123046875
2025-11-28,42.40757369995117
2025-12-05,44.32011032104492
2025-12-12,46.984004974365234
2025-12-19,46.671756744384766
2025-12-26,47.237709045410156
2026-01-02,46.94977569580078
2026-01-09,48.484920501708984
2026-01-16,48.37667465209961
2026-01-23,49.93149948120117
2026-01-30,49.41978454589844
2026-02-06,54.20234680175781
2026-02-13,52.01771926879883
2026-02-20,52.76560592651367
2026-02-27,48.68173599243164
2026-03-06,46.54631042480469
2026-03-13,42.708457946777344
2026-03-20,43.48586654663086
2026-03-27,43.83028793334961
2026-04-03,46.77812194824219
2026-04-10,48.96262741088867
2026-04-17,49.98536682128906
2026-04-24,49.310157775878906
2026-05-01,50.07473373413086
2026-05-08,48.982486724853516
2026-05-15,47.01642990112305
2026-05-22,49.13142776489258
2026-05-29,49.5782585144043
2026-06-05,51.64360046386719
2026-06-12,54.34444046020508
2026-06-19,52.36846160888672
2026-06-26,55.91331100463867
2026-07-03,57.15999984741211
2026-07-10,57.06999969482422
2026-07-17,58.0099983215332
2026-07-24,57.40999984741211
2026-07-31,56.5
2026-08-07,57.09000015258789
2026-08-14,58.060001373291016
2026-08-21,54.81999969482422
2026-08-28,54.540000915527344
2026-09-04,54.869998931884766
2026-09-11,54.17499923706055
