,0
2013-11-22,35.36428451538086
2013-11-29,35.042091369628906
2013-12-06,34.66704177856445
2013-12-13,33.731353759765625
2013-12-20,34.311317443847656
2013-12-27,34.72890853881836
2014-01-03,34.1721305847168
2014-01-10,33.7236213684082
2014-01-17,33.34469223022461
2014-01-24,32.200218200683594
2014-01-31,32.308467864990234
2014-02-07,33.128177642822266
2014-02-14,33.77001953125
2014-02-21,31.69757843017578
2014-02-28,32.091957092285156
2014-03-07,32.29207992553711
2014-03-14,31.84726905822754
2014-03-21,31.784839630126953
2014-03-28,32.11259841918945
2014-04-04,32.64325714111328
2014-04-11,32.04236602783203
2014-04-18,32.79933166503906
2014-04-25,33.58750915527344
2014-05-02,34.4459342956543
2014-05-09,34.27425003051758
2014-05-16,34.18060302734375
2014-05-23,33.84503173828125
2014-05-30,34.86734390258789
2014-06-06,34.83198547363281
2014-06-13,34.62736892700195
2014-06-20,35.123165130615234
2014-06-27,35.28843688964844
2014-07-04,35.186134338378906
2014-07-11,34.89495086669922
2014-07-18,34.973636627197266
2014-07-25,34.7060661315918
2014-08-01,34.950042724609375
2014-08-08,35.556007385253906
2014-08-15,36.0596809387207
2014-08-22,36.53974914550781
2014-08-29,36.96471405029297
2014-09-05,37.307960510253906
2014-09-12,37.12551498413086
2014-09-19,37.561824798583984
2014-09-26,37.426971435546875
2014-10-03,37.760135650634766
2014-10-10,37.14139938354492
2014-10-17,37.06204605102539
2014-10-24,38.04572677612305
2014-10-31,38.783470153808594
2014-11-07,39.22771453857422
2014-11-14,38.942134857177734
2014-11-21,38.497886657714844
2014-11-28,38.65654754638672
2014-12-05,39.53142547607422
2014-12-12,38.771976470947266
2014-12-19,40.59465789794922
2014-12-26,41.05831527709961
2015-01-02,41.37010192871094
2015-01-09,41.194210052490234
2015-01-16,41.76182174682617
2015-01-23,42.3693733215332
2015-01-30,41.11427688598633
2015-02-06,41.921695709228516
2015-02-13,41.00236511230469
2015-02-20,43.576499938964844
2015-02-27,43.552513122558594
2015-03-06,43.190940856933594
2015-03-13,42.92527770996094
2015-03-20,43.915496826171875
2015-03-27,42.98968505859375
2015-04-03,43.39219284057617
2015-04-10,44.390480041503906
2015-04-17,42.57106399536133
2015-04-24,42.39394760131836
2015-05-01,40.32496643066406
2015-05-08,39.713130950927734
2015-05-15,40.11566162109375
2015-05-22,40.300804138183594
2015-05-29,39.970741271972656
2015-06-05,39.27761459350586
2015-06-12,39.30194854736328
2015-06-19,38.750221252441406
2015-06-26,38.157936096191406
2015-07-03,37.622440338134766
2015-07-10,38.74211120605469
2015-07-17,39.49666213989258
2015-07-24,39.61837387084961
2015-07-31,41.484493255615234
2015-08-07,41.18428421020508
2015-08-14,42.39319610595703
2015-08-21,41.89827346801758
2015-08-28,40.738037109375
2015-09-04,40.5108528137207
2015-09-11,40.88161849975586
2015-09-18,40.79169845581055
2015-09-25,41.18414306640625
2015-10-02,41.314979553222656
2015-10-09,43.46535110473633
2015-10-16,42.88481903076172
2015-10-23,43.48987579345703
2015-10-30,43.95591735839844
2015-11-06,44.50374221801758
2015-11-13,42.64772415161133
2015-11-20,44.25026321411133
2015-11-27,44.08675003051758
2015-12-04,43.366172790527344
2015-12-11,42.27914810180664
2015-12-18,43.423828125
2015-12-25,44.000282287597656
2016-01-01,43.950862884521484
2016-01-08,43.11089324951172
2016-01-15,42.42737579345703
2016-01-22,43.62970733642578
2016-01-29,43.60498809814453
2016-02-05,43.29204559326172
2016-02-12,44.453224182128906
2016-02-19,45.704952239990234
2016-02-26,46.149662017822266
2016-03-04,47.40424346923828
2016-03-11,48.44108963012695
2016-03-18,48.60697555541992
2016-03-25,49.03002166748047
2016-04-01,49.079776763916016
2016-04-08,47.835575103759766
2016-04-15,47.196876525878906
2016-04-22,46.77384567260742
2016-04-29,48.76457595825195
2016-05-06,50.340572357177734
2016-05-13,50.979270935058594
2016-05-20,50.373748779296875
2016-05-27,50.87144088745117
2016-06-03,51.332862854003906
2016-06-10,52.29322052001953
2016-06-17,52.318275451660156
2016-06-24,53.195106506347656
2016-07-01,55.508323669433594
2016-07-08,56.460304260253906
2016-07-15,56.32670211791992
2016-07-22,56.117923736572266
2016-07-29,55.21601867675781
2016-08-05,55.09075927734375
2016-08-12,55.675323486328125
2016-08-19,54.25566482543945
2016-08-26,53.42058563232422
2016-09-02,53.73793029785156
2016-09-09,52.73622512817383
2016-09-16,52.78665542602539
2016-09-23,53.24888229370117
2016-09-30,53.585044860839844
2016-10-07,52.34123229980469
2016-10-14,52.005062103271484
2016-10-21,52.28239440917969
2016-10-28,53.76993942260742
2016-11-04,53.25727081298828
2016-11-11,56.82063674926758
2016-11-18,57.904788970947266
2016-11-25,58.854469299316406
2016-12-02,59.064022064208984
2016-12-09,59.190818786621094
2016-12-16,59.241554260253906
2016-12-23,59.95161437988281
2016-12-30,59.94318771362305
2017-01-06,59.33454895019531
2017-01-13,58.99639129638672
2017-01-20,58.88650894165039
2017-01-27,58.869590759277344
2017-02-03,58.87805938720703
2017-02-10,59.63041687011719
2017-02-17,61.24500274658203
2017-02-24,61.83674621582031
2017-03-03,61.566253662109375
2017-03-10,62.07282638549805
2017-03-17,62.531959533691406
2017-03-24,61.494606018066406
2017-03-31,62.00478744506836
2017-04-07,62.25139236450195
2017-04-14,61.23950958251953
2017-04-21,62.39593505859375
2017-04-28,61.88574981689453
2017-05-05,62.404422760009766
2017-05-12,61.18850326538086
2017-05-19,59.94704055786133
2017-05-26,61.08644485473633
2017-06-02,63.13568878173828
2017-06-09,62.13492965698242
2017-06-16,63.40927505493164
2017-06-23,62.80205154418945
2017-06-30,62.73362350463867
2017-07-07,63.281002044677734
2017-07-14,63.52047348022461
2017-07-21,64.46127319335938
2017-07-28,63.973758697509766
2017-08-04,64.58955383300781
2017-08-11,63.81126403808594
2017-08-18,64.3586196899414
2017-08-25,64.9059829711914
2017-09-01,66.0178451538086
2017-09-08,66.32823944091797
2017-09-15,67.0851058959961
2017-09-22,67.25711822509766
2017-09-29,67.31733703613281
2017-10-06,65.60579681396484
2017-10-13,66.24226379394531
2017-10-20,66.8529052734375
2017-10-27,70.7919921875
2017-11-03,70.26734924316406
2017-11-10,69.9405288696289
2017-11-17,69.36429595947266
2017-11-24,69.1320571899414
2017-12-01,70.72576141357422
2017-12-08,73.11181640625
2017-12-15,74.23571014404297
2017-12-22,74.27027130126953
2017-12-29,74.60745239257812
2018-01-05,76.0684585571289
2018-01-12,76.31050109863281
2018-01-19,76.12898254394531
2018-01-26,77.55542755126953
2018-02-02,74.80628967285156
2018-02-09,69.24745178222656
2018-02-16,73.61324310302734
2018-02-23,73.90717315673828
2018-03-02,73.93313598632812
2018-03-09,75.80740356445312
2018-03-16,75.09461212158203
2018-03-23,72.0609130859375
2018-03-30,73.12139892578125
2018-04-06,73.19963073730469
2018-04-13,72.20869445800781
2018-04-20,71.69585418701172
2018-04-27,71.53938293457031
2018-05-04,73.06058502197266
2018-05-11,72.12176513671875
2018-05-18,70.82659149169922
2018-05-25,72.11308288574219
2018-06-01,72.6954574584961
2018-06-08,73.06624603271484
2018-06-15,73.71307373046875
2018-06-22,71.57152557373047
2018-06-29,71.0995101928711
2018-07-06,71.9299087524414
2018-07-13,73.74803161621094
2018-07-20,72.27957153320312
2018-07-27,78.36329650878906
2018-08-03,78.2846450805664
2018-08-10,78.6167984008789
2018-08-17,79.84054565429688
2018-08-24,79.28112030029297
2018-08-31,79.4559555053711
2018-09-07,80.6611099243164
2018-09-14,80.85440063476562
2018-09-21,80.31846618652344
2018-09-28,79.38716125488281
2018-10-05,79.03575134277344
2018-10-12,77.79696655273438
2018-10-19,79.45747375488281
2018-10-26,74.61656188964844
2018-11-02,76.43519592285156
2018-11-09,79.47505187988281
2018-11-16,81.37274932861328
2018-11-23,79.80889129638672
2018-11-30,82.78026580810547
2018-12-07,80.5374755859375
2018-12-14,80.47566223144531
2018-12-21,77.71190643310547
2018-12-28,77.65890502929688
2019-01-04,80.20195007324219
2019-01-11,82.69197082519531
2019-01-18,83.41602325439453
2019-01-25,83.79572296142578
2019-02-01,84.29902648925781
2019-02-08,86.02084350585938
2019-02-15,87.46890258789062
2019-02-22,88.06051635742188
2019-03-01,89.18195343017578
2019-03-08,87.82321166992188
2019-03-15,89.6160659790039
2019-03-22,90.44149017333984
2019-03-29,92.22547149658203
2019-04-05,90.70773315429688
2019-04-12,90.3438491821289
2019-04-19,93.88516235351562
2019-04-26,93.92068481445312
2019-05-03,94.4354476928711
2019-05-10,94.9591293334961
2019-05-17,95.97093200683594
2019-05-24,96.23719787597656
2019-05-31,97.0537338256836
2019-06-07,101.96145629882812
2019-06-14,102.1576156616211
2019-06-21,103.28099822998047
2019-06-28,102.8619384765625
2019-07-05,103.85160827636719
2019-07-12,105.12657928466797
2019-07-19,104.12801361083984
2019-07-26,105.65263366699219
2019-08-02,104.07451629638672
2019-08-09,106.15191650390625
2019-08-16,106.2054214477539
2019-08-23,103.3612289428711
2019-08-30,106.41045379638672
2019-09-06,106.8469467163086
2019-09-13,100.23894500732422
2019-09-20,103.22062683105469
2019-09-27,101.70738983154297
2019-10-04,104.4114990234375
2019-10-11,104.16972351074219
2019-10-18,104.80545806884766
2019-10-25,99.70171356201172
2019-11-01,99.59426879882812
2019-11-08,99.41521453857422
2019-11-15,100.4269790649414
2019-11-22,99.18240356445312
2019-11-29,101.0985336303711
2019-12-06,100.39984130859375
2019-12-13,100.7596206665039
2019-12-20,101.78504943847656
2019-12-27,102.4416732788086
2020-01-03,103.73690795898438
2020-01-10,104.51945495605469
2020-01-17,107.6226577758789
2020-01-24,108.83695220947266
2020-01-31,109.46660614013672
2020-02-07,111.4544448852539
2020-02-14,113.1094741821289
2020-02-21,112.03910827636719
2020-02-28,99.67125701904297
2020-03-06,105.83547973632812
2020-03-13,95.1642837524414
2020-03-20,88.83023071289062
2020-03-27,86.11048126220703
2020-04-03,80.43605041503906
2020-04-10,90.22174835205078
2020-04-17,90.60123443603516
2020-04-24,88.98383331298828
2020-05-01,88.73988342285156
2020-05-08,91.23375701904297
2020-05-15,86.67975616455078
2020-05-22,89.38140869140625
2020-05-29,96.45639038085938
2020-06-05,101.88470458984375
2020-06-12,94.33870697021484
2020-06-19,92.41360473632812
2020-06-26,93.35798645019531
2020-07-03,95.31939697265625
2020-07-10,94.27511596679688
2020-07-17,98.70645141601562
2020-07-24,97.41703796386719
2020-07-31,99.52374267578125
2020-08-07,102.35688781738281
2020-08-14,101.22180938720703
2020-08-21,100.94033813476562
2020-08-28,103.52827453613281
2020-09-04,101.47016143798828
2020-09-11,103.24027252197266
2020-09-18,105.17456817626953
2020-09-25,103.67823028564453
2020-10-02,103.91546630859375
2020-10-09,105.24760437011719
2020-10-16,105.7220687866211
2020-10-23,106.4793472290039
2020-10-30,98.45918273925781
2020-11-06,108.83340454101562
2020-11-13,111.24217987060547
2020-11-20,109.80967712402344
2020-11-27,108.75128936767578
2020-12-04,107.74713897705078
2020-12-11,105.79460144042969
2020-12-18,107.62796020507812
2020-12-25,107.25211334228516
2021-01-01,108.10464477539062
2021-01-08,108.71882629394531
2021-01-15,105.16207885742188
2021-01-22,105.74877166748047
2021-01-29,102.04536437988281
2021-02-05,104.25456237792969
2021-02-12,103.8145523071289
2021-02-19,102.32952880859375
2021-02-26,101.65118408203125
2021-03-05,108.79214477539062
2021-03-12,112.17306518554688
2021-03-19,111.970458984375
2021-03-26,119.55057525634766
2021-04-02,119.07164764404297
2021-04-09,124.04520416259766
2021-04-16,124.385986328125
2021-04-23,124.80046844482422
2021-04-30,127.07545471191406
2021-05-07,130.21617126464844
2021-05-14,130.7319793701172
2021-05-21,129.83859252929688
2021-05-28,129.5714569091797
2021-06-04,130.16635131835938
2021-06-11,129.3894805908203
2021-06-18,126.76305389404297
2021-06-25,128.6496124267578
2021-07-02,131.2946014404297
2021-07-09,132.2841033935547
2021-07-16,134.83657836914062
2021-07-23,135.3822021484375
2021-07-30,137.11158752441406
2021-08-06,136.72315979003906
2021-08-13,139.28488159179688
2021-08-20,141.439697265625
2021-08-27,142.55868530273438
2021-09-03,144.24691772460938
2021-09-10,143.36509704589844
2021-09-17,141.7221221923828
2021-09-24,143.1237335205078
2021-10-01,139.0859375
2021-10-08,143.61573791503906
2021-10-15,146.81809997558594
2021-10-22,152.6195068359375
2021-10-29,148.73025512695312
2021-11-05,148.4146270751953
2021-11-12,151.28286743164062
2021-11-19,151.6634521484375
2021-11-26,151.7377166748047
2021-12-03,152.0503387451172
2021-12-10,153.4477081298828
2021-12-17,150.27108764648438
2021-12-24,150.85794067382812
2021-12-31,155.47853088378906
2022-01-07,150.69024658203125
2022-01-14,145.9299774169922
2022-01-21,141.03919982910156
2022-01-28,137.77871704101562
2022-02-04,135.1051483154297
2022-02-11,132.87869262695312
2022-02-18,132.58990478515625
2022-02-25,135.22625732421875
2022-03-04,147.0198974609375
2022-03-11,141.10443115234375
2022-03-18,145.62701416015625
2022-03-25,146.19766235351562
2022-04-01,149.4999542236328
2022-04-08,154.49542236328125
2022-04-15,148.89190673828125
2022-04-22,147.3483123779297
2022-04-29,153.8312530517578
2022-05-06,151.34286499023438
2022-05-13,147.7131805419922
2022-05-20,144.5325164794922
2022-05-27,150.61318969726562
2022-06-03,149.46730041503906
2022-06-10,142.22500610351562
2022-06-17,132.11776733398438
2022-06-24,141.19174194335938
2022-07-01,146.207763671875
2022-07-08,143.49310302734375
2022-07-15,142.7886199951172
2022-07-22,145.53147888183594
2022-07-29,154.57730102539062
2022-08-05,158.5882568359375
2022-08-12,161.32174682617188
2022-08-19,163.7452392578125
2022-08-26,161.10568237304688
2022-09-02,158.23130798339844
2022-09-09,163.49273681640625
2022-09-16,159.66470336914062
2022-09-23,156.27041625976562
2022-09-30,151.05638122558594
2022-10-07,146.37030029296875
2022-10-14,145.8894500732422
2022-10-21,150.69805908203125
2022-10-28,148.8877716064453
2022-11-04,146.8700408935547
2022-11-11,149.12350463867188
2022-11-18,151.97091674804688
2022-11-25,155.06350708007812
2022-12-02,160.7307586669922
2022-12-09,157.9101104736328
2022-12-16,153.1395721435547
2022-12-23,150.697509765625
2022-12-30,148.4920654296875
2023-01-06,150.9625701904297
2023-01-13,145.9459228515625
2023-01-20,143.9298095703125
2023-01-27,144.45040893554688
2023-02-03,142.98326110839844
2023-02-10,145.8323516845703
2023-02-17,146.63690185546875
2023-02-24,143.2198944091797
2023-03-03,142.0557098388672
2023-03-10,142.00892639160156
2023-03-17,145.64161682128906
2023-03-24,146.88743591308594
2023-03-31,155.17037963867188
2023-04-07,155.6363525390625
2023-04-14,157.19598388671875
2023-04-21,157.05331420898438
2023-04-28,157.90919494628906
2023-05-05,160.17251586914062
2023-05-12,160.9428253173828
2023-05-19,157.25302124023438
2023-05-26,153.373046875
2023-06-02,157.55377197265625
2023-06-09,155.37611389160156
2023-06-16,157.62063598632812
2023-06-23,158.15545654296875
2023-06-30,165.6339111328125
2023-07-07,162.3770294189453
2023-07-14,160.9921417236328
2023-07-21,164.66928100585938
2023-07-28,155.6244659423828
2023-08-04,153.22711181640625
2023-08-11,153.71424865722656
2023-08-18,151.73719787597656
2023-08-25,151.22142028808594
2023-09-01,149.960693359375
2023-09-08,150.09947204589844
2023-09-15,153.96588134765625
2023-09-22,150.11868286132812
2023-09-29,146.2522735595703
2023-10-06,149.13052368164062
2023-10-13,152.3636932373047
2023-10-20,150.22421264648438
2023-10-27,154.8293914794922
2023-11-03,161.29579162597656
2023-11-10,164.7976531982422
2023-11-17,163.62713623046875
2023-11-24,165.02789306640625
2023-12-01,167.4357452392578
2023-12-08,166.183349609375
2023-12-15,168.1582794189453
2023-12-22,170.47036743164062
2023-12-29,172.54165649414062
2024-01-05,171.2603302001953
2024-01-12,174.75743103027344
2024-01-19,177.6957244873047
2024-01-26,179.0059356689453
2024-02-02,181.31805419921875
2024-02-09,181.9442596435547
2024-02-16,194.15994262695312
2024-02-23,200.4315643310547
2024-03-01,198.25433349609375
2024-03-08,200.1425323486328
2024-03-15,203.54425048828125
2024-03-22,204.7527618408203
2024-03-29,206.0773162841797
2024-04-05,200.06369018554688
2024-04-12,198.55545043945312
2024-04-19,200.19903564453125
2024-04-26,203.12850952148438
2024-05-03,200.982177734375
2024-05-10,204.47238159179688
2024-05-17,203.4572296142578
2024-05-24,201.88131713867188
2024-05-31,203.73757934570312
2024-06-07,194.6162109375
2024-06-14,197.6147918701172
2024-06-21,202.80645751953125
2024-06-28,207.0277862548828
2024-07-05,204.10684204101562
2024-07-12,207.42564392089844
2024-07-19,216.2078857421875
2024-07-26,191.1324462890625
2024-08-02,201.6128387451172
2024-08-09,199.1868133544922
2024-08-16,199.32269287109375
2024-08-23,203.76718139648438
2024-08-30,205.7662353515625
2024-09-06,198.67251586914062
2024-09-13,202.6254119873047
2024-09-20,198.77841186523438
2024-09-27,200.15164184570312
2024-10-04,202.6643524169922
2024-10-11,206.28738403320312
2024-10-18,207.20285034179688
2024-10-25,201.4080047607422
2024-11-01,208.41053771972656
2024-11-08,218.2764129638672
2024-11-15,212.2185821533203
2024-11-22,218.55886840820312
2024-11-29,222.2694854736328
2024-12-06,217.12356567382812
2024-12-13,208.33853149414062
2024-12-20,201.13656616210938
2024-12-27,199.3678436279297
2025-01-03,197.0518798828125
2025-01-10,202.52420043945312
2025-01-17,206.88250732421875
2025-01-24,204.6544952392578
2025-01-31,215.237548828125
2025-02-07,219.78152465820312
2025-02-14,222.53720092773438
2025-02-21,222.83038330078125
2025-02-28,227.4720458984375
2025-03-07,224.31573486328125
2025-03-14,220.54786682128906
2025-03-21,220.59690856933594
2025-03-28,223.54917907714844
2025-04-04,220.88133239746094
2025-04-11,224.981201171875
2025-04-18,226.48184204101562
2025-04-25,223.93170166015625
2025-05-02,229.45375061035156
2025-05-09,228.28656005859375
2025-05-16,225.46177673339844
2025-05-23,232.26869201660156
2025-05-30,236.3489227294922
2025-06-06,232.60202026367188
2025-06-13,232.76934814453125
2025-06-20,228.28128051757812
2025-06-27,224.6593017578125
2025-07-04,223.5176239013672
2025-07-11,222.44480895996094
2025-07-18,223.73416137695312
2025-07-25,226.0470733642578
2025-08-01,225.26954650878906
2025-08-08,231.38157653808594
2025-08-15,223.23219299316406
2025-08-22,223.4388885498047
2025-08-29,222.81881713867188
2025-09-05,216.58865356445312
2025-09-12,215.5250244140625
2025-09-19,213.78628540039062
2025-09-26,216.0486297607422
2025-10-03,217.105712890625
2025-10-10,216.6018829345703
2025-10-17,212.87738037109375
2025-10-24,212.06729125976562
2025-10-31,197.35714721679688
2025-11-07,199.48117065429688
2025-11-14,206.64361572265625
2025-11-21,214.00364685058594
2025-11-28,215.238525390625
2025-12-05,211.8162078857422
2025-12-12,213.82943725585938
2025-12-19,214.55340576171875
2025-12-26,219.27410888671875
2026-01-02,216.5963897705078
2026-01-09,219.08567810058594
2026-01-16,219.4030303955078
2026-01-23,227.3369598388672
2026-01-30,220.40469360351562
2026-02-06,224.91709899902344
2026-02-13,232.58328247070312
2026-02-20,228.40805053710938
2026-02-27,238.85108947753906
2026-03-06,244.01806640625
2026-03-13,237.50076293945312
2026-03-20,230.2422332763672
2026-03-27,224.08888244628906
2026-04-03,234.40419006347656
2026-04-10,228.45994567871094
2026-04-17,222.98367309570312
2026-04-24,228.5395965576172
2026-05-01,227.7828826904297
2026-05-08,214.44068908691406
2026-05-15,218.8715057373047
2026-05-22,216.95977783203125
2026-05-29,210.54757690429688
2026-06-05,220.39999389648438
2026-06-12,219.4499969482422
2026-06-19,214.60000610351562
2026-06-26,225.52999877929688
2026-07-03,230.39999389648438
2026-07-10,233.3300018310547
2026-07-17,239.30999755859375
2026-07-24,238.75
2026-07-31,226.5500030517578
2026-08-07,227.67999267578125
2026-08-14,224.5500030517578
2026-08-21,224.05999755859375
2026-08-28,219.66000366210938
2026-09-04,218.99000549316406
2026-09-11,215.98500061035156
