,0
2013-05-31,52.09457015991211
2013-06-07,53.003822326660156
2013-06-14,51.25664520263672
2013-06-21,51.57754898071289
2013-06-28,54.41226577758789
2013-07-05,55.75831604003906
2013-07-12,57.84992599487305
2013-07-19,57.27785873413086
2013-07-26,57.13484191894531
2013-08-02,57.108036041259766
2013-08-09,57.60857391357422
2013-08-16,57.42088317871094
2013-08-23,57.36724853515625
2013-08-30,56.7862434387207
2013-09-06,57.60857391357422
2013-09-13,58.949371337890625
2013-09-20,59.7448844909668
2013-09-27,59.449893951416016
2013-10-04,59.26221466064453
2013-10-11,59.997432708740234
2013-10-18,61.61995315551758
2013-10-25,63.14385986328125
2013-11-01,63.94166564941406
2013-11-08,64.97257995605469
2013-11-15,66.039306640625
2013-11-22,64.56916809082031
2013-11-29,66.54132080078125
2013-12-06,67.15084075927734
2013-12-13,67.24946594238281
2013-12-20,67.48253631591797
2013-12-27,68.20862579345703
2014-01-03,67.94869232177734
2014-01-10,68.51199340820312
2014-01-17,69.18599700927734
2014-01-24,65.81611633300781
2014-01-31,65.82511138916016
2014-02-07,64.20755004882812
2014-02-14,64.42323303222656
2014-02-21,69.41064453125
2014-02-28,70.22845458984375
2014-03-07,73.86786651611328
2014-03-14,71.81002807617188
2014-03-21,71.38766479492188
2014-03-28,69.8869400024414
2014-04-04,69.36573028564453
2014-04-11,65.3351058959961
2014-04-18,66.69544219970703
2014-04-25,67.87565612792969
2014-05-02,67.83062744140625
2014-05-09,67.49732208251953
2014-05-16,68.02886199951172
2014-05-23,71.70463562011719
2014-05-30,71.434326171875
2014-06-06,72.1010513305664
2014-06-13,71.16407775878906
2014-06-20,71.62355041503906
2014-06-27,73.26322937011719
2014-07-04,74.08306121826172
2014-07-11,72.64935302734375
2014-07-18,73.9768295288086
2014-07-25,74.62706756591797
2014-08-01,72.74869537353516
2014-08-08,73.48918914794922
2014-08-15,75.60231018066406
2014-08-22,75.46682739257812
2014-08-29,75.11466217041016
2014-09-05,75.83707427978516
2014-09-12,75.84611511230469
2014-09-19,78.3114242553711
2014-09-26,77.70639038085938
2014-10-03,76.99298858642578
2014-10-10,72.61663818359375
2014-10-17,73.39563751220703
2014-10-24,76.9553451538086
2014-10-31,79.71800994873047
2014-11-07,80.442626953125
2014-11-14,82.14546966552734
2014-11-21,83.07846069335938
2014-11-28,85.02586364746094
2014-12-05,84.85379028320312
2014-12-12,83.48605346679688
2014-12-19,85.07115936279297
2014-12-26,85.31573486328125
2015-01-02,82.61651611328125
2015-01-09,79.90860748291016
2015-01-16,78.50064086914062
2015-01-23,81.2257080078125
2015-01-30,78.86399841308594
2015-02-06,79.78144836425781
2015-02-13,81.97968292236328
2015-02-20,87.85678100585938
2015-02-27,88.68339538574219
2015-03-06,88.48355865478516
2015-03-13,88.810546875
2015-03-20,91.22682189941406
2015-03-27,88.16560363769531
2015-04-03,89.47366333007812
2015-04-10,90.05919647216797
2015-04-17,87.0447998046875
2015-04-24,92.19026184082031
2015-05-01,91.60740661621094
2015-05-08,93.57452392578125
2015-05-15,93.19200897216797
2015-05-22,97.22642517089844
2015-05-29,94.8495101928711
2015-06-05,96.17003631591797
2015-06-12,95.37770080566406
2015-06-19,95.00430297851562
2015-06-26,94.02070617675781
2015-07-03,92.35417938232422
2015-07-10,95.27069091796875
2015-07-17,97.47079467773438
2015-07-24,97.39776611328125
2015-07-31,96.55786895751953
2015-08-07,96.25663757324219
2015-08-14,96.42093658447266
2015-08-21,81.50406646728516
2015-08-28,78.70146942138672
2015-09-04,77.71553039550781
2015-09-11,81.53146362304688
2015-09-18,78.0441665649414
2015-09-25,80.22600555419922
2015-10-02,81.7049331665039
2015-10-09,84.9067153930664
2015-10-16,85.74939727783203
2015-10-23,89.70618438720703
2015-10-30,89.23906707763672
2015-11-06,90.017578125
2015-11-13,88.41473388671875
2015-11-20,94.52396392822266
2015-11-27,91.75788116455078
2015-12-04,90.33818054199219
2015-12-11,88.03919982910156
2015-12-18,87.53543090820312
2015-12-25,89.38560485839844
2016-01-01,88.38725280761719
2016-01-08,85.57634735107422
2016-01-15,84.06031799316406
2016-01-22,86.00818634033203
2016-01-29,87.7538833618164
2016-02-05,84.33598327636719
2016-02-12,86.88103485107422
2016-02-19,89.29744720458984
2016-02-26,87.9743881225586
2016-03-04,91.1258544921875
2016-03-11,91.8425064086914
2016-03-18,93.72603607177734
2016-03-25,93.61577606201172
2016-04-01,96.18840026855469
2016-04-08,95.25660705566406
2016-04-15,94.74983215332031
2016-04-22,94.28913116455078
2016-04-29,92.9622802734375
2016-05-06,93.1004638671875
2016-05-13,94.01268005371094
2016-05-20,94.93413543701172
2016-05-27,99.41222381591797
2016-06-03,99.00679779052734
2016-06-10,98.07614135742188
2016-06-17,97.08100128173828
2016-06-24,97.05339050292969
2016-07-01,103.1163330078125
2016-07-08,106.68594360351562
2016-07-15,106.22402954101562
2016-07-22,105.37406921386719
2016-07-29,102.5378646850586
2016-08-05,102.9997787475586
2016-08-12,103.55411529541016
2016-08-19,104.21002197265625
2016-08-26,101.91889953613281
2016-09-02,103.53563690185547
2016-09-09,100.93038177490234
2016-09-16,100.69940948486328
2016-09-23,101.5308837890625
2016-09-30,101.63249969482422
2016-10-07,99.57701873779297
2016-10-14,99.1507339477539
2016-10-21,100.50374603271484
2016-10-28,100.24424743652344
2016-11-04,97.56600952148438
2016-11-11,103.21904754638672
2016-11-18,107.48200988769531
2016-11-25,107.56542205810547
2016-12-02,104.96131896972656
2016-12-09,108.40876770019531
2016-12-16,108.71455383300781
2016-12-23,108.3531265258789
2016-12-30,106.2123794555664
2017-01-06,108.61673736572266
2017-01-13,108.83979797363281
2017-01-20,108.83979797363281
2017-01-27,110.22469329833984
2017-02-03,110.02021789550781
2017-02-10,109.23949432373047
2017-02-17,111.40514373779297
2017-02-24,118.98020935058594
2017-03-03,117.53026580810547
2017-03-10,116.12678527832031
2017-03-17,115.17875671386719
2017-03-24,111.2750015258789
2017-03-31,107.80810546875
2017-04-07,110.426025390625
2017-04-14,109.8946533203125
2017-04-21,110.33277893066406
2017-04-28,116.71821594238281
2017-05-05,117.58515930175781
2017-05-12,117.93006896972656
2017-05-19,116.8766860961914
2017-05-26,129.16282653808594
2017-06-02,133.1245880126953
2017-06-09,130.70094299316406
2017-06-16,130.02975463867188
2017-06-23,130.8780059814453
2017-06-30,123.80280303955078
2017-07-07,123.27204895019531
2017-07-14,124.18799591064453
2017-07-21,126.01974487304688
2017-07-28,126.76742553710938
2017-08-04,127.94503784179688
2017-08-11,127.66463470458984
2017-08-18,125.33753967285156
2017-08-25,128.3656005859375
2017-09-01,132.61793518066406
2017-09-08,132.3001708984375
2017-09-15,132.8329315185547
2017-09-22,136.74884033203125
2017-09-29,132.84225463867188
2017-10-06,135.11766052246094
2017-10-13,136.4952850341797
2017-10-20,138.6694793701172
2017-10-27,143.81439208984375
2017-11-03,143.98306274414062
2017-11-10,143.6644287109375
2017-11-17,146.71017456054688
2017-11-24,144.23614501953125
2017-12-01,146.60707092285156
2017-12-08,145.47314453125
2017-12-15,149.61526489257812
2017-12-22,148.53761291503906
2017-12-29,147.86285400390625
2018-01-05,153.7949676513672
2018-01-12,154.536865234375
2018-01-19,157.57107543945312
2018-01-26,160.10739135742188
2018-02-02,153.51296997070312
2018-02-09,147.53855895996094
2018-02-16,161.28158569335938
2018-02-23,161.36611938476562
2018-03-02,158.60438537597656
2018-03-09,166.4293975830078
2018-03-16,167.7633056640625
2018-03-23,159.57196044921875
2018-03-30,162.84097290039062
2018-04-06,157.51470947265625
2018-04-13,161.9401092529297
2018-04-20,167.72129821777344
2018-04-27,175.68695068359375
2018-05-04,178.37977600097656
2018-05-11,182.8522186279297
2018-05-18,179.40614318847656
2018-05-25,185.5733642578125
2018-06-01,192.1549530029297
2018-06-08,194.20755004882812
2018-06-15,196.74986267089844
2018-06-22,193.94393920898438
2018-06-29,192.37152099609375
2018-07-06,195.9871063232422
2018-07-13,201.59994506835938
2018-07-20,203.0810089111328
2018-07-27,200.27931213378906
2018-08-03,193.5249786376953
2018-08-10,199.05296325683594
2018-08-17,196.10972595214844
2018-08-24,204.35452270507812
2018-08-31,207.03359985351562
2018-09-07,207.83541870117188
2018-09-14,214.64627075195312
2018-09-21,207.94862365722656
2018-09-28,214.51417541503906
2018-10-05,209.71258544921875
2018-10-12,200.25010681152344
2018-10-19,199.56942749023438
2018-10-26,190.98541259765625
2018-11-02,201.34674072265625
2018-11-09,210.03477478027344
2018-11-16,199.89083862304688
2018-11-23,186.286865234375
2018-11-30,202.81210327148438
2018-12-07,191.4013671875
2018-12-14,189.9549102783203
2018-12-21,175.66082763671875
2018-12-28,185.1523895263672
2019-01-04,185.294189453125
2019-01-11,195.34039306640625
2019-01-18,202.6555633544922
2019-01-25,203.0630645751953
2019-02-01,203.20521545410156
2019-02-08,213.04086303710938
2019-02-15,221.0857391357422
2019-02-22,237.7818145751953
2019-03-01,237.2795867919922
2019-03-08,232.98712158203125
2019-03-15,244.59478759765625
2019-03-22,239.43055725097656
2019-03-29,247.70281982421875
2019-04-05,247.9776611328125
2019-04-12,246.86856079101562
2019-04-19,244.69467163085938
2019-04-26,240.71728515625
2019-05-03,236.2366485595703
2019-05-10,232.2212371826172
2019-05-17,232.99969482421875
2019-05-24,244.41940307617188
2019-05-31,232.4300537109375
2019-06-07,244.409912109375
2019-06-14,241.2393341064453
2019-06-21,248.24497985839844
2019-06-28,248.07411193847656
2019-07-05,256.81695556640625
2019-07-12,267.82763671875
2019-07-19,265.6119689941406
2019-07-26,269.8435974121094
2019-08-02,261.1616516113281
2019-08-09,262.9969482421875
2019-08-16,257.6623229980469
2019-08-23,265.06048583984375
2019-08-30,274.2083435058594
2019-09-06,273.6758117675781
2019-09-13,252.2039031982422
2019-09-20,255.96961975097656
2019-09-27,250.27371215820312
2019-10-04,253.98219299316406
2019-10-11,257.3386535644531
2019-10-18,250.0968780517578
2019-10-25,245.5231170654297
2019-11-01,244.38922119140625
2019-11-08,244.74172973632812
2019-11-15,253.50808715820312
2019-11-22,247.56224060058594
2019-11-29,246.68556213378906
2019-12-06,244.10330200195312
2019-12-13,247.4002685546875
2019-12-20,254.50863647460938
2019-12-27,254.4704132080078
2020-01-03,251.9168701171875
2020-01-10,262.7847595214844
2020-01-17,270.04058837890625
2020-01-24,275.03375244140625
2020-01-31,267.6824645996094
2020-02-07,281.36346435546875
2020-02-14,290.5096740722656
2020-02-21,284.0940246582031
2020-02-28,253.8104705810547
2020-03-06,263.67266845703125
2020-03-13,249.41876220703125
2020-03-20,192.6992645263672
2020-03-27,219.2880401611328
2020-04-03,208.499755859375
2020-04-10,241.20303344726562
2020-04-17,253.88978576660156
2020-04-24,252.26324462890625
2020-05-01,249.8426513671875
2020-05-08,268.2413635253906
2020-05-15,272.09722900390625
2020-05-22,275.177978515625
2020-05-29,277.7708435058594
2020-06-05,275.6564025878906
2020-06-12,268.5475769042969
2020-06-19,273.94390869140625
2020-06-26,274.1351318359375
2020-07-03,292.1033630371094
2020-07-10,294.7593994140625
2020-07-17,277.2396545410156
2020-07-24,276.67425537109375
2020-07-31,293.6284484863281
2020-08-07,296.56134033203125
2020-08-14,292.83306884765625
2020-08-21,308.8290100097656
2020-08-28,331.71575927734375
2020-09-04,319.2564697265625
2020-09-11,301.8996276855469
2020-09-18,287.6481018066406
2020-09-25,305.2540588378906
2020-10-02,308.5030822753906
2020-10-09,328.1727600097656
2020-10-16,327.53912353515625
2020-10-23,321.07763671875
2020-10-30,302.1252136230469
2020-11-06,338.2059631347656
2020-11-13,342.7087707519531
2020-11-20,333.81817626953125
2020-11-27,340.1068420410156
2020-12-04,353.8939514160156
2020-12-11,349.7847595214844
2020-12-18,364.94476318359375
2020-12-25,365.9528503417969
2021-01-01,364.695068359375
2021-01-08,360.096435546875
2021-01-15,356.77880859375
2021-01-22,360.4715881347656
2021-01-29,347.3739929199219
2021-02-05,374.4441833496094
2021-02-12,398.1101989746094
2021-02-19,395.57147216796875
2021-02-26,375.175048828125
2021-03-05,367.5491638183594
2021-03-12,380.7622375488281
2021-03-19,366.6549072265625
2021-03-26,362.1351623535156
2021-04-02,380.06982421875
2021-04-09,402.16815185546875
2021-04-16,400.4443359375
2021-04-23,399.5776672363281
2021-04-30,396.9197082519531
2021-05-07,386.21087646484375
2021-05-14,401.83111572265625
2021-05-21,417.4031677246094
2021-05-28,422.8539123535156
2021-06-04,444.8493957519531
2021-06-11,454.7010803222656
2021-06-18,455.895263671875
2021-06-25,468.115966796875
2021-07-02,479.23895263671875
2021-07-09,485.8628845214844
2021-07-16,483.5295715332031
2021-07-23,509.484375
2021-07-30,510.96929931640625
2021-08-06,515.13427734375
2021-08-13,521.35302734375
2021-08-20,525.7496337890625
2021-08-27,545.6495971679688
2021-09-03,543.0559692382812
2021-09-10,547.0380249023438
2021-09-17,541.706298828125
2021-09-24,557.2000122070312
2021-10-01,524.4672241210938
2021-10-08,512.7301635742188
2021-10-15,533.0415649414062
2021-10-22,570.34375
2021-10-29,604.3153076171875
2021-11-05,593.6962280273438
2021-11-12,605.2805786132812
2021-11-19,668.3679809570312
2021-11-26,643.8182983398438
2021-12-03,625.5247192382812
2021-12-10,654.4762573242188
2021-12-17,598.7933959960938
2021-12-24,613.69873046875
2021-12-31,620.9487915039062
2022-01-07,548.5445556640625
2022-01-14,532.3363647460938
2022-01-21,510.8414611816406
2022-01-28,516.9014892578125
2022-02-04,525.7933349609375
2022-02-11,517.8582763671875
2022-02-18,465.0779724121094
2022-02-25,470.8575134277344
2022-03-04,449.3724060058594
2022-03-11,424.60101318359375
2022-03-18,463.7925109863281
2022-03-25,443.9599304199219
2022-04-01,467.7164306640625
2022-04-08,467.30487060546875
2022-04-15,450.14532470703125
2022-04-22,429.0274353027344
2022-04-29,405.2769775390625
2022-05-06,382.9781799316406
2022-05-13,359.79888916015625
2022-05-20,355.9468994140625
2022-05-27,408.8869323730469
2022-06-03,395.7923278808594
2022-06-10,368.95452880859375
2022-06-17,357.81475830078125
2022-06-24,404.18328857421875
2022-07-01,375.81634521484375
2022-07-08,394.3738708496094
2022-07-15,380.947265625
2022-07-22,421.45013427734375
2022-07-29,442.22503662109375
2022-08-05,454.6530456542969
2022-08-12,471.7828369140625
2022-08-19,449.76715087890625
2022-08-26,434.7506408691406
2022-09-02,407.2188415527344
2022-09-09,436.2726745605469
2022-09-16,410.0690002441406
2022-09-23,381.9263916015625
2022-09-30,375.47979736328125
2022-10-07,381.66705322265625
2022-10-14,369.1863098144531
2022-10-21,405.1910095214844
2022-10-28,419.38116455078125
2022-11-04,350.8100891113281
2022-11-11,396.3136901855469
2022-11-18,369.1475524902344
2022-11-25,381.1911315917969
2022-12-02,396.1971740722656
2022-12-09,388.339599609375
2022-12-16,373.91644287109375
2022-12-23,373.44049072265625
2022-12-30,378.0345764160156
2023-01-06,375.4121398925781
2023-01-13,382.6820983886719
2023-01-20,387.41204833984375
2023-01-27,411.30474853515625
2023-02-03,412.4142150878906
2023-02-10,402.4483947753906
2023-02-17,393.5531311035156
2023-02-24,408.5699768066406
2023-03-03,397.5822448730469
2023-03-10,382.0981750488281
2023-03-17,402.61383056640625
2023-03-24,418.06866455078125
2023-03-31,433.893310546875
2023-04-07,435.57208251953125
2023-04-14,430.5607604980469
2023-04-21,435.2210693359375
2023-04-28,432.8323974609375
2023-05-05,415.28314208984375
2023-05-12,416.9113464355469
2023-05-19,434.8603515625
2023-05-26,407.9515075683594
2023-06-02,419.70947265625
2023-06-09,420.7429504394531
2023-06-16,443.63494873046875
2023-06-23,441.353515625
2023-06-30,446.7158203125
2023-07-07,437.722412109375
2023-07-14,472.68634033203125
2023-07-21,481.0171203613281
2023-07-28,499.8858947753906
2023-08-04,485.373046875
2023-08-11,486.14447021484375
2023-08-18,474.61029052734375
2023-08-25,506.9275207519531
2023-09-01,536.763916015625
2023-09-08,537.7015991210938
2023-09-15,525.5131225585938
2023-09-22,496.6922607421875
2023-09-29,499.0069274902344
2023-10-06,521.752197265625
2023-10-13,521.5075073242188
2023-10-20,495.83575439453125
2023-10-27,469.13665771484375
2023-11-03,487.7154846191406
2023-11-10,517.4375610351562
2023-11-17,548.030517578125
2023-11-24,551.8558959960938
2023-12-01,561.8839721679688
2023-12-08,561.4730834960938
2023-12-15,595.3335571289062
2023-12-22,610.5567016601562
2023-12-29,611.4959106445312
2024-01-05,576.265625
2024-01-12,599.4539794921875
2024-01-19,609.6244506835938
2024-01-26,628.4174194335938
2024-02-02,626.6734619140625
2024-02-09,644.8784790039062
2024-02-16,642.50732421875
2024-02-23,646.4950561523438
2024-03-01,653.0697021484375
2024-03-08,638.5780639648438
2024-03-15,612.8971557617188
2024-03-22,630.7493896484375
2024-03-29,636.8831787109375
2024-04-05,622.9108276367188
2024-04-12,609.4259643554688
2024-04-19,593.785888671875
2024-04-26,624.5756225585938
2024-05-03,617.4326171875
2024-05-10,620.4153442382812
2024-05-17,648.7423095703125
2024-05-24,595.5716552734375
2024-05-31,565.5963134765625
2024-06-07,563.1041870117188
2024-06-14,584.494140625
2024-06-21,620.2584228515625
2024-06-28,644.8469848632812
2024-07-05,656.1699829101562
2024-07-12,630.746826171875
2024-07-19,625.4508666992188
2024-07-26,622.3067626953125
2024-08-02,613.031494140625
2024-08-09,619.201904296875
2024-08-16,642.124755859375
2024-08-23,609.0325317382812
2024-08-30,619.2608032226562
2024-09-06,604.3849487304688
2024-09-13,643.873779296875
2024-09-20,633.7337646484375
2024-09-27,608.2269287109375
2024-10-04,600.0127563476562
2024-10-11,606.9332885742188
2024-10-18,603.5968017578125
2024-10-25,599.6404418945312
2024-11-01,611.913330078125
2024-11-08,673.40576171875
2024-11-15,676.9981689453125
2024-11-22,630.0028076171875
2024-11-29,631.5873413085938
2024-12-06,636.25244140625
2024-12-13,646.07470703125
2024-12-20,633.22119140625
2024-12-27,628.477294921875
2025-01-03,620.2691040039062
2025-01-10,614.5975341796875
2025-01-17,595.5709838867188
2025-01-24,589.4786376953125
2025-01-31,592.988037109375
2025-02-07,570.649169921875
2025-02-14,579.0582885742188
2025-02-21,557.458740234375
2025-02-28,605.1434936523438
2025-03-07,600.9733276367188
2025-03-14,590.3164672851562
2025-03-21,595.4822998046875
2025-03-28,590.4347534179688
2025-04-04,553.5745849609375
2025-04-11,579.73388671875
2025-04-18,578.0946044921875
2025-04-25,616.3524169921875
2025-05-02,623.818359375
2025-05-09,645.7420043945312
2025-05-16,661.9379272460938
2025-05-23,711.1675415039062
2025-05-30,744.0924682617188
2025-06-06,761.9771728515625
2025-06-13,744.5962524414062
2025-06-20,751.6671752929688
2025-06-27,766.9050903320312
2025-07-04,770.9244384765625
2025-07-11,739.5913696289062
2025-07-18,744.268798828125
2025-07-25,777.2186889648438
2025-08-01,767.527587890625
2025-08-08,740.6791381835938
2025-08-15,708.7775268554688
2025-08-22,655.29833984375
2025-08-29,659.5901489257812
2025-09-05,665.3455200195312
2025-09-12,638.8530883789062
2025-09-19,680.2776489257812
2025-09-26,690.5028076171875
2025-10-03,672.3863525390625
2025-10-10,635.8200073242188
2025-10-17,655.23779296875
2025-10-24,676.7359008789062
2025-10-31,661.3403930664062
2025-11-07,642.8143920898438
2025-11-14,656.2482299804688
2025-11-21,656.9814453125
2025-11-28,628.1817626953125
2025-12-05,667.3638916015625
2025-12-12,664.6890258789062
2025-12-19,665.0555419921875
2025-12-26,670.2567138671875
2026-01-02,623.6047973632812
2026-01-09,642.0629272460938
2026-01-16,541.2127075195312
2026-01-23,559.7529907226562
2026-01-30,495.1894226074219
2026-02-06,440.4517517089844
2026-02-13,396.4135437011719
2026-02-20,377.7044677734375
2026-02-27,405.9715270996094
2026-03-06,477.5721435546875
2026-03-13,436.6702575683594
2026-03-20,452.15362548828125
2026-03-27,413.3261413574219
2026-04-03,419.32098388671875
2026-04-10,349.3923034667969
2026-04-17,391.5157165527344
2026-04-24,394.2038269042969
2026-05-01,397.2801818847656
2026-05-08,394.5622253417969
2026-05-15,391.2668151855469
2026-05-22,318.5290222167969
2026-05-29,330.0679016113281
2026-06-05,295.4512634277344
2026-06-12,275.50958251953125
2026-06-19,265.8224792480469
2026-06-26,266.539306640625
2026-07-03,274.13568115234375
2026-07-10,274.9599914550781
2026-07-17,291.0899963378906
2026-07-24,296.3299865722656
2026-07-31,316.07000732421875
2026-08-07,325.25
2026-08-14,345.6600036621094
2026-08-21,367.0
2026-08-28,358.05999755859375
2026-09-04,332.70001220703125
2026-09-11,314.19500732421875
