,0
2013-09-20,73.08836364746094
2013-09-27,71.81576538085938
2013-10-04,71.1190414428711
2013-10-11,73.29277801513672
2013-10-18,72.3080825805664
2013-10-25,69.41908264160156
2013-11-01,70.02289581298828
2013-11-08,70.39450073242188
2013-11-15,69.34479522705078
2013-11-22,73.21842956542969
2013-11-29,72.13158416748047
2013-12-06,73.44136810302734
2013-12-13,74.06363677978516
2013-12-20,76.6287841796875
2013-12-27,77.66041564941406
2014-01-03,74.8443374633789
2014-01-10,75.94100189208984
2014-01-17,76.80533599853516
2014-01-24,80.0675277709961
2014-01-31,80.1047134399414
2014-02-07,78.09722900390625
2014-02-14,79.4541244506836
2014-02-21,79.62142181396484
2014-02-28,79.97460174560547
2014-03-07,79.07308197021484
2014-03-14,81.56421661376953
2014-03-21,81.04351806640625
2014-03-28,79.24895477294922
2014-04-04,80.45772552490234
2014-04-11,81.75019836425781
2014-04-18,86.39000701904297
2014-04-25,85.29283142089844
2014-05-02,83.65631866455078
2014-05-09,82.17790985107422
2014-05-16,82.28946685791016
2014-05-23,82.45681762695312
2014-05-30,86.42721557617188
2014-06-06,86.80841064453125
2014-06-13,82.0379638671875
2014-06-20,81.82400512695312
2014-06-27,79.9542007446289
2014-07-04,79.80535125732422
2014-07-11,75.58206176757812
2014-07-18,72.51226806640625
2014-07-25,71.35877227783203
2014-08-01,70.047119140625
2014-08-08,70.54015350341797
2014-08-15,70.63319396972656
2014-08-22,71.40528106689453
2014-08-29,73.10763549804688
2014-09-05,69.95409393310547
2014-09-12,67.4599838256836
2014-09-19,66.59442138671875
2014-09-26,63.01105880737305
2014-10-03,62.145477294921875
2014-10-10,59.01819610595703
2014-10-17,62.65739822387695
2014-10-24,62.00587463378906
2014-10-31,63.66258239746094
2014-11-07,68.02777099609375
2014-11-14,66.93879699707031
2014-11-21,67.19939422607422
2014-11-28,61.103057861328125
2014-12-05,54.848480224609375
2014-12-12,50.4660758972168
2014-12-19,55.76605987548828
2014-12-26,50.8293571472168
2015-01-02,51.60246276855469
2015-01-09,46.84273910522461
2015-01-16,46.18141174316406
2015-01-23,45.30582809448242
2015-01-30,43.09828567504883
2015-02-06,48.11882781982422
2015-02-13,47.35502243041992
2015-02-20,48.28647994995117
2015-02-27,46.14414596557617
2015-03-06,45.408294677734375
2015-03-13,42.22132873535156
2015-03-20,46.00624465942383
2015-03-27,48.11310958862305
2015-04-03,50.126766204833984
2015-04-10,51.5064811706543
2015-04-17,56.615177154541016
2015-04-24,57.202491760253906
2015-05-01,60.362789154052734
2015-05-08,59.9339599609375
2015-05-15,57.016056060791016
2015-05-22,54.66679763793945
2015-05-29,51.655643463134766
2015-06-05,50.993743896484375
2015-06-12,49.29718017578125
2015-06-19,46.93682861328125
2015-06-26,46.2930793762207
2015-07-03,44.753719329833984
2015-07-10,42.23474884033203
2015-07-17,40.22890090942383
2015-07-24,39.4825325012207
2015-07-31,36.70235061645508
2015-08-07,33.32505798339844
2015-08-14,34.05275344848633
2015-08-21,33.25040817260742
2015-08-28,35.76005935668945
2015-09-04,34.05275344848633
2015-09-11,34.07189178466797
2015-09-18,33.6702766418457
2015-09-25,32.680259704589844
2015-10-02,30.597469329833984
2015-10-09,33.6702766418457
2015-10-16,32.680259704589844
2015-10-23,29.25251579284668
2015-10-30,28.43061637878418
2015-11-06,32.13854217529297
2015-11-13,29.62611198425293
2015-11-20,28.402591705322266
2015-11-27,26.618675231933594
2015-12-04,25.908836364746094
2015-12-11,21.281734466552734
2015-12-18,19.95339012145996
2015-12-25,22.82524871826172
2016-01-01,23.02168846130371
2016-01-08,24.08812141418457
2016-01-15,20.43982696533203
2016-01-22,24.789716720581055
2016-01-29,27.652225494384766
2016-02-05,28.587692260742188
2016-02-12,25.65970230102539
2016-02-19,22.207849502563477
2016-02-26,22.34816551208496
2016-03-04,30.234102249145508
2016-03-11,29.12158966064453
2016-03-18,31.78007698059082
2016-03-25,28.75650978088379
2016-04-01,30.37594223022461
2016-04-08,32.68807601928711
2016-04-15,34.82235336303711
2016-04-22,37.2093620300293
2016-04-29,41.29068374633789
2016-05-06,39.231300354003906
2016-05-13,39.324913024902344
2016-05-20,37.799095153808594
2016-05-27,38.71644973754883
2016-06-03,40.47630310058594
2016-06-10,40.44820785522461
2016-06-17,41.487754821777344
2016-06-24,40.569950103759766
2016-07-01,41.656314849853516
2016-07-08,41.32854461669922
2016-07-15,40.363914489746094
2016-07-22,38.51898193359375
2016-07-29,37.751033782958984
2016-08-05,37.47008514404297
2016-08-12,36.290077209472656
2016-08-19,37.835330963134766
2016-08-26,37.1329345703125
2016-09-02,37.90087890625
2016-09-09,39.55852127075195
2016-09-16,35.023963928222656
2016-09-23,35.754791259765625
2016-09-30,36.30760192871094
2016-10-07,36.78544998168945
2016-10-14,35.58612823486328
2016-10-21,34.855308532714844
2016-10-28,32.33484649658203
2016-11-04,30.001792907714844
2016-11-11,29.973678588867188
2016-11-18,31.875734329223633
2016-11-25,33.993289947509766
2016-12-02,34.068233489990234
2016-12-09,36.33570861816406
2016-12-16,32.14643096923828
2016-12-23,32.53080368041992
2016-12-30,32.212059020996094
2017-01-06,32.09017562866211
2017-01-13,31.537057876586914
2017-01-20,32.38080978393555
2017-01-27,33.47766876220703
2017-02-03,31.37769317626953
2017-02-10,31.068309783935547
2017-02-17,29.315223693847656
2017-02-24,25.91214370727539
2017-03-03,25.63089942932129
2017-03-10,25.809017181396484
2017-03-17,25.809017181396484
2017-03-24,25.968502044677734
2017-03-31,27.300703048706055
2017-04-07,27.647825241088867
2017-04-14,26.052946090698242
2017-04-21,25.77149200439453
2017-04-28,24.852087020874023
2017-05-05,24.598779678344727
2017-05-12,24.02649688720703
2017-05-19,23.970205307006836
2017-05-26,22.70368003845215
2017-06-02,20.8648681640625
2017-06-09,21.737367630004883
2017-06-16,21.95332145690918
2017-06-23,20.90166664123535
2017-06-30,21.75613784790039
2017-07-07,20.02841567993164
2017-07-14,20.94861602783203
2017-07-21,19.72794532775879
2017-07-28,20.53546905517578
2017-08-04,16.788936614990234
2017-08-11,15.784235000610352
2017-08-18,16.84527587890625
2017-08-25,17.061243057250977
2017-09-01,16.76076889038086
2017-09-08,15.568270683288574
2017-09-15,17.42776107788086
2017-09-22,17.784971237182617
2017-09-29,18.39597511291504
2017-10-06,18.790775299072266
2017-10-13,18.273773193359375
2017-10-20,17.728572845458984
2017-10-27,16.9765625
2017-11-03,17.0423583984375
2017-11-10,18.076372146606445
2017-11-17,16.948360443115234
2017-11-24,16.327959060668945
2017-12-01,17.390169143676758
2017-12-08,15.11534309387207
2017-12-15,14.710454940795898
2017-12-22,15.491625785827637
2017-12-29,16.056325912475586
2018-01-05,15.773975372314453
2018-01-12,16.545732498168945
2018-01-19,15.133978843688965
2018-01-26,14.39986801147461
2018-02-02,12.752828598022461
2018-02-09,11.962244033813477
2018-02-16,12.498708724975586
2018-02-23,12.658710479736328
2018-03-02,13.788110733032227
2018-03-09,14.813985824584961
2018-03-16,14.239984512329102
2018-03-23,13.806469917297363
2018-03-30,13.702803611755371
2018-04-06,13.16562271118164
2018-04-13,13.797045707702637
2018-04-20,12.90174674987793
2018-04-27,13.099655151367188
2018-05-04,12.835777282714844
2018-05-11,13.467199325561523
2018-05-18,14.296530723571777
2018-05-25,14.324803352355957
2018-06-01,15.436861991882324
2018-06-08,15.135284423828125
2018-06-15,15.078036308288574
2018-06-22,15.927238464355469
2018-06-29,15.785697937011719
2018-07-06,16.10651206970215
2018-07-13,15.474327087402344
2018-07-20,15.398846626281738
2018-07-27,13.653264045715332
2018-08-03,14.691176414489746
2018-08-10,14.813838958740234
2018-08-17,14.021252632141113
2018-08-24,15.719653129577637
2018-08-31,15.493203163146973
2018-09-07,13.823104858398438
2018-09-14,14.851947784423828
2018-09-21,16.524213790893555
2018-09-28,16.05181884765625
2018-10-05,16.458072662353516
2018-10-12,15.83452033996582
2018-10-19,16.429731369018555
2018-10-26,14.965323448181152
2018-11-02,15.484952926635742
2018-11-09,16.722612380981445
2018-11-16,15.98568344116211
2018-11-23,14.738576889038086
2018-11-30,13.74655532836914
2018-12-07,13.075761795043945
2018-12-14,11.108745574951172
2018-12-21,9.443379402160645
2018-12-28,9.121663093566895
2019-01-04,10.115203857421875
2019-01-11,10.881651878356934
2019-01-18,10.928961753845215
2019-01-25,10.664020538330078
2019-02-01,10.361224174499512
2019-02-08,8.932414054870605
2019-02-15,10.285527229309082
2019-02-22,10.039506912231445
2019-03-01,10.351762771606445
2019-03-08,9.26359748840332
2019-03-15,9.972798347473145
2019-03-22,10.304591178894043
2019-03-29,10.65534496307373
2019-04-05,10.257190704345703
2019-04-12,9.78320026397705
2019-04-19,9.242847442626953
2019-04-26,8.759377479553223
2019-05-03,8.655098915100098
2019-05-10,9.091172218322754
2019-05-17,8.30434513092041
2019-05-24,7.545956611633301
2019-05-31,7.413239479064941
2019-06-07,6.910807132720947
2019-06-14,6.2092108726501465
2019-06-21,6.68464994430542
2019-06-28,6.637105941772461
2019-07-05,5.981001853942871
2019-07-12,5.971492767333984
2019-07-19,5.03012752532959
2019-07-26,4.916023254394531
2019-08-02,4.754373550415039
2019-08-09,4.126797199249268
2019-08-16,3.8985862731933594
2019-08-23,3.5752885341644287
2019-08-30,3.3851144313812256
2019-09-06,3.736937999725342
2019-09-13,4.421285152435303
2019-09-20,4.526325225830078
2019-09-27,3.83878231048584
2019-10-04,3.4950106143951416
2019-10-11,3.428166389465332
2019-10-18,3.5141093730926514
2019-10-25,4.02976655960083
2019-11-01,4.058414459228516
2019-11-08,4.459481239318848
2019-11-15,4.039316177368164
2019-11-22,3.6668965816497803
2019-11-29,3.332674503326416
2019-12-06,3.676445484161377
2019-12-13,4.0400214195251465
2019-12-20,4.5774126052856445
2019-12-27,4.375888824462891
2020-01-03,4.308716297149658
2020-01-10,4.634988784790039
2020-01-17,3.8001155853271484
2020-01-24,3.128377676010132
2020-01-31,2.8788750171661377
2020-02-07,3.070800304412842
2020-02-14,2.9652414321899414
2020-02-21,3.013223171234131
2020-02-28,2.6581616401672363
2020-03-06,2.5142171382904053
2020-03-13,2.7061429023742676
2020-03-20,2.9268558025360107
2020-03-27,2.0823864936828613
2020-04-03,2.533409833908081
2020-04-10,3.5985941886901855
2020-04-17,4.462257385253906
2020-04-24,5.038031101226807
2020-05-01,5.8153276443481445
2020-05-08,5.930482864379883
2020-05-15,4.711758136749268
2020-05-22,5.7673468589782715
2020-05-29,5.7481536865234375
2020-06-05,6.323928356170654
2020-06-12,6.208773136138916
2020-06-19,6.0072526931762695
2020-06-26,4.942070007324219
2020-07-03,5.8729047775268555
2020-07-10,6.4486799240112305
2020-07-17,6.247158050537109
2020-07-24,6.45827579498291
2020-07-31,6.199177265167236
2020-08-07,7.926504611968994
2020-08-14,8.425507545471191
2020-08-21,7.64821195602417
2020-08-28,7.475478172302246
2020-09-04,6.851722717285156
2020-09-11,6.602220058441162
2020-09-18,7.465883255004883
2020-09-25,6.784549236297607
2020-10-02,6.237563133239746
2020-10-09,7.734577178955078
2020-10-16,7.936099052429199
2020-10-23,8.722990989685059
2020-10-30,6.314332485198975
2020-11-06,5.8153276443481445
2020-11-13,6.890108108520508
2020-11-20,6.87091588973999
2020-11-27,7.465883255004883
2020-12-04,7.120418071746826
2020-12-11,6.957281112670898
2020-12-18,6.573431968688965
2020-12-25,6.746164321899414
2021-01-01,6.429488182067871
2021-01-08,7.216381549835205
2021-01-15,9.78817367553711
2021-01-22,8.348737716674805
2021-01-29,8.838147163391113
2021-02-05,8.886126518249512
2021-02-12,9.749791145324707
2021-02-19,9.75938606262207
2021-02-26,9.250784873962402
2021-03-05,10.133639335632324
2021-03-12,10.14323616027832
2021-03-19,10.06646728515625
2021-03-26,10.431123733520508
2021-04-02,10.61345386505127
2021-04-09,8.636626243591309
2021-04-16,8.972494125366211
2021-04-23,8.473487854003906
2021-04-30,9.423516273498535
2021-05-07,10.939725875854492
2021-05-14,12.513510704040527
2021-05-21,13.51152229309082
2021-05-28,13.012516021728516
2021-06-04,13.655463218688965
2021-06-11,15.373193740844727
2021-06-18,13.569098472595215
2021-06-25,15.977758407592773
2021-07-02,15.641887664794922
2021-07-09,16.25604820251465
2021-07-16,14.269622802734375
2021-07-23,14.682263374328613
2021-07-30,14.615090370178223
2021-08-06,14.2024507522583
2021-08-13,13.21403694152832
2021-08-20,12.206432342529297
2021-08-27,14.528725624084473
2021-09-03,16.543933868408203
2021-09-10,16.62070655822754
2021-09-17,18.18489646911621
2021-09-24,19.557159423828125
2021-10-01,22.119354248046875
2021-10-08,22.436031341552734
2021-10-15,22.50320816040039
2021-10-22,23.654756546020508
2021-10-29,22.378456115722656
2021-11-05,23.05019187927246
2021-11-12,22.080976486206055
2021-11-19,19.777870178222656
2021-11-26,20.27687644958496
2021-12-03,17.733871459960938
2021-12-10,18.511167526245117
2021-12-17,17.474769592285156
2021-12-24,17.58032989501953
2021-12-31,17.11011505126953
2022-01-07,17.9545841217041
2022-01-14,20.910232543945312
2022-01-21,16.908594131469727
2022-01-28,18.645511627197266
2022-02-04,19.557159423828125
2022-02-11,20.14253044128418
2022-02-18,19.605140686035156
2022-02-25,22.464826583862305
2022-03-04,25.410869598388672
2022-03-11,26.418479919433594
2022-03-18,25.47804069519043
2022-03-25,30.2377872467041
2022-04-01,30.276168823242188
2022-04-08,31.283775329589844
2022-04-15,31.082252502441406
2022-04-22,29.124622344970703
2022-04-29,28.731172561645508
2022-05-06,29.306947708129883
2022-05-13,25.986644744873047
2022-05-20,27.042234420776367
2022-05-27,34.70963668823242
2022-06-03,33.45252990722656
2022-06-10,33.04948806762695
2022-06-17,25.228544235229492
2022-06-24,25.228544235229492
2022-07-01,24.355281829833984
2022-07-08,24.58559799194336
2022-07-15,25.919469833374023
2022-07-22,28.520055770874023
2022-07-29,31.73479652404785
2022-08-05,29.49887466430664
2022-08-12,32.732810974121094
2022-08-19,32.0418815612793
2022-08-26,33.097469329833984
2022-09-02,30.871137619018555
2022-09-09,29.85393524169922
2022-09-16,28.56387710571289
2022-09-23,24.051773071289062
2022-09-30,24.301902770996094
2022-10-07,26.0624942779541
2022-10-14,25.889324188232422
2022-10-21,24.869525909423828
2022-10-28,26.100980758666992
2022-11-04,26.95722007751465
2022-11-11,27.919292449951172
2022-11-18,27.13039207458496
2022-11-25,28.496532440185547
2022-12-02,25.821983337402344
2022-12-09,24.2634220123291
2022-12-16,25.619138717651367
2022-12-23,25.464750289916992
2022-12-30,24.14278221130371
2023-01-06,23.023452758789062
2023-01-13,24.29717254638672
2023-01-20,25.59984588623047
2023-01-27,24.403318405151367
2023-02-03,23.158540725708008
2023-02-10,24.615604400634766
2023-02-17,22.579580307006836
2023-02-24,27.26918601989746
2023-03-03,26.94110679626465
2023-03-10,24.779645919799805
2023-03-17,22.147735595703125
2023-03-24,23.686851501464844
2023-03-31,25.62283706665039
2023-04-07,25.516357421875
2023-04-14,26.387556076049805
2023-04-21,24.683883666992188
2023-04-28,25.60348129272461
2023-05-05,24.490280151367188
2023-05-12,25.535720825195312
2023-05-19,28.391307830810547
2023-05-26,28.0815486907959
2023-06-02,27.18130874633789
2023-06-09,27.568510055541992
2023-06-16,27.662879943847656
2023-06-23,27.284202575683594
2023-06-30,28.546464920043945
2023-07-07,27.662879943847656
2023-07-14,27.507526397705078
2023-07-21,29.129043579101562
2023-07-28,30.36217498779297
2023-08-04,31.818626403808594
2023-08-11,31.507915496826172
2023-08-18,31.187498092651367
2023-08-25,30.30391502380371
2023-09-01,32.39149475097656
2023-09-08,31.5467586517334
2023-09-15,31.17612075805664
2023-09-22,29.307313919067383
2023-09-29,31.545995712280273
2023-10-06,32.14946365356445
2023-10-13,34.057220458984375
2023-10-20,33.48295593261719
2023-10-27,33.7846794128418
2023-11-03,36.23749542236328
2023-11-10,32.042396545410156
2023-11-17,32.821075439453125
2023-11-24,32.567996978759766
2023-12-01,31.857467651367188
2023-12-08,28.90824317932129
2023-12-15,29.201112747192383
2023-12-22,29.90380859375
2023-12-29,29.708616256713867
2024-01-05,30.09900665283203
2024-01-12,30.118526458740234
2024-01-19,28.986398696899414
2024-01-26,29.171833038330078
2024-02-02,28.108020782470703
2024-02-09,27.317481994628906
2024-02-16,30.011167526245117
2024-02-23,30.41131591796875
2024-03-01,31.367773056030273
2024-03-08,32.31447219848633
2024-03-15,31.347457885742188
2024-03-22,32.492164611816406
2024-03-29,33.68579864501953
2024-04-05,34.272823333740234
2024-04-12,35.23164367675781
2024-04-19,34.50763702392578
2024-04-26,36.50354766845703
2024-05-03,34.93812942504883
2024-05-10,34.76201629638672
2024-05-17,36.963375091552734
2024-05-24,35.006614685058594
2024-05-31,36.11219024658203
2024-06-07,35.51537322998047
2024-06-14,34.56416320800781
2024-06-21,32.81879425048828
2024-06-28,32.87762451171875
2024-07-05,32.99530029296875
2024-07-12,34.142520904541016
2024-07-19,32.18144226074219
2024-07-26,31.161678314208984
2024-08-02,28.36712646484375
2024-08-09,29.239810943603516
2024-08-16,29.916385650634766
2024-08-23,29.965410232543945
2024-08-30,29.29863929748535
2024-09-06,27.641525268554688
2024-09-13,28.5439510345459
2024-09-20,30.097496032714844
2024-09-27,30.22532081604004
2024-10-04,31.76903533935547
2024-10-11,30.893932342529297
2024-10-18,29.29122543334961
2024-10-25,30.80544090270996
2024-11-01,29.320722579956055
2024-11-08,32.47697067260742
2024-11-15,32.88011169433594
2024-11-22,35.12194061279297
2024-11-29,35.141605377197266
2024-12-06,33.18492889404297
2024-12-13,34.83539581298828
2024-12-20,32.69698715209961
2024-12-27,34.283546447753906
2025-01-03,35.38724136352539
2025-01-10,37.614341735839844
2025-01-17,40.472129821777344
2025-01-24,39.585227966308594
2025-01-31,36.500789642333984
2025-02-07,36.70773696899414
2025-02-14,38.10706329345703
2025-02-21,37.919830322265625
2025-02-28,36.57963180541992
2025-03-07,34.70729064941406
2025-03-14,37.85310363769531
2025-03-21,39.394100189208984
2025-03-28,38.712501525878906
2025-04-04,33.04243850708008
2025-04-11,32.98317337036133
2025-04-18,33.76354217529297
2025-04-25,34.36611557006836
2025-05-02,34.58343505859375
2025-05-09,37.398712158203125
2025-05-16,39.63117218017578
2025-05-23,39.068115234375
2025-05-30,37.576515197753906
2025-06-06,37.92224884033203
2025-06-13,40.977622985839844
2025-06-20,42.79928970336914
2025-06-27,40.799415588378906
2025-07-04,38.2352180480957
2025-07-11,37.87880325317383
2025-07-18,37.89860534667969
2025-07-25,35.04730224609375
2025-08-01,35.255210876464844
2025-08-08,34.2354736328125
2025-08-15,34.0374641418457
2025-08-22,33.017723083496094
2025-08-29,33.928558349609375
2025-09-05,34.354278564453125
2025-09-12,35.03793716430664
2025-09-19,34.243873596191406
2025-09-26,37.37049102783203
2025-10-03,37.936256408691406
2025-10-10,36.09006881713867
2025-10-17,35.70296096801758
2025-10-24,37.3407096862793
2025-10-31,35.28607940673828
2025-11-07,37.3010139465332
2025-11-14,37.9461784362793
2025-11-21,37.797298431396484
2025-11-28,39.19683074951172
2025-12-05,39.30601119995117
2025-12-12,36.229496002197266
2025-12-19,34.33891296386719
2025-12-26,35.1448974609375
2026-01-02,35.125
2026-01-09,33.28417205810547
2026-01-16,34.239410400390625
2026-01-23,36.15984344482422
2026-01-30,37.662357330322266
2026-02-06,36.388702392578125
2026-02-13,37.38374328613281
2026-02-20,39.51313781738281
2026-02-27,41.07535171508789
2026-03-06,41.28430938720703
2026-03-13,43.3954963684082
2026-03-20,44.35297393798828
2026-03-27,47.52460479736328
2026-04-03,43.33565902709961
2026-04-10,42.72726058959961
2026-04-17,41.60023498535156
2026-04-24,42.24852752685547
2026-05-01,42.51781463623047
2026-05-08,40.413368225097656
2026-05-15,42.348262786865234
2026-05-22,40.94197082519531
2026-05-29,38.84749984741211
2026-06-05,38.997100830078125
2026-06-12,38.59000015258789
2026-06-19,36.38999938964844
2026-06-26,37.56999969482422
2026-07-03,37.810001373291016
2026-07-10,35.4900016784668
2026-07-17,36.7599983215332
2026-07-24,38.970001220703125
2026-07-31,40.13999938964844
2026-08-07,38.279998779296875
2026-08-14,40.31999969482422
2026-08-21,41.060001373291016
2026-08-28,41.459999084472656
2026-09-04,42.0
2026-09-11,41.40999984741211
