,0
2014-05-30,37.80437469482422
2014-06-06,37.797828674316406
2014-06-13,38.33949661254883
2014-06-20,38.78714370727539
2014-06-27,37.872100830078125
2014-07-04,38.97146987915039
2014-07-11,38.47116470336914
2014-07-18,38.405330657958984
2014-07-25,38.28024673461914
2014-08-01,37.391536712646484
2014-08-08,37.22695541381836
2014-08-15,38.583065032958984
2014-08-22,38.951717376708984
2014-08-29,39.57051467895508
2014-09-05,40.27490234375
2014-09-12,39.48782730102539
2014-09-19,40.11115264892578
2014-09-26,39.381736755371094
2014-10-03,39.71992492675781
2014-10-10,38.89767837524414
2014-10-17,35.82086944580078
2014-10-24,38.201416015625
2014-10-31,38.420223236083984
2014-11-07,39.348567962646484
2014-11-14,39.16954040527344
2014-11-21,39.56077194213867
2014-11-28,40.051456451416016
2014-12-05,40.77424240112305
2014-12-12,38.56367874145508
2014-12-19,39.80636978149414
2014-12-26,38.60376739501953
2015-01-02,38.209564208984375
2015-01-09,41.79736328125
2015-01-16,42.111358642578125
2015-01-23,41.75059509277344
2015-01-30,40.27405548095703
2015-02-06,39.2785530090332
2015-02-13,39.29191970825195
2015-02-20,38.98459243774414
2015-02-27,39.111534118652344
2015-03-06,37.975730895996094
2015-03-13,37.851985931396484
2015-03-20,39.454959869384766
2015-03-27,38.895931243896484
2015-04-03,38.45814514160156
2015-04-10,38.559173583984375
2015-04-17,38.30997848510742
2015-04-24,38.794898986816406
2015-05-01,40.31706619262695
2015-05-08,40.90976333618164
2015-05-15,40.56627655029297
2015-05-22,39.99378967285156
2015-05-29,41.01079559326172
2015-06-05,39.73110580444336
2015-06-12,39.27324676513672
2015-06-19,39.38860321044922
2015-06-26,39.69398880004883
2015-07-03,39.13749694824219
2015-07-10,39.32753372192383
2015-07-17,39.917945861816406
2015-07-24,38.9610481262207
2015-07-31,40.01295852661133
2015-08-07,39.34109878540039
2015-08-14,40.162261962890625
2015-08-21,37.84808349609375
2015-08-28,37.57661819458008
2015-09-04,35.0113410949707
2015-09-11,35.65499496459961
2015-09-18,35.68236541748047
2015-09-25,33.950626373291016
2015-10-02,34.32024383544922
2015-10-09,34.87468338012695
2015-10-16,35.23747253417969
2015-10-23,36.19575500488281
2015-10-30,37.41413116455078
2015-11-06,37.37991714477539
2015-11-13,36.29841232299805
2015-11-20,37.030845642089844
2015-11-27,36.93498992919922
2015-12-04,36.71595764160156
2015-12-11,36.00455093383789
2015-12-18,35.65243911743164
2015-12-25,36.48782730102539
2016-01-01,36.46712112426758
2016-01-08,35.26582336425781
2016-01-15,35.3072395324707
2016-01-22,35.45222854614258
2016-01-29,34.98275375366211
2016-02-05,34.092132568359375
2016-02-12,33.85049819946289
2016-02-19,34.60303497314453
2016-02-26,34.96204376220703
2016-03-04,35.95621871948242
2016-03-11,37.05080795288086
2016-03-18,36.38918685913086
2016-03-25,36.960262298583984
2016-04-01,37.399017333984375
2016-04-08,38.55511474609375
2016-04-15,39.098350524902344
2016-04-22,39.516204833984375
2016-04-29,38.19297409057617
2016-05-06,37.32938766479492
2016-05-13,37.524391174316406
2016-05-20,38.38100814819336
2016-05-27,39.335140228271484
2016-06-03,39.44656753540039
2016-06-10,39.5649528503418
2016-06-17,39.241973876953125
2016-06-24,39.23496627807617
2016-07-01,40.68135070800781
2016-07-08,41.67134475708008
2016-07-15,41.867950439453125
2016-07-22,41.299224853515625
2016-07-29,41.18688201904297
2016-08-05,44.83795928955078
2016-08-12,44.47987365722656
2016-08-19,44.48689270019531
2016-08-26,44.12879943847656
2016-09-02,44.22007751464844
2016-09-09,43.87603759765625
2016-09-16,44.04924774169922
2016-09-23,44.53020477294922
2016-09-30,44.141204833984375
2016-10-07,44.39582061767578
2016-10-14,43.950225830078125
2016-10-21,43.2853889465332
2016-10-28,41.61621856689453
2016-11-04,41.602073669433594
2016-11-11,45.230411529541016
2016-11-18,43.7592658996582
2016-11-25,43.99974060058594
2016-12-02,43.235897064208984
2016-12-09,43.306617736816406
2016-12-16,44.501285552978516
2016-12-23,42.44870376586914
2016-12-30,41.956939697265625
2017-01-06,42.9547233581543
2017-01-13,44.430023193359375
2017-01-20,44.56544494628906
2017-01-27,44.0095329284668
2017-02-03,45.8198127746582
2017-02-10,45.72002029418945
2017-02-17,46.60377502441406
2017-02-24,47.15255355834961
2017-03-03,47.45189666748047
2017-03-10,46.753448486328125
2017-03-17,45.870487213134766
2017-03-24,45.353641510009766
2017-03-31,45.612056732177734
2017-04-07,45.31774139404297
2017-04-14,44.94446563720703
2017-04-21,44.42761993408203
2017-04-28,44.743465423583984
2017-05-05,45.920738220214844
2017-05-12,45.633609771728516
2017-05-19,45.78434371948242
2017-05-26,46.60269546508789
2017-06-02,46.99752426147461
2017-06-09,46.22224044799805
2017-06-16,45.5352668762207
2017-06-23,47.842044830322266
2017-06-30,46.34516143798828
2017-07-07,45.67265701293945
2017-07-14,45.60033416748047
2017-07-21,45.289398193359375
2017-07-28,46.35964584350586
2017-08-04,45.62928009033203
2017-08-11,45.108619689941406
2017-08-18,44.46503829956055
2017-08-25,45.51356887817383
2017-09-01,46.15715408325195
2017-09-08,46.47532653808594
2017-09-15,48.188079833984375
2017-09-22,47.4378662109375
2017-09-29,46.636680603027344
2017-10-06,47.01542663574219
2017-10-13,46.17051696777344
2017-10-20,46.52743148803711
2017-10-27,42.419498443603516
2017-11-03,40.83167266845703
2017-11-10,40.40922546386719
2017-11-17,40.205299377441406
2017-11-24,39.586177825927734
2017-12-01,40.693294525146484
2017-12-08,40.47479248046875
2017-12-15,41.31121826171875
2017-12-22,41.39936065673828
2017-12-29,41.33325958251953
2018-01-05,41.86212921142578
2018-01-12,43.08883285522461
2018-01-19,45.01335525512695
2018-01-26,45.571624755859375
2018-02-02,43.015377044677734
2018-02-09,40.30488586425781
2018-02-16,41.347938537597656
2018-02-23,40.30488586425781
2018-03-02,39.93023681640625
2018-03-09,40.50320816040039
2018-03-16,41.25010299682617
2018-03-23,39.575523376464844
2018-03-30,40.360931396484375
2018-04-06,39.53845977783203
2018-04-13,42.36157989501953
2018-04-20,43.59159851074219
2018-04-27,44.065818786621094
2018-05-04,42.79134750366211
2018-05-11,44.22883987426758
2018-05-18,43.8213005065918
2018-05-25,43.78425216674805
2018-06-01,44.873477935791016
2018-06-08,46.37024688720703
2018-06-15,46.317928314208984
2018-06-22,45.899776458740234
2018-06-29,45.3248176574707
2018-07-06,46.444881439208984
2018-07-13,46.960086822509766
2018-07-20,46.683815002441406
2018-07-27,47.408111572265625
2018-08-03,49.23006057739258
2018-08-10,49.33461380004883
2018-08-17,51.567256927490234
2018-08-24,51.55232620239258
2018-08-31,51.21630096435547
2018-09-07,52.02273178100586
2018-09-14,52.610748291015625
2018-09-21,53.452762603759766
2018-09-28,53.332481384277344
2018-10-05,53.40012741088867
2018-10-12,52.48294448852539
2018-10-19,54.39250946044922
2018-10-26,52.92649841308594
2018-11-02,54.332366943359375
2018-11-09,56.279518127441406
2018-11-16,57.181678771972656
2018-11-23,56.136680603027344
2018-11-30,59.647552490234375
2018-12-07,57.67784881591797
2018-12-14,57.90047073364258
2018-12-21,55.19017791748047
2018-12-28,57.06013870239258
2019-01-04,57.74150848388672
2019-01-11,56.70432662963867
2019-01-18,57.43865966796875
2019-01-25,55.22803497314453
2019-02-01,57.87776184082031
2019-02-08,58.68781661987305
2019-02-15,60.4215087890625
2019-02-22,61.14828872680664
2019-03-01,61.81452178955078
2019-03-08,60.413917541503906
2019-03-15,62.172996520996094
2019-03-22,62.72178649902344
2019-03-29,63.39255142211914
2019-04-05,61.85287857055664
2019-04-12,60.54188919067383
2019-04-19,55.78573989868164
2019-04-26,58.4077262878418
2019-05-03,60.976348876953125
2019-05-10,59.59675598144531
2019-05-17,60.000736236572266
2019-05-24,61.86814498901367
2019-05-31,60.37419128417969
2019-06-07,62.85136413574219
2019-06-14,63.516685485839844
2019-06-21,64.89012145996094
2019-06-28,64.33768463134766
2019-07-05,65.68045806884766
2019-07-12,61.17641830444336
2019-07-19,62.45014572143555
2019-07-26,62.4808235168457
2019-08-02,64.81341552734375
2019-08-09,65.61905670166016
2019-08-16,65.26611328125
2019-08-23,65.1740493774414
2019-08-30,66.34798431396484
2019-09-06,66.42473602294922
2019-09-13,63.80748748779297
2019-09-20,65.7771224975586
2019-09-27,64.03921508789062
2019-10-04,65.65352630615234
2019-10-11,65.14373779296875
2019-10-18,65.40635681152344
2019-10-25,63.53713607788086
2019-11-01,65.60717010498047
2019-11-08,64.56443786621094
2019-11-15,65.57626342773438
2019-11-22,66.00109100341797
2019-11-29,67.33735656738281
2019-12-06,68.6272201538086
2019-12-13,69.36222076416016
2019-12-20,71.22088623046875
2019-12-27,71.15869140625
2020-01-03,70.96424865722656
2020-01-10,69.62663269042969
2020-01-17,70.74652099609375
2020-01-24,66.86582946777344
2020-01-31,66.44587707519531
2020-02-07,66.16590118408203
2020-02-14,64.27611541748047
2020-02-21,64.0350341796875
2020-02-28,59.539981842041016
2020-03-06,63.92617416381836
2020-03-13,60.180824279785156
2020-03-20,55.9544677734375
2020-03-27,56.24457931518555
2020-04-03,59.788795471191406
2020-04-10,64.68164825439453
2020-04-17,65.44223022460938
2020-04-24,63.85049819946289
2020-05-01,60.90221405029297
2020-05-08,59.90639877319336
2020-05-15,62.55671691894531
2020-05-22,59.88286209106445
2020-05-29,63.29376983642578
2020-06-05,64.50130462646484
2020-06-12,60.303550720214844
2020-06-19,61.56809616088867
2020-06-26,59.42626190185547
2020-07-03,62.263614654541016
2020-07-10,60.64338684082031
2020-07-17,63.12509536743164
2020-07-24,60.93583297729492
2020-07-31,63.41752243041992
2020-08-07,64.03399658203125
2020-08-14,65.97825622558594
2020-08-21,67.16378784179688
2020-08-28,67.69329833984375
2020-09-04,67.36927032470703
2020-09-11,66.76858520507812
2020-09-18,68.31301879882812
2020-09-25,66.020263671875
2020-10-02,64.32457733154297
2020-10-09,63.97429656982422
2020-10-16,63.55234909057617
2020-10-23,63.55234909057617
2020-10-30,59.87440490722656
2020-11-06,63.97429656982422
2020-11-13,64.55545043945312
2020-11-20,64.04595947265625
2020-11-27,63.57625198364258
2020-12-04,65.23213195800781
2020-12-11,66.04417419433594
2020-12-18,63.81352615356445
2020-12-25,64.302978515625
2021-01-01,65.63493347167969
2021-01-08,66.62186431884766
2021-01-15,66.90270233154297
2021-01-22,64.97698211669922
2021-01-29,61.839656829833984
2021-02-05,60.82063293457031
2021-02-12,60.178714752197266
2021-02-19,59.62506866455078
2021-02-26,58.2690544128418
2021-03-05,58.67826461791992
2021-03-12,60.38368606567383
2021-03-19,62.73915481567383
2021-03-26,62.64201354980469
2021-04-02,62.3991813659668
2021-04-09,61.767826080322266
2021-04-16,62.70677947998047
2021-04-23,63.038639068603516
2021-04-30,60.30275344848633
2021-05-07,63.46762466430664
2021-05-14,63.3704948425293
2021-05-21,64.09089660644531
2021-05-28,61.427860260009766
2021-06-04,62.86642837524414
2021-06-11,64.69876098632812
2021-06-18,65.54576873779297
2021-06-25,66.05055236816406
2021-07-02,67.24835968017578
2021-07-09,66.7264633178711
2021-07-16,66.75212097167969
2021-07-23,66.34146881103516
2021-07-30,65.7682113647461
2021-08-06,64.54474639892578
2021-08-13,65.63990020751953
2021-08-20,67.31681823730469
2021-08-27,65.28054809570312
2021-09-03,66.10189819335938
2021-09-10,62.84214401245117
2021-09-17,61.877384185791016
2021-09-24,63.5434455871582
2021-10-01,70.26811218261719
2021-10-08,69.6034164428711
2021-10-15,67.61795043945312
2021-10-22,70.05230712890625
2021-10-29,76.00869750976562
2021-11-05,70.44939422607422
2021-11-12,72.5125503540039
2021-11-19,69.66384887695312
2021-11-26,68.33446502685547
2021-12-03,63.31035614013672
2021-12-10,62.6888313293457
2021-12-17,65.9588623046875
2021-12-24,65.99372863769531
2021-12-31,66.78675079345703
2022-01-07,69.97618103027344
2022-01-14,70.9173355102539
2022-01-21,69.69732666015625
2022-01-28,70.49906158447266
2022-02-04,68.45989227294922
2022-02-11,66.78675079345703
2022-02-18,66.55143737792969
2022-02-25,66.50785827636719
2022-03-04,67.82373046875
2022-03-11,68.19845581054688
2022-03-18,69.55241394042969
2022-03-25,71.51297760009766
2022-04-01,73.42961120605469
2022-04-08,77.08702850341797
2022-04-15,76.41006469726562
2022-04-22,74.3703384399414
2022-04-29,77.97500610351562
2022-05-06,77.71126556396484
2022-05-13,79.48719787597656
2022-05-20,82.24786376953125
2022-05-27,81.83464050292969
2022-06-03,79.047607421875
2022-06-10,76.64744567871094
2022-06-17,75.0055923461914
2022-06-24,82.54869842529297
2022-07-01,81.91935729980469
2022-07-08,82.23845672607422
2022-07-15,84.1707763671875
2022-07-22,79.87183380126953
2022-07-29,79.18930053710938
2022-08-05,77.47860717773438
2022-08-12,80.67842864990234
2022-08-19,81.61800384521484
2022-08-26,79.118408203125
2022-09-02,76.43267059326172
2022-09-09,77.41654205322266
2022-09-16,78.38019561767578
2022-09-23,77.54029846191406
2022-09-30,76.9505615234375
2022-10-07,78.2729721069336
2022-10-14,82.36534118652344
2022-10-21,85.48372650146484
2022-10-28,90.04071807861328
2022-11-04,88.63789367675781
2022-11-11,87.52992248535156
2022-11-18,93.13233184814453
2022-11-25,96.05416870117188
2022-12-02,98.3237075805664
2022-12-09,97.19786834716797
2022-12-16,98.21961975097656
2022-12-23,100.61217498779297
2022-12-30,99.7936782836914
2023-01-06,103.29252624511719
2023-01-13,100.96294403076172
2023-01-20,98.8852310180664
2023-01-27,94.78374481201172
2023-02-03,92.5890884399414
2023-02-10,97.65299224853516
2023-02-17,98.50745391845703
2023-02-24,98.84024047851562
2023-03-03,96.1329116821289
2023-03-10,96.86148071289062
2023-03-17,94.28340911865234
2023-03-24,94.91740417480469
2023-03-31,96.35748291015625
2023-04-07,101.73735046386719
2023-04-14,104.43632507324219
2023-04-21,104.49068450927734
2023-04-28,104.58123779296875
2023-05-05,106.58283996582031
2023-05-12,106.09375
2023-05-19,104.59935760498047
2023-05-26,100.59613800048828
2023-06-02,101.909423828125
2023-06-09,100.27008819580078
2023-06-16,99.67269897460938
2023-06-23,104.48675537109375
2023-06-30,105.20703887939453
2023-07-07,99.38093566894531
2023-07-14,97.867431640625
2023-07-21,100.64827728271484
2023-07-28,96.95568084716797
2023-08-04,95.73392486572266
2023-08-11,97.9586181640625
2023-08-18,99.56327819824219
2023-08-25,100.48416900634766
2023-09-01,100.14680480957031
2023-09-08,99.42652893066406
2023-09-15,98.69984436035156
2023-09-22,97.61665344238281
2023-09-29,94.50474548339844
2023-10-06,95.35846710205078
2023-10-13,95.47779846191406
2023-10-20,94.24771118164062
2023-10-27,94.38541412353516
2023-11-03,94.89946746826172
2023-11-10,93.07272338867188
2023-11-17,93.40319061279297
2023-11-24,93.51334381103516
2023-12-01,94.97290802001953
2023-12-08,95.2391128540039
2023-12-15,97.18621826171875
2023-12-22,99.58096313476562
2023-12-29,100.80146789550781
2024-01-05,108.38330078125
2024-01-12,109.68699645996094
2024-01-19,109.92739868164062
2024-01-26,111.71190643310547
2024-02-02,116.88050842285156
2024-02-09,115.99287414550781
2024-02-16,118.15646362304688
2024-02-23,119.69132232666016
2024-03-01,117.3890380859375
2024-03-08,114.18987274169922
2024-03-15,113.07184600830078
2024-03-22,115.2398681640625
2024-03-29,122.77674102783203
2024-04-05,119.0920639038086
2024-04-12,116.99847412109375
2024-04-19,117.03569793701172
2024-04-26,122.07889556884766
2024-05-03,118.64541625976562
2024-05-10,121.01814270019531
2024-05-17,122.06958770751953
2024-05-24,120.48777770996094
2024-05-31,116.81238555908203
2024-06-07,121.58574676513672
2024-06-14,120.47847747802734
2024-06-21,122.35993194580078
2024-06-28,115.88249206542969
2024-07-05,118.36300659179688
2024-07-12,119.5892333984375
2024-07-19,117.72650146484375
2024-07-26,117.24910736083984
2024-08-02,107.83248901367188
2024-08-09,107.22406005859375
2024-08-16,106.40033721923828
2024-08-23,109.14295959472656
2024-08-30,110.87464141845703
2024-09-06,110.30364227294922
2024-09-13,108.45027160644531
2024-09-20,110.41029357910156
2024-09-27,107.13105010986328
2024-10-04,103.43718719482422
2024-10-11,103.39950561523438
2024-10-18,102.4289321899414
2024-10-25,97.98123931884766
2024-11-01,96.00238037109375
2024-11-08,96.98238372802734
2024-11-15,90.75373077392578
2024-11-22,93.4581527709961
2024-11-29,95.77622985839844
2024-12-06,97.14256286621094
2024-12-13,96.1154556274414
2024-12-20,93.13294219970703
2024-12-27,94.70018768310547
2025-01-03,94.16827392578125
2025-01-10,94.27275085449219
2025-01-17,93.00945281982422
2025-01-24,90.75830841064453
2025-01-31,93.86431121826172
2025-02-07,82.90303039550781
2025-02-14,78.84716796875
2025-02-21,85.01170349121094
2025-02-28,87.62378692626953
2025-03-07,89.90343475341797
2025-03-14,89.82744598388672
2025-03-21,89.2047119140625
2025-03-28,85.4874496459961
2025-04-04,78.05293273925781
2025-04-11,75.8589859008789
2025-04-18,74.72846221923828
2025-04-25,79.2696533203125
2025-05-02,79.69120025634766
2025-05-09,72.78360748291016
2025-05-16,72.86983489990234
2025-05-23,74.32608795166016
2025-05-30,73.61711883544922
2025-06-06,75.65778350830078
2025-06-13,78.28285217285156
2025-06-20,76.50238037109375
2025-06-27,76.54108428955078
2025-07-04,78.31188201904297
2025-07-11,80.66328430175781
2025-07-18,77.3732681274414
2025-07-25,81.96959686279297
2025-08-01,76.72493743896484
2025-08-08,78.07965087890625
2025-08-15,81.48577117919922
2025-08-22,84.5435562133789
2025-08-29,81.39868927001953
2025-09-05,81.96959686279297
2025-09-12,80.13105773925781
2025-09-19,79.65223693847656
2025-09-26,76.76947021484375
2025-10-03,87.15719604492188
2025-10-10,84.03012084960938
2025-10-17,82.85747528076172
2025-10-24,85.49594116210938
2025-10-31,84.0203628540039
2025-11-07,84.31351470947266
2025-11-14,90.80217742919922
2025-11-21,95.53186798095703
2025-11-28,102.44072723388672
2025-12-05,97.44719696044922
2025-12-12,98.01397705078125
2025-12-19,99.63028717041016
2025-12-26,105.23812866210938
2026-01-02,104.91289520263672
2026-01-09,108.9339828491211
2026-01-16,107.25853729248047
2026-01-23,106.61791229248047
2026-01-30,108.677734375
2026-02-06,120.16937255859375
2026-02-13,119.6568832397461
2026-02-20,120.49461364746094
2026-02-27,122.0320816040039
2026-03-06,114.11803436279297
2026-03-13,113.94062805175781
2026-03-20,113.3647689819336
2026-03-27,118.7758560180664
2026-04-03,120.00701141357422
2026-04-10,120.5530776977539
2026-04-17,118.21985626220703
2026-04-24,111.1010513305664
2026-05-01,111.35919952392578
2026-05-08,110.58476257324219
2026-05-15,110.58476257324219
2026-05-22,121.5360107421875
2026-05-29,117.87236022949219
2026-06-05,119.92757415771484
2026-06-12,118.20000457763672
2026-06-19,113.87000274658203
2026-06-26,128.66000366210938
2026-07-03,129.55999755859375
2026-07-10,123.54000091552734
2026-07-17,127.5
2026-07-24,131.07000732421875
2026-07-31,130.1999969482422
2026-08-07,128.5800018310547
2026-08-14,135.83999633789062
2026-08-21,152.5500030517578
2026-08-28,148.35000610351562
2026-09-04,150.3300018310547
2026-09-11,148.08009338378906
