,0
2018-04-20,134.0485382080078
2018-04-27,134.22535705566406
2018-05-04,130.1752166748047
2018-05-11,134.46804809570312
2018-05-18,131.86431884765625
2018-05-25,132.72283935546875
2018-06-01,130.72572326660156
2018-06-08,133.42274475097656
2018-06-15,130.2125244140625
2018-06-22,127.98210144042969
2018-06-29,128.01014709472656
2018-07-06,130.29647827148438
2018-07-13,134.5706787109375
2018-07-20,136.3998260498047
2018-07-27,134.8506622314453
2018-08-03,133.93643188476562
2018-08-10,133.03480529785156
2018-08-17,134.62081909179688
2018-08-24,136.48829650878906
2018-08-31,136.60093688964844
2018-09-07,140.7864532470703
2018-09-14,142.61642456054688
2018-09-21,146.8394317626953
2018-09-28,144.3150177001953
2018-10-05,145.94793701171875
2018-10-12,138.7405548095703
2018-10-19,141.8000030517578
2018-10-26,142.9354705810547
2018-11-02,146.9376220703125
2018-11-09,154.8029022216797
2018-11-16,154.3419189453125
2018-11-23,151.7075958251953
2018-11-30,155.33921813964844
2018-12-07,149.3367462158203
2018-12-14,144.72669982910156
2018-12-21,132.8911590576172
2018-12-28,135.1962127685547
2019-01-04,135.9958953857422
2019-01-11,138.53610229492188
2019-01-18,145.2724151611328
2019-01-25,145.25355529785156
2019-02-01,157.9590606689453
2019-02-08,158.6287841796875
2019-02-15,162.21316528320312
2019-02-22,162.29812622070312
2019-03-01,161.91136169433594
2019-03-08,152.84657287597656
2019-03-15,160.35499572753906
2019-03-22,156.87429809570312
2019-03-29,161.0152587890625
2019-04-05,162.7980194091797
2019-04-12,166.1277313232422
2019-04-19,165.23165893554688
2019-04-26,169.9479522705078
2019-05-03,169.02500915527344
2019-05-10,169.35598754882812
2019-05-17,170.7176055908203
2019-05-24,168.11724853515625
2019-05-31,170.27325439453125
2019-06-07,179.88986206054688
2019-06-14,180.38156127929688
2019-06-21,181.5730438232422
2019-06-28,182.4807891845703
2019-07-05,186.83053588867188
2019-07-12,186.72653198242188
2019-07-19,184.30581665039062
2019-07-26,183.974853515625
2019-08-02,181.0587615966797
2019-08-09,179.53286743164062
2019-08-16,181.50425720214844
2019-08-23,179.23904418945312
2019-08-30,184.66973876953125
2019-09-06,185.07720947265625
2019-09-13,180.9071502685547
2019-09-20,182.91635131835938
2019-09-27,183.3618621826172
2019-10-04,181.96865844726562
2019-10-11,181.11566162109375
2019-10-18,182.83108520507812
2019-10-25,178.7936553955078
2019-11-01,186.0380096435547
2019-11-08,184.82217407226562
2019-11-15,188.75469970703125
2019-11-22,189.5811309814453
2019-11-29,193.4092254638672
2019-12-06,195.66995239257812
2019-12-13,195.82192993164062
2019-12-20,199.41253662109375
2019-12-27,197.11383056640625
2020-01-03,197.55079650878906
2020-01-10,197.63623046875
2020-01-17,201.2364501953125
2020-01-24,202.7277374267578
2020-01-31,209.63552856445312
2020-02-07,219.03936767578125
2020-02-14,224.3695068359375
2020-02-21,220.3528594970703
2020-02-28,197.97592163085938
2020-03-06,204.45774841308594
2020-03-13,168.898193359375
2020-03-20,142.34278869628906
2020-03-27,157.44793701171875
2020-04-03,146.71157836914062
2020-04-10,182.79458618164062
2020-04-17,181.61431884765625
2020-04-24,167.08023071289062
2020-05-01,170.06015014648438
2020-05-08,181.0819549560547
2020-05-15,182.90463256835938
2020-05-22,183.19088745117188
2020-05-29,187.943115234375
2020-06-05,191.0445098876953
2020-06-12,173.62911987304688
2020-06-19,178.24777221679688
2020-06-26,181.33004760742188
2020-07-03,182.69467163085938
2020-07-10,188.52523803710938
2020-07-17,194.34628295898438
2020-07-24,197.6957244873047
2020-07-31,196.25120544433594
2020-08-07,186.8986358642578
2020-08-14,188.5817108154297
2020-08-21,185.17730712890625
2020-08-28,191.3645477294922
2020-09-04,193.8795928955078
2020-09-11,192.7320556640625
2020-09-18,192.21560668945312
2020-09-25,187.7784881591797
2020-10-02,196.53810119628906
2020-10-09,200.04774475097656
2020-10-16,203.57647705078125
2020-10-23,198.2498779296875
2020-10-30,176.40260314941406
2020-11-06,182.48045349121094
2020-11-13,195.9879608154297
2020-11-20,190.4564666748047
2020-11-27,198.03945922851562
2020-12-04,202.8518829345703
2020-12-11,195.67156982421875
2020-12-18,196.9945526123047
2020-12-25,201.90286254882812
2021-01-01,202.5355682373047
2021-01-08,196.7356719970703
2021-01-15,199.33360290527344
2021-01-22,197.92442321777344
2021-01-29,195.13792419433594
2021-02-05,214.46914672851562
2021-02-12,219.10020446777344
2021-02-19,219.38841247558594
2021-02-26,218.78311157226562
2021-03-05,223.63511657714844
2021-03-12,219.06173706054688
2021-03-19,214.16168212890625
2021-03-26,219.35960388183594
2021-04-02,222.71282958984375
2021-04-09,227.7089385986328
2021-04-16,229.74578857421875
2021-04-23,221.8384552001953
2021-04-30,242.09884643554688
2021-05-07,248.91578674316406
2021-05-14,244.79483032226562
2021-05-21,243.80313110351562
2021-05-28,243.95712280273438
2021-06-04,241.69447326660156
2021-06-11,240.81826782226562
2021-06-18,221.5516357421875
2021-06-25,234.65603637695312
2021-07-02,230.68907165527344
2021-07-09,227.53094482421875
2021-07-16,223.12107849121094
2021-07-23,223.8432159423828
2021-07-30,250.8546905517578
2021-08-06,252.292236328125
2021-08-13,267.45745849609375
2021-08-20,269.5123291015625
2021-08-27,275.0691223144531
2021-09-03,281.146728515625
2021-09-10,281.986083984375
2021-09-17,279.0243835449219
2021-09-24,288.61376953125
2021-10-01,280.8091125488281
2021-10-08,284.1085205078125
2021-10-15,298.38616943359375
2021-10-22,309.4997253417969
2021-10-29,309.12249755859375
2021-11-05,278.7919921875
2021-11-12,290.2033386230469
2021-11-19,286.7731628417969
2021-11-26,284.1836242675781
2021-12-03,283.00482177734375
2021-12-10,283.826171875
2021-12-17,282.51202392578125
2021-12-24,282.5409851074219
2021-12-31,290.4159240722656
2022-01-07,273.23602294921875
2022-01-14,264.220947265625
2022-01-21,257.42816162109375
2022-01-28,261.0613098144531
2022-02-04,282.010498046875
2022-02-11,274.3723449707031
2022-02-18,274.740234375
2022-02-25,283.5981140136719
2022-03-04,284.3628845214844
2022-03-11,285.90216064453125
2022-03-18,308.2162780761719
2022-03-25,312.6307373046875
2022-04-01,318.3327331542969
2022-04-08,322.8633728027344
2022-04-15,317.7809143066406
2022-04-22,311.3722839355469
2022-04-29,279.28826904296875
2022-05-06,277.6396789550781
2022-05-13,272.12158203125
2022-05-20,254.77212524414062
2022-05-27,273.1689758300781
2022-06-03,260.4647521972656
2022-06-10,245.9761962890625
2022-06-17,244.04629516601562
2022-06-24,263.5293273925781
2022-07-01,265.6434020996094
2022-07-08,266.0798034667969
2022-07-15,263.39349365234375
2022-07-22,271.04510498046875
2022-07-29,282.7870178222656
2022-08-05,279.3765869140625
2022-08-12,292.9310302734375
2022-08-19,291.36663818359375
2022-08-26,277.763671875
2022-09-02,270.4471740722656
2022-09-09,283.8072509765625
2022-09-16,269.26177978515625
2022-09-23,266.1524963378906
2022-09-30,260.2740478515625
2022-10-07,265.36553955078125
2022-10-14,263.13067626953125
2022-10-21,272.1767883300781
2022-10-28,280.9992370605469
2022-11-04,272.3056335449219
2022-11-11,285.2438049316406
2022-11-18,293.34356689453125
2022-11-25,298.9510498046875
2022-12-02,298.6590576171875
2022-12-09,297.5881652832031
2022-12-16,290.851318359375
2022-12-23,292.63287353515625
2022-12-30,292.19482421875
2023-01-06,299.1944274902344
2023-01-13,308.7740478515625
2023-01-20,316.7861328125
2023-01-27,310.8476257324219
2023-02-03,305.87689208984375
2023-02-10,309.953369140625
2023-02-17,302.59033203125
2023-02-24,295.47100830078125
2023-03-03,296.5437927246094
2023-03-10,286.9570617675781
2023-03-17,289.24884033203125
2023-03-24,301.5077819824219
2023-03-31,307.486083984375
2023-04-07,314.0787048339844
2023-04-14,316.4485778808594
2023-04-21,325.34283447265625
2023-04-28,317.71826171875
2023-05-05,320.8643798828125
2023-05-12,328.4560546875
2023-05-19,319.61376953125
2023-05-26,303.54119873046875
2023-06-02,306.5993957519531
2023-06-09,307.1074523925781
2023-06-16,321.8218688964844
2023-06-23,323.8248596191406
2023-06-30,337.2788391113281
2023-07-07,327.7135009765625
2023-07-14,328.7882995605469
2023-07-21,333.0775451660156
2023-07-28,312.48126220703125
2023-08-04,308.4235534667969
2023-08-11,314.0426940917969
2023-08-18,317.2339782714844
2023-08-25,325.0752868652344
2023-09-01,327.2975158691406
2023-09-08,326.42620849609375
2023-09-15,329.0791320800781
2023-09-22,328.9420471191406
2023-09-29,317.390625
2023-10-06,320.1512451171875
2023-10-13,319.23101806640625
2023-10-20,307.5033264160156
2023-10-27,300.41583251953125
2023-11-03,317.10198974609375
2023-11-10,327.6563415527344
2023-11-17,323.4385070800781
2023-11-24,323.7131042480469
2023-12-01,320.5252380371094
2023-12-08,317.9063415527344
2023-12-15,304.49749755859375
2023-12-22,286.0960388183594
2023-12-29,285.45849609375
2024-01-05,284.05584716796875
2024-01-12,294.5022277832031
2024-01-19,305.62554931640625
2024-01-26,296.13055419921875
2024-02-02,287.40362548828125
2024-02-09,307.21917724609375
2024-02-16,305.92169189453125
2024-02-23,309.9320068359375
2024-03-01,308.86065673828125
2024-03-08,311.3375244140625
2024-03-15,313.53924560546875
2024-03-22,321.20599365234375
2024-03-29,328.0176086425781
2024-04-05,313.53924560546875
2024-04-12,302.7370910644531
2024-04-19,304.8896484375
2024-04-26,280.1595458984375
2024-05-03,275.8485412597656
2024-05-10,288.7852478027344
2024-05-17,288.14483642578125
2024-05-24,276.6170654296875
2024-05-31,277.4939880371094
2024-06-07,278.95220947265625
2024-06-14,291.0415954589844
2024-06-21,293.0810546875
2024-06-28,289.2582092285156
2024-07-05,291.504638671875
2024-07-12,293.74127197265625
2024-07-19,291.81011962890625
2024-07-26,318.2450866699219
2024-08-02,326.01885986328125
2024-08-09,325.2586364746094
2024-08-16,327.8355407714844
2024-08-23,332.5449523925781
2024-08-30,339.357421875
2024-09-06,343.6127014160156
2024-09-13,343.4349365234375
2024-09-20,342.6253967285156
2024-09-27,343.2572937011719
2024-10-04,343.65216064453125
2024-10-11,350.6423034667969
2024-10-18,353.3870544433594
2024-10-25,370.6748046875
2024-11-01,360.4578552246094
2024-11-08,379.6073913574219
2024-11-15,375.16619873046875
2024-11-22,382.0109558105469
2024-11-29,387.2829895019531
2024-12-06,373.89019775390625
2024-12-13,357.26300048828125
2024-12-20,354.57257080078125
2024-12-27,356.4617919921875
2025-01-03,350.13140869140625
2025-01-10,345.7099609375
2025-01-17,362.1888427734375
2025-01-24,365.1463317871094
2025-01-31,366.78826904296875
2025-02-07,383.0048522949219
2025-02-14,383.4804992675781
2025-02-21,386.0271911621094
2025-02-28,405.40985107421875
2025-03-07,399.43450927734375
2025-03-14,395.1734924316406
2025-03-21,386.81005859375
2025-03-28,390.9718933105469
2025-04-04,372.35235595703125
2025-04-11,372.887451171875
2025-04-18,364.07806396484375
2025-04-25,332.8042907714844
2025-05-02,353.7621154785156
2025-05-09,351.8455810546875
2025-05-16,359.3925476074219
2025-05-23,354.05010986328125
2025-05-30,369.4815673828125
2025-06-06,368.49847412109375
2025-06-13,350.5347900390625
2025-06-20,352.2229309082031
2025-06-27,350.2666931152344
2025-07-04,352.28253173828125
2025-07-11,353.1861572265625
2025-07-18,353.62310791015625
2025-07-25,370.2859191894531
2025-08-01,351.7282409667969
2025-08-08,364.6048278808594
2025-08-15,365.2118835449219
2025-08-22,373.2622375488281
2025-08-29,365.201904296875
2025-09-05,368.7245788574219
2025-09-12,370.127685546875
2025-09-19,349.5987243652344
2025-09-26,354.3354187011719
2025-10-03,362.02752685546875
2025-10-10,358.3854675292969
2025-10-17,344.90185546875
2025-10-24,336.0753173828125
2025-10-31,339.0108642578125
2025-11-07,344.62322998046875
2025-11-14,348.4145812988281
2025-11-21,344.81231689453125
2025-11-28,352.1860046386719
2025-12-05,343.50872802734375
2025-12-12,352.056640625
2025-12-19,348.32501220703125
2025-12-26,354.9026184082031
2026-01-02,342.583251953125
2026-01-09,349.0812683105469
2026-01-16,342.1752624511719
2026-01-23,337.0306091308594
2026-01-30,347.9269714355469
2026-02-06,340.36419677734375
2026-02-13,320.1238708496094
2026-02-20,323.47735595703125
2026-02-27,333.8263854980469
2026-03-06,338.9312744140625
2026-03-13,319.83526611328125
2026-03-20,324.03460693359375
2026-03-27,312.12322998046875
2026-04-03,321.55682373046875
2026-04-10,311.03857421875
2026-04-17,330.1743469238281
2026-04-24,319.5666198730469
2026-05-01,310.8015441894531
2026-05-08,312.0786437988281
2026-05-15,316.4985656738281
2026-05-22,324.0413513183594
2026-05-29,315.3411865234375
2026-06-05,327.7828369140625
2026-06-12,334.54742431640625
2026-06-19,317.0173645019531
2026-06-26,327.9424743652344
2026-07-03,356.64703369140625
2026-07-10,356.12823486328125
2026-07-17,366.3748474121094
2026-07-24,360.8774108886719
2026-07-31,359.7300109863281
2026-08-07,358.29998779296875
2026-08-14,355.8299865722656
2026-08-21,355.1099853515625
2026-08-28,355.3999938964844
2026-09-04,323.0899963378906
2026-09-11,307.4800109863281
