,0
2013-10-18,17.593713760375977
2013-10-25,17.85894775390625
2013-11-01,17.925256729125977
2013-11-08,17.914588928222656
2013-11-15,18.234355926513672
2013-11-22,17.750986099243164
2013-11-29,17.72867202758789
2013-12-06,18.457448959350586
2013-12-13,18.06331443786621
2013-12-20,18.635923385620117
2013-12-27,19.03750228881836
2014-01-03,19.171358108520508
2014-01-10,18.985445022583008
2014-01-17,19.223411560058594
2014-01-24,18.450016021728516
2014-01-31,18.249225616455078
2014-02-07,18.17551040649414
2014-02-14,18.58841323852539
2014-02-21,18.333162307739258
2014-02-28,18.58841323852539
2014-03-07,18.498319625854492
2014-03-14,18.393217086791992
2014-03-21,18.89621925354004
2014-03-28,19.23405647277832
2014-04-04,19.63945770263672
2014-04-11,19.65446662902832
2014-04-18,20.300111770629883
2014-04-25,19.71453285217285
2014-05-02,19.82714080810547
2014-05-09,19.91422462463379
2014-05-16,19.550764083862305
2014-05-23,19.906646728515625
2014-05-30,20.686553955078125
2014-06-06,21.330169677734375
2014-06-13,22.61740493774414
2014-06-20,22.86727523803711
2014-06-27,23.420024871826172
2014-07-04,23.579042434692383
2014-07-11,23.66233253479004
2014-07-18,25.5174617767334
2014-07-25,25.93391227722168
2014-08-01,25.547744750976562
2014-08-08,24.84874153137207
2014-08-15,26.04544448852539
2014-08-22,26.632369995117188
2014-08-29,26.61711883544922
2014-09-05,26.678096771240234
2014-09-12,26.38844871520996
2014-09-19,26.540897369384766
2014-09-26,26.114044189453125
2014-10-03,25.938732147216797
2014-10-10,24.322805404663086
2014-10-17,23.918819427490234
2014-10-24,25.29084014892578
2014-10-31,25.923494338989258
2014-11-07,25.763565063476562
2014-11-14,26.047435760498047
2014-11-21,27.30568504333496
2014-11-28,28.57929229736328
2014-12-05,28.90152931213379
2014-12-12,27.79671859741211
2014-12-19,27.904129028320312
2014-12-26,28.809457778930664
2015-01-02,27.896455764770508
2015-01-09,28.203346252441406
2015-01-16,27.96550178527832
2015-01-23,27.96550178527832
2015-01-30,25.349260330200195
2015-02-06,25.73198890686035
2015-02-13,26.55108642578125
2015-02-20,26.5897274017334
2015-02-27,25.693347930908203
2015-03-06,25.646987915039062
2015-03-13,23.900615692138672
2015-03-20,24.19425392150879
2015-03-27,24.727439880371094
2015-04-03,23.80788230895996
2015-04-10,24.673351287841797
2015-04-17,25.090620040893555
2015-04-24,24.789262771606445
2015-05-01,25.82472038269043
2015-05-08,25.52890968322754
2015-05-15,25.67678451538086
2015-05-22,26.034807205200195
2015-05-29,26.82090950012207
2015-06-05,24.781719207763672
2015-06-12,24.376989364624023
2015-06-19,24.96072769165039
2015-06-26,24.143491744995117
2015-07-03,23.78546714782715
2015-07-10,22.703601837158203
2015-07-17,22.937101364135742
2015-07-24,21.839662551879883
2015-07-31,22.532371520996094
2015-08-07,22.66461753845215
2015-08-14,22.774490356445312
2015-08-21,20.843914031982422
2015-08-28,22.303621292114258
2015-09-04,22.382095336914062
2015-09-11,23.127649307250977
2015-09-18,22.774490356445312
2015-09-25,22.609683990478516
2015-10-02,23.94382095336914
2015-10-09,25.223026275634766
2015-10-16,25.929330825805664
2015-10-23,27.3890323638916
2015-10-30,26.572860717773438
2015-11-06,26.744234085083008
2015-11-13,25.376991271972656
2015-11-20,27.392295837402344
2015-11-27,27.234228134155273
2015-12-04,27.613582611083984
2015-12-11,27.08407211303711
2015-12-18,26.767940521240234
2015-12-25,27.645198822021484
2016-01-01,27.226322174072266
2016-01-08,24.902799606323242
2016-01-15,23.519756317138672
2016-01-22,23.65410614013672
2016-01-29,24.515546798706055
2016-02-05,23.15273094177246
2016-02-12,22.833824157714844
2016-02-19,22.889625549316406
2016-02-26,23.758649826049805
2016-03-04,24.420385360717773
2016-03-11,25.321300506591797
2016-03-18,26.054790496826172
2016-03-25,25.416976928710938
2016-04-01,25.871421813964844
2016-04-08,25.2176570892334
2016-04-15,25.082120895385742
2016-04-22,25.225629806518555
2016-04-29,24.141342163085938
2016-05-06,24.156875610351562
2016-05-13,24.052331924438477
2016-05-20,24.245330810546875
2016-05-27,25.387235641479492
2016-06-03,25.427448272705078
2016-06-10,25.765188217163086
2016-06-17,25.54002571105957
2016-06-24,25.371150970458984
2016-07-01,26.336139678955078
2016-07-08,27.341331481933594
2016-07-15,28.2017879486084
2016-07-22,27.87208366394043
2016-07-29,28.03291130065918
2016-08-05,28.342636108398438
2016-08-12,28.01042938232422
2016-08-19,28.553306579589844
2016-08-26,28.56950569152832
2016-09-02,29.233917236328125
2016-09-09,28.715349197387695
2016-09-16,30.522216796875
2016-09-23,30.133291244506836
2016-09-30,30.5870361328125
2016-10-07,30.870620727539062
2016-10-14,30.343969345092773
2016-10-21,28.480377197265625
2016-10-28,28.148168563842773
2016-11-04,27.43877601623535
2016-11-11,28.25516128540039
2016-11-18,28.532739639282227
2016-11-25,28.93276596069336
2016-12-02,27.88779067993164
2016-12-09,29.19401741027832
2016-12-16,29.643028259277344
2016-12-23,30.181838989257812
2016-12-30,29.610382080078125
2017-01-06,29.78180694580078
2017-01-13,30.034889221191406
2017-01-20,30.157344818115234
2017-01-27,31.00639533996582
2017-02-03,30.027307510375977
2017-02-10,29.057096481323242
2017-02-17,29.994415283203125
2017-02-24,30.035537719726562
2017-03-03,29.517526626586914
2017-03-10,29.52574920654297
2017-03-17,28.999542236328125
2017-03-24,28.90909767150879
2017-03-31,29.657306671142578
2017-04-07,29.624425888061523
2017-04-14,28.983097076416016
2017-04-21,29.862865447998047
2017-04-28,29.723087310791016
2017-05-05,30.499191284179688
2017-05-12,29.430635452270508
2017-05-19,29.322954177856445
2017-05-26,30.035322189331055
2017-06-02,30.08502197265625
2017-06-09,29.579736709594727
2017-06-16,29.16557502746582
2017-06-23,28.3206729888916
2017-06-30,27.94793128967285
2017-07-07,28.063888549804688
2017-07-14,28.726558685302734
2017-07-21,28.767974853515625
2017-07-28,29.248401641845703
2017-08-04,30.294172286987305
2017-08-11,29.935319900512695
2017-08-18,29.217601776123047
2017-08-25,28.933856964111328
2017-09-01,29.284372329711914
2017-09-08,29.367830276489258
2017-09-15,30.878358840942383
2017-09-22,31.028579711914062
2017-09-29,31.77967643737793
2017-10-06,33.07322692871094
2017-10-13,33.106597900390625
2017-10-20,33.74086380004883
2017-10-27,37.05403518676758
2017-11-03,38.673057556152344
2017-11-10,38.26422119140625
2017-11-17,37.46670913696289
2017-11-24,37.56744384765625
2017-12-01,37.5086669921875
2017-12-08,36.392154693603516
2017-12-15,37.40793991088867
2017-12-22,39.20445251464844
2017-12-29,38.75114059448242
2018-01-05,37.559051513671875
2018-01-12,36.2998046875
2018-01-19,37.6262092590332
2018-01-26,42.041961669921875
2018-02-02,38.74273681640625
2018-02-09,37.14616394042969
2018-02-16,38.50691223144531
2018-02-23,40.34098815917969
2018-03-02,41.397483825683594
2018-03-09,44.11053466796875
2018-03-16,43.24843215942383
2018-03-23,41.718650817871094
2018-03-30,44.017578125
2018-04-06,41.23687744140625
2018-04-13,43.83161926269531
2018-04-20,43.552703857421875
2018-04-27,44.56694030761719
2018-05-04,44.866661071777344
2018-05-11,46.473289489746094
2018-05-18,45.478702545166016
2018-05-25,47.12783432006836
2018-06-01,48.52196502685547
2018-06-08,46.79631423950195
2018-06-15,46.847320556640625
2018-06-22,44.62864303588867
2018-06-29,42.256935119628906
2018-07-06,43.668060302734375
2018-07-13,44.39061737060547
2018-07-20,44.12709045410156
2018-07-27,40.53129959106445
2018-08-03,42.188941955566406
2018-08-10,41.778411865234375
2018-08-17,40.28175354003906
2018-08-24,40.76068115234375
2018-08-31,41.41922378540039
2018-09-07,39.72584915161133
2018-09-14,38.94758605957031
2018-09-21,39.90544891357422
2018-09-28,40.44425582885742
2018-10-05,40.22188949584961
2018-10-12,38.38312911987305
2018-10-19,37.630516052246094
2018-10-26,39.07587814331055
2018-11-02,40.29030990600586
2018-11-09,41.404483795166016
2018-11-16,42.02413558959961
2018-11-23,40.053306579589844
2018-11-30,42.43723678588867
2018-12-07,39.795127868652344
2018-12-14,41.189334869384766
2018-12-21,38.59025573730469
2018-12-28,40.234046936035156
2019-01-04,40.63853454589844
2019-01-11,42.11020278930664
2019-01-18,42.33395767211914
2019-01-25,40.4836311340332
2019-02-01,41.93806457519531
2019-02-08,42.29916763305664
2019-02-15,44.74150085449219
2019-02-22,45.46034622192383
2019-03-01,46.16187286376953
2019-03-08,45.451683044433594
2019-03-15,47.053916931152344
2019-03-22,46.12722396850586
2019-03-29,46.508304595947266
2019-04-05,48.15385055541992
2019-04-12,48.86404037475586
2019-04-19,50.65681457519531
2019-04-26,45.408390045166016
2019-05-03,44.8194465637207
2019-05-10,40.25777053833008
2019-05-17,39.11626052856445
2019-05-24,38.837425231933594
2019-05-31,38.37559509277344
2019-06-07,40.109642028808594
2019-06-14,40.24905776977539
2019-06-21,41.355716705322266
2019-06-28,41.71298599243164
2019-07-05,41.89597702026367
2019-07-12,43.499305725097656
2019-07-19,43.804298400878906
2019-07-26,44.95451736450195
2019-08-02,42.41880416870117
2019-08-09,40.33659362792969
2019-08-16,40.792762756347656
2019-08-23,39.4417839050293
2019-08-30,41.5910758972168
2019-09-06,44.67026901245117
2019-09-13,46.091434478759766
2019-09-20,44.49481964111328
2019-09-27,44.547454833984375
2019-10-04,44.67026901245117
2019-10-11,45.69666290283203
2019-10-18,45.05626678466797
2019-10-25,49.53030776977539
2019-11-01,49.57417297363281
2019-11-08,51.39949035644531
2019-11-15,51.126041412353516
2019-11-22,50.81731414794922
2019-11-29,51.20542526245117
2019-12-06,50.11164855957031
2019-12-13,50.97608947753906
2019-12-20,51.99931716918945
2019-12-27,52.996070861816406
2020-01-03,53.01371765136719
2020-01-10,51.990501403808594
2020-01-17,52.57266616821289
2020-01-24,60.39683151245117
2020-01-31,56.39213562011719
2020-02-07,58.52250289916992
2020-02-14,59.630531311035156
2020-02-21,57.03327560424805
2020-02-28,49.214927673339844
2020-03-06,49.43653106689453
2020-03-13,48.24871063232422
2020-03-20,40.62535858154297
2020-03-27,46.42264938354492
2020-04-03,47.98276901245117
2020-04-10,50.65093994140625
2020-04-17,53.50526809692383
2020-04-24,52.530181884765625
2020-05-01,50.9434700012207
2020-05-08,53.192405700683594
2020-05-15,51.95330047607422
2020-05-22,55.501251220703125
2020-05-29,56.09851837158203
2020-06-05,57.35544967651367
2020-06-12,52.889320373535156
2020-06-19,53.14784240722656
2020-06-26,51.25798034667969
2020-07-03,52.71102523803711
2020-07-10,53.06761169433594
2020-07-17,53.4865837097168
2020-07-24,45.09809875488281
2020-07-31,42.548580169677734
2020-08-07,43.10679626464844
2020-08-14,43.87864303588867
2020-08-21,44.22866439819336
2020-08-28,45.26079177856445
2020-09-04,44.94667053222656
2020-09-11,44.22866439819336
2020-09-18,44.77614974975586
2020-09-25,44.821006774902344
2020-10-02,45.78134536743164
2020-10-09,47.40580749511719
2020-10-16,48.60845184326172
2020-10-23,43.25937271118164
2020-10-30,39.741180419921875
2020-11-06,41.03370666503906
2020-11-13,41.096988677978516
2020-11-20,41.03370666503906
2020-11-27,42.895999908447266
2020-12-04,47.00027847290039
2020-12-11,44.957176208496094
2020-12-18,42.90504455566406
2020-12-25,42.55247497558594
2021-01-01,45.03853988647461
2021-01-08,46.69291305541992
2021-01-15,52.053775787353516
2021-01-22,51.222076416015625
2021-01-29,50.18244552612305
2021-02-05,52.91543960571289
2021-02-12,56.21697998046875
2021-02-19,57.30839538574219
2021-02-26,55.280181884765625
2021-03-05,55.24380111694336
2021-03-12,57.20834732055664
2021-03-19,57.99052429199219
2021-03-26,59.000091552734375
2021-04-02,58.709041595458984
2021-04-09,62.083343505859375
2021-04-16,58.89094924926758
2021-04-23,53.8795280456543
2021-04-30,52.324256896972656
2021-05-07,52.77465057373047
2021-05-14,50.65158462524414
2021-05-21,51.319610595703125
2021-05-28,52.271339416503906
2021-06-04,52.50011444091797
2021-06-11,52.939369201660156
2021-06-18,50.94441604614258
2021-06-25,51.1640510559082
2021-07-02,51.941890716552734
2021-07-09,51.23725891113281
2021-07-16,50.30384063720703
2021-07-23,48.50106430053711
2021-07-30,49.159950256347656
2021-08-06,49.663612365722656
2021-08-13,49.26756286621094
2021-08-20,47.904388427734375
2021-08-27,49.635986328125
2021-09-03,49.285980224609375
2021-09-10,49.58993148803711
2021-09-17,49.976776123046875
2021-09-24,49.939945220947266
2021-10-01,49.60835647583008
2021-10-08,49.56230163574219
2021-10-15,50.160987854003906
2021-10-22,45.555686950683594
2021-10-29,45.131996154785156
2021-11-05,47.226585388183594
2021-11-12,46.66082763671875
2021-11-19,45.92814254760742
2021-11-26,45.24180603027344
2021-12-03,45.6777229309082
2021-12-10,46.92052459716797
2021-12-17,46.9483528137207
2021-12-24,47.58830261230469
2021-12-31,47.76451873779297
2022-01-07,49.563804626464844
2022-01-14,51.65987777709961
2022-01-21,48.26534652709961
2022-01-28,44.267967224121094
2022-02-04,44.866859436035156
2022-02-11,44.511741638183594
2022-02-18,42.091304779052734
2022-02-25,44.58649826049805
2022-03-04,44.92293167114258
2022-03-11,42.8295783996582
2022-03-18,44.34352493286133
2022-03-25,48.436767578125
2022-04-01,44.9603157043457
2022-04-08,43.94166946411133
2022-04-15,42.6800537109375
2022-04-22,43.493099212646484
2022-04-29,40.736228942871094
2022-05-06,41.726993560791016
2022-05-13,41.067649841308594
2022-05-20,39.23091506958008
2022-05-27,41.96247863769531
2022-06-03,40.86985397338867
2022-06-10,36.90437698364258
2022-06-17,34.82273483276367
2022-06-24,36.36748504638672
2022-07-01,34.22932815551758
2022-07-08,35.783485412597656
2022-07-15,36.37689971923828
2022-07-22,36.923213958740234
2022-07-29,34.20106887817383
2022-08-05,33.67102813720703
2022-08-12,34.356056213378906
2022-08-19,33.66151428222656
2022-08-26,31.73963165283203
2022-09-02,29.703575134277344
2022-09-09,29.931917190551758
2022-09-16,27.81974983215332
2022-09-23,26.183292388916016
2022-09-30,24.518295288085938
2022-10-07,24.470720291137695
2022-10-14,24.6514949798584
2022-10-21,25.660005569458008
2022-10-28,27.658004760742188
2022-11-04,27.192636489868164
2022-11-11,29.342973709106445
2022-11-18,28.802980422973633
2022-11-25,28.291912078857422
2022-12-02,28.359411239624023
2022-12-09,27.231203079223633
2022-12-16,25.958356857299805
2022-12-23,25.158008575439453
2022-12-30,25.48586082458496
2023-01-06,27.70370101928711
2023-01-13,29.034406661987305
2023-01-20,28.176197052001953
2023-01-27,27.154062271118164
2023-02-03,29.23690414428711
2023-02-10,27.133563995361328
2023-02-17,26.948118209838867
2023-02-24,24.537330627441406
2023-03-03,25.767122268676758
2023-03-10,26.56746482849121
2023-03-17,29.095378875732422
2023-03-24,28.65616798400879
2023-03-31,31.88681411743164
2023-04-07,32.023460388183594
2023-04-14,31.125516891479492
2023-04-21,29.573631286621094
2023-04-28,30.315412521362305
2023-05-05,30.370952606201172
2023-05-12,28.3717041015625
2023-05-19,29.332128524780273
2023-05-26,28.420705795288086
2023-06-02,30.684560775756836
2023-06-09,30.713960647583008
2023-06-16,35.64348220825195
2023-06-23,32.34080123901367
2023-06-30,32.772010803222656
2023-07-07,31.213775634765625
2023-07-14,32.48780822753906
2023-07-21,33.340423583984375
2023-07-28,36.09429168701172
2023-08-04,34.56195068359375
2023-08-11,34.31605911254883
2023-08-18,32.21126174926758
2023-08-25,32.703041076660156
2023-09-01,36.00777053833008
2023-09-08,37.384735107421875
2023-09-15,37.256874084472656
2023-09-22,33.617740631103516
2023-09-29,34.965206146240234
2023-10-06,35.59467697143555
2023-10-13,35.3782958984375
2023-10-20,34.34556579589844
2023-10-27,34.95536804199219
2023-11-03,37.512596130371094
2023-11-10,38.346435546875
2023-11-17,43.231014251708984
2023-11-24,43.3790283203125
2023-12-01,43.16194152832031
2023-12-08,42.135684967041016
2023-12-15,45.549957275390625
2023-12-22,47.365638732910156
2023-12-29,49.58590316772461
2024-01-05,46.27030944824219
2024-01-12,46.49726486206055
2024-01-19,47.51365661621094
2024-01-26,43.07312774658203
2024-02-02,42.0369987487793
2024-02-09,42.862892150878906
2024-02-16,43.060829162597656
2024-02-23,42.54619598388672
2024-03-01,43.36763000488281
2024-03-08,43.54576873779297
2024-03-15,42.199806213378906
2024-03-22,42.130531311035156
2024-03-29,43.714012145996094
2024-04-05,38.31038284301758
2024-04-12,35.321556091308594
2024-04-19,33.84693908691406
2024-04-26,31.55088996887207
2024-05-03,30.581005096435547
2024-05-10,29.66183853149414
2024-05-17,31.629356384277344
2024-05-24,30.526351928710938
2024-05-31,30.655534744262695
2024-06-07,30.546226501464844
2024-06-14,30.258056640625
2024-06-21,30.894020080566406
2024-06-28,30.774776458740234
2024-07-05,31.818159103393555
2024-07-12,34.27259063720703
2024-07-19,32.7721061706543
2024-07-26,31.152381896972656
2024-08-02,21.3445987701416
2024-08-09,19.709999084472656
2024-08-16,20.8700008392334
2024-08-23,20.540000915527344
2024-08-30,22.040000915527344
2024-09-06,18.889999389648438
2024-09-13,19.65999984741211
2024-09-20,21.84000015258789
2024-09-27,23.90999984741211
2024-10-04,22.59000015258789
2024-10-11,23.559999465942383
2024-10-18,22.770000457763672
2024-10-25,22.68000030517578
2024-11-01,23.200000762939453
2024-11-08,26.200000762939453
2024-11-15,24.350000381469727
2024-11-22,24.5
2024-11-29,24.049999237060547
2024-12-06,20.920000076293945
2024-12-13,20.34000015258789
2024-12-20,19.520000457763672
2024-12-27,20.299999237060547
2025-01-03,20.559999465942383
2025-01-10,19.149999618530273
2025-01-17,21.489999771118164
2025-01-24,20.829999923706055
2025-01-31,19.43000030517578
2025-02-07,19.100000381469727
2025-02-14,23.600000381469727
2025-02-21,24.8700008392334
2025-02-28,23.729999542236328
2025-03-07,20.639999389648438
2025-03-14,24.049999237060547
2025-03-21,24.260000228881836
2025-03-28,22.709999084472656
2025-04-04,19.850000381469727
2025-04-11,19.739999771118164
2025-04-18,18.93000030517578
2025-04-25,20.049999237060547
2025-05-02,20.6200008392334
2025-05-09,21.420000076293945
2025-05-16,21.65999984741211
2025-05-23,20.049999237060547
2025-05-30,19.549999237060547
2025-06-06,20.059999465942383
2025-06-13,20.139999389648438
2025-06-20,21.079999923706055
2025-06-27,22.690000534057617
2025-07-04,22.489999771118164
2025-07-11,23.43000030517578
2025-07-18,23.100000381469727
2025-07-25,20.700000762939453
2025-08-01,19.309999465942383
2025-08-08,19.950000762939453
2025-08-15,24.559999465942383
2025-08-22,24.799999237060547
2025-08-29,24.350000381469727
2025-09-05,24.489999771118164
2025-09-12,24.079999923706055
2025-09-19,29.579999923706055
2025-09-26,35.5
2025-10-03,36.83000183105469
2025-10-10,36.369998931884766
2025-10-17,37.0099983215332
2025-10-24,38.279998779296875
2025-10-31,39.9900016784668
2025-11-07,38.130001068115234
2025-11-14,35.52000045776367
2025-11-21,34.5
2025-11-28,40.560001373291016
2025-12-05,41.40999984741211
2025-12-12,37.810001373291016
2025-12-19,36.81999969482422
2025-12-26,36.20000076293945
2026-01-02,39.380001068115234
2026-01-09,45.54999923706055
2026-01-16,46.959999084472656
2026-01-23,45.06999969482422
2026-01-30,46.470001220703125
2026-02-06,50.59000015258789
2026-02-13,46.790000915527344
2026-02-20,44.11000061035156
2026-02-27,45.61000061035156
2026-03-06,43.41999816894531
2026-03-13,45.77000045776367
2026-03-20,43.869998931884766
2026-03-27,43.130001068115234
2026-04-03,50.380001068115234
2026-04-10,62.380001068115234
2026-04-17,68.5
2026-04-24,82.54000091552734
2026-05-01,99.62000274658203
2026-05-08,124.91999816894531
2026-05-15,108.7699966430664
2026-05-22,119.83999633789062
2026-05-29,114.68000030517578
2026-06-05,99.16999816894531
2026-06-12,124.56999969482422
2026-06-19,133.99000549316406
2026-06-26,128.32000732421875
2026-07-03,120.3499984741211
2026-07-10,109.83999633789062
2026-07-17,95.04000091552734
2026-07-24,92.31999969482422
2026-07-31,90.19999694824219
2026-08-07,101.6500015258789
2026-08-14,102.5
2026-08-21,90.06999969482422
2026-08-28,89.47000122070312
2026-09-04,95.80000305175781
2026-09-11,105.76000213623047
