,0
2017-12-29,382.7032470703125
2018-01-05,379.55352783203125
2018-01-12,368.1202697753906
2018-01-19,369.7584533691406
2018-01-26,372.8827209472656
2018-02-02,369.3024597167969
2018-02-09,359.55792236328125
2018-02-16,340.55023193359375
2018-02-23,335.3648986816406
2018-03-02,324.3062438964844
2018-03-09,335.63671875
2018-03-16,356.64166259765625
2018-03-23,341.174560546875
2018-03-30,355.1552734375
2018-04-06,345.7272644042969
2018-04-13,340.97930908203125
2018-04-20,344.8948059082031
2018-04-27,357.7118225097656
2018-05-04,343.0431213378906
2018-05-11,341.35296630859375
2018-05-18,327.7375793457031
2018-05-25,331.5421142578125
2018-06-01,341.0770263671875
2018-06-08,344.6142272949219
2018-06-15,340.6927490234375
2018-06-22,357.8655700683594
2018-06-29,367.28955078125
2018-07-06,380.7972717285156
2018-07-13,378.8576965332031
2018-07-20,370.9888610839844
2018-07-27,378.6612243652344
2018-08-03,389.1103820800781
2018-08-10,373.569091796875
2018-08-17,374.8763427734375
2018-08-24,369.32159423828125
2018-08-31,374.5691833496094
2018-09-07,370.2405700683594
2018-09-14,384.8838806152344
2018-09-21,379.33575439453125
2018-09-28,371.78643798828125
2018-10-05,358.4142761230469
2018-10-12,340.0520935058594
2018-10-19,355.8290710449219
2018-10-26,330.8451843261719
2018-11-02,337.0374450683594
2018-11-09,330.6047058105469
2018-11-16,335.73956298828125
2018-11-23,328.6296081542969
2018-11-30,332.84552001953125
2018-12-07,333.8735046386719
2018-12-14,334.24505615234375
2018-12-21,302.634765625
2018-12-28,304.82904052734375
2019-01-04,305.64111328125
2019-01-11,320.88037109375
2019-01-18,323.6794128417969
2019-01-25,319.16119384765625
2019-02-01,342.4349060058594
2019-02-08,341.9511413574219
2019-02-15,364.0411376953125
2019-02-22,370.2181091308594
2019-03-01,376.0461120605469
2019-03-08,373.9521484375
2019-03-15,383.709716796875
2019-03-22,392.302978515625
2019-03-29,393.74530029296875
2019-04-05,405.4405517578125
2019-04-12,402.62548828125
2019-04-19,387.9064025878906
2019-04-26,393.6497802734375
2019-05-03,414.4510498046875
2019-05-10,416.9099426269531
2019-05-17,425.9984436035156
2019-05-24,433.6421813964844
2019-05-31,424.27105712890625
2019-06-07,436.3322448730469
2019-06-14,445.3453369140625
2019-06-21,443.7470397949219
2019-06-28,440.42828369140625
2019-07-05,452.5592956542969
2019-07-12,452.4107666015625
2019-07-19,442.45440673828125
2019-07-26,426.90863037109375
2019-08-02,457.7208251953125
2019-08-09,482.46319580078125
2019-08-16,481.930419921875
2019-08-23,481.97662353515625
2019-08-30,487.9945373535156
2019-09-06,486.07342529296875
2019-09-13,470.9057312011719
2019-09-20,496.91619873046875
2019-09-27,505.83770751953125
2019-10-04,510.2503356933594
2019-10-11,497.0564270019531
2019-10-18,505.6534118652344
2019-10-25,496.29327392578125
2019-11-01,493.2229919433594
2019-11-08,465.2124938964844
2019-11-15,482.8450012207031
2019-11-22,491.3000793457031
2019-11-29,499.4681091308594
2019-12-06,492.7187194824219
2019-12-13,486.2424011230469
2019-12-20,509.0371398925781
2019-12-27,513.2578735351562
2020-01-03,515.5664672851562
2020-01-10,523.3909912109375
2020-01-17,518.1040649414062
2020-01-24,521.5934448242188
2020-01-31,519.62841796875
2020-02-07,533.96435546875
2020-02-14,571.5444946289062
2020-02-21,578.0120239257812
2020-02-28,506.80126953125
2020-03-06,538.5382080078125
2020-03-13,549.5271606445312
2020-03-20,448.1580810546875
2020-03-27,525.7975463867188
2020-04-03,552.7122802734375
2020-04-10,607.7899169921875
2020-04-17,614.8771362304688
2020-04-24,606.1618041992188
2020-05-01,593.5535278320312
2020-05-08,600.0216064453125
2020-05-15,582.7684326171875
2020-05-22,595.2096557617188
2020-05-29,619.7369995117188
2020-06-05,598.3011474609375
2020-06-12,601.0905151367188
2020-06-19,631.9959716796875
2020-06-26,609.8851928710938
2020-07-03,638.1967163085938
2020-07-10,636.5800170898438
2020-07-17,643.3668212890625
2020-07-24,655.0574340820312
2020-07-31,697.7780151367188
2020-08-07,703.3035278320312
2020-08-14,676.9285888671875
2020-08-21,697.2398071289062
2020-08-28,701.563232421875
2020-09-04,670.5062255859375
2020-09-11,666.5931396484375
2020-09-18,670.4081420898438
2020-09-25,669.7395629882812
2020-10-02,693.522705078125
2020-10-09,739.2968139648438
2020-10-16,728.9029541015625
2020-10-23,692.6580810546875
2020-10-30,651.8399658203125
2020-11-06,708.1331176757812
2020-11-13,678.1992797851562
2020-11-20,651.3532104492188
2020-11-27,626.6630859375
2020-12-04,633.64990234375
2020-12-11,616.2325439453125
2020-12-18,634.9021606445312
2020-12-25,631.5119018554688
2021-01-01,638.8829345703125
2021-01-08,619.4530639648438
2021-01-15,633.1397094726562
2021-01-22,645.1271362304688
2021-01-29,661.945068359375
2021-02-05,674.7642211914062
2021-02-12,634.9736938476562
2021-02-19,608.50341796875
2021-02-26,582.48974609375
2021-03-05,548.5468139648438
2021-03-12,600.1528930664062
2021-03-19,586.7303466796875
2021-03-26,614.1954345703125
2021-04-02,609.1373901367188
2021-04-09,617.6362915039062
2021-04-16,636.2160034179688
2021-04-23,645.1734008789062
2021-04-30,647.55419921875
2021-05-07,640.9867553710938
2021-05-14,648.6862182617188
2021-05-21,654.1868896484375
2021-05-28,664.560546875
2021-06-04,708.4636840820312
2021-06-11,736.1114501953125
2021-06-18,742.182373046875
2021-06-25,706.6685791015625
2021-07-02,722.0936279296875
2021-07-09,739.9722900390625
2021-07-16,750.0301513671875
2021-07-23,751.84326171875
2021-07-30,740.053466796875
2021-08-06,739.8189086914062
2021-08-13,734.3525390625
2021-08-20,756.4207763671875
2021-08-27,746.6263427734375
2021-09-03,799.1465454101562
2021-09-10,763.9972534179688
2021-09-17,789.8682861328125
2021-09-24,755.5609130859375
2021-10-01,714.5003051757812
2021-10-08,679.7765502929688
2021-10-15,707.3220825195312
2021-10-22,743.1956176757812
2021-10-29,757.7242431640625
2021-11-05,707.8019409179688
2021-11-12,701.8909912109375
2021-11-19,716.362060546875
2021-11-26,721.1862182617188
2021-12-03,721.3588256835938
2021-12-10,724.8656616210938
2021-12-17,747.0051879882812
2021-12-24,743.825439453125
2021-12-31,768.4271240234375
2022-01-07,704.0159912109375
2022-01-14,678.4150390625
2022-01-21,655.5396728515625
2022-01-28,642.802734375
2022-02-04,637.887939453125
2022-02-11,610.061279296875
2022-02-18,629.5206909179688
2022-02-25,650.2339477539062
2022-03-04,657.7689208984375
2022-03-11,632.7963256835938
2022-03-18,668.115478515625
2022-03-25,647.9331665039062
2022-04-01,696.1627807617188
2022-04-08,701.4364013671875
2022-04-15,670.8344116210938
2022-04-22,680.1135864257812
2022-04-29,656.0900268554688
2022-05-06,650.9441528320312
2022-05-13,602.0029296875
2022-05-20,597.5601196289062
2022-05-27,635.96484375
2022-06-03,621.9929809570312
2022-06-10,595.1581420898438
2022-06-17,580.1593627929688
2022-06-24,631.830322265625
2022-07-01,617.032958984375
2022-07-08,596.3960571289062
2022-07-15,568.1859741210938
2022-07-22,599.384765625
2022-07-29,645.1878662109375
2022-08-05,639.4762573242188
2022-08-12,645.939697265625
2022-08-19,641.5986938476562
2022-08-26,617.6121826171875
2022-09-02,581.1671142578125
2022-09-09,605.7799072265625
2022-09-16,575.264892578125
2022-09-23,546.1495361328125
2022-09-30,523.783447265625
2022-10-07,498.9403076171875
2022-10-14,465.3591613769531
2022-10-21,492.25543212890625
2022-10-28,523.0559692382812
2022-11-04,562.6868286132812
2022-11-11,608.2752685546875
2022-11-18,599.0361938476562
2022-11-25,624.2501220703125
2022-12-02,639.8042602539062
2022-12-09,625.3051147460938
2022-12-16,617.9400024414062
2022-12-23,608.5391235351562
2022-12-30,606.0869750976562
2023-01-06,623.5841064453125
2023-01-13,667.9512939453125
2023-01-20,666.2579956054688
2023-01-27,675.6589965820312
2023-02-03,678.2312622070312
2023-02-10,675.2239379882812
2023-02-17,663.2046508789062
2023-02-24,633.6326904296875
2023-03-03,652.7026977539062
2023-03-10,618.8867797851562
2023-03-17,642.3357543945312
2023-03-24,633.8283081054688
2023-03-31,670.4055786132812
2023-04-07,661.2845458984375
2023-04-14,640.3181762695312
2023-04-21,662.9303588867188
2023-04-28,673.232177734375
2023-05-05,688.0341796875
2023-05-12,687.3181762695312
2023-05-19,672.7673950195312
2023-05-26,681.1422729492188
2023-06-02,707.7284545898438
2023-06-09,694.7249755859375
2023-06-16,727.345703125
2023-06-23,696.9855346679688
2023-06-30,732.3248901367188
2023-07-07,721.4605102539062
2023-07-14,752.68017578125
2023-07-21,753.9786987304688
2023-07-28,744.8612060546875
2023-08-04,707.9805908203125
2023-08-11,723.1981201171875
2023-08-18,700.4047241210938
2023-08-25,723.47021484375
2023-09-01,729.6640014648438
2023-09-08,723.9583740234375
2023-09-15,728.4440307617188
2023-09-22,686.8612670898438
2023-09-29,681.5590209960938
2023-10-06,679.1190795898438
2023-10-13,696.930908203125
2023-10-20,662.1893310546875
2023-10-27,666.6659545898438
2023-11-03,723.320068359375
2023-11-10,720.044921875
2023-11-17,731.04541015625
2023-11-24,750.259521484375
2023-12-01,778.0238037109375
2023-12-08,756.6485595703125
2023-12-15,758.4981079101562
2023-12-22,754.6760864257812
2023-12-29,760.0647583007812
2024-01-05,744.0216064453125
2024-01-12,769.1528930664062
2024-01-19,757.5166625976562
2024-01-26,765.340087890625
2024-02-02,796.001708984375
2024-02-09,807.6000366210938
2024-02-16,808.0435791015625
2024-02-23,832.6370849609375
2024-03-01,853.995849609375
2024-03-08,863.0712280273438
2024-03-15,806.4468383789062
2024-03-22,759.58056640625
2024-03-29,782.6818237304688
2024-04-05,743.876220703125
2024-04-12,724.5684204101562
2024-04-19,709.34765625
2024-04-26,693.8047485351562
2024-05-03,663.9986572265625
2024-05-10,718.5275268554688
2024-05-17,758.4994506835938
2024-05-24,730.444091796875
2024-05-31,727.4502563476562
2024-06-07,718.3069458007812
2024-06-14,730.5775146484375
2024-06-21,729.376220703125
2024-06-28,721.367431640625
2024-07-05,719.3556518554688
2024-07-12,767.361083984375
2024-07-19,750.1801147460938
2024-07-26,736.4602661132812
2024-08-02,769.0867309570312
2024-08-09,780.7471923828125
2024-08-16,790.0718383789062
2024-08-23,793.4777221679688
2024-08-30,799.6112060546875
2024-09-06,783.8942260742188
2024-09-13,835.24267578125
2024-09-20,840.6670532226562
2024-09-27,845.9284057617188
2024-10-04,840.3602905273438
2024-10-11,835.2618408203125
2024-10-18,857.9173583984375
2024-10-25,876.2506713867188
2024-11-01,851.3046875
2024-11-08,882.7003173828125
2024-11-15,864.0732421875
2024-11-22,901.6261596679688
2024-11-29,945.0623779296875
2024-12-06,948.4517211914062
2024-12-13,929.1939086914062
2024-12-20,892.8156127929688
2024-12-27,907.6828002929688
2025-01-03,924.3504638671875
2025-01-10,866.4419555664062
2025-01-17,881.6173095703125
2025-01-24,905.9400024414062
2025-01-31,879.7587890625
2025-02-07,898.6412353515625
2025-02-14,898.958984375
2025-02-21,885.5554809570312
2025-02-28,875.5835571289062
2025-03-07,831.9312744140625
2025-03-14,810.7921752929688
2025-03-21,807.8013305664062
2025-03-28,777.225341796875
2025-04-04,741.6162719726562
2025-04-11,751.8953247070312
2025-04-18,764.7877807617188
2025-04-25,811.19873046875
2025-05-02,847.7369995117188
2025-05-09,836.6448974609375
2025-05-16,847.8048095703125
2025-05-23,840.2438354492188
2025-05-30,864.9219360351562
2025-06-06,889.8433227539062
2025-06-13,868.6392822265625
2025-06-20,859.1416625976562
2025-06-27,764.00048828125
2025-07-04,765.8396606445312
2025-07-11,736.354248046875
2025-07-18,756.8675537109375
2025-07-25,779.881591796875
2025-08-01,750.9995727539062
2025-08-08,755.3299560546875
2025-08-15,760.302490234375
2025-08-22,769.9927978515625
2025-08-29,769.7186889648438
2025-09-05,757.4708251953125
2025-09-12,772.0879516601562
2025-09-19,774.6726684570312
2025-09-26,773.78173828125
2025-10-03,762.4247436523438
2025-10-10,783.8267822265625
2025-10-17,796.8775024414062
2025-10-24,821.9020385742188
2025-10-31,828.285400390625
2025-11-07,807.4707641601562
2025-11-14,769.1116333007812
2025-11-21,743.3432006835938
2025-11-28,741.9937744140625
2025-12-05,730.4400024414062
2025-12-12,739.0487060546875
2025-12-19,747.1156616210938
2025-12-26,751.8336791992188
2026-01-02,752.6315307617188
2026-01-09,788.3270874023438
2026-01-16,789.7356567382812
2026-01-23,779.3836059570312
2026-01-30,808.5979614257812
2026-02-06,835.3795166015625
2026-02-13,941.8261108398438
2026-02-20,914.1679077148438
2026-02-27,964.8548583984375
2026-03-06,928.1527099609375
2026-03-13,960.5369873046875
2026-03-20,949.900634765625
2026-03-27,953.70361328125
2026-04-03,990.7128295898438
2026-04-10,1020.2944946289062
2026-04-17,1078.1109619140625
2026-04-24,1098.0565185546875
2026-05-01,1074.5556640625
2026-05-08,1061.7305908203125
2026-05-15,1049.2125244140625
2026-05-22,1074.6552734375
2026-05-29,1062.9610595703125
2026-06-05,1075.8095703125
2026-06-12,1050.8289794921875
2026-06-19,1086.9962158203125
2026-06-26,1086.1104736328125
2026-07-03,997.2550659179688
2026-07-10,1046.2110595703125
2026-07-17,1015.1495361328125
2026-07-24,1079.083984375
2026-07-31,1014.4329833984375
2026-08-07,1037.6619873046875
2026-08-14,1096.859130859375
2026-08-21,1065.3900146484375
2026-08-28,1044.4100341796875
2026-09-04,1035.97998046875
2026-09-11,1044.06005859375
