,0
2018-06-01,65.30000305175781
2018-06-08,65.27999877929688
2018-06-15,64.4000015258789
2018-06-22,67.6500015258789
2018-06-29,63.18000030517578
2018-07-06,65.95999908447266
2018-07-13,67.79000091552734
2018-07-20,73.83000183105469
2018-07-27,68.76000213623047
2018-08-03,69.08999633789062
2018-08-10,61.470001220703125
2018-08-17,64.1500015258789
2018-08-24,65.55000305175781
2018-08-31,68.26000213623047
2018-09-07,70.45999908447266
2018-09-14,73.41000366210938
2018-09-21,64.79000091552734
2018-09-28,68.43000030517578
2018-10-05,62.66999816894531
2018-10-12,58.86000061035156
2018-10-19,58.52000045776367
2018-10-26,56.95000076293945
2018-11-02,61.20000076293945
2018-11-09,52.25
2018-11-16,49.95000076293945
2018-11-23,46.68000030517578
2018-11-30,43.470001220703125
2018-12-07,43.52000045776367
2018-12-14,44.650001525878906
2018-12-21,41.790000915527344
2018-12-28,43.029998779296875
2019-01-04,46.0099983215332
2019-01-11,49.45000076293945
2019-01-18,50.189998626708984
2019-01-25,49.099998474121094
2019-02-01,50.650001525878906
2019-02-08,51.43000030517578
2019-02-15,55.43000030517578
2019-02-22,55.7400016784668
2019-03-01,54.45000076293945
2019-03-08,46.86000061035156
2019-03-15,47.959999084472656
2019-03-22,52.04999923706055
2019-03-29,54.40999984741211
2019-04-05,57.72999954223633
2019-04-12,61.869998931884766
2019-04-19,59.81999969482422
2019-04-26,62.86000061035156
2019-05-03,65.30000305175781
2019-05-10,63.72999954223633
2019-05-17,68.0
2019-05-24,67.12999725341797
2019-05-31,66.77999877929688
2019-06-07,69.18000030517578
2019-06-14,70.66999816894531
2019-06-21,73.30000305175781
2019-06-28,64.20999908447266
2019-07-05,64.05999755859375
2019-07-12,64.5
2019-07-19,65.91999816894531
2019-07-26,69.5
2019-08-02,69.08000183105469
2019-08-09,58.09000015258789
2019-08-16,59.220001220703125
2019-08-23,59.369998931884766
2019-08-30,59.970001220703125
2019-09-06,61.9900016784668
2019-09-13,65.11000061035156
2019-09-20,63.540000915527344
2019-09-27,58.310001373291016
2019-10-04,54.86000061035156
2019-10-11,53.15999984741211
2019-10-18,50.54999923706055
2019-10-25,54.2599983215332
2019-11-01,52.52000045776367
2019-11-08,65.29000091552734
2019-11-15,67.37000274658203
2019-11-22,72.08999633789062
2019-11-29,73.80000305175781
2019-12-06,71.87000274658203
2019-12-13,72.47000122070312
2019-12-20,71.23999786376953
2019-12-27,72.9000015258789
2020-01-03,73.93000030517578
2020-01-10,69.51000213623047
2020-01-17,73.5999984741211
2020-01-24,80.55000305175781
2020-01-31,76.80999755859375
2020-02-07,82.8499984741211
2020-02-14,87.11000061035156
2020-02-21,85.98999786376953
2020-02-28,77.37000274658203
2020-03-06,74.44000244140625
2020-03-13,62.43000030517578
2020-03-20,60.779998779296875
2020-03-27,74.41000366210938
2020-04-03,61.5099983215332
2020-04-10,74.69999694824219
2020-04-17,76.72000122070312
2020-04-24,71.83999633789062
2020-05-01,69.5199966430664
2020-05-08,86.12999725341797
2020-05-15,73.91000366210938
2020-05-22,74.11000061035156
2020-05-29,75.95999908447266
2020-06-05,92.79000091552734
2020-06-12,94.08999633789062
2020-06-19,90.12000274658203
2020-06-26,96.05999755859375
2020-07-03,100.33999633789062
2020-07-10,95.91000366210938
2020-07-17,90.72000122070312
2020-07-24,85.62000274658203
2020-07-31,83.12999725341797
2020-08-07,83.87999725341797
2020-08-14,79.58000183105469
2020-08-21,82.61000061035156
2020-08-28,83.83999633789062
2020-09-04,82.66999816894531
2020-09-11,83.91000366210938
2020-09-18,82.55000305175781
2020-09-25,87.19999694824219
2020-10-02,91.55000305175781
2020-10-09,98.98999786376953
2020-10-16,109.16000366210938
2020-10-23,102.91000366210938
2020-10-30,98.9000015258789
2020-11-06,122.58999633789062
2020-11-13,120.9800033569336
2020-11-20,124.80999755859375
2020-11-27,125.55000305175781
2020-12-04,124.18000030517578
2020-12-11,123.12000274658203
2020-12-18,125.33999633789062
2020-12-25,130.75
2021-01-01,122.52999877929688
2021-01-08,125.36000061035156
2021-01-15,150.77000427246094
2021-01-22,170.25999450683594
2021-01-29,164.16000366210938
2021-02-05,177.17999267578125
2021-02-12,195.5399932861328
2021-02-19,177.0
2021-02-26,165.49000549316406
2021-03-05,143.0399932861328
2021-03-12,152.25999450683594
2021-03-19,144.75
2021-03-26,137.82000732421875
2021-04-02,143.05999755859375
2021-04-09,149.4199981689453
2021-04-16,152.74000549316406
2021-04-23,153.94000244140625
2021-04-30,151.61000061035156
2021-05-07,134.74000549316406
2021-05-14,132.75999450683594
2021-05-21,127.06999969482422
2021-05-28,140.58999633789062
2021-06-04,141.16000366210938
2021-06-11,157.44000244140625
2021-06-18,156.85000610351562
2021-06-25,172.17999267578125
2021-07-02,177.7899932861328
2021-07-09,178.2899932861328
2021-07-16,173.75999450683594
2021-07-23,183.02999877929688
2021-07-30,186.02000427246094
2021-08-06,192.58999633789062
2021-08-13,185.13999938964844
2021-08-20,186.8300018310547
2021-08-27,187.00999450683594
2021-09-03,184.88999938964844
2021-09-10,179.80999755859375
2021-09-17,172.3800048828125
2021-09-24,179.75
2021-10-01,178.77000427246094
2021-10-08,164.5500030517578
2021-10-15,177.94000244140625
2021-10-22,182.64999389648438
2021-10-29,179.9600067138672
2021-11-05,182.63999938964844
2021-11-12,170.41000366210938
2021-11-19,181.94000244140625
2021-11-26,177.1999969482422
2021-12-03,151.41000366210938
2021-12-10,141.4499969482422
2021-12-17,144.92999267578125
2021-12-24,160.5399932861328
2021-12-31,157.0
2022-01-07,145.19000244140625
2022-01-14,137.1699981689453
2022-01-21,132.9600067138672
2022-01-28,136.07000732421875
2022-02-04,142.99000549316406
2022-02-11,139.58999633789062
2022-02-18,128.47000122070312
2022-02-25,134.13999938964844
2022-03-04,138.1300048828125
2022-03-11,124.66000366210938
2022-03-18,134.88999938964844
2022-03-25,132.69000244140625
2022-04-01,139.30999755859375
2022-04-08,127.81999969482422
2022-04-15,123.22000122070312
2022-04-22,118.0199966430664
2022-04-29,112.19999694824219
2022-05-06,95.98999786376953
2022-05-13,98.22000122070312
2022-05-20,99.4000015258789
2022-05-27,102.5199966430664
2022-06-03,103.08999633789062
2022-06-10,96.51000213623047
2022-06-17,87.61000061035156
2022-06-24,96.16000366210938
2022-07-01,93.2300033569336
2022-07-08,96.8499984741211
2022-07-15,94.6500015258789
2022-07-22,102.12000274658203
2022-07-29,110.19000244140625
2022-08-05,116.29000091552734
2022-08-12,129.49000549316406
2022-08-19,130.6999969482422
2022-08-26,122.23999786376953
2022-09-02,115.77999877929688
2022-09-09,124.19000244140625
2022-09-16,118.33999633789062
2022-09-23,113.45999908447266
2022-09-30,115.75
2022-10-07,123.75
2022-10-14,119.44999694824219
2022-10-21,130.60000610351562
2022-10-28,142.07000732421875
2022-11-04,148.66000366210938
2022-11-11,182.94000244140625
2022-11-18,185.22000122070312
2022-11-25,187.9199981689453
2022-12-02,188.8300018310547
2022-12-09,168.61000061035156
2022-12-16,169.33999633789062
2022-12-23,168.97999572753906
2022-12-30,165.92999267578125
2023-01-06,170.89999389648438
2023-01-13,188.1300048828125
2023-01-20,185.02000427246094
2023-01-27,191.61000061035156
2023-02-03,198.19000244140625
2023-02-10,184.5500030517578
2023-02-17,189.25999450683594
2023-02-24,193.5500030517578
2023-03-03,220.9499969482422
2023-03-10,213.0
2023-03-17,213.1199951171875
2023-03-24,216.5800018310547
2023-03-31,224.85000610351562
2023-04-07,219.7100067138672
2023-04-14,223.91000366210938
2023-04-21,225.02000427246094
2023-04-28,210.7100067138672
2023-05-05,219.91000366210938
2023-05-12,201.5
2023-05-19,196.86000061035156
2023-05-26,194.9499969482422
2023-06-02,193.25
2023-06-09,194.82000732421875
2023-06-16,202.36000061035156
2023-06-23,188.7100067138672
2023-06-30,195.1199951171875
2023-07-07,188.10000610351562
2023-07-14,192.24000549316406
2023-07-21,179.9600067138672
2023-07-28,182.63999938964844
2023-08-04,180.86000061035156
2023-08-11,211.22999572753906
2023-08-18,200.10000610351562
2023-08-25,198.42999267578125
2023-09-01,215.38999938964844
2023-09-08,214.7100067138672
2023-09-15,206.2100067138672
2023-09-22,195.4199981689453
2023-09-29,198.99000549316406
2023-10-06,199.6999969482422
2023-10-13,215.42999267578125
2023-10-20,210.86000061035156
2023-10-27,200.75999450683594
2023-11-03,217.25
2023-11-10,217.94000244140625
2023-11-17,223.47999572753906
2023-11-24,228.4199981689453
2023-12-01,231.50999450683594
2023-12-08,236.3800048828125
2023-12-15,255.97999572753906
2023-12-22,259.0299987792969
2023-12-29,258.3299865722656
2024-01-05,244.2100067138672
2024-01-12,250.69000244140625
2024-01-19,256.7900085449219
2024-01-26,251.36000061035156
2024-02-02,256.989990234375
2024-02-09,270.9800109863281
2024-02-16,269.79998779296875
2024-02-23,270.6300048828125
2024-03-01,314.25
2024-03-08,312.7900085449219
2024-03-15,307.6499938964844
2024-03-22,316.32000732421875
2024-03-29,312.8800048828125
2024-04-05,309.8999938964844
2024-04-12,310.80999755859375
2024-04-19,293.6099853515625
2024-04-26,308.2300109863281
2024-05-03,318.54998779296875
2024-05-10,303.42999267578125
2024-05-17,288.7900085449219
2024-05-24,285.6300048828125
2024-05-31,281.6700134277344
2024-06-07,280.5
2024-06-14,292.3299865722656
2024-06-21,291.1499938964844
2024-06-28,294.239990234375
2024-07-05,298.3800048828125
2024-07-12,292.6600036621094
2024-07-19,308.45001220703125
2024-07-26,310.5899963378906
2024-08-02,292.3599853515625
2024-08-09,365.0
2024-08-16,373.69000244140625
2024-08-23,370.70001220703125
2024-08-30,364.9700012207031
2024-09-06,354.6199951171875
2024-09-13,379.6099853515625
2024-09-20,393.2900085449219
2024-09-27,395.3399963378906
2024-10-04,421.79998779296875
2024-10-11,434.9800109863281
2024-10-18,438.04998779296875
2024-10-25,444.5199890136719
2024-11-01,425.8399963378906
2024-11-08,603.1799926757812
2024-11-15,599.3499755859375
2024-11-22,636.9500122070312
2024-11-29,646.9600219726562
2024-12-06,687.6900024414062
2024-12-13,644.9099731445312
2024-12-20,631.6900024414062
2024-12-27,610.97998046875
2025-01-03,601.0599975585938
2025-01-10,570.0
2025-01-17,593.8900146484375
2025-01-24,610.3200073242188
2025-01-31,652.1799926757812
2025-02-07,679.239990234375
2025-02-14,683.4099731445312
2025-02-21,513.219970703125
2025-02-28,528.4500122070312
2025-03-07,526.4000244140625
2025-03-14,556.260009765625
2025-03-21,560.0
2025-03-28,534.9500122070312
2025-04-04,497.1300048828125
2025-04-11,567.97998046875
2025-04-18,559.530029296875
2025-04-25,603.780029296875
2025-05-02,628.1599731445312
2025-05-09,684.5900268554688
2025-05-16,733.1799926757812
2025-05-23,731.3699951171875
2025-05-30,750.3599853515625
2025-06-06,791.8499755859375
2025-06-13,780.6300048828125
2025-06-20,777.3200073242188
2025-06-27,818.5999755859375
2025-07-04,795.47998046875
2025-07-11,729.6199951171875
2025-07-18,756.0900268554688
2025-07-25,735.010009765625
2025-08-01,742.469970703125
2025-08-08,842.5
2025-08-15,754.239990234375
2025-08-22,766.239990234375
2025-08-29,747.2899780273438
2025-09-05,728.4099731445312
2025-09-12,756.1300048828125
2025-09-19,774.530029296875
2025-09-26,708.8400268554688
2025-10-03,715.510009765625
2025-10-10,703.030029296875
2025-10-17,670.6799926757812
2025-10-24,735.9500122070312
2025-10-31,732.22998046875
2025-11-07,602.510009765625
2025-11-14,554.3699951171875
2025-11-21,521.989990234375
2025-11-28,540.1400146484375
2025-12-05,550.9500122070312
2025-12-12,564.280029296875
2025-12-19,594.2000122070312
2025-12-26,583.8400268554688
2026-01-02,563.4500122070312
2026-01-09,631.6900024414062
2026-01-16,636.0399780273438
2026-01-23,613.1400146484375
2026-01-30,483.5799865722656
2026-02-06,414.20001220703125
2026-02-13,429.6700134277344
2026-02-20,433.9100036621094
2026-02-27,542.4000244140625
2026-03-06,574.010009765625
2026-03-13,496.17999267578125
2026-03-20,496.2699890136719
2026-03-27,429.94000244140625
2026-04-03,412.80999755859375
2026-04-10,345.94000244140625
2026-04-17,402.8500061035156
2026-04-24,397.1199951171875
2026-05-01,402.30999755859375
2026-05-08,403.5400085449219
2026-05-15,391.8800048828125
2026-05-22,386.0
2026-05-29,448.7200012207031
2026-06-05,486.1199951171875
2026-06-12,441.7300109863281
2026-06-19,423.3999938964844
2026-06-26,464.8299865722656
2026-07-03,597.0399780273438
2026-07-10,565.7999877929688
2026-07-17,510.2799987792969
2026-07-24,502.3399963378906
2026-07-31,527.760009765625
2026-08-07,571.010009765625
2026-08-14,612.8300170898438
2026-08-21,627.75
2026-08-28,600.72998046875
2026-09-04,515.6699829101562
2026-09-11,489.79998779296875
