,0
2013-08-23,682.6231689453125
2013-08-30,661.1569213867188
2013-09-06,686.9812622070312
2013-09-13,704.6292114257812
2013-09-20,704.19873046875
2013-09-27,706.781494140625
2013-10-04,751.1167602539062
2013-10-11,735.6209106445312
2013-10-18,766.18212890625
2013-10-25,721.4163818359375
2013-11-01,763.5994262695312
2013-11-08,771.3473510742188
2013-11-15,765.7516479492188
2013-11-22,740.7862548828125
2013-11-29,712.3772583007812
2013-12-06,679.6273193359375
2013-12-13,678.3330078125
2013-12-20,701.6343383789062
2013-12-27,726.6619262695312
2014-01-03,725.367431640625
2014-01-10,736.586669921875
2014-01-17,745.6483154296875
2014-01-24,735.2920532226562
2014-01-31,737.018310546875
2014-02-07,750.3949584960938
2014-02-14,780.6007080078125
2014-02-21,949.320556640625
2014-02-28,993.3348999023438
2014-03-07,998.094970703125
2014-03-14,950.9780883789062
2014-03-21,1018.8434448242188
2014-03-28,1071.1474609375
2014-04-04,1037.8629150390625
2014-04-11,1017.11474609375
2014-04-18,1072.44384765625
2014-04-25,1068.9862060546875
2014-05-02,1117.831787109375
2014-05-09,1088.437744140625
2014-05-16,1079.7928466796875
2014-05-23,1126.9091796875
2014-05-30,1133.8253173828125
2014-06-06,1168.86865234375
2014-06-13,1190.5147705078125
2014-06-20,1232.9398193359375
2014-06-27,1251.5555419921875
2014-07-04,1300.4744873046875
2014-07-11,1246.793212890625
2014-07-18,1239.4334716796875
2014-07-25,1277.0972900390625
2014-08-01,1160.6434326171875
2014-08-08,1165.4053955078125
2014-08-15,1130.33935546875
2014-08-22,1094.840087890625
2014-08-29,1177.9599609375
2014-09-05,1098.2703857421875
2014-09-12,1047.0670166015625
2014-09-19,1036.65283203125
2014-09-26,1008.4473266601562
2014-10-03,917.75634765625
2014-10-10,818.3870239257812
2014-10-17,769.7871704101562
2014-10-24,812.7461547851562
2014-10-31,774.560546875
2014-11-07,768.0514526367188
2014-11-14,719.8855590820312
2014-11-21,733.7713012695312
2014-11-28,569.3126831054688
2014-12-05,529.8253173828125
2014-12-12,436.0701904296875
2014-12-19,594.3637084960938
2014-12-26,559.0419921875
2015-01-02,544.65185546875
2015-01-09,482.7297058105469
2015-01-16,463.542724609375
2015-01-23,484.91021728515625
2015-01-30,501.9168395996094
2015-02-06,541.1631469726562
2015-02-13,555.117431640625
2015-02-20,589.5670776367188
2015-02-27,558.6060180664062
2015-03-06,555.91357421875
2015-03-13,523.9343872070312
2015-03-20,576.0648193359375
2015-03-27,582.6360473632812
2015-04-03,616.367431640625
2015-04-10,648.3466186523438
2015-04-17,644.8422241210938
2015-04-24,658.8605346679688
2015-05-01,722.8189697265625
2015-05-08,714.4956665039062
2015-05-15,678.1356201171875
2015-05-22,688.2113037109375
2015-05-29,646.1564331054688
2015-06-05,659.3704833984375
2015-06-12,642.6554565429688
2015-06-19,618.4623413085938
2015-06-26,633.41796875
2015-07-03,604.386474609375
2015-07-10,587.671142578125
2015-07-17,547.6426391601562
2015-07-24,503.2153625488281
2015-07-31,510.6932678222656
2015-08-07,505.85467529296875
2015-08-14,481.2216796875
2015-08-21,440.3135070800781
2015-08-28,501.4560852050781
2015-09-04,447.21063232421875
2015-09-11,432.1708984375
2015-09-18,434.38262939453125
2015-09-25,442.3448181152344
2015-10-02,429.5168151855469
2015-10-09,529.9290771484375
2015-10-16,470.2125549316406
2015-10-23,465.7891540527344
2015-10-30,444.11419677734375
2015-11-06,458.26922607421875
2015-11-13,409.1689453125
2015-11-20,397.2256164550781
2015-11-27,452.9611511230469
2015-12-04,424.6510925292969
2015-12-11,386.9461669921875
2015-12-18,350.4334411621094
2015-12-25,394.961181640625
2016-01-01,378.93115234375
2016-01-08,320.1545104980469
2016-01-15,283.64178466796875
2016-01-22,280.07958984375
2016-01-29,327.72430419921875
2016-02-05,312.1395263671875
2016-02-12,265.8306884765625
2016-02-19,306.3509521484375
2016-02-26,325.0526123046875
2016-03-04,369.1350402832031
2016-03-11,412.5334777832031
2016-03-18,409.843017578125
2016-03-25,389.66473388671875
2016-04-01,399.97808837890625
2016-04-08,421.0531311035156
2016-04-15,438.5410461425781
2016-04-22,486.072021484375
2016-04-29,439.43780517578125
2016-05-06,374.4189453125
2016-05-13,363.6571960449219
2016-05-20,363.20880126953125
2016-05-27,406.7041320800781
2016-06-03,408.9461975097656
2016-06-10,467.5826416015625
2016-06-17,469.837158203125
2016-06-24,453.6047668457031
2016-07-01,477.0515441894531
2016-07-08,442.783203125
2016-07-15,437.8232727050781
2016-07-22,420.68914794921875
2016-07-29,405.8094177246094
2016-08-05,417.53277587890625
2016-08-12,431.51068115234375
2016-08-19,457.6628723144531
2016-08-26,444.5867919921875
2016-09-02,457.21197509765625
2016-09-09,464.725341796875
2016-09-16,435.7083435058594
2016-09-23,453.3905334472656
2016-09-30,551.3228759765625
2016-10-07,571.27197265625
2016-10-14,583.513671875
2016-10-21,591.6746215820312
2016-10-28,541.8016967773438
2016-11-04,525.9331665039062
2016-11-11,570.3653564453125
2016-11-18,617.5179443359375
2016-11-25,647.8951416015625
2016-12-02,773.0309448242188
2016-12-09,753.5350952148438
2016-12-16,716.2223510742188
2016-12-23,742.1593017578125
2016-12-30,746.2545776367188
2017-01-06,827.2504272460938
2017-01-13,786.752685546875
2017-01-20,799.948486328125
2017-01-27,737.1539916992188
2017-02-03,737.6089477539062
2017-02-10,716.2223510742188
2017-02-17,696.6558837890625
2017-02-24,665.2586059570312
2017-03-03,662.5285034179688
2017-03-10,614.3508911132812
2017-03-17,616.6363525390625
2017-03-24,567.2689819335938
2017-03-31,597.43798828125
2017-04-07,624.8643188476562
2017-04-14,586.4674682617188
2017-04-21,538.9282836914062
2017-04-28,472.6479187011719
2017-05-05,465.3341979980469
2017-05-12,438.8220520019531
2017-05-19,480.8758239746094
2017-05-26,399.9679870605469
2017-06-02,401.7964782714844
2017-06-09,381.2266845703125
2017-06-16,372.9987487792969
2017-06-23,359.74267578125
2017-06-30,372.08453369140625
2017-07-07,330.48785400390625
2017-07-14,355.6286926269531
2017-07-21,351.51470947265625
2017-07-28,360.19976806640625
2017-08-04,346.02947998046875
2017-08-11,310.832275390625
2017-08-18,300.31884765625
2017-08-25,312.6606750488281
2017-09-01,302.14727783203125
2017-09-08,298.0332946777344
2017-09-15,340.0871276855469
2017-09-22,359.2855224609375
2017-09-29,368.884765625
2017-10-06,345.1152648925781
2017-10-13,335.97314453125
2017-10-20,306.2611999511719
2017-10-27,253.69400024414062
2017-11-03,269.6927185058594
2017-11-10,292.5480041503906
2017-11-17,264.66455078125
2017-11-24,262.3790283203125
2017-12-01,290.7196350097656
2017-12-08,276.09222412109375
2017-12-15,252.9908905029297
2017-12-22,297.77215576171875
2017-12-29,315.3152770996094
2018-01-05,331.47344970703125
2018-01-12,378.101318359375
2018-01-19,374.8697204589844
2018-01-26,390.10455322265625
2018-02-02,352.7099304199219
2018-02-09,301.4654235839844
2018-02-16,305.6203918457031
2018-02-23,318.0852355957031
2018-03-02,311.6219482421875
2018-03-09,331.47344970703125
2018-03-16,325.8868408203125
2018-03-23,341.71563720703125
2018-03-30,325.4212646484375
2018-04-06,311.4547119140625
2018-04-13,352.88885498046875
2018-04-20,359.8721618652344
2018-04-27,356.14776611328125
2018-05-04,351.0266418457031
2018-05-11,367.3210144042969
2018-05-18,386.87420654296875
2018-05-25,338.92236328125
2018-06-01,338.92236328125
2018-06-08,337.0600891113281
2018-06-15,301.85186767578125
2018-06-22,306.5463562011719
2018-06-29,300.9129638671875
2018-07-06,295.2796325683594
2018-07-13,284.9519348144531
2018-07-20,277.44085693359375
2018-07-27,282.1352844238281
2018-08-03,314.99627685546875
2018-08-10,303.72967529296875
2018-08-17,281.1964111328125
2018-08-24,303.26019287109375
2018-08-31,289.6463317871094
2018-09-07,273.2158508300781
2018-09-14,287.920166015625
2018-09-21,295.98382568359375
2018-09-28,292.1891784667969
2018-10-05,300.2528381347656
2018-10-12,291.71484375
2018-10-19,283.17681884765625
2018-10-26,247.6018524169922
2018-11-02,258.03717041015625
2018-11-09,248.550537109375
2018-11-16,208.70655822753906
2018-11-23,183.56689453125
2018-11-30,153.20957946777344
2018-12-07,147.0432586669922
2018-12-14,123.04401397705078
2018-12-21,96.40062713623047
2018-12-28,97.3694839477539
2019-01-04,115.77764129638672
2019-01-11,136.60792541503906
2019-01-18,148.234130859375
2019-01-25,140.4833221435547
2019-02-01,151.6251220703125
2019-02-08,133.7013702392578
2019-02-15,155.01608276367188
2019-02-22,150.17184448242188
2019-03-01,157.92262268066406
2019-03-08,155.01608276367188
2019-03-15,158.89149475097656
2019-03-22,169.0644073486328
2019-03-29,166.6422882080078
2019-04-05,187.95700073242188
2019-04-12,180.20619201660156
2019-04-19,184.08160400390625
2019-04-26,174.8775177001953
2019-05-03,180.69061279296875
2019-05-10,186.019287109375
2019-05-17,166.6422882080078
2019-05-24,113.83993530273438
2019-05-31,114.3243637084961
2019-06-07,113.83993530273438
2019-06-14,98.82276153564453
2019-06-21,134.185791015625
2019-06-28,140.4833221435547
2019-07-05,128.3726806640625
2019-07-12,118.68418884277344
2019-07-19,108.99568176269531
2019-07-26,106.57355499267578
2019-08-02,126.91942596435547
2019-08-09,109.96453857421875
2019-08-16,94.46292114257812
2019-08-23,82.83672332763672
2019-08-30,81.3834457397461
2019-09-06,97.85389709472656
2019-09-13,111.92196655273438
2019-09-20,115.81489562988281
2019-09-27,93.91712951660156
2019-10-04,76.3989028930664
2019-10-11,86.61786651611328
2019-10-18,80.29183959960938
2019-10-25,85.15802001953125
2019-11-01,94.40373992919922
2019-11-08,104.6227035522461
2019-11-15,95.86359405517578
2019-11-22,99.2699203491211
2019-11-29,100.24314880371094
2019-12-06,114.84166717529297
2019-12-13,120.69318389892578
2019-12-20,145.61363220214844
2019-12-27,143.65908813476562
2020-01-03,152.9431915283203
2020-01-10,148.05682373046875
2020-01-17,142.1931915283203
2020-01-24,121.67045593261719
2020-01-31,101.1477279663086
2020-02-07,106.03409576416016
2020-02-14,110.92045593261719
2020-02-21,112.38636779785156
2020-02-28,86.0
2020-03-06,46.90909194946289
2020-03-13,18.5
2020-03-20,23.0
2020-03-27,21.5
2020-04-03,18.0
2020-04-10,19.0
2020-04-17,13.5
2020-04-24,13.220000267028809
2020-05-01,13.75
2020-05-08,14.119999885559082
2020-05-15,17.0
2020-05-22,26.15999984741211
2020-05-29,37.060001373291016
2020-06-05,65.62000274658203
2020-06-12,52.29999923706055
2020-06-19,47.56999969482422
2020-06-26,33.77000045776367
2020-07-03,34.599998474121094
2020-07-10,29.8700008392334
2020-07-17,30.219999313354492
2020-07-24,42.709999084472656
2020-07-31,42.40999984741211
2020-08-07,51.540000915527344
2020-08-14,47.25
2020-08-21,33.400001525878906
2020-08-28,40.86000061035156
2020-09-04,36.689998626708984
2020-09-11,28.420000076293945
2020-09-18,27.860000610351562
2020-09-25,24.520000457763672
2020-10-02,24.079999923706055
2020-10-09,28.290000915527344
2020-10-16,27.43000030517578
2020-10-23,30.5
2020-10-30,28.420000076293945
2020-11-06,32.0099983215332
2020-11-13,37.2400016784668
2020-11-20,45.970001220703125
2020-11-27,55.58000183105469
2020-12-04,61.40999984741211
2020-12-11,73.69000244140625
2020-12-18,62.5099983215332
2020-12-25,58.349998474121094
2021-01-01,58.22999954223633
2021-01-08,68.27999877929688
2021-01-15,65.13999938964844
2021-01-22,60.86000061035156
2021-01-29,71.41999816894531
2021-02-05,78.12000274658203
2021-02-12,85.31999969482422
2021-02-19,87.47000122070312
2021-02-26,111.01000213623047
2021-03-05,126.75
2021-03-12,129.8699951171875
2021-03-19,107.7699966430664
2021-03-26,99.05000305175781
2021-04-02,98.79000091552734
2021-04-09,88.58999633789062
2021-04-16,89.18000030517578
2021-04-23,84.88999938964844
2021-04-30,80.8499984741211
2021-05-07,99.04000091552734
2021-05-14,99.4800033569336
2021-05-21,97.41000366210938
2021-05-28,93.62000274658203
2021-06-04,121.12999725341797
2021-06-11,117.33000183105469
2021-06-18,116.01000213623047
2021-06-25,115.70999908447266
2021-07-02,117.75
2021-07-09,108.04000091552734
2021-07-16,89.47000122070312
2021-07-23,87.23999786376953
2021-07-30,87.51000213623047
2021-08-06,80.86000061035156
2021-08-13,76.87000274658203
2021-08-20,67.26000213623047
2021-08-27,84.9800033569336
2021-09-03,83.33000183105469
2021-09-10,85.06999969482422
2021-09-17,82.7699966430664
2021-09-24,89.97000122070312
2021-10-01,103.7300033569336
2021-10-08,110.81999969482422
2021-10-15,120.68000030517578
2021-10-22,120.5999984741211
2021-10-29,102.5
2021-11-05,102.55000305175781
2021-11-12,96.66999816894531
2021-11-19,83.87999725341797
2021-11-26,84.0199966430664
2021-12-03,79.02999877929688
2021-12-10,97.44000244140625
2021-12-17,83.11000061035156
2021-12-24,86.73999786376953
2021-12-31,81.08999633789062
2022-01-07,94.76000213623047
2022-01-14,115.0199966430664
2022-01-21,99.01000213623047
2022-01-28,107.4000015258789
2022-02-04,118.3499984741211
2022-02-11,127.58999633789062
2022-02-18,126.27999877929688
2022-02-25,125.0
2022-03-04,140.4499969482422
2022-03-11,159.2100067138672
2022-03-18,148.24000549316406
2022-03-25,160.3800048828125
2022-04-01,163.27999877929688
2022-04-08,162.88999938964844
2022-04-15,195.19000244140625
2022-04-22,170.74000549316406
2022-04-29,154.6199951171875
2022-05-06,152.38999938964844
2022-05-13,133.19000244140625
2022-05-20,133.52999877929688
2022-05-27,167.5800018310547
2022-06-03,180.3300018310547
2022-06-10,173.9499969482422
2022-06-17,132.85000610351562
2022-06-24,134.27999877929688
2022-07-01,130.9499969482422
2022-07-08,116.7699966430664
2022-07-15,103.80999755859375
2022-07-22,111.61000061035156
2022-07-29,142.49000549316406
2022-08-05,123.6500015258789
2022-08-12,133.0399932861328
2022-08-19,126.91999816894531
2022-08-26,140.75
2022-09-02,132.47999572753906
2022-09-09,129.35000610351562
2022-09-16,124.58999633789062
2022-09-23,94.4000015258789
2022-09-30,101.44999694824219
2022-10-07,129.89999389648438
2022-10-14,116.23999786376953
2022-10-21,132.0
2022-10-28,169.8000030517578
2022-11-04,171.16000366210938
2022-11-11,176.9600067138672
2022-11-18,170.11000061035156
2022-11-25,154.3699951171875
2022-12-02,155.72999572753906
2022-12-09,132.0500030517578
2022-12-16,141.05999755859375
2022-12-23,155.9499969482422
2022-12-30,154.8699951171875
2023-01-06,151.97999572753906
2023-01-13,168.9499969482422
2023-01-20,177.6199951171875
2023-01-27,174.85000610351562
2023-02-03,170.42999267578125
2023-02-10,173.02000427246094
2023-02-17,155.4600067138672
2023-02-24,146.88999938964844
2023-03-03,160.6199951171875
2023-03-10,133.44000244140625
2023-03-17,107.55999755859375
2023-03-24,108.36000061035156
2023-03-31,121.91000366210938
2023-04-07,121.38999938964844
2023-04-14,119.01000213623047
2023-04-21,112.18000030517578
2023-04-28,99.73999786376953
2023-05-05,97.0999984741211
2023-05-12,88.29000091552734
2023-05-19,91.0
2023-05-26,90.44999694824219
2023-06-02,96.38999938964844
2023-06-09,102.33999633789062
2023-06-16,101.55000305175781
2023-06-23,93.83000183105469
2023-06-30,93.02999877929688
2023-07-07,97.87999725341797
2023-07-14,108.41999816894531
2023-07-21,114.4000015258789
2023-07-28,119.87000274658203
2023-08-04,118.12000274658203
2023-08-11,114.37999725341797
2023-08-18,109.41999816894531
2023-08-25,108.45999908447266
2023-09-01,121.13999938964844
2023-09-08,124.2300033569336
2023-09-15,136.39999389648438
2023-09-22,122.91999816894531
2023-09-29,123.13999938964844
2023-10-06,107.05000305175781
2023-10-13,118.3499984741211
2023-10-20,118.83999633789062
2023-10-27,102.83000183105469
2023-11-03,100.83000183105469
2023-11-10,89.33000183105469
2023-11-17,93.4000015258789
2023-11-24,93.19999694824219
2023-12-01,87.30999755859375
2023-12-08,79.55000305175781
2023-12-15,85.30999755859375
2023-12-22,84.02999877929688
2023-12-29,81.62999725341797
2024-01-05,81.44000244140625
2024-01-12,76.54000091552734
2024-01-19,76.20999908447266
2024-01-26,87.41999816894531
2024-02-02,78.06999969482422
2024-02-09,79.18000030517578
2024-02-16,85.18000030517578
2024-02-23,79.18000030517578
2024-03-01,81.62999725341797
2024-03-08,82.68000030517578
2024-03-15,89.5999984741211
2024-03-22,86.62000274658203
2024-03-29,86.12999725341797
2024-04-05,89.5199966430664
2024-04-12,79.38999938964844
2024-04-19,76.52999877929688
2024-04-26,77.19999694824219
2024-05-03,74.2300033569336
2024-05-10,74.5999984741211
2024-05-17,76.01000213623047
2024-05-24,72.97000122070312
2024-05-31,74.76000213623047
2024-06-07,66.87000274658203
2024-06-14,60.88999938964844
2024-06-21,67.38999938964844
2024-06-28,71.16000366210938
2024-07-05,67.79000091552734
2024-07-12,75.48999786376953
2024-07-19,82.08000183105469
2024-07-26,101.73999786376953
2024-08-02,84.37999725341797
2024-08-09,81.8499984741211
2024-08-16,85.54000091552734
2024-08-23,80.44000244140625
2024-08-30,75.37000274658203
2024-09-06,66.05000305175781
2024-09-13,62.61000061035156
2024-09-20,67.31999969482422
2024-09-27,61.95000076293945
2024-10-04,81.30000305175781
2024-10-11,79.95999908447266
2024-10-18,73.08999633789062
2024-10-25,75.62000274658203
2024-11-01,72.01000213623047
2024-11-08,81.62000274658203
2024-11-15,72.22000122070312
2024-11-22,77.30000305175781
2024-11-29,73.43000030517578
2024-12-06,66.66999816894531
2024-12-13,65.37999725341797
2024-12-20,53.77000045776367
2024-12-27,51.189998626708984
2025-01-03,61.720001220703125
2025-01-10,62.720001220703125
2025-01-17,66.70999908447266
2025-01-24,62.599998474121094
2025-01-31,57.220001220703125
2025-02-07,52.06999969482422
2025-02-14,47.20000076293945
2025-02-21,43.22999954223633
2025-02-28,40.189998626708984
2025-03-07,41.31999969482422
2025-03-14,43.560001373291016
2025-03-21,43.5099983215332
2025-03-28,41.7400016784668
2025-04-04,28.950000762939453
2025-04-11,28.790000915527344
2025-04-18,30.90999984741211
2025-04-25,29.829999923706055
2025-05-02,28.739999771118164
2025-05-09,29.149999618530273
2025-05-16,29.829999923706055
2025-05-23,26.190000534057617
2025-05-30,25.809999465942383
2025-06-06,30.1200008392334
2025-06-13,34.88999938964844
2025-06-20,32.61000061035156
2025-06-27,27.90999984741211
2025-07-04,31.15999984741211
2025-07-11,34.119998931884766
2025-07-18,30.1200008392334
2025-07-25,33.15999984741211
2025-08-01,31.65999984741211
2025-08-08,35.47999954223633
2025-08-15,32.45000076293945
2025-08-22,36.04999923706055
2025-08-29,37.279998779296875
2025-09-05,38.40999984741211
2025-09-12,42.36000061035156
2025-09-19,37.619998931884766
2025-09-26,41.66999816894531
2025-10-03,42.779998779296875
2025-10-10,36.9900016784668
2025-10-17,39.880001068115234
2025-10-24,47.34000015258789
2025-10-31,48.52000045776367
2025-11-07,51.54999923706055
2025-11-14,49.369998931884766
2025-11-21,46.189998626708984
2025-11-28,49.869998931884766
2025-12-05,58.41999816894531
2025-12-12,54.630001068115234
2025-12-19,51.2599983215332
2025-12-26,52.63999938964844
2026-01-02,55.400001525878906
2026-01-09,63.40999984741211
2026-01-16,62.060001373291016
2026-01-23,64.95999908447266
2026-01-30,66.83999633789062
2026-02-06,69.77999877929688
2026-02-13,68.0999984741211
2026-02-20,78.19000244140625
2026-02-27,78.12000274658203
2026-03-06,78.7300033569336
2026-03-13,76.58999633789062
2026-03-20,79.97000122070312
2026-03-27,89.5999984741211
2026-04-03,79.98999786376953
2026-04-10,80.22000122070312
2026-04-17,79.5199966430664
2026-04-24,89.88999938964844
2026-05-01,100.97000122070312
2026-05-08,97.4000015258789
2026-05-15,105.2699966430664
2026-05-22,105.41000366210938
2026-05-29,92.62999725341797
2026-06-05,95.93000030517578
2026-06-12,101.62999725341797
2026-06-19,87.05999755859375
2026-06-26,82.61000061035156
2026-07-03,77.86000061035156
2026-07-10,82.08999633789062
2026-07-17,83.88999938964844
2026-07-24,83.37000274658203
2026-07-31,85.66999816894531
2026-08-07,81.58999633789062
2026-08-14,94.16999816894531
2026-08-21,92.41000366210938
2026-08-28,91.70999908447266
2026-09-04,90.83999633789062
2026-09-11,90.01000213623047
