,0
2013-09-20,17.58138656616211
2013-09-27,17.08527374267578
2013-10-04,16.136579513549805
2013-10-11,16.23231315612793
2013-10-18,16.55435562133789
2013-10-25,17.207122802734375
2013-11-01,16.110464096069336
2013-11-08,15.788429260253906
2013-11-15,17.050458908081055
2013-11-22,16.580461502075195
2013-11-29,17.30286407470703
2013-12-06,16.60657501220703
2013-12-13,16.502134323120117
2013-12-20,17.912124633789062
2013-12-27,18.860815048217773
2014-01-03,18.93044662475586
2014-01-10,19.278602600097656
2014-01-17,18.791194915771484
2014-01-24,18.173233032226562
2014-01-31,20.43618392944336
2014-02-07,20.827335357666016
2014-02-14,20.591955184936523
2014-02-21,20.618112564086914
2014-02-28,21.41144561767578
2014-03-07,20.461179733276367
2014-03-14,19.21450424194336
2014-03-21,18.67398452758789
2014-03-28,18.891937255859375
2014-04-04,19.449888229370117
2014-04-11,18.839628219604492
2014-04-18,18.743738174438477
2014-04-25,19.606822967529297
2014-05-02,20.156049728393555
2014-05-09,19.188352584838867
2014-05-16,19.377830505371094
2014-05-23,20.582937240600586
2014-05-30,20.679000854492188
2014-06-06,21.32521629333496
2014-06-13,20.46941566467285
2014-06-20,20.582937240600586
2014-06-27,20.80999183654785
2014-07-04,21.67452621459961
2014-07-11,21.05451011657715
2014-07-18,20.87112808227539
2014-07-25,18.87133026123047
2014-08-01,17.823410034179688
2014-08-08,18.062942504882812
2014-08-15,18.25565528869629
2014-08-22,19.131649017333984
2014-08-29,18.991485595703125
2014-09-05,18.798776626586914
2014-09-12,18.798776626586914
2014-09-19,19.22800636291504
2014-09-26,18.308216094970703
2014-10-03,18.159292221069336
2014-10-10,17.379661560058594
2014-10-17,18.886375427246094
2014-10-24,20.11275863647461
2014-10-31,19.963838577270508
2014-11-07,20.261674880981445
2014-11-14,21.356670379638672
2014-11-21,22.32901954650879
2014-11-28,22.384252548217773
2014-12-05,21.857362747192383
2014-12-12,21.0670108795166
2014-12-19,21.804668426513672
2014-12-26,21.874919891357422
2015-01-02,21.918827056884766
2015-01-09,22.884801864624023
2015-01-16,20.86504364013672
2015-01-23,20.28545570373535
2015-01-30,21.532438278198242
2015-02-06,23.32009506225586
2015-02-13,23.936328887939453
2015-02-20,24.05076789855957
2015-02-27,24.04196548461914
2015-03-06,23.03838348388672
2015-03-13,23.196842193603516
2015-03-20,24.059574127197266
2015-03-27,24.147611618041992
2015-04-03,25.538532257080078
2015-04-10,25.186405181884766
2015-04-17,24.88709259033203
2015-04-24,23.390522003173828
2015-05-01,22.703857421875
2015-05-08,22.818302154541016
2015-05-15,23.219127655029297
2015-05-22,23.51919174194336
2015-05-29,23.05145263671875
2015-06-05,23.086750030517578
2015-06-12,23.57213592529297
2015-06-19,24.084007263183594
2015-06-26,24.684118270874023
2015-07-03,24.348752975463867
2015-07-10,24.878278732299805
2015-07-17,23.95162010192871
2015-07-24,23.589794158935547
2015-07-31,26.202049255371094
2015-08-07,25.215139389038086
2015-08-14,27.09897804260254
2015-08-21,27.42621612548828
2015-08-28,26.64791488647461
2015-09-04,26.877870559692383
2015-09-11,27.718082427978516
2015-09-18,27.95687484741211
2015-09-25,27.09897804260254
2015-10-02,26.29414176940918
2015-10-09,27.107810974121094
2015-10-16,26.568317413330078
2015-10-23,27.532350540161133
2015-10-30,26.037656784057617
2015-11-06,26.002281188964844
2015-11-13,27.12550926208496
2015-11-20,28.505220413208008
2015-11-27,29.05380630493164
2015-12-04,29.24886131286621
2015-12-11,28.326797485351562
2015-12-18,27.26288604736328
2015-12-25,28.512983322143555
2016-01-01,28.397724151611328
2016-01-08,24.221845626831055
2016-01-15,23.627832412719727
2016-01-22,24.567623138427734
2016-01-29,24.39030647277832
2016-02-05,21.734861373901367
2016-02-12,21.530319213867188
2016-02-19,22.241779327392578
2016-02-26,24.162702560424805
2016-03-04,25.25655174255371
2016-03-11,26.288162231445312
2016-03-18,26.8662166595459
2016-03-25,26.1458683013916
2016-04-01,27.035186767578125
2016-04-08,27.124116897583008
2016-04-15,27.897815704345703
2016-04-22,27.69327735900879
2016-04-29,26.732818603515625
2016-05-06,26.27037239074707
2016-05-13,25.948902130126953
2016-05-20,26.492855072021484
2016-05-27,27.268640518188477
2016-06-03,27.63423728942871
2016-06-10,27.768001556396484
2016-06-17,27.553979873657227
2016-06-24,27.072463989257812
2016-07-01,28.401119232177734
2016-07-08,30.15779685974121
2016-07-15,30.139957427978516
2016-07-22,30.282636642456055
2016-07-29,29.31958770751953
2016-08-05,28.873924255371094
2016-08-12,28.74877166748047
2016-08-19,28.49847412109375
2016-08-26,28.552112579345703
2016-09-02,28.257118225097656
2016-09-09,27.014551162719727
2016-09-16,26.79106903076172
2016-09-23,26.978790283203125
2016-09-30,26.99667739868164
2016-10-07,26.46031951904297
2016-10-14,25.816680908203125
2016-10-21,25.99547004699707
2016-10-28,25.602142333984375
2016-11-04,25.70047950744629
2016-11-11,24.431093215942383
2016-11-18,25.512752532958984
2016-11-25,25.906885147094727
2016-12-02,24.47160530090332
2016-12-09,25.88895034790039
2016-12-16,25.15336799621582
2016-12-23,24.7227783203125
2016-12-30,24.51645851135254
2017-01-06,24.982925415039062
2017-01-13,25.566007614135742
2017-01-20,25.395565032958984
2017-01-27,27.754812240600586
2017-02-03,26.902856826782227
2017-02-10,27.739919662475586
2017-02-17,27.442890167236328
2017-02-24,28.252954483032227
2017-03-03,29.297016143798828
2017-03-10,30.215089797973633
2017-03-17,30.29608917236328
2017-03-24,29.900062561035156
2017-03-31,29.981067657470703
2017-04-07,29.810054779052734
2017-04-14,30.32309341430664
2017-04-21,29.585054397583008
2017-04-28,29.603042602539062
2017-05-05,29.433204650878906
2017-05-12,29.8575496673584
2017-05-19,30.507610321044922
2017-05-26,29.8936710357666
2017-06-02,30.507610321044922
2017-06-09,30.354129791259766
2017-06-16,30.38121223449707
2017-06-23,30.588876724243164
2017-06-30,31.211841583251953
2017-07-07,32.31332778930664
2017-07-14,33.134925842285156
2017-07-21,33.05367660522461
2017-07-28,32.36750411987305
2017-08-04,33.035621643066406
2017-08-11,32.67348861694336
2017-08-18,32.31135559082031
2017-08-25,32.3928337097168
2017-09-01,32.80927658081055
2017-09-08,32.8183479309082
2017-09-15,33.65123748779297
2017-09-22,33.40680694580078
2017-09-29,36.14997100830078
2017-10-06,37.191097259521484
2017-10-13,37.42647933959961
2017-10-20,38.630577087402344
2017-10-27,40.10627365112305
2017-11-03,40.12437438964844
2017-11-10,41.64533996582031
2017-11-17,43.57368850708008
2017-11-24,45.266666412353516
2017-12-01,45.76890182495117
2017-12-08,46.086544036865234
2017-12-15,45.9050407409668
2017-12-22,46.13191604614258
2017-12-29,46.34975051879883
2018-01-05,47.63850402832031
2018-01-12,47.11209487915039
2018-01-19,46.72184753417969
2018-01-26,45.696285247802734
2018-02-02,42.08415603637695
2018-02-09,40.005802154541016
2018-02-16,41.358089447021484
2018-02-23,40.47235870361328
2018-03-02,38.269893646240234
2018-03-09,39.86259078979492
2018-03-16,39.826175689697266
2018-03-23,39.40753936767578
2018-03-30,39.898990631103516
2018-04-06,41.27325439453125
2018-04-13,40.4814567565918
2018-04-20,39.143592834472656
2018-04-27,41.073028564453125
2018-05-04,40.6907844543457
2018-05-11,40.041015625
2018-05-18,38.18819046020508
2018-05-25,38.936622619628906
2018-06-01,38.52590560913086
2018-06-08,40.333091735839844
2018-06-15,39.10089874267578
2018-06-22,37.193328857421875
2018-06-29,37.4215087890625
2018-07-06,37.80485534667969
2018-07-13,37.850486755371094
2018-07-20,38.83622741699219
2018-07-27,40.068397521972656
2018-08-03,39.95886993408203
2018-08-10,41.11677169799805
2018-08-17,40.62248611450195
2018-08-24,41.15338897705078
2018-08-31,40.74147415161133
2018-09-07,39.35017776489258
2018-09-14,39.359317779541016
2018-09-21,38.81926727294922
2018-09-28,38.60875701904297
2018-10-05,36.85131072998047
2018-10-12,34.443992614746094
2018-10-19,32.87876892089844
2018-10-26,32.997764587402344
2018-11-02,33.03437042236328
2018-11-09,31.487468719482422
2018-11-16,31.83529281616211
2018-11-23,32.91600799560547
2018-11-30,34.21204376220703
2018-12-07,33.513465881347656
2018-12-14,32.63105773925781
2018-12-21,30.90298080444336
2018-12-28,31.79459571838379
2019-01-04,33.780029296875
2019-01-11,36.39970779418945
2019-01-18,34.17527770996094
2019-01-25,34.28557586669922
2019-02-01,34.91982650756836
2019-02-08,34.80742645263672
2019-02-15,36.88369369506836
2019-02-22,37.68653106689453
2019-03-01,35.785579681396484
2019-03-08,37.280494689941406
2019-03-15,37.612701416015625
2019-03-22,37.769569396972656
2019-03-29,38.18482971191406
2019-04-05,40.1872673034668
2019-04-12,41.8482780456543
2019-04-19,42.835655212402344
2019-04-26,40.602516174316406
2019-05-03,40.72248458862305
2019-05-10,40.29814529418945
2019-05-17,41.242645263671875
2019-05-24,41.325984954833984
2019-05-31,39.59442138671875
2019-06-07,42.22417068481445
2019-06-14,42.55751419067383
2019-06-21,41.353763580322266
2019-06-28,39.937042236328125
2019-07-05,40.261112213134766
2019-07-12,42.122314453125
2019-07-19,41.6685905456543
2019-07-26,41.20561981201172
2019-08-02,43.520530700683594
2019-08-09,43.870826721191406
2019-08-16,44.35383987426758
2019-08-23,45.71000289916992
2019-08-30,45.951507568359375
2019-09-06,46.564571380615234
2019-09-13,45.97008514404297
2019-09-20,47.91144943237305
2019-09-27,48.431610107421875
2019-10-04,48.803157806396484
2019-10-11,48.29228591918945
2019-10-18,50.13146209716797
2019-10-25,49.88994216918945
2019-11-01,49.509098052978516
2019-11-08,47.51201629638672
2019-11-15,49.69487380981445
2019-11-22,50.26148986816406
2019-11-29,51.577945709228516
2019-12-06,50.50632858276367
2019-12-13,51.07475662231445
2019-12-20,50.03107833862305
2019-12-27,49.304237365722656
2020-01-03,49.3508415222168
2020-01-10,50.105621337890625
2020-01-17,51.91341018676758
2020-01-24,54.52259826660156
2020-01-31,55.165584564208984
2020-02-07,56.727169036865234
2020-02-14,57.76453399658203
2020-02-21,57.82994079589844
2020-02-28,49.78346252441406
2020-03-06,51.21332931518555
2020-03-13,36.727806091308594
2020-03-20,29.326168060302734
2020-03-27,34.46619415283203
2020-04-03,30.03643226623535
2020-04-10,38.353919982910156
2020-04-17,37.269840240478516
2020-04-24,38.260467529296875
2020-05-01,43.49394607543945
2020-05-08,46.51692581176758
2020-05-15,44.284420013427734
2020-05-22,50.70992660522461
2020-05-29,51.87308883666992
2020-06-05,52.97996139526367
2020-06-12,50.65365219116211
2020-06-19,52.586002349853516
2020-06-26,49.743751525878906
2020-07-03,50.71931838989258
2020-07-10,55.024864196777344
2020-07-17,59.546165466308594
2020-07-24,59.7994499206543
2020-07-31,62.06010437011719
2020-08-07,64.14252471923828
2020-08-14,67.13455963134766
2020-08-21,72.38195037841797
2020-08-28,67.55772399902344
2020-09-04,64.16292572021484
2020-09-11,67.13455963134766
2020-09-18,68.35707092285156
2020-09-25,67.54830932617188
2020-10-02,73.24710083007812
2020-10-09,73.43517303466797
2020-10-16,72.49479675292969
2020-10-23,68.70500946044922
2020-10-30,62.82756805419922
2020-11-06,66.40105438232422
2020-11-13,68.9024887084961
2020-11-20,70.5293960571289
2020-11-27,71.45095825195312
2020-12-04,67.21577453613281
2020-12-11,65.93313598632812
2020-12-18,69.06429290771484
2020-12-25,67.76278686523438
2021-01-01,64.99947357177734
2021-01-08,63.15095901489258
2021-01-15,65.41444396972656
2021-01-22,73.2894287109375
2021-01-29,72.43121337890625
2021-02-05,75.46803283691406
2021-02-12,77.50516510009766
2021-02-19,74.88636016845703
2021-02-26,72.67408752441406
2021-03-05,74.6972885131836
2021-03-12,76.28558349609375
2021-03-19,79.06510162353516
2021-03-26,84.94558715820312
2021-04-02,86.08008575439453
2021-04-09,88.80289459228516
2021-04-16,91.10971069335938
2021-04-23,92.84925079345703
2021-04-30,92.92488861083984
2021-05-07,98.39420318603516
2021-05-14,91.21379852294922
2021-05-21,85.75745391845703
2021-05-28,90.26651763916016
2021-06-04,87.69937896728516
2021-06-11,84.05233001708984
2021-06-18,85.19854736328125
2021-06-25,84.166015625
2021-07-02,87.49097442626953
2021-07-09,84.84805297851562
2021-07-16,81.75043487548828
2021-07-23,88.61824798583984
2021-07-30,90.39913177490234
2021-08-06,89.70758819580078
2021-08-13,92.82127380371094
2021-08-20,90.08733367919922
2021-08-27,92.04285430908203
2021-09-03,90.144287109375
2021-09-10,85.04661560058594
2021-09-17,86.19524383544922
2021-09-24,82.62593078613281
2021-10-01,79.50277709960938
2021-10-08,79.18002319335938
2021-10-15,82.63542175292969
2021-10-22,84.09732055664062
2021-10-29,84.74282836914062
2021-11-05,87.80903625488281
2021-11-12,92.83076477050781
2021-11-19,96.98863983154297
2021-11-26,93.74209594726562
2021-12-03,97.55342102050781
2021-12-10,104.31767272949219
2021-12-17,98.01009368896484
2021-12-24,99.81769561767578
2021-12-31,103.176025390625
2022-01-07,90.60844421386719
2022-01-14,93.73843383789062
2022-01-21,83.59685516357422
2022-01-28,81.86537170410156
2022-02-04,79.93406677246094
2022-02-11,80.14338684082031
2022-02-18,79.59345245361328
2022-02-25,82.05450439453125
2022-03-04,81.46310424804688
2022-03-11,77.22775268554688
2022-03-18,81.78740692138672
2022-03-25,74.17527770996094
2022-04-01,72.66812896728516
2022-04-08,67.56476593017578
2022-04-15,69.16731262207031
2022-04-22,68.060791015625
2022-04-29,66.38191986083984
2022-05-06,67.00398254394531
2022-05-13,65.57816314697266
2022-05-20,65.78870391845703
2022-05-27,71.55896759033203
2022-06-03,72.72640228271484
2022-06-10,67.35804748535156
2022-06-17,57.95146942138672
2022-06-24,64.77435302734375
2022-07-01,67.07095336914062
2022-07-08,70.20011138916016
2022-07-15,70.29580688476562
2022-07-22,74.05652618408203
2022-07-29,74.66895294189453
2022-08-05,73.2836685180664
2022-08-12,76.5183334350586
2022-08-19,71.29681396484375
2022-08-26,69.8858642578125
2022-09-02,68.51327514648438
2022-09-09,70.38496398925781
2022-09-16,68.26373291015625
2022-09-23,68.55165100097656
2022-09-30,64.6451416015625
2022-10-07,69.02198028564453
2022-10-14,65.89291381835938
2022-10-21,66.94873809814453
2022-10-28,74.84820556640625
2022-11-04,72.16064453125
2022-11-11,81.50949096679688
2022-11-18,78.12126159667969
2022-11-25,80.52085876464844
2022-12-02,83.10444641113281
2022-12-09,82.15142059326172
2022-12-16,86.04048156738281
2022-12-23,85.84796905517578
2022-12-30,85.80945587158203
2023-01-06,90.08356475830078
2023-01-13,91.41201782226562
2023-01-20,90.94994354248047
2023-01-27,92.91371154785156
2023-02-03,95.75348663330078
2023-02-10,95.14552307128906
2023-02-17,91.08260345458984
2023-02-24,87.97509002685547
2023-03-03,89.53849029541016
2023-03-10,90.81237030029297
2023-03-17,94.03569030761719
2023-03-24,93.54351043701172
2023-03-31,94.2769546508789
2023-04-07,92.29857635498047
2023-04-14,94.81739807128906
2023-04-21,102.85636138916016
2023-04-28,105.98316192626953
2023-05-05,104.58370971679688
2023-05-12,105.038330078125
2023-05-19,106.58601379394531
2023-05-26,103.2198257446289
2023-06-02,108.35617065429688
2023-06-09,110.28106689453125
2023-06-16,112.59290313720703
2023-06-23,116.46207427978516
2023-06-30,117.70986938476562
2023-07-07,111.61592102050781
2023-07-14,126.0479507446289
2023-07-21,123.4072265625
2023-07-28,123.37820434570312
2023-08-04,121.84574127197266
2023-08-11,119.2287368774414
2023-08-18,113.7039566040039
2023-08-25,111.40680694580078
2023-09-01,116.4857406616211
2023-09-08,113.7039566040039
2023-09-15,108.91580963134766
2023-09-22,105.94017028808594
2023-09-29,104.16641235351562
2023-10-06,101.09386444091797
2023-10-13,100.47355651855469
2023-10-20,97.5657730102539
2023-10-27,98.57379150390625
2023-11-03,115.20630645751953
2023-11-10,118.92826843261719
2023-11-17,124.12349700927734
2023-11-24,123.85148620605469
2023-12-01,127.13525390625
2023-12-08,134.51893615722656
2023-12-15,145.83734130859375
2023-12-22,145.6721954345703
2023-12-29,147.65408325195312
2024-01-05,144.3994598388672
2024-01-12,149.5388946533203
2024-01-19,150.8795928955078
2024-01-26,136.50083923339844
2024-02-02,142.70899963378906
2024-02-09,141.07347106933594
2024-02-16,137.52984619140625
2024-02-23,142.2319793701172
2024-03-01,148.92007446289062
2024-03-08,149.5139617919922
2024-03-15,147.6739501953125
2024-03-22,157.53578186035156
2024-03-29,160.19351196289062
2024-04-05,154.32315063476562
2024-04-12,147.69345092773438
2024-04-19,138.4254913330078
2024-04-26,141.4823455810547
2024-05-03,144.8539276123047
2024-05-10,146.30755615234375
2024-05-17,147.8001708984375
2024-05-24,141.0882110595703
2024-05-31,144.19053649902344
2024-06-07,136.795654296875
2024-06-14,139.29312133789062
2024-06-21,138.91265869140625
2024-06-28,137.4883270263672
2024-07-05,132.24945068359375
2024-07-12,149.98548889160156
2024-07-19,169.5946044921875
2024-07-26,172.61891174316406
2024-08-02,173.5717010498047
2024-08-09,169.0276641845703
2024-08-16,173.96258544921875
2024-08-23,187.41871643066406
2024-08-30,184.45779418945312
2024-09-06,181.89752197265625
2024-09-13,190.360107421875
2024-09-20,187.51649475097656
2024-09-27,186.0115509033203
2024-10-04,180.4316864013672
2024-10-11,178.6531982421875
2024-10-18,190.12559509277344
2024-10-25,175.15478515625
2024-11-01,163.8191375732422
2024-11-08,164.9429473876953
2024-11-15,158.30474853515625
2024-11-22,160.1854705810547
2024-11-29,165.32809448242188
2024-12-06,155.26812744140625
2024-12-13,146.80482482910156
2024-12-20,136.75469970703125
2024-12-27,137.4109649658203
2025-01-03,137.02896118164062
2025-01-10,133.72789001464844
2025-01-17,144.6302490234375
2025-01-24,139.9969940185547
2025-01-31,138.99783325195312
2025-02-07,126.73395538330078
2025-02-14,128.27638244628906
2025-02-21,123.76702117919922
2025-02-28,124.58242797851562
2025-03-07,131.0762939453125
2025-03-14,124.55294036865234
2025-03-21,126.57675170898438
2025-03-28,123.7768325805664
2025-04-04,125.62380981445312
2025-04-11,117.67591094970703
2025-04-18,119.1200942993164
2025-04-25,122.37194061279297
2025-05-02,125.47340393066406
2025-05-09,120.26957702636719
2025-05-16,123.93590545654297
2025-05-23,116.9383316040039
2025-05-30,116.3568344116211
2025-06-06,118.99818420410156
2025-06-13,121.3044204711914
2025-06-20,122.40825653076172
2025-06-27,126.83349609375
2025-07-04,129.9971923828125
2025-07-11,134.84619140625
2025-07-18,129.89862060546875
2025-07-25,143.22360229492188
2025-08-01,148.13174438476562
2025-08-08,154.643798828125
2025-08-15,163.65562438964844
2025-08-22,168.65560913085938
2025-08-29,167.4698486328125
2025-09-05,179.6437530517578
2025-09-12,175.76036071777344
2025-09-19,166.30386352539062
2025-09-26,165.21690368652344
2025-10-03,172.87498474121094
2025-10-10,149.7821807861328
2025-10-17,151.86712646484375
2025-10-24,156.0766143798828
2025-10-31,147.3118133544922
2025-11-07,143.05294799804688
2025-11-14,141.17572021484375
2025-11-21,145.41806030273438
2025-11-28,157.60972595214844
2025-12-05,157.22314453125
2025-12-12,155.072265625
2025-12-19,145.88389587402344
2025-12-26,145.03147888183594
2026-01-02,144.43678283691406
2026-01-09,155.89495849609375
2026-01-16,154.5865936279297
2026-01-23,149.1845703125
2026-01-30,147.529296875
2026-02-06,155.33566284179688
2026-02-13,166.77682495117188
2026-02-20,163.1387176513672
2026-02-27,159.43101501464844
2026-03-06,146.3795166015625
2026-03-13,139.65000915527344
2026-03-20,132.32406616210938
2026-03-27,133.38766479492188
2026-04-03,138.85479736328125
2026-04-10,141.7871551513672
2026-04-17,148.91427612304688
2026-04-24,158.94393920898438
2026-05-01,149.083251953125
2026-05-08,147.1913604736328
2026-05-15,134.9877166748047
2026-05-22,143.3029327392578
2026-05-29,146.6529541015625
2026-06-05,145.16738891601562
2026-06-12,153.6321563720703
2026-06-19,157.34109497070312
2026-06-26,165.7958984375
2026-07-03,158.09884643554688
2026-07-10,151.12960815429688
2026-07-17,148.9461212158203
2026-07-24,146.3239288330078
2026-07-31,142.63491821289062
2026-08-07,151.0800018310547
2026-08-14,148.80999755859375
2026-08-21,148.35000610351562
2026-08-28,147.38999938964844
2026-09-04,142.75
2026-09-11,138.9949951171875
