,0
2023-07-21,15.459980964660645
2023-07-28,14.385409355163574
2023-08-04,14.42873764038086
2023-08-11,14.37548542022705
2023-08-18,13.36683177947998
2023-08-25,13.322976112365723
2023-09-01,14.059732437133789
2023-09-08,13.551020622253418
2023-09-15,13.656270027160645
2023-09-22,12.709015846252441
2023-09-29,12.735330581665039
2023-10-06,11.89332389831543
2023-10-13,11.55125904083252
2023-10-20,11.13902759552002
2023-10-27,11.191652297973633
2023-11-03,12.173994064331055
2023-11-10,11.647737503051758
2023-11-17,12.324519157409668
2023-11-24,12.29780387878418
2023-12-01,13.232829093933105
2023-12-08,13.544504165649414
2023-12-15,15.619369506835938
2023-12-22,15.76185131072998
2023-12-29,15.886517524719238
2024-01-05,15.939949035644531
2024-01-12,15.387838363647461
2024-01-19,15.218644142150879
2024-01-26,14.435003280639648
2024-02-02,14.096612930297852
2024-02-09,14.158946990966797
2024-02-16,13.929516792297363
2024-02-23,13.839301109313965
2024-03-01,14.010712623596191
2024-03-08,14.326475143432617
2024-03-15,13.92049789428711
2024-03-22,14.173105239868164
2024-03-29,14.967015266418457
2024-04-05,15.021142959594727
2024-04-12,13.839301109313965
2024-04-19,13.86636734008789
2024-04-26,13.234848022460938
2024-05-03,13.388216018676758
2024-05-10,14.064845085144043
2024-05-17,14.62707233428955
2024-05-24,14.28882122039795
2024-05-31,14.361955642700195
2024-06-07,13.74030590057373
2024-06-14,13.310636520385742
2024-06-21,13.795157432556152
2024-06-28,13.676313400268555
2024-07-05,13.639745712280273
2024-07-12,14.654499053955078
2024-07-19,14.819051742553711
2024-07-26,15.925228118896484
2024-08-02,14.361955642700195
2024-08-09,14.773343086242676
2024-08-16,15.603108406066895
2024-08-23,15.917760848999023
2024-08-30,15.815960884094238
2024-09-06,14.566601753234863
2024-09-13,14.816474914550781
2024-09-20,15.889999389648438
2024-09-27,16.32495880126953
2024-10-04,16.417505264282227
2024-10-11,16.371232986450195
2024-10-18,17.241151809692383
2024-10-25,16.315702438354492
2024-11-01,16.45452117919922
2024-11-08,16.639612197875977
2024-11-15,16.54488754272461
2024-11-22,16.610431671142578
2024-11-29,16.938142776489258
2024-12-06,16.6947021484375
2024-12-13,16.891326904296875
2024-12-20,16.226533889770508
2024-12-27,16.554248809814453
2025-01-03,16.619794845581055
2025-01-10,15.318299293518066
2025-01-17,16.104812622070312
2025-01-24,16.50743293762207
2025-01-31,18.00555419921875
2025-02-07,17.7059326171875
2025-02-14,17.51698875427246
2025-02-21,16.551183700561523
2025-02-28,16.465967178344727
2025-03-07,14.799488067626953
2025-03-14,14.468085289001465
2025-03-21,14.505959510803223
2025-03-28,14.382867813110352
2025-04-04,12.1293306350708
2025-04-11,12.10092544555664
2025-04-18,12.11986255645752
2025-04-25,13.189820289611816
2025-05-02,13.64431381225586
2025-05-09,14.041996002197266
2025-05-16,14.818425178527832
2025-05-23,13.801097869873047
2025-05-30,13.877877235412598
2025-06-06,13.810697555541992
2025-06-13,13.945059776306152
2025-06-20,14.213788032531738
2025-06-27,15.067959785461426
2025-07-04,16.056493759155273
2025-07-11,16.728317260742188
2025-07-18,19.118070602416992
2025-07-25,20.931983947753906
2025-08-01,19.780296325683594
2025-08-08,19.885866165161133
2025-08-15,20.469512939453125
2025-08-22,20.886268615722656
2025-08-29,21.215797424316406
2025-09-05,21.31271743774414
2025-09-12,21.73916244506836
2025-09-19,21.79731559753418
2025-09-26,22.020231246948242
2025-10-03,23.299577713012695
2025-10-10,21.777931213378906
2025-10-17,22.088077545166016
2025-10-24,22.291610717773438
2025-10-31,22.970050811767578
2025-11-07,22.65021324157715
2025-11-14,22.996986389160156
2025-11-21,22.703655242919922
2025-11-28,23.90630340576172
2025-12-05,25.6564998626709
2025-12-12,25.676055908203125
2025-12-19,26.399600982666016
2025-12-26,26.36048698425293
2026-01-02,26.340932846069336
2026-01-09,27.9346866607666
2026-01-16,28.785341262817383
2026-01-23,27.76846694946289
2026-01-30,26.683151245117188
2026-02-06,26.223602294921875
2026-02-13,26.139549255371094
2026-02-20,26.09026527404785
2026-02-27,25.88327980041504
2026-03-06,23.330434799194336
2026-03-13,22.670045852661133
2026-03-20,22.877033233642578
2026-03-27,22.867177963256836
2026-04-03,23.793691635131836
2026-04-10,23.24172592163086
2026-04-17,24.454078674316406
2026-04-24,25.144039154052734
2026-05-01,25.518585205078125
2026-05-08,27.19420051574707
2026-05-15,26.939815521240234
2026-05-22,26.87027931213379
2026-05-29,28.270910263061523
2026-06-05,27.16828727722168
2026-06-12,28.727855682373047
2026-06-19,27.95303726196289
2026-06-26,25.98619270324707
2026-07-03,26.83054542541504
2026-07-10,28.787456512451172
2026-07-17,29.433137893676758
2026-07-24,29.73114585876465
2026-07-31,29.403337478637695
2026-08-07,31.370182037353516
2026-08-14,32.54999923706055
2026-08-21,32.02000045776367
2026-08-28,32.86000061035156
2026-09-04,33.06999969482422
2026-09-11,32.165000915527344
