,0
2014-05-30,71.08999633789062
2014-06-06,72.05000305175781
2014-06-13,70.0999984741211
2014-06-20,69.66999816894531
2014-06-27,70.19999694824219
2014-07-04,71.45999908447266
2014-07-11,70.94999694824219
2014-07-18,70.30999755859375
2014-07-25,69.88999938964844
2014-08-01,68.5
2014-08-08,72.1500015258789
2014-08-15,72.05999755859375
2014-08-22,74.0199966430664
2014-08-29,74.58999633789062
2014-09-05,75.88999938964844
2014-09-12,76.79000091552734
2014-09-19,74.7300033569336
2014-09-26,73.27999877929688
2014-10-03,75.61000061035156
2014-10-10,72.56999969482422
2014-10-17,73.5999984741211
2014-10-24,77.30999755859375
2014-10-31,80.70999908447266
2014-11-07,83.54000091552734
2014-11-14,86.05000305175781
2014-11-21,84.05999755859375
2014-11-28,85.4800033569336
2014-12-05,84.80000305175781
2014-12-12,82.72000122070312
2014-12-19,86.51000213623047
2014-12-26,85.41999816894531
2015-01-02,83.5999984741211
2015-01-09,83.11000061035156
2015-01-16,83.91999816894531
2015-01-23,85.5999984741211
2015-01-30,84.22000122070312
2015-02-06,78.66999816894531
2015-02-13,81.52999877929688
2015-02-20,84.25
2015-02-27,83.11000061035156
2015-03-06,80.98999786376953
2015-03-13,80.3499984741211
2015-03-20,83.02999877929688
2015-03-27,82.41999816894531
2015-04-03,83.30999755859375
2015-04-10,84.66000366210938
2015-04-17,83.12000274658203
2015-04-24,83.47000122070312
2015-05-01,84.08999633789062
2015-05-08,85.61000061035156
2015-05-15,87.47000122070312
2015-05-22,87.20999908447266
2015-05-29,87.4800033569336
2015-06-05,87.05999755859375
2015-06-12,86.98999786376953
2015-06-19,87.77999877929688
2015-06-26,87.62000274658203
2015-07-03,86.5
2015-07-10,86.12000274658203
2015-07-17,87.41000366210938
2015-07-24,86.22000122070312
2015-07-31,88.56999969482422
2015-08-07,89.80000305175781
2015-08-14,91.08999633789062
2015-08-21,86.56999969482422
2015-08-28,86.80000305175781
2015-09-04,84.16999816894531
2015-09-11,86.54000091552734
2015-09-18,87.38999938964844
2015-09-25,86.30999755859375
2015-10-02,83.94999694824219
2015-10-09,85.4000015258789
2015-10-16,86.04000091552734
2015-10-23,88.08999633789062
2015-10-30,90.66999816894531
2015-11-06,86.4800033569336
2015-11-13,85.12999725341797
2015-11-20,88.75
2015-11-27,92.87999725341797
2015-12-04,91.44000244140625
2015-12-11,87.98999786376953
2015-12-18,88.94000244140625
2015-12-25,91.1500015258789
2016-01-01,90.69999694824219
2016-01-08,85.70999908447266
2016-01-15,86.04000091552734
2016-01-22,84.12000274658203
2016-01-29,87.88999938964844
2016-02-05,82.81999969482422
2016-02-12,80.0
2016-02-19,82.77999877929688
2016-02-26,82.69999694824219
2016-03-04,85.56999969482422
2016-03-11,83.68000030517578
2016-03-18,85.75
2016-03-25,86.16999816894531
2016-04-01,90.58000183105469
2016-04-08,87.9000015258789
2016-04-15,88.48999786376953
2016-04-22,88.1500015258789
2016-04-29,87.16999816894531
2016-05-06,97.41000366210938
2016-05-13,97.5999984741211
2016-05-20,99.16000366210938
2016-05-27,102.3499984741211
2016-06-03,102.23999786376953
2016-06-10,100.5199966430664
2016-06-17,98.6500015258789
2016-06-24,96.08999633789062
2016-07-01,97.4000015258789
2016-07-08,98.33000183105469
2016-07-15,98.5199966430664
2016-07-22,99.5
2016-07-29,100.25
2016-08-05,94.94999694824219
2016-08-12,93.31999969482422
2016-08-19,91.22000122070312
2016-08-26,90.9800033569336
2016-09-02,91.43000030517578
2016-09-09,88.68000030517578
2016-09-16,89.69000244140625
2016-09-23,90.05000305175781
2016-09-30,88.44999694824219
2016-10-07,87.5999984741211
2016-10-14,87.91000366210938
2016-10-21,87.76000213623047
2016-10-28,85.18000030517578
2016-11-04,93.38999938964844
2016-11-11,101.08000183105469
2016-11-18,103.26000213623047
2016-11-25,103.66999816894531
2016-12-02,100.08000183105469
2016-12-09,104.30000305175781
2016-12-16,103.5
2016-12-23,102.75
2016-12-30,101.06999969482422
2017-01-06,95.68000030517578
2017-01-13,101.94000244140625
2017-01-20,99.44000244140625
2017-01-27,100.55999755859375
2017-02-03,99.5999984741211
2017-02-10,101.0199966430664
2017-02-17,103.12999725341797
2017-02-24,103.70999908447266
2017-03-03,103.41000366210938
2017-03-10,105.94999694824219
2017-03-17,111.47000122070312
2017-03-24,109.05999755859375
2017-03-31,107.98999786376953
2017-04-07,110.08000183105469
2017-04-14,108.93000030517578
2017-04-21,112.58000183105469
2017-04-28,114.08999633789062
2017-05-05,113.22000122070312
2017-05-12,113.25
2017-05-19,113.41000366210938
2017-05-26,117.72000122070312
2017-06-02,120.87000274658203
2017-06-09,118.70999908447266
2017-06-16,122.30999755859375
2017-06-23,123.9800033569336
2017-06-30,123.51000213623047
2017-07-07,125.37000274658203
2017-07-14,126.83000183105469
2017-07-21,128.25999450683594
2017-07-28,128.02999877929688
2017-08-04,126.94000244140625
2017-08-11,116.91999816894531
2017-08-18,119.51000213623047
2017-08-25,118.75
2017-09-01,120.79000091552734
2017-09-08,124.37000274658203
2017-09-15,121.26000213623047
2017-09-22,124.18000030517578
2017-09-29,124.41000366210938
2017-10-06,122.38999938964844
2017-10-13,124.23999786376953
2017-10-20,125.27999877929688
2017-10-27,125.1500015258789
2017-11-03,118.66000366210938
2017-11-10,117.4800033569336
2017-11-17,116.9000015258789
2017-11-24,116.38999938964844
2017-12-01,119.94999694824219
2017-12-08,120.70999908447266
2017-12-15,122.51000213623047
2017-12-22,123.58999633789062
2017-12-29,123.1500015258789
2018-01-05,129.33999633789062
2018-01-12,130.1300048828125
2018-01-19,137.35000610351562
2018-01-26,142.13999938964844
2018-02-02,135.19000244140625
2018-02-09,115.48999786376953
2018-02-16,118.04000091552734
2018-02-23,116.98999786376953
2018-03-02,116.6500015258789
2018-03-09,122.80999755859375
2018-03-16,124.0199966430664
2018-03-23,117.69000244140625
2018-03-30,117.62000274658203
2018-04-06,116.29000091552734
2018-04-13,115.05999755859375
2018-04-20,117.72000122070312
2018-04-27,121.18000030517578
2018-05-04,123.0199966430664
2018-05-11,135.0399932861328
2018-05-18,134.22999572753906
2018-05-25,130.63999938964844
2018-06-01,132.64999389648438
2018-06-08,137.72999572753906
2018-06-15,137.94000244140625
2018-06-22,134.9600067138672
2018-06-29,132.89999389648438
2018-07-06,137.9600067138672
2018-07-13,139.9600067138672
2018-07-20,138.83999633789062
2018-07-27,136.3000030517578
2018-08-03,138.1999969482422
2018-08-10,140.32000732421875
2018-08-17,143.1199951171875
2018-08-24,145.3699951171875
2018-08-31,149.75999450683594
2018-09-07,152.38999938964844
2018-09-14,156.22000122070312
2018-09-21,158.4499969482422
2018-09-28,158.5
2018-10-05,154.74000549316406
2018-10-12,148.7899932861328
2018-10-19,146.24000549316406
2018-10-26,142.63999938964844
2018-11-02,142.02999877929688
2018-11-09,147.63999938964844
2018-11-16,147.14999389648438
2018-11-23,146.1300048828125
2018-11-30,153.19000244140625
2018-12-07,143.89999389648438
2018-12-14,139.1300048828125
2018-12-21,126.45999908447266
2018-12-28,125.70999908447266
2019-01-04,126.36000061035156
2019-01-11,129.11000061035156
2019-01-18,129.74000549316406
2019-01-25,131.8699951171875
2019-02-01,138.33999633789062
2019-02-08,138.74000549316406
2019-02-15,143.35000610351562
2019-02-22,142.3000030517578
2019-03-01,144.94000244140625
2019-03-08,141.25
2019-03-15,145.0399932861328
2019-03-22,145.91000366210938
2019-03-29,151.67999267578125
2019-04-05,155.08999633789062
2019-04-12,159.3800048828125
2019-04-19,157.1999969482422
2019-04-26,158.8800048828125
2019-05-03,159.97999572753906
2019-05-10,153.86000061035156
2019-05-17,153.52000427246094
2019-05-24,154.02000427246094
2019-05-31,151.3000030517578
2019-06-07,157.47999572753906
2019-06-14,158.5800018310547
2019-06-21,161.47000122070312
2019-06-28,160.94000244140625
2019-07-05,168.97000122070312
2019-07-12,170.24000549316406
2019-07-19,165.7899932861328
2019-07-26,171.0399932861328
2019-08-02,135.11000061035156
2019-08-09,130.5800018310547
2019-08-16,129.2899932861328
2019-08-23,129.42999267578125
2019-08-30,133.6699981689453
2019-09-06,137.19000244140625
2019-09-13,137.10000610351562
2019-09-20,143.63999938964844
2019-09-27,142.10000610351562
2019-10-04,143.25
2019-10-11,145.14999389648438
2019-10-18,144.50999450683594
2019-10-25,146.0399932861328
2019-11-01,156.08999633789062
2019-11-08,160.36000061035156
2019-11-15,159.94000244140625
2019-11-22,157.0
2019-11-29,160.4600067138672
2019-12-06,159.67999267578125
2019-12-13,157.6699981689453
2019-12-20,153.0500030517578
2019-12-27,153.82000732421875
2020-01-03,155.97999572753906
2020-01-10,159.38999938964844
2020-01-17,161.1699981689453
2020-01-24,160.57000732421875
2020-01-31,160.77999877929688
2020-02-07,152.5800018310547
2020-02-14,152.41000366210938
2020-02-21,155.4600067138672
2020-02-28,129.38999938964844
2020-03-06,120.16000366210938
2020-03-13,106.30999755859375
2020-03-20,83.23999786376953
2020-03-27,104.79000091552734
2020-04-03,91.81999969482422
2020-04-10,106.88999938964844
2020-04-17,105.95999908447266
2020-04-24,109.76000213623047
2020-05-01,114.91999816894531
2020-05-08,122.58000183105469
2020-05-15,111.52999877929688
2020-05-22,117.61000061035156
2020-05-29,121.69999694824219
2020-06-05,135.0
2020-06-12,118.7300033569336
2020-06-19,120.02999877929688
2020-06-26,117.8499984741211
2020-07-03,120.33000183105469
2020-07-10,118.94000244140625
2020-07-17,123.08999633789062
2020-07-24,124.69000244140625
2020-07-31,124.63999938964844
2020-08-07,131.5399932861328
2020-08-14,129.49000549316406
2020-08-21,128.13999938964844
2020-08-28,131.47999572753906
2020-09-04,131.17999267578125
2020-09-11,126.63999938964844
2020-09-18,131.1300048828125
2020-09-25,125.6500015258789
2020-10-02,125.33999633789062
2020-10-09,126.4000015258789
2020-10-16,130.07000732421875
2020-10-23,128.1300048828125
2020-10-30,120.0999984741211
2020-11-06,147.97999572753906
2020-11-13,157.97999572753906
2020-11-20,152.55999755859375
2020-11-27,152.5500030517578
2020-12-04,154.9199981689453
2020-12-11,154.77000427246094
2020-12-18,157.94000244140625
2020-12-25,158.6300048828125
2021-01-01,160.19000244140625
2021-01-08,169.10000610351562
2021-01-15,160.41000366210938
2021-01-22,160.41000366210938
2021-01-29,151.91000366210938
2021-02-05,164.5
2021-02-12,182.92999267578125
2021-02-19,183.9499969482422
2021-02-26,179.0399932861328
2021-03-05,183.47000122070312
2021-03-12,186.82000732421875
2021-03-19,182.85000610351562
2021-03-26,185.83999633789062
2021-04-02,187.27000427246094
2021-04-09,188.19000244140625
2021-04-16,191.97999572753906
2021-04-23,199.4199981689453
2021-04-30,195.8800048828125
2021-05-07,234.0
2021-05-14,231.10000610351562
2021-05-21,231.9499969482422
2021-05-28,231.83999633789062
2021-06-04,234.41000366210938
2021-06-11,232.99000549316406
2021-06-18,233.0
2021-06-25,241.9499969482422
2021-07-02,253.69000244140625
2021-07-09,256.8699951171875
2021-07-16,253.36000061035156
2021-07-23,260.6099853515625
2021-07-30,264.7300109863281
2021-08-06,292.8800048828125
2021-08-13,304.8699951171875
2021-08-20,302.3999938964844
2021-08-27,307.79998779296875
2021-09-03,313.3500061035156
2021-09-10,313.6600036621094
2021-09-17,310.3299865722656
2021-09-24,324.69000244140625
2021-10-01,306.20001220703125
2021-10-08,304.1000061035156
2021-10-15,311.2799987792969
2021-10-22,324.510009765625
2021-10-29,331.9100036621094
2021-11-05,331.4599914550781
2021-11-12,332.0400085449219
2021-11-19,334.54998779296875
2021-11-26,321.2200012207031
2021-12-03,309.3999938964844
2021-12-10,321.989990234375
2021-12-17,320.07000732421875
2021-12-24,325.5299987792969
2021-12-31,334.32000732421875
2022-01-07,299.3900146484375
2022-01-14,286.010009765625
2022-01-21,275.0799865722656
2022-01-28,287.6000061035156
2022-02-04,294.6400146484375
2022-02-11,288.75
2022-02-18,288.2300109863281
2022-02-25,286.5400085449219
2022-03-04,269.8399963378906
2022-03-11,279.8299865722656
2022-03-18,298.3500061035156
2022-03-25,295.4200134277344
2022-04-01,299.4599914550781
2022-04-08,299.67999267578125
2022-04-15,298.1000061035156
2022-04-22,293.3299865722656
2022-04-29,290.54998779296875
2022-05-06,252.80999755859375
2022-05-13,255.52000427246094
2022-05-20,250.0399932861328
2022-05-27,266.5899963378906
2022-06-03,266.7900085449219
2022-06-10,247.63999938964844
2022-06-17,230.3300018310547
2022-06-24,251.2899932861328
2022-07-01,244.27999877929688
2022-07-08,242.6300048828125
2022-07-15,240.69000244140625
2022-07-22,253.74000549316406
2022-07-29,265.4800109863281
2022-08-05,295.44000244140625
2022-08-12,307.989990234375
2022-08-19,307.9800109863281
2022-08-26,294.95001220703125
2022-09-02,288.9200134277344
2022-09-09,306.1400146484375
2022-09-16,300.0799865722656
2022-09-23,276.05999755859375
2022-09-30,276.69000244140625
2022-10-07,294.010009765625
2022-10-14,278.3299865722656
2022-10-21,289.75
2022-10-28,302.010009765625
2022-11-04,319.5
2022-11-11,335.260009765625
2022-11-18,337.69000244140625
2022-11-25,342.57000732421875
2022-12-02,351.989990234375
2022-12-09,343.29998779296875
2022-12-16,338.1700134277344
2022-12-23,335.95001220703125
2022-12-30,336.1400146484375
2023-01-06,328.6199951171875
2023-01-13,335.9800109863281
2023-01-20,332.9599914550781
2023-01-27,331.6199951171875
2023-02-03,341.95001220703125
2023-02-10,347.6199951171875
2023-02-17,346.0199890136719
2023-02-24,332.3500061035156
2023-03-03,333.80999755859375
2023-03-10,314.3299865722656
2023-03-17,302.489990234375
2023-03-24,312.1099853515625
2023-03-31,325.7699890136719
2023-04-07,313.75
2023-04-14,314.8800048828125
2023-04-21,302.7200012207031
2023-04-28,302.4599914550781
2023-05-05,303.57000732421875
2023-05-12,310.6300048828125
2023-05-19,330.7699890136719
2023-05-26,343.260009765625
2023-06-02,345.010009765625
2023-06-09,344.54998779296875
2023-06-16,356.5400085449219
2023-06-23,338.19000244140625
2023-06-30,350.30999755859375
2023-07-07,347.739990234375
2023-07-14,362.6700134277344
2023-07-21,355.8500061035156
2023-07-28,350.8599853515625
2023-08-04,336.8299865722656
2023-08-11,339.9599914550781
2023-08-18,328.1499938964844
2023-08-25,342.489990234375
2023-09-01,350.0400085449219
2023-09-08,354.1499938964844
2023-09-15,350.1400146484375
2023-09-22,356.260009765625
2023-09-29,343.6099853515625
2023-10-06,353.6000061035156
2023-10-13,358.2200012207031
2023-10-20,348.760009765625
2023-10-27,325.760009765625
2023-11-03,386.7099914550781
2023-11-10,411.6300048828125
2023-11-17,417.6099853515625
2023-11-24,426.8500061035156
2023-12-01,441.1400146484375
2023-12-08,452.0
2023-12-15,444.4200134277344
2023-12-22,446.489990234375
2023-12-29,451.1099853515625
2024-01-05,425.3699951171875
2024-01-12,454.2099914550781
2024-01-19,464.8800048828125
2024-01-26,460.8299865722656
2024-02-02,469.8900146484375
2024-02-09,463.5199890136719
2024-02-16,448.6099853515625
2024-02-23,460.6400146484375
2024-03-01,471.4800109863281
2024-03-08,463.55999755859375
2024-03-15,470.9700012207031
2024-03-22,479.3399963378906
2024-03-29,476.6700134277344
2024-04-05,470.3599853515625
2024-04-12,465.45001220703125
2024-04-19,440.3800048828125
2024-04-26,448.7799987792969
2024-05-03,428.6400146484375
2024-05-10,439.2699890136719
2024-05-17,450.260009765625
2024-05-24,439.0400085449219
2024-05-31,419.6700134277344
2024-06-07,434.44000244140625
2024-06-14,432.2099914550781
2024-06-21,452.1300048828125
2024-06-28,449.05999755859375
2024-07-05,452.010009765625
2024-07-12,455.3800048828125
2024-07-19,458.54998779296875
2024-07-26,470.9200134277344
2024-08-02,479.2900085449219
2024-08-09,480.6700134277344
2024-08-16,482.70001220703125
2024-08-23,480.8599853515625
2024-08-30,491.9599914550781
2024-09-06,483.67999267578125
2024-09-13,510.55999755859375
2024-09-20,513.5900268554688
2024-09-27,508.94000244140625
2024-10-04,513.7100219726562
2024-10-11,521.219970703125
2024-10-18,531.0900268554688
2024-10-25,513.3599853515625
2024-11-01,503.69000244140625
2024-11-08,547.4000244140625
2024-11-15,522.8599853515625
2024-11-22,519.780029296875
2024-11-29,517.9299926757812
2024-12-06,517.3699951171875
2024-12-13,508.4599914550781
2024-12-20,491.25
2024-12-27,486.9599914550781
2025-01-03,485.9700012207031
2025-01-10,489.0
2025-01-17,515.7000122070312
2025-01-24,528.530029296875
2025-01-31,542.8300170898438
2025-02-07,529.2899780273438
2025-02-14,514.6699829101562
2025-02-21,487.8999938964844
2025-02-28,498.32000732421875
2025-03-07,482.1000061035156
2025-03-14,457.4100036621094
2025-03-21,430.3800048828125
2025-03-28,418.25
2025-04-04,383.239990234375
2025-04-11,399.8800048828125
2025-04-18,401.6499938964844
2025-04-25,416.0899963378906
2025-05-02,427.489990234375
2025-05-09,432.5
2025-05-16,448.2900085449219
2025-05-23,438.3599853515625
2025-05-30,436.4200134277344
2025-06-06,422.54998779296875
2025-06-13,404.9700012207031
2025-06-20,392.94000244140625
2025-06-27,402.760009765625
2025-07-04,400.2799987792969
2025-07-11,374.3999938964844
2025-07-18,355.3999938964844
2025-07-25,356.6400146484375
2025-08-01,328.5400085449219
2025-08-08,229.0
2025-08-15,238.69000244140625
2025-08-22,249.89999389648438
2025-08-29,251.19000244140625
2025-09-05,245.91000366210938
2025-09-12,247.3300018310547
2025-09-19,256.3900146484375
2025-09-26,264.0899963378906
2025-10-03,257.20001220703125
2025-10-10,239.4499969482422
2025-10-17,235.72999572753906
2025-10-24,250.2100067138672
2025-10-31,248.33999633789062
2025-11-07,230.57000732421875
2025-11-14,231.02999877929688
2025-11-21,234.17999267578125
2025-11-28,232.74000549316406
2025-12-05,229.77000427246094
2025-12-12,233.88999938964844
2025-12-19,250.75999450683594
2025-12-26,252.61000061035156
2026-01-02,237.02999877929688
2026-01-09,248.02000427246094
2026-01-16,230.6699981689453
2026-01-23,231.75999450683594
2026-01-30,209.61000061035156
2026-02-06,156.3300018310547
2026-02-13,158.5800018310547
2026-02-20,153.72999572753906
2026-02-27,157.1999969482422
2026-03-06,169.0
2026-03-13,166.74000549316406
2026-03-20,161.41000366210938
2026-03-27,155.4199981689453
2026-04-03,157.85000610351562
2026-04-10,143.72000122070312
2026-04-17,154.6199951171875
2026-04-24,150.5500030517578
2026-05-01,146.39999389648438
2026-05-08,158.64999389648438
2026-05-15,146.22999572753906
2026-05-22,160.00999450683594
2026-05-29,162.1999969482422
2026-06-05,164.02000427246094
2026-06-12,148.1699981689453
2026-06-19,127.48999786376953
2026-06-26,134.9600067138672
2026-07-03,136.32000732421875
2026-07-10,133.24000549316406
2026-07-17,140.19000244140625
2026-07-24,140.5
2026-07-31,151.02000427246094
2026-08-07,185.60000610351562
2026-08-14,181.08999633789062
2026-08-21,195.89999389648438
2026-08-28,198.38999938964844
2026-09-04,186.4199981689453
2026-09-11,168.42999267578125
