,0
2018-12-21,75.96354675292969
2018-12-28,78.57688903808594
2019-01-04,78.82799530029297
2019-01-11,80.03702545166016
2019-01-18,78.82523345947266
2019-01-25,78.9184341430664
2019-02-01,81.20147705078125
2019-02-08,80.91258239746094
2019-02-15,88.87059783935547
2019-02-22,88.16240692138672
2019-03-01,89.22471618652344
2019-03-08,86.11231231689453
2019-03-15,90.30564880371094
2019-03-22,91.25615692138672
2019-03-29,93.80940246582031
2019-04-05,95.16056823730469
2019-04-12,94.74126434326172
2019-04-19,92.43401336669922
2019-04-26,96.46630859375
2019-05-03,96.83966827392578
2019-05-10,95.47689819335938
2019-05-17,95.17822265625
2019-05-24,95.57955932617188
2019-05-31,94.31946563720703
2019-06-07,102.7293701171875
2019-06-14,103.4107666015625
2019-06-21,105.36154174804688
2019-06-28,105.930908203125
2019-07-05,106.57494354248047
2019-07-12,105.76290130615234
2019-07-19,106.64479064941406
2019-07-26,107.5982437133789
2019-08-02,108.76666259765625
2019-08-09,116.90826416015625
2019-08-16,117.18868255615234
2019-08-23,115.03878784179688
2019-08-30,118.17018127441406
2019-09-06,120.04901123046875
2019-09-13,113.12255096435547
2019-09-20,117.42239379882812
2019-09-27,115.81461334228516
2019-10-04,118.75909423828125
2019-10-11,120.0864028930664
2019-10-18,119.75922393798828
2019-10-25,116.39363098144531
2019-11-01,117.31082153320312
2019-11-08,110.30999755859375
2019-11-15,110.36614990234375
2019-11-22,112.13504791259766
2019-11-29,112.7995834350586
2019-12-06,113.9227066040039
2019-12-13,116.47782897949219
2019-12-20,124.18061065673828
2019-12-27,124.7141342163086
2020-01-03,125.56581115722656
2020-01-10,126.88552856445312
2020-01-17,131.37112426757812
2020-01-24,127.7625503540039
2020-01-31,125.79423522949219
2020-02-07,130.19009399414062
2020-02-14,135.1296844482422
2020-02-21,133.31130981445312
2020-02-28,124.87565612792969
2020-03-06,128.45616149902344
2020-03-13,117.61164093017578
2020-03-20,94.6104507446289
2020-03-27,104.76134490966797
2020-04-03,107.42325592041016
2020-04-10,120.67658996582031
2020-04-17,122.7213134765625
2020-04-24,118.20561981201172
2020-05-01,119.72650909423828
2020-05-08,117.79254913330078
2020-05-15,119.68895721435547
2020-05-22,122.14864349365234
2020-05-29,130.86080932617188
2020-06-05,132.3816680908203
2020-06-12,125.86632537841797
2020-06-19,128.9925537109375
2020-06-26,124.54258728027344
2020-07-03,129.23666381835938
2020-07-10,128.71092224121094
2020-07-17,135.99864196777344
2020-07-24,135.58497619628906
2020-07-31,142.59832763671875
2020-08-07,149.3672637939453
2020-08-14,147.64678955078125
2020-08-21,148.88775634765625
2020-08-28,150.42015075683594
2020-09-04,147.82540893554688
2020-09-11,149.09454345703125
2020-09-18,151.2380828857422
2020-09-25,151.20985412597656
2020-10-02,153.75765991210938
2020-10-09,155.5250701904297
2020-10-16,153.75765991210938
2020-10-23,153.89358520507812
2020-10-30,149.2436065673828
2020-11-06,159.3155059814453
2020-11-13,156.0491943359375
2020-11-20,156.44451904296875
2020-11-27,151.9921875
2020-12-04,148.67877197265625
2020-12-11,150.16604614257812
2020-12-18,154.02537536621094
2020-12-25,151.28614807128906
2021-01-01,155.7855682373047
2021-01-08,158.2423858642578
2021-01-15,152.07687377929688
2021-01-22,153.98126220703125
2021-01-29,145.4209747314453
2021-02-05,150.16305541992188
2021-02-12,157.1677703857422
2021-02-19,150.8418426513672
2021-02-26,146.3543243408203
2021-03-05,137.3414764404297
2021-03-12,143.83712768554688
2021-03-19,144.35565185546875
2021-03-26,147.21226501464844
2021-04-02,148.85264587402344
2021-04-09,150.70045471191406
2021-04-16,158.0351104736328
2021-04-23,161.01800537109375
2021-04-30,163.3690185546875
2021-05-07,161.97164916992188
2021-05-14,162.67030334472656
2021-05-21,166.1920623779297
2021-05-28,166.81520080566406
2021-06-04,165.4178466796875
2021-06-11,172.02703857421875
2021-06-18,175.03890991210938
2021-06-25,176.77613830566406
2021-07-02,181.94076538085938
2021-07-09,186.4727020263672
2021-07-16,188.53102111816406
2021-07-23,192.46595764160156
2021-07-30,191.62457275390625
2021-08-06,190.84938049316406
2021-08-13,190.47120666503906
2021-08-20,195.7369384765625
2021-08-27,192.68336486816406
2021-09-03,198.23263549804688
2021-09-10,195.6896209716797
2021-09-17,187.64456176757812
2021-09-24,193.54359436035156
2021-10-01,185.47030639648438
2021-10-08,187.0679168701172
2021-10-15,191.17079162597656
2021-10-22,197.1171112060547
2021-10-29,204.6310577392578
2021-11-05,205.1326446533203
2021-11-12,205.24623107910156
2021-11-19,214.3135986328125
2021-11-26,207.58409118652344
2021-12-03,211.37950134277344
2021-12-10,219.0649871826172
2021-12-17,221.77197265625
2021-12-24,229.5331573486328
2021-12-31,230.97183227539062
2022-01-07,199.79446411132812
2022-01-14,195.147216796875
2022-01-21,189.91476440429688
2022-01-28,185.14627075195312
2022-02-04,189.16580200195312
2022-02-11,188.53062438964844
2022-02-18,181.3731689453125
2022-02-25,184.58694458007812
2022-03-04,186.60617065429688
2022-03-11,175.6566925048828
2022-03-18,185.7150421142578
2022-03-25,179.5814666748047
2022-04-01,181.1741485595703
2022-04-08,189.68724060058594
2022-04-15,177.56219482421875
2022-04-22,172.79232788085938
2022-04-29,168.32888793945312
2022-05-06,160.6935577392578
2022-05-13,157.00885009765625
2022-05-20,154.37823486328125
2022-05-27,163.43809509277344
2022-06-03,160.5036163330078
2022-06-10,153.36215209960938
2022-06-17,150.8360137939453
2022-06-24,165.82179260253906
2022-07-01,165.44190979003906
2022-07-08,169.0221710205078
2022-07-15,165.75527954101562
2022-07-22,169.5226287841797
2022-07-29,173.68032836914062
2022-08-05,166.1260986328125
2022-08-12,167.1345977783203
2022-08-19,161.28341674804688
2022-08-26,152.12132263183594
2022-09-02,149.3527069091797
2022-09-09,156.3265380859375
2022-09-16,149.6571502685547
2022-09-23,142.75941467285156
2022-09-30,141.08489990234375
2022-10-07,140.20960998535156
2022-10-14,138.33534240722656
2022-10-21,140.05738830566406
2022-10-28,145.8324737548828
2022-11-04,127.44551086425781
2022-11-11,141.63259887695312
2022-11-18,138.85809326171875
2022-11-25,143.1104278564453
2022-12-02,150.08956909179688
2022-12-09,146.24720764160156
2022-12-16,137.73304748535156
2022-12-23,138.9724884033203
2022-12-30,139.72573852539062
2023-01-06,140.7649688720703
2023-01-13,153.42657470703125
2023-01-20,156.5489501953125
2023-01-27,157.85826110839844
2023-02-03,160.36212158203125
2023-02-10,151.3118896484375
2023-02-17,164.4046630859375
2023-02-24,158.957275390625
2023-03-03,162.99974060058594
2023-03-10,154.37005615234375
2023-03-17,157.17970275878906
2023-03-24,156.9025421142578
2023-03-31,159.06239318847656
2023-04-07,161.4515838623047
2023-04-14,166.86070251464844
2023-04-21,169.40267944335938
2023-04-28,168.3491668701172
2023-05-05,178.35740661621094
2023-05-12,175.85775756835938
2023-05-19,171.95980834960938
2023-05-26,157.77589416503906
2023-06-02,164.61404418945312
2023-06-09,156.1956329345703
2023-06-16,163.52223205566406
2023-06-23,161.25241088867188
2023-06-30,164.9301300048828
2023-07-07,160.0744171142578
2023-07-14,164.91094970703125
2023-07-21,176.13893127441406
2023-07-28,182.2722625732422
2023-08-04,171.4549560546875
2023-08-11,183.16490173339844
2023-08-18,174.27687072753906
2023-08-25,175.4766387939453
2023-09-01,184.7870330810547
2023-09-08,178.3177490234375
2023-09-15,173.00987243652344
2023-09-22,169.58326721191406
2023-09-29,166.99172973632812
2023-10-06,168.52743530273438
2023-10-13,167.37564086914062
2023-10-20,160.37843322753906
2023-10-27,149.76272583007812
2023-11-03,156.0865020751953
2023-11-10,162.90798950195312
2023-11-17,168.1804962158203
2023-11-24,173.38558959960938
2023-12-01,172.3465118408203
2023-12-08,177.60935974121094
2023-12-15,188.85665893554688
2023-12-22,187.59629821777344
2023-12-29,189.89576721191406
2024-01-05,187.47122192382812
2024-01-12,191.4063262939453
2024-01-19,181.6573028564453
2024-01-26,184.68524169921875
2024-02-02,182.29376220703125
2024-02-09,190.2782440185547
2024-02-16,181.66696166992188
2024-02-23,190.1721954345703
2024-03-01,184.01022338867188
2024-03-08,175.65927124023438
2024-03-15,166.4115447998047
2024-03-22,162.8724822998047
2024-03-29,163.17141723632812
2024-04-05,159.94097900390625
2024-04-12,144.627685546875
2024-04-19,141.67466735839844
2024-04-26,153.20205688476562
2024-05-03,161.5671844482422
2024-05-10,163.47227478027344
2024-05-17,168.32693481445312
2024-05-24,164.46835327148438
2024-05-31,163.97511291503906
2024-06-07,171.0926971435547
2024-06-14,164.93251037597656
2024-06-21,165.4547576904297
2024-06-28,167.6499786376953
2024-07-05,169.1973114013672
2024-07-12,173.1428985595703
2024-07-19,173.1088409423828
2024-07-26,174.33023071289062
2024-08-02,175.05723571777344
2024-08-09,179.57447814941406
2024-08-16,178.08168029785156
2024-08-23,175.35775756835938
2024-08-30,177.86842346191406
2024-09-06,183.43255615234375
2024-09-13,185.23556518554688
2024-09-20,186.7380828857422
2024-09-27,188.84158325195312
2024-10-04,184.2080535888672
2024-10-11,184.25650024414062
2024-10-18,187.3584747314453
2024-10-25,174.49501037597656
2024-11-01,176.7935333251953
2024-11-08,171.80892944335938
2024-11-15,170.17652893066406
2024-11-22,171.94496154785156
2024-11-29,170.28341674804688
2024-12-06,171.45912170410156
2024-12-13,173.13038635253906
2024-12-20,160.16842651367188
2024-12-27,159.9352264404297
2025-01-03,158.6818084716797
2025-01-10,158.69151306152344
2025-01-17,161.1886749267578
2025-01-24,164.32687377929688
2025-01-31,166.55870056152344
2025-02-07,167.0752410888672
2025-02-14,153.51858520507812
2025-02-21,156.38389587402344
2025-02-28,162.99166870117188
2025-03-07,166.0421600341797
2025-03-14,157.16358947753906
2025-03-21,158.8886260986328
2025-03-28,158.96658325195312
2025-04-04,147.87567138671875
2025-04-11,145.64385986328125
2025-04-18,144.89341735839844
2025-04-25,150.07620239257812
2025-05-02,153.95840454101562
2025-05-09,155.74795532226562
2025-05-16,159.43455505371094
2025-05-23,158.98472595214844
2025-05-30,164.9009552001953
2025-06-06,166.39712524414062
2025-06-13,160.69602966308594
2025-06-20,153.6943817138672
2025-06-27,152.7164764404297
2025-07-04,155.65992736816406
2025-07-11,151.5332489013672
2025-07-18,145.79981994628906
2025-07-25,149.25347900390625
2025-08-01,144.602783203125
2025-08-08,144.5733642578125
2025-08-15,151.20596313476562
2025-08-22,153.6686553955078
2025-08-29,153.4528045654297
2025-09-05,150.4308624267578
2025-09-12,145.40733337402344
2025-09-19,143.13107299804688
2025-09-26,140.79588317871094
2025-10-03,143.660888671875
2025-10-10,138.45094299316406
2025-10-17,141.34535217285156
2025-10-24,143.18991088867188
2025-10-31,141.86703491210938
2025-11-07,118.38497924804688
2025-11-14,118.9560317993164
2025-11-21,120.1769027709961
2025-11-28,126.20248413085938
2025-12-05,116.81951904296875
2025-12-12,116.82936096191406
2025-12-19,120.3541259765625
2025-12-26,124.28257751464844
2026-01-02,123.97735595703125
2026-01-09,125.20806884765625
2026-01-16,122.7269515991211
2026-01-23,122.6577377319336
2026-01-30,123.4190902709961
2026-02-06,125.98990631103516
2026-02-13,125.22855377197266
2026-02-20,127.33464050292969
2026-02-27,129.6286163330078
2026-03-06,120.067138671875
2026-03-13,114.32234954833984
2026-03-20,114.37178802490234
2026-03-27,112.07781982421875
2026-04-03,116.6163101196289
2026-04-10,116.5372085571289
2026-04-17,121.0064697265625
2026-04-24,116.06095123291016
2026-05-01,113.36971282958984
2026-05-08,82.25659942626953
2026-05-15,73.7061996459961
2026-05-22,80.75704956054688
2026-05-29,77.15218353271484
2026-06-05,78.89006805419922
2026-06-12,79.0191650390625
2026-06-19,78.16511535644531
2026-06-26,75.56324768066406
2026-07-03,74.28218841552734
2026-07-10,75.03691864013672
2026-07-17,76.02999877929688
2026-07-24,75.3499984741211
2026-07-31,77.29000091552734
2026-08-07,72.66000366210938
2026-08-14,73.79000091552734
2026-08-21,77.7300033569336
2026-08-28,77.33999633789062
2026-09-04,75.80999755859375
2026-09-11,73.26000213623047
