,0
2013-09-20,52.37582778930664
2013-09-27,51.33609390258789
2013-10-04,50.993465423583984
2013-10-11,51.36564636230469
2013-10-18,51.72010803222656
2013-10-25,51.96820831298828
2013-11-01,53.06109619140625
2013-11-08,55.15290832519531
2013-11-15,56.66362380981445
2013-11-22,56.508995056152344
2013-11-29,55.598976135253906
2013-12-06,56.889625549316406
2013-12-13,56.687408447265625
2013-12-20,58.69178009033203
2013-12-27,60.374969482421875
2014-01-03,59.18544006347656
2014-01-10,59.78615951538086
2014-01-17,58.97725296020508
2014-01-24,56.41380310058594
2014-01-31,54.81386947631836
2014-02-07,54.25572967529297
2014-02-14,56.370121002197266
2014-02-21,56.92119216918945
2014-02-28,57.66391372680664
2014-03-07,56.897212982177734
2014-03-14,55.98677444458008
2014-03-21,56.48993682861328
2014-03-28,58.520484924316406
2014-04-04,58.31682586669922
2014-04-11,57.93345642089844
2014-04-18,60.149688720703125
2014-04-25,60.143699645996094
2014-05-02,61.102073669433594
2014-05-09,61.48073959350586
2014-05-16,60.751060485839844
2014-05-23,61.10080337524414
2014-05-30,60.62439727783203
2014-06-06,61.26968002319336
2014-06-13,61.90287399291992
2014-06-20,62.61446762084961
2014-06-27,61.03448486328125
2014-07-04,61.86669158935547
2014-07-11,61.3541145324707
2014-07-18,61.95109939575195
2014-07-25,62.22248458862305
2014-08-01,59.581153869628906
2014-08-08,60.14798355102539
2014-08-15,60.135868072509766
2014-08-22,59.81401824951172
2014-08-29,60.39699172973633
2014-09-05,60.27550506591797
2014-09-12,58.16230773925781
2014-09-19,58.97603225708008
2014-09-26,57.94976806640625
2014-10-03,57.03282165527344
2014-10-10,55.623992919921875
2014-10-17,55.38715362548828
2014-10-24,57.37894058227539
2014-10-31,58.7270393371582
2014-11-07,59.07763671875
2014-11-14,58.16020202636719
2014-11-21,59.21221160888672
2014-11-28,55.37725830078125
2014-12-05,57.3834342956543
2014-12-12,52.96743392944336
2014-12-19,57.273319244384766
2014-12-26,57.01032638549805
2015-01-02,56.77791213989258
2015-01-09,56.33140563964844
2015-01-16,55.732032775878906
2015-01-23,55.591331481933594
2015-01-30,53.46896743774414
2015-02-06,56.38566589355469
2015-02-13,57.53803253173828
2015-02-20,55.41201400756836
2015-02-27,54.56161880493164
2015-03-06,52.768341064453125
2015-03-13,51.683773040771484
2015-03-20,52.09666061401367
2015-03-27,51.50508117675781
2015-04-03,51.94877243041992
2015-04-10,52.72523498535156
2015-04-17,53.569480895996094
2015-04-24,53.5941276550293
2015-05-01,54.75263977050781
2015-05-08,54.838932037353516
2015-05-15,54.27350997924805
2015-05-22,53.75779342651367
2015-05-29,52.93764114379883
2015-06-05,52.36601257324219
2015-06-12,52.20447540283203
2015-06-19,52.943851470947266
2015-06-26,52.10506820678711
2015-07-03,51.65768814086914
2015-07-10,51.08606719970703
2015-07-17,51.328392028808594
2015-07-24,49.66944122314453
2015-07-31,49.215858459472656
2015-08-07,47.73707962036133
2015-08-14,49.14326858520508
2015-08-21,45.23612976074219
2015-08-28,47.0799560546875
2015-09-04,45.44309616088867
2015-09-11,45.587345123291016
2015-09-18,45.58108139038086
2015-09-25,45.925994873046875
2015-10-02,47.58793640136719
2015-10-09,49.70769500732422
2015-10-16,51.72713851928711
2015-10-23,52.040687561035156
2015-10-30,51.89018630981445
2015-11-06,52.97515869140625
2015-11-13,49.40719985961914
2015-11-20,50.47631072998047
2015-11-27,51.38729476928711
2015-12-04,49.88798141479492
2015-12-11,47.02855682373047
2015-12-18,48.88844299316406
2015-12-25,50.185302734375
2016-01-01,49.312313079833984
2016-01-08,47.249969482421875
2016-01-15,49.0782356262207
2016-01-22,48.439300537109375
2016-01-29,49.24903106689453
2016-02-05,50.659759521484375
2016-02-12,51.726009368896484
2016-02-19,52.66437530517578
2016-02-26,52.18563461303711
2016-03-04,52.530338287353516
2016-03-11,52.46649932861328
2016-03-18,53.74958038330078
2016-03-25,53.609153747558594
2016-04-01,52.95802688598633
2016-04-08,53.11763000488281
2016-04-15,54.24113845825195
2016-04-22,55.87529754638672
2016-04-29,56.43069839477539
2016-05-06,56.500919342041016
2016-05-13,57.07233810424805
2016-05-20,57.767539978027344
2016-05-27,57.941349029541016
2016-06-03,56.88563919067383
2016-06-10,57.92203140258789
2016-06-17,58.39838790893555
2016-06-24,57.542236328125
2016-07-01,60.40678405761719
2016-07-08,60.21369934082031
2016-07-15,61.23073959350586
2016-07-22,60.516239166259766
2016-07-29,57.259010314941406
2016-08-05,56.36423873901367
2016-08-12,57.03315734863281
2016-08-19,57.00069808959961
2016-08-26,56.6566162109375
2016-09-02,56.753990173339844
2016-09-09,56.37743377685547
2016-09-16,54.55315017700195
2016-09-23,54.17661666870117
2016-09-30,56.6630973815918
2016-10-07,56.312530517578125
2016-10-14,56.18268966674805
2016-10-21,56.23462677001953
2016-10-28,55.04008483886719
2016-11-04,54.254512786865234
2016-11-11,56.1103401184082
2016-11-18,55.85491943359375
2016-11-25,57.06004333496094
2016-12-02,57.00764846801758
2016-12-09,58.2913932800293
2016-12-16,59.71918487548828
2016-12-23,59.411338806152344
2016-12-30,59.11662673950195
2017-01-06,57.963871002197266
2017-01-13,56.55573272705078
2017-01-20,56.25446319580078
2017-01-27,56.00556564331055
2017-02-03,54.715301513671875
2017-02-10,54.54143524169922
2017-02-17,54.039119720458984
2017-02-24,53.589691162109375
2017-03-03,54.501808166503906
2017-03-10,53.939998626708984
2017-03-17,54.1977653503418
2017-03-24,53.6888313293457
2017-03-31,54.20436477661133
2017-04-07,54.70008087158203
2017-04-14,53.992862701416016
2017-04-21,53.3319091796875
2017-04-28,53.9664192199707
2017-05-05,54.21097183227539
2017-05-12,55.07651901245117
2017-05-19,54.66286087036133
2017-05-26,54.40930938720703
2017-06-02,53.041595458984375
2017-06-09,54.79629135131836
2017-06-16,55.703678131103516
2017-06-23,54.44934844970703
2017-06-30,53.86223220825195
2017-07-07,53.52195358276367
2017-07-14,54.22917556762695
2017-07-21,53.455238342285156
2017-07-28,53.108306884765625
2017-08-04,53.515296936035156
2017-08-11,52.68669509887695
2017-08-18,51.629051208496094
2017-08-25,51.68293380737305
2017-09-01,51.58189010620117
2017-09-08,53.097625732421875
2017-09-15,53.939693450927734
2017-09-22,53.83864212036133
2017-09-29,55.226383209228516
2017-10-06,55.04450225830078
2017-10-13,55.51605987548828
2017-10-20,55.987613677978516
2017-10-27,56.391807556152344
2017-11-03,56.03477096557617
2017-11-10,56.390174865722656
2017-11-17,54.55447006225586
2017-11-24,55.35674285888672
2017-12-01,56.74372482299805
2017-12-08,56.1998176574707
2017-12-15,56.45136260986328
2017-12-22,57.09046173095703
2017-12-29,56.86610794067383
2018-01-05,58.98057174682617
2018-01-12,59.50408172607422
2018-01-19,59.25251770019531
2018-01-26,60.51033401489258
2018-02-02,57.471214294433594
2018-02-09,52.04901123046875
2018-02-16,52.57102966308594
2018-02-23,53.25101089477539
2018-03-02,51.891048431396484
2018-03-09,51.2110595703125
2018-03-16,51.5956916809082
2018-03-23,50.06403350830078
2018-03-30,51.245399475097656
2018-04-06,51.42398452758789
2018-04-13,53.46390914916992
2018-04-20,54.26064682006836
2018-04-27,53.429569244384766
2018-05-04,52.81828689575195
2018-05-11,56.39250946044922
2018-05-18,56.40640640258789
2018-05-25,54.60942077636719
2018-06-01,56.774085998535156
2018-06-08,58.00213623046875
2018-06-15,55.962345123291016
2018-06-22,56.461891174316406
2018-06-29,57.39854049682617
2018-07-06,57.12101745605469
2018-07-13,57.80091094970703
2018-07-20,56.47575378417969
2018-07-27,56.8365478515625
2018-08-03,55.64320755004883
2018-08-10,55.670372009277344
2018-08-17,54.85726547241211
2018-08-24,55.8105583190918
2018-08-31,56.19609832763672
2018-09-07,57.35968780517578
2018-09-14,58.12373352050781
2018-09-21,59.70091247558594
2018-09-28,59.59577178955078
2018-10-05,59.82007598876953
2018-10-12,57.04426956176758
2018-10-19,57.45783615112305
2018-10-26,54.3455696105957
2018-11-02,57.443817138671875
2018-11-09,57.26142883300781
2018-11-16,55.909000396728516
2018-11-23,53.45201873779297
2018-11-30,56.29137420654297
2018-12-07,54.974369049072266
2018-12-14,53.51573181152344
2018-12-21,48.23356628417969
2018-12-28,48.26896286010742
2019-01-04,50.378997802734375
2019-01-11,50.78260040283203
2019-01-18,51.68185043334961
2019-01-25,50.78260040283203
2019-02-01,53.75648880004883
2019-02-08,52.96440887451172
2019-02-15,55.63480758666992
2019-02-22,56.14311981201172
2019-03-01,57.274288177490234
2019-03-08,56.56550598144531
2019-03-15,57.381675720214844
2019-03-22,57.61792755126953
2019-03-29,57.84703063964844
2019-04-05,59.05693435668945
2019-04-12,57.93294143676758
2019-04-19,58.08328628540039
2019-04-26,57.625091552734375
2019-05-03,55.46296691894531
2019-05-10,55.439754486083984
2019-05-17,54.96907424926758
2019-05-24,53.65839767456055
2019-05-31,51.24702835083008
2019-06-07,54.00597381591797
2019-06-14,53.83943557739258
2019-06-21,56.25804138183594
2019-06-28,55.49045181274414
2019-07-05,55.12838363647461
2019-07-12,56.2145881652832
2019-07-19,54.30287170410156
2019-07-26,54.17253112792969
2019-08-02,51.95668411254883
2019-08-09,51.29771423339844
2019-08-16,50.073368072509766
2019-08-23,49.47952651977539
2019-08-30,50.20533752441406
2019-09-06,52.00153350830078
2019-09-13,53.25520324707031
2019-09-20,52.844635009765625
2019-09-27,52.404754638671875
2019-10-04,50.5645866394043
2019-10-11,50.5719108581543
2019-10-18,49.567501068115234
2019-10-25,50.76985549926758
2019-11-01,51.026451110839844
2019-11-08,52.50994873046875
2019-11-15,51.33761215209961
2019-11-22,51.471168518066406
2019-11-29,50.551109313964844
2019-12-06,51.57503890991211
2019-12-13,51.3672981262207
2019-12-20,51.894100189208984
2019-12-27,51.85699462890625
2020-01-03,52.1834716796875
2020-01-10,51.30051803588867
2020-01-17,50.87016296386719
2020-01-24,49.208133697509766
2020-01-31,46.091819763183594
2020-02-07,45.609519958496094
2020-02-14,45.647159576416016
2020-02-21,44.50315856933594
2020-02-28,38.71540832519531
2020-03-06,35.89304733276367
2020-03-13,28.690351486206055
2020-03-20,24.64118766784668
2020-03-27,27.80976676940918
2020-04-03,29.510719299316406
2020-04-10,32.46103286743164
2020-04-17,32.528770446777344
2020-04-24,32.91261672973633
2020-05-01,32.46855545043945
2020-05-08,34.756568908691406
2020-05-15,32.22346496582031
2020-05-22,34.218265533447266
2020-05-29,34.88573455810547
2020-06-05,40.724327087402344
2020-06-12,36.19002914428711
2020-06-19,35.27702713012695
2020-06-26,33.46636962890625
2020-07-03,33.819305419921875
2020-07-10,32.72216033935547
2020-07-17,33.3896598815918
2020-07-24,33.32060623168945
2020-07-31,32.284847259521484
2020-08-07,33.328277587890625
2020-08-14,33.79800033569336
2020-08-21,32.084632873535156
2020-08-28,31.83428192138672
2020-09-04,30.574668884277344
2020-09-11,28.869131088256836
2020-09-18,29.09601402282715
2020-09-25,27.10099220275879
2020-10-02,25.802274703979492
2020-10-09,27.179227828979492
2020-10-16,26.678516387939453
2020-10-23,26.725460052490234
2020-10-30,25.5206241607666
2020-11-06,25.645793914794922
2020-11-13,28.908620834350586
2020-11-20,29.597694396972656
2020-11-27,32.201698303222656
2020-12-04,33.39555358886719
2020-12-11,35.094173431396484
2020-12-18,34.236846923828125
2020-12-25,33.331451416015625
2021-01-01,33.026981353759766
2021-01-08,36.42422103881836
2021-01-15,38.37123107910156
2021-01-22,38.002662658691406
2021-01-29,35.92745590209961
2021-02-05,40.021785736083984
2021-02-12,41.165897369384766
2021-02-19,42.67335891723633
2021-02-26,44.303043365478516
2021-03-05,49.64842224121094
2021-03-12,50.4958610534668
2021-03-19,46.030513763427734
2021-03-26,47.024627685546875
2021-04-02,46.76387405395508
2021-04-09,45.52531051635742
2021-04-16,46.169044494628906
2021-04-23,45.28086471557617
2021-04-30,46.64165115356445
2021-05-07,50.87069320678711
2021-05-14,50.23941421508789
2021-05-21,48.71000671386719
2021-05-28,48.255306243896484
2021-06-04,50.80160140991211
2021-06-11,51.396827697753906
2021-06-18,49.933536529541016
2021-06-25,53.45534896850586
2021-07-02,52.223541259765625
2021-07-09,50.619720458984375
2021-07-16,47.38726043701172
2021-07-23,47.15577697753906
2021-07-30,47.593936920166016
2021-08-06,47.83369064331055
2021-08-13,47.64291763305664
2021-08-20,44.26084518432617
2021-08-27,46.80369567871094
2021-09-03,46.04839324951172
2021-09-10,45.30148696899414
2021-09-17,46.291770935058594
2021-09-24,48.331092834472656
2021-10-01,51.134117126464844
2021-10-08,52.18315505981445
2021-10-15,52.5272216796875
2021-10-22,52.972015380859375
2021-10-29,54.104976654052734
2021-11-05,54.566558837890625
2021-11-12,54.27928161621094
2021-11-19,51.60018539428711
2021-11-26,52.093467712402344
2021-12-03,51.787288665771484
2021-12-10,53.590362548828125
2021-12-17,51.05586242675781
2021-12-24,51.897857666015625
2021-12-31,52.042442321777344
2022-01-07,58.58283996582031
2022-01-14,61.12586975097656
2022-01-21,61.3809928894043
2022-01-28,64.02606201171875
2022-02-04,69.23966979980469
2022-02-11,68.97533416748047
2022-02-18,66.52452087402344
2022-02-25,66.93730163574219
2022-03-04,72.31187438964844
2022-03-11,73.02562713623047
2022-03-18,67.65106201171875
2022-03-25,73.26641082763672
2022-04-01,71.47773742675781
2022-04-08,74.67669677734375
2022-04-15,75.52806091308594
2022-04-22,73.20621490478516
2022-04-29,73.30941009521484
2022-05-06,78.8473892211914
2022-05-13,77.19648742675781
2022-05-20,79.802734375
2022-05-27,84.7806167602539
2022-06-03,86.08373260498047
2022-06-10,87.27392578125
2022-06-17,74.8161392211914
2022-06-24,75.49375915527344
2022-07-01,76.05845642089844
2022-07-08,74.78138732910156
2022-07-15,73.44353485107422
2022-07-22,75.65013885498047
2022-07-29,84.20723724365234
2022-08-05,76.8403091430664
2022-08-12,82.45527648925781
2022-08-19,82.52547454833984
2022-08-26,85.84996795654297
2022-09-02,83.84999084472656
2022-09-09,84.64825439453125
2022-09-16,81.7623062133789
2022-09-23,75.2185287475586
2022-09-30,76.58690643310547
2022-10-07,88.62188720703125
2022-10-14,87.00786590576172
2022-10-21,92.85868072509766
2022-10-28,97.10425567626953
2022-11-04,98.51651000976562
2022-11-11,99.9551010131836
2022-11-18,99.1062240600586
2022-11-25,100.10541534423828
2022-12-02,97.14319610595703
2022-12-09,91.55477142333984
2022-12-16,92.58049011230469
2022-12-23,96.09978485107422
2022-12-30,97.53228759765625
2023-01-06,97.73564910888672
2023-01-13,100.05236053466797
2023-01-20,100.22921752929688
2023-01-27,102.22762298583984
2023-02-03,98.9647445678711
2023-02-10,105.37553405761719
2023-02-17,99.15599060058594
2023-02-24,98.6837387084961
2023-03-03,100.5193099975586
2023-03-10,96.0373306274414
2023-03-17,88.96238708496094
2023-03-24,92.25038146972656
2023-03-31,97.71250915527344
2023-04-07,102.5152587890625
2023-04-14,103.40630340576172
2023-04-21,103.37066650390625
2023-04-28,105.44679260253906
2023-05-05,96.8392562866211
2023-05-12,94.25521850585938
2023-05-19,95.50453186035156
2023-05-26,94.34510040283203
2023-06-02,95.05513000488281
2023-06-09,96.5201416015625
2023-06-16,94.48890686035156
2023-06-23,92.03523254394531
2023-06-30,96.39432525634766
2023-07-07,92.71830749511719
2023-07-14,90.72301483154297
2023-07-21,93.37442016601562
2023-07-28,93.61709594726562
2023-08-04,96.54711151123047
2023-08-11,100.51074981689453
2023-08-18,99.71266174316406
2023-08-25,98.09063720703125
2023-09-01,102.8660659790039
2023-09-08,104.7599105834961
2023-09-15,105.74761199951172
2023-09-22,104.1528091430664
2023-09-29,106.54503631591797
2023-10-06,97.11202239990234
2023-10-13,99.5586166381836
2023-10-20,100.65505981445312
2023-10-27,95.64405059814453
2023-11-03,97.66476440429688
2023-11-10,94.01298522949219
2023-11-17,95.97913360595703
2023-11-24,95.62250518798828
2023-12-01,94.17770385742188
2023-12-08,91.03205108642578
2023-12-15,92.26654052734375
2023-12-22,93.19010925292969
2023-12-29,91.42524719238281
2024-01-05,93.84850311279297
2024-01-12,91.39781188964844
2024-01-19,88.65450286865234
2024-01-26,94.18683624267578
2024-02-02,93.24496459960938
2024-02-09,93.06208801269531
2024-02-16,95.73593139648438
2024-02-23,95.83746337890625
2024-03-01,97.6833267211914
2024-03-08,100.02757263183594
2024-03-15,102.69483947753906
2024-03-22,104.74376678466797
2024-03-29,107.28182220458984
2024-04-05,112.01649475097656
2024-04-12,111.09356689453125
2024-04-19,110.64131164550781
2024-04-26,108.86927795410156
2024-05-03,107.06031799316406
2024-05-10,108.86927795410156
2024-05-17,111.31666564941406
2024-05-24,105.5293960571289
2024-05-31,109.10225677490234
2024-06-07,104.90602111816406
2024-06-14,101.51925659179688
2024-06-21,103.0544662475586
2024-06-28,107.11113739013672
2024-07-05,105.48289489746094
2024-07-12,105.38983917236328
2024-07-19,107.99504089355469
2024-07-26,109.16738891601562
2024-08-02,108.74870300292969
2024-08-09,110.58164978027344
2024-08-16,110.8341293334961
2024-08-23,109.09898376464844
2024-08-30,110.61841583251953
2024-09-06,105.64742279052734
2024-09-13,104.24992370605469
2024-09-20,108.1141586303711
2024-09-27,108.63002014160156
2024-10-04,117.0806884765625
2024-10-11,115.93641662597656
2024-10-18,112.55992126464844
2024-10-25,112.07217407226562
2024-11-01,107.81403350830078
2024-11-08,113.59162139892578
2024-11-15,112.82289123535156
2024-11-22,115.16804504394531
2024-11-29,111.5462875366211
2024-12-06,107.39498138427734
2024-12-13,104.81340789794922
2024-12-20,100.11366271972656
2024-12-27,100.69047546386719
2025-01-03,101.99545288085938
2025-01-10,100.7472152709961
2025-01-17,106.21295166015625
2025-01-24,102.75193786621094
2025-01-31,101.02145385742188
2025-02-07,102.96944427490234
2025-02-14,103.27030944824219
2025-02-21,105.60784149169922
2025-02-28,106.21843719482422
2025-03-07,104.01451110839844
2025-03-14,106.76227569580078
2025-03-21,110.19697570800781
2025-03-28,112.32460021972656
2025-04-04,99.54937744140625
2025-04-11,98.40447235107422
2025-04-18,102.01091766357422
2025-04-25,103.58517456054688
2025-05-02,101.3335189819336
2025-05-09,102.38301086425781
2025-05-16,104.17330932617188
2025-05-23,99.20488739013672
2025-05-30,98.50198364257812
2025-06-06,100.39883422851562
2025-06-13,107.95740509033203
2025-06-20,110.44161987304688
2025-06-27,105.31912994384766
2025-07-04,108.03443145751953
2025-07-11,111.14452362060547
2025-07-18,103.7688980102539
2025-07-25,106.30126190185547
2025-08-01,105.5694808959961
2025-08-08,102.83492279052734
2025-08-15,103.49057006835938
2025-08-22,108.1456527709961
2025-08-29,111.07086944580078
2025-09-05,106.15339660644531
2025-09-12,109.00086975097656
2025-09-19,109.64227294921875
2025-09-26,113.91835021972656
2025-10-03,110.06988525390625
2025-10-10,107.61113739013672
2025-10-17,109.07860565185547
2025-10-24,112.139892578125
2025-10-31,111.13890075683594
2025-11-07,113.91835021972656
2025-11-14,116.94403076171875
2025-11-21,114.7774887084961
2025-11-28,113.64030456542969
2025-12-05,114.24810791015625
2025-12-12,116.48326873779297
2025-12-19,114.3951644897461
2025-12-26,116.76757049560547
2026-01-02,120.23795318603516
2026-01-09,122.15940856933594
2026-01-16,127.33556365966797
2026-01-23,132.315673828125
2026-01-30,138.61920166015625
2026-02-06,146.1187744140625
2026-02-13,146.50057983398438
2026-02-20,145.345947265625
2026-02-27,150.49740600585938
2026-03-06,149.22434997558594
2026-03-13,154.06985473632812
2026-03-20,157.5732421875
2026-03-27,168.7445831298828
2026-04-03,158.57984924316406
2026-04-10,150.5072479248047
2026-04-17,144.5169677734375
2026-04-24,146.9545440673828
2026-05-01,150.74411010742188
2026-05-08,142.67153930664062
2026-05-15,156.90402221679688
2026-05-22,153.92332458496094
2026-05-29,144.32546997070312
2026-06-05,148.9554901123047
2026-06-12,146.064208984375
2026-06-19,136.92340087890625
2026-06-26,135.66156005859375
2026-07-03,136.20802307128906
2026-07-10,137.9865264892578
2026-07-17,146.41195678710938
2026-07-24,155.93032836914062
2026-07-31,154.4399871826172
2026-08-07,152.055419921875
2026-08-14,159.07000732421875
2026-08-21,165.11000061035156
2026-08-28,156.7100067138672
2026-09-04,159.47000122070312
2026-09-11,164.61500549316406
