,0
2014-11-07,71.22638702392578
2014-11-14,71.24111938476562
2014-11-21,72.69107055664062
2014-11-28,73.31268310546875
2014-12-05,73.771484375
2014-12-12,70.95206451416016
2014-12-19,74.85931396484375
2014-12-26,75.20711517333984
2015-01-02,74.17108917236328
2015-01-09,73.20907592773438
2015-01-16,72.68367767333984
2015-01-23,75.85094451904297
2015-01-30,72.34327697753906
2015-02-06,75.29590606689453
2015-02-13,77.24211120605469
2015-02-20,77.96734619140625
2015-02-27,76.43743896484375
2015-03-06,75.76068115234375
2015-03-13,75.24009704589844
2015-03-20,78.38592529296875
2015-03-27,76.57131958007812
2015-04-03,76.9803466796875
2015-04-10,77.86534881591797
2015-04-17,75.63423919677734
2015-04-24,76.2292251586914
2015-05-01,76.2292251586914
2015-05-08,75.94660949707031
2015-05-15,79.46431732177734
2015-05-22,79.15670013427734
2015-05-29,77.87129974365234
2015-06-05,77.52754211425781
2015-06-12,77.75919342041016
2015-06-19,78.7232437133789
2015-06-26,77.37806701660156
2015-07-03,76.60832214355469
2015-07-10,76.5335922241211
2015-07-17,78.8727035522461
2015-07-24,76.80260467529297
2015-07-31,78.50652313232422
2015-08-07,78.81292724609375
2015-08-14,79.27628326416016
2015-08-21,74.25746154785156
2015-08-28,75.11358642578125
2015-09-04,72.53768920898438
2015-09-11,74.81318664550781
2015-09-18,73.62660217285156
2015-09-25,70.232177734375
2015-10-02,72.50017547607422
2015-10-09,75.9697036743164
2015-10-16,72.86811828613281
2015-10-23,77.44917297363281
2015-10-30,77.56179809570312
2015-11-06,78.10247802734375
2015-11-13,75.90961456298828
2015-11-20,79.78768920898438
2015-11-27,78.601806640625
2015-12-04,78.9719009399414
2015-12-11,74.19812774658203
2015-12-18,76.9173812866211
2015-12-25,79.04745483398438
2016-01-01,78.23167419433594
2016-01-08,74.34916687011719
2016-01-15,73.46541595458984
2016-01-22,73.8884048461914
2016-01-29,77.95219421386719
2016-02-05,77.14395904541016
2016-02-12,78.1636962890625
2016-02-19,81.02648162841797
2016-02-26,78.2665786743164
2016-03-04,82.15597534179688
2016-03-11,82.82447814941406
2016-03-18,85.15660095214844
2016-03-25,84.56404876708984
2016-04-01,86.01497650146484
2016-04-08,85.17176818847656
2016-04-15,87.0785140991211
2016-04-22,86.72905731201172
2016-04-29,86.80500793457031
2016-05-06,86.43278503417969
2016-05-13,85.9921875
2016-05-20,86.45533752441406
2016-05-27,87.30292510986328
2016-06-03,87.6541976928711
2016-06-10,89.0973892211914
2016-06-17,88.51705169677734
2016-06-24,86.27204895019531
2016-07-01,88.95994567871094
2016-07-08,90.74678039550781
2016-07-15,91.04460906982422
2016-07-22,88.28036499023438
2016-07-29,88.83012390136719
2016-08-05,88.86067962646484
2016-08-12,88.65451049804688
2016-08-19,89.11837005615234
2016-08-26,89.6095962524414
2016-09-02,89.33325958251953
2016-09-09,85.97147369384766
2016-09-16,87.69842529296875
2016-09-23,89.01856994628906
2016-09-30,89.48677825927734
2016-10-07,82.51740264892578
2016-10-14,84.10694885253906
2016-10-21,84.07609558105469
2016-10-28,84.74740600585938
2016-11-04,83.52823638916016
2016-11-11,87.38639831542969
2016-11-18,87.00276184082031
2016-11-25,88.61719512939453
2016-12-02,87.28218078613281
2016-12-09,90.21617126464844
2016-12-16,90.33257293701172
2016-12-23,90.80606079101562
2016-12-30,89.92122650146484
2017-01-06,92.00140380859375
2017-01-13,91.64434814453125
2017-01-20,91.45027923583984
2017-01-27,91.91600036621094
2017-02-03,92.51365661621094
2017-02-10,94.5783462524414
2017-02-17,96.6817855834961
2017-02-24,97.5668716430664
2017-03-03,98.4876708984375
2017-03-10,99.13536834716797
2017-03-17,99.22901153564453
2017-03-24,97.36396026611328
2017-03-31,97.44200134277344
2017-04-07,96.9737777709961
2017-04-14,95.59259033203125
2017-04-21,99.16655731201172
2017-04-28,102.33477020263672
2017-05-05,102.54548645019531
2017-05-12,102.60792541503906
2017-05-19,103.05680847167969
2017-05-26,104.50778198242188
2017-06-02,105.11953735351562
2017-06-09,104.93130493164062
2017-06-16,105.59011840820312
2017-06-23,105.08817291259766
2017-06-30,104.53914642333984
2017-07-07,105.19010925292969
2017-07-14,106.53125762939453
2017-07-21,106.93912506103516
2017-07-28,107.28417205810547
2017-08-04,109.8331298828125
2017-08-11,107.12735748291016
2017-08-18,106.35575866699219
2017-08-25,107.82951354980469
2017-09-01,108.46788787841797
2017-09-08,108.42060089111328
2017-09-15,109.50821685791016
2017-09-22,111.71492767333984
2017-09-29,111.70701599121094
2017-10-06,113.18866729736328
2017-10-13,112.99166107177734
2017-10-20,114.55211639404297
2017-10-27,115.22200012207031
2017-11-03,114.25265502929688
2017-11-10,114.86736297607422
2017-11-17,116.04122924804688
2017-11-24,118.55229949951172
2017-12-01,122.30705261230469
2017-12-08,121.72088623046875
2017-12-15,122.18824768066406
2017-12-22,121.58622741699219
2017-12-29,121.48323059082031
2018-01-05,123.24176788330078
2018-01-12,126.00639343261719
2018-01-19,125.70533752441406
2018-01-26,130.69583129882812
2018-02-02,124.08940124511719
2018-02-09,117.15811920166016
2018-02-16,122.01399230957031
2018-02-23,123.47456359863281
2018-03-02,117.91850280761719
2018-03-09,122.75017547607422
2018-03-16,120.81587982177734
2018-03-23,114.04997253417969
2018-03-30,115.02903747558594
2018-04-06,113.6201400756836
2018-04-13,116.31063079833984
2018-04-20,119.85273742675781
2018-04-27,116.9553451538086
2018-05-04,114.53553009033203
2018-05-11,117.29759979248047
2018-05-18,118.67688751220703
2018-05-25,120.5329818725586
2018-06-01,120.07695770263672
2018-06-08,121.49302673339844
2018-06-15,120.18896484375
2018-06-22,115.20477294921875
2018-06-29,115.24479675292969
2018-07-06,116.58081817626953
2018-07-13,118.00487518310547
2018-07-20,122.50902557373047
2018-07-27,127.4772720336914
2018-08-03,124.03715515136719
2018-08-10,122.47705841064453
2018-08-17,124.74783325195312
2018-08-24,126.62910461425781
2018-08-31,127.87516021728516
2018-09-07,130.8899688720703
2018-09-14,132.73904418945312
2018-09-21,134.53182983398438
2018-09-28,133.77613830566406
2018-10-05,133.3539276123047
2018-10-12,126.95722961425781
2018-10-19,124.73835754394531
2018-10-26,118.69932556152344
2018-11-02,122.02796936035156
2018-11-09,126.08777618408203
2018-11-16,125.29954528808594
2018-11-23,120.83750915527344
2018-11-30,123.78130340576172
2018-12-07,116.99964141845703
2018-12-14,115.0849380493164
2018-12-21,109.18057250976562
2018-12-28,110.2939682006836
2019-01-04,113.54979705810547
2019-01-11,115.86096954345703
2019-01-18,119.64820098876953
2019-01-25,119.53012084960938
2019-02-01,122.06056213378906
2019-02-08,125.35015106201172
2019-02-15,129.32296752929688
2019-02-22,129.91087341308594
2019-03-01,132.0477752685547
2019-03-08,128.5456085205078
2019-03-15,131.73406982421875
2019-03-22,132.14105224609375
2019-03-29,134.76132202148438
2019-04-05,137.1186981201172
2019-04-12,137.77166748046875
2019-04-19,143.35986328125
2019-04-26,146.06495666503906
2019-05-03,147.15884399414062
2019-05-10,145.53919982910156
2019-05-17,144.11460876464844
2019-05-24,142.02955627441406
2019-05-31,140.01007080078125
2019-06-07,146.78428649902344
2019-06-14,147.2529754638672
2019-06-21,148.53114318847656
2019-06-28,148.76974487304688
2019-07-05,150.47389221191406
2019-07-12,150.942626953125
2019-07-19,147.4063720703125
2019-07-26,147.93470764160156
2019-08-02,143.16287231445312
2019-08-09,142.0210723876953
2019-08-16,141.33004760742188
2019-08-23,134.0164337158203
2019-08-30,140.97889709472656
2019-09-06,146.57969665527344
2019-09-13,143.62521362304688
2019-09-20,144.13905334472656
2019-09-27,143.9077606201172
2019-10-04,140.131103515625
2019-10-11,140.04544067382812
2019-10-18,141.79246520996094
2019-10-25,146.9822540283203
2019-11-01,150.8274383544922
2019-11-08,155.1864471435547
2019-11-15,156.42262268066406
2019-11-22,152.15380859375
2019-11-29,153.66854858398438
2019-12-06,151.00914001464844
2019-12-13,152.31735229492188
2019-12-20,151.82676696777344
2019-12-27,151.88705444335938
2020-01-03,153.93533325195312
2020-01-10,153.78041076660156
2020-01-17,157.69635009765625
2020-01-24,152.44647216796875
2020-01-31,149.081298828125
2020-02-07,150.85423278808594
2020-02-14,155.61361694335938
2020-02-21,154.813232421875
2020-02-28,140.3265838623047
2020-03-06,141.93606567382812
2020-03-13,129.28529357910156
2020-03-20,97.34689331054688
2020-03-27,113.5886459350586
2020-04-03,110.28319549560547
2020-04-10,124.11076354980469
2020-04-17,119.68902587890625
2020-04-24,117.26619720458984
2020-05-01,118.7631607055664
2020-05-08,118.468994140625
2020-05-15,109.31804656982422
2020-05-22,121.32113647460938
2020-05-29,127.13529968261719
2020-06-05,140.66383361816406
2020-06-12,125.96723175048828
2020-06-19,126.7168960571289
2020-06-26,120.47560119628906
2020-07-03,126.41178131103516
2020-07-10,124.17153930664062
2020-07-17,135.11117553710938
2020-07-24,130.2559051513672
2020-07-31,130.20364379882812
2020-08-07,135.20712280273438
2020-08-14,140.50367736816406
2020-08-21,138.0667266845703
2020-08-28,147.604248046875
2020-09-04,146.12281799316406
2020-09-11,145.91241455078125
2020-09-18,147.8848114013672
2020-09-25,141.56443786621094
2020-10-02,145.1760711669922
2020-10-09,152.8639678955078
2020-10-16,153.28472900390625
2020-10-23,153.88084411621094
2020-10-30,144.59747314453125
2020-11-06,161.5336456298828
2020-11-13,177.50115966796875
2020-11-20,177.90625
2020-11-27,184.4324188232422
2020-12-04,187.31240844726562
2020-12-11,189.02981567382812
2020-12-18,184.9872589111328
2020-12-25,184.5381317138672
2021-01-01,187.32998657226562
2021-01-08,184.97845458984375
2021-01-15,181.40269470214844
2021-01-22,178.12643432617188
2021-01-29,172.0670166015625
2021-02-05,178.71652221679688
2021-02-12,179.2889862060547
2021-02-19,179.28016662597656
2021-02-26,179.00338745117188
2021-03-05,182.74530029296875
2021-03-12,189.6453399658203
2021-03-19,188.3449249267578
2021-03-26,193.31654357910156
2021-04-02,191.78616333007812
2021-04-09,200.79164123535156
2021-04-16,205.32974243164062
2021-04-23,198.59776306152344
2021-04-30,197.30621337890625
2021-05-07,202.39276123046875
2021-05-14,201.98141479492188
2021-05-21,198.28578186035156
2021-05-28,205.13516235351562
2021-06-04,204.3711700439453
2021-06-11,200.04478454589844
2021-06-18,188.78016662597656
2021-06-25,194.3236083984375
2021-07-02,196.6156463623047
2021-07-09,199.29852294921875
2021-07-16,204.61990356445312
2021-07-23,203.72267150878906
2021-07-30,207.69369506835938
2021-08-06,204.04248046875
2021-08-13,206.711181640625
2021-08-20,203.0900115966797
2021-08-27,206.158203125
2021-09-03,203.6786651611328
2021-09-10,198.3361053466797
2021-09-17,194.87545776367188
2021-09-24,195.49974060058594
2021-10-01,192.34237670898438
2021-10-08,194.1708221435547
2021-10-15,196.86441040039062
2021-10-22,193.9032440185547
2021-10-29,194.9914093017578
2021-11-05,201.6272735595703
2021-11-12,199.2111358642578
2021-11-19,195.71762084960938
2021-11-26,186.50906372070312
2021-12-03,182.28994750976562
2021-12-10,187.9423065185547
2021-12-17,183.78591918945312
2021-12-24,183.83067321777344
2021-12-31,186.77781677246094
2022-01-07,193.26318359375
2022-01-14,194.96514892578125
2022-01-21,183.72320556640625
2022-01-28,180.93734741210938
2022-02-04,171.54067993164062
2022-02-11,167.500732421875
2022-02-18,163.14727783203125
2022-02-25,169.83714294433594
2022-03-04,168.8193359375
2022-03-11,164.14466857910156
2022-03-18,175.38548278808594
2022-03-25,178.15065002441406
2022-04-01,176.5654296875
2022-04-08,171.2782440185547
2022-04-15,175.808837890625
2022-04-22,171.7015838623047
2022-04-29,174.295654296875
2022-05-06,176.0250244140625
2022-05-13,175.20782470703125
2022-05-20,171.78570556640625
2022-05-27,177.76083374023438
2022-06-03,176.37574768066406
2022-06-10,168.6442413330078
2022-06-17,162.68716430664062
2022-06-24,162.97686767578125
2022-07-01,158.53176879882812
2022-07-08,156.92930603027344
2022-07-15,156.44041442871094
2022-07-22,164.28956604003906
2022-07-29,174.2391357421875
2022-08-05,174.0670928955078
2022-08-12,182.76109313964844
2022-08-19,183.3888702392578
2022-08-26,175.65512084960938
2022-09-02,170.0413818359375
2022-09-09,174.40866088867188
2022-09-16,161.36146545410156
2022-09-23,155.92965698242188
2022-09-30,151.91720581054688
2022-10-07,155.95692443847656
2022-10-14,158.45904541015625
2022-10-21,166.32920837402344
2022-10-28,186.4550323486328
2022-11-04,189.1117706298828
2022-11-11,194.4996795654297
2022-11-18,196.14541625976562
2022-11-25,201.19239807128906
2022-12-02,200.3054962158203
2022-12-09,193.49395751953125
2022-12-16,191.76593017578125
2022-12-23,195.54197692871094
2022-12-30,195.93516540527344
2023-01-06,192.25051879882812
2023-01-13,198.04718017578125
2023-01-20,184.71665954589844
2023-01-27,190.2938995361328
2023-02-03,185.3201141357422
2023-02-10,183.2903289794922
2023-02-17,184.1588897705078
2023-02-24,176.51272583007812
2023-03-03,180.90628051757812
2023-03-10,177.6984405517578
2023-03-17,169.71109008789062
2023-03-24,172.9464874267578
2023-03-31,175.6671600341797
2023-04-07,175.06051635742188
2023-04-14,180.65811157226562
2023-04-21,180.22608947753906
2023-04-28,183.68211364746094
2023-05-05,182.37693786621094
2023-05-12,178.89877319335938
2023-05-19,182.34518432617188
2023-05-26,179.01889038085938
2023-06-02,183.7311248779297
2023-06-09,182.84408569335938
2023-06-16,187.5378875732422
2023-06-23,184.8768310546875
2023-06-30,191.72344970703125
2023-07-07,187.80580139160156
2023-07-14,190.4668426513672
2023-07-21,192.7397918701172
2023-07-28,180.34939575195312
2023-08-04,174.8240509033203
2023-08-11,177.13714599609375
2023-08-18,173.33743286132812
2023-08-25,173.0773468017578
2023-09-01,175.0189971923828
2023-09-08,171.42367553710938
2023-09-15,179.3389892578125
2023-09-22,176.3103790283203
2023-09-29,171.62803649902344
2023-10-06,171.55374145507812
2023-10-13,170.53182983398438
2023-10-20,168.45077514648438
2023-10-27,164.43740844726562
2023-11-03,175.57640075683594
2023-11-10,174.4789276123047
2023-11-17,178.6841583251953
2023-11-24,180.74000549316406
2023-12-01,184.82371520996094
2023-12-08,181.8614044189453
2023-12-15,190.07559204101562
2023-12-22,192.16880798339844
2023-12-29,195.97219848632812
2024-01-05,190.1970672607422
2024-01-12,187.92625427246094
2024-01-19,187.627197265625
2024-01-26,188.58038330078125
2024-02-02,183.26312255859375
2024-02-09,182.0763397216797
2024-02-16,184.25369262695312
2024-02-23,187.48703002929688
2024-03-01,186.67587280273438
2024-03-08,188.6303253173828
2024-03-15,185.75506591796875
2024-03-22,188.61148071289062
2024-03-29,192.858642578125
2024-04-05,185.24758911132812
2024-04-12,184.31739807128906
2024-04-19,182.5321044921875
2024-04-26,181.77099609375
2024-05-03,183.988525390625
2024-05-10,190.66928100585938
2024-05-17,194.5598602294922
2024-05-24,188.6277618408203
2024-05-31,190.98927307128906
2024-06-07,197.21420288085938
2024-06-14,196.97802734375
2024-06-21,203.1746063232422
2024-06-28,201.7104949951172
2024-07-05,200.48248291015625
2024-07-12,203.19351196289062
2024-07-19,202.72122192382812
2024-07-26,191.50875854492188
2024-08-02,192.40615844726562
2024-08-09,187.24862670898438
2024-08-16,188.5296173095703
2024-08-23,192.30970764160156
2024-08-30,197.46697998046875
2024-09-06,188.17820739746094
2024-09-13,193.8958282470703
2024-09-20,193.1360321044922
2024-09-27,197.2010498046875
2024-10-04,193.54443359375
2024-10-11,205.14109802246094
2024-10-18,210.86825561523438
2024-10-25,197.55245971679688
2024-11-01,198.68267822265625
2024-11-08,208.46531677246094
2024-11-15,218.558837890625
2024-11-22,218.67337036132812
2024-11-29,222.3193359375
2024-12-06,216.06773376464844
2024-12-13,217.25123596191406
2024-12-20,217.9193572998047
2024-12-27,219.05514526367188
2025-01-03,216.2013397216797
2025-01-10,208.2508087158203
2025-01-17,212.44082641601562
2025-01-24,211.41958618164062
2025-01-31,213.52890014648438
2025-02-07,196.157958984375
2025-02-14,193.5141143798828
2025-02-21,202.28550720214844
2025-02-28,204.27967834472656
2025-03-07,205.84376525878906
2025-03-14,200.9980010986328
2025-03-21,201.6217498779297
2025-03-28,201.83282470703125
2025-04-04,183.2654266357422
2025-04-11,190.51966857910156
2025-04-18,188.64852905273438
2025-04-25,191.10498046875
2025-05-02,205.4695587158203
2025-05-09,204.41403198242188
2025-05-16,214.9583740234375
2025-05-23,214.1385955810547
2025-05-30,218.61367797851562
2025-06-06,220.648681640625
2025-06-13,216.31825256347656
2025-06-20,213.916748046875
2025-06-27,220.7161865234375
2025-07-04,231.8556671142578
2025-07-11,227.5445556640625
2025-07-18,228.1328887939453
2025-07-25,216.27003479003906
2025-08-01,209.97213745117188
2025-08-08,208.6219024658203
2025-08-15,210.15386962890625
2025-08-22,216.0289306640625
2025-08-29,212.800537109375
2025-09-05,207.71080017089844
2025-09-12,205.0059356689453
2025-09-19,202.97972106933594
2025-09-26,201.8357391357422
2025-10-03,202.66949462890625
2025-10-10,194.7779541015625
2025-10-17,196.765380859375
2025-10-24,209.54310607910156
2025-10-31,207.09141540527344
2025-11-07,199.6236572265625
2025-11-14,205.96214294433594
2025-11-21,196.62844848632812
2025-11-28,198.8739471435547
2025-12-05,197.98402404785156
2025-12-12,200.39505004882812
2025-12-19,206.0345916748047
2025-12-26,204.2340850830078
2026-01-02,202.6922607421875
2026-01-09,214.59217834472656
2026-01-16,227.01988220214844
2026-01-23,229.16188049316406
2026-01-30,235.4326171875
2026-02-06,246.67030334472656
2026-02-13,249.77464294433594
2026-02-20,252.45472717285156
2026-02-27,253.31292724609375
2026-03-06,244.681640625
2026-03-13,243.86007690429688
2026-03-20,230.34120178222656
2026-03-27,232.02586364746094
2026-04-03,238.6085205078125
2026-04-10,244.42164611816406
2026-04-17,242.87216186523438
2026-04-24,221.6787109375
2026-05-01,220.98196411132812
2026-05-08,221.62669372558594
2026-05-15,222.97018432617188
2026-05-22,238.32005310058594
2026-05-29,248.71360778808594
2026-06-05,223.73350524902344
2026-06-12,230.36280822753906
2026-06-19,239.45977783203125
2026-06-26,242.80580139160156
2026-07-03,229.17236328125
2026-07-10,225.74264526367188
2026-07-17,224.3468475341797
2026-07-24,242.42259216308594
2026-07-31,242.32290649414062
2026-08-07,245.47344970703125
2026-08-14,233.9600067138672
2026-08-21,215.89999389648438
2026-08-28,217.42999267578125
2026-09-04,209.61000061035156
2026-09-11,206.13999938964844
