,0
2013-04-05,21.7753963470459
2013-04-12,22.57334327697754
2013-04-19,21.922391891479492
2013-04-26,22.10630226135254
2013-05-03,22.535480499267578
2013-05-10,23.83005714416504
2013-05-17,24.104446411132812
2013-05-24,24.11148452758789
2013-05-31,23.787841796875
2013-06-07,24.11852264404297
2013-06-14,23.43605613708496
2013-06-21,22.802837371826172
2013-06-28,23.18276596069336
2013-07-05,24.322559356689453
2013-07-12,24.681373596191406
2013-07-19,24.990955352783203
2013-07-26,24.448333740234375
2013-08-02,25.225807189941406
2013-08-09,24.851205825805664
2013-08-16,24.215084075927734
2013-08-23,23.911161422729492
2013-08-30,23.352787017822266
2013-09-06,23.755661010742188
2013-09-13,23.953561782836914
2013-09-20,24.660362243652344
2013-09-27,24.70277214050293
2013-10-04,24.63916778564453
2013-10-11,25.169269561767578
2013-10-18,25.416645050048828
2013-10-25,25.905662536621094
2013-11-01,25.948257446289062
2013-11-08,25.841764450073242
2013-11-15,26.352922439575195
2013-11-22,27.282943725585938
2013-11-29,27.077062606811523
2013-12-06,26.800186157226562
2013-12-13,26.516202926635742
2013-12-20,28.11357307434082
2013-12-27,29.25656509399414
2014-01-03,28.70991325378418
2014-01-10,29.192676544189453
2014-01-17,29.37725830078125
2014-01-24,28.080175399780273
2014-01-31,28.857025146484375
2014-02-07,29.612476348876953
2014-02-14,29.8832950592041
2014-02-21,30.139869689941406
2014-02-28,30.061473846435547
2014-03-07,31.230297088623047
2014-03-14,30.56749153137207
2014-03-21,30.439210891723633
2014-03-28,29.797780990600586
2014-04-04,30.132749557495117
2014-04-11,28.949663162231445
2014-04-18,30.089982986450195
2014-04-25,29.552013397216797
2014-05-02,29.208471298217773
2014-05-09,29.7667293548584
2014-05-16,30.532546997070312
2014-05-23,30.98345375061035
2014-05-30,31.233959197998047
2014-06-06,31.799373626708984
2014-06-13,32.02840805053711
2014-06-20,33.08767318725586
2014-06-27,32.47930908203125
2014-07-04,32.88726043701172
2014-07-11,32.42205047607422
2014-07-18,32.37910461425781
2014-07-25,32.4866828918457
2014-08-01,30.97050666809082
2014-08-08,31.23637580871582
2014-08-15,31.5166072845459
2014-08-22,32.29269027709961
2014-08-29,32.062740325927734
2014-09-05,31.681888580322266
2014-09-12,31.854339599609375
2014-09-19,32.271114349365234
2014-09-26,31.782485961914062
2014-10-03,31.25792694091797
2014-10-10,30.201627731323242
2014-10-17,28.879444122314453
2014-10-24,30.017555236816406
2014-10-31,30.984704971313477
2014-11-07,31.258974075317383
2014-11-14,30.602170944213867
2014-11-21,30.95584487915039
2014-11-28,30.963048934936523
2014-12-05,31.29507064819336
2014-12-12,29.98868751525879
2014-12-19,31.15070343017578
2014-12-26,32.03845977783203
2015-01-02,31.475488662719727
2015-01-09,31.554887771606445
2015-01-16,30.674345016479492
2015-01-23,30.726242065429688
2015-01-30,29.580982208251953
2015-02-06,30.13186264038086
2015-02-13,31.306114196777344
2015-02-20,30.950939178466797
2015-02-27,30.603012084960938
2015-03-06,30.516040802001953
2015-03-13,30.50153923034668
2015-03-20,31.269872665405273
2015-03-27,31.016176223754883
2015-04-03,31.40760040283203
2015-04-10,31.494579315185547
2015-04-17,30.755239486694336
2015-04-24,29.163280487060547
2015-05-01,28.864662170410156
2015-05-08,28.966630935668945
2015-05-15,28.748119354248047
2015-05-22,29.811521530151367
2015-05-29,29.3963623046875
2015-06-05,29.294387817382812
2015-06-12,29.338092803955078
2015-06-19,29.236120223999023
2015-06-26,28.689851760864258
2015-07-03,27.976064682006836
2015-07-10,27.473508834838867
2015-07-17,27.968782424926758
2015-07-24,26.68486976623535
2015-07-31,27.819927215576172
2015-08-07,27.812604904174805
2015-08-14,27.541656494140625
2015-08-21,26.3114013671875
2015-08-28,26.640932083129883
2015-09-04,25.930604934692383
2015-09-11,26.3333683013916
2015-09-18,26.01115608215332
2015-09-25,25.24225616455078
2015-10-02,25.183658599853516
2015-10-09,26.62628173828125
2015-10-16,26.706836700439453
2015-10-23,27.21062469482422
2015-10-30,26.835054397583008
2015-11-06,27.262168884277344
2015-11-13,26.002901077270508
2015-11-20,26.24591636657715
2015-11-27,25.885082244873047
2015-12-04,25.008739471435547
2015-12-11,23.904111862182617
2015-12-18,22.71111488342285
2015-12-25,23.639005661010742
2016-01-01,23.484350204467773
2016-01-08,22.291357040405273
2016-01-15,22.30608367919922
2016-01-22,22.679346084594727
2016-01-29,25.496654510498047
2016-02-05,25.934083938598633
2016-02-12,24.851642608642578
2016-02-19,24.88870620727539
2016-02-26,26.252883911132812
2016-03-04,26.9127254486084
2016-03-11,26.89789581298828
2016-03-18,27.105484008789062
2016-03-25,26.697721481323242
2016-04-01,27.290834426879883
2016-04-08,26.26029396057129
2016-04-15,27.276004791259766
2016-04-22,29.218441009521484
2016-04-29,28.718910217285156
2016-05-06,28.077735900878906
2016-05-13,28.607074737548828
2016-05-20,30.664825439453125
2016-05-27,31.8204345703125
2016-06-03,32.25286102294922
2016-06-10,32.424339294433594
2016-06-17,32.05156326293945
2016-06-24,31.01523780822754
2016-07-01,31.96955108642578
2016-07-08,31.887544631958008
2016-07-15,32.20066452026367
2016-07-22,34.279380798339844
2016-07-29,34.13705062866211
2016-08-05,34.12416076660156
2016-08-12,32.9871826171875
2016-08-19,33.853084564208984
2016-08-26,32.904361724853516
2016-09-02,34.32744216918945
2016-09-09,32.86181640625
2016-09-16,32.034881591796875
2016-09-23,31.919816970825195
2016-09-30,33.458656311035156
2016-10-07,32.566993713378906
2016-10-14,31.55309295654297
2016-10-21,31.682527542114258
2016-10-28,31.466806411743164
2016-11-04,32.93301010131836
2016-11-11,35.57537841796875
2016-11-18,36.01844787597656
2016-11-25,36.96907043457031
2016-12-02,36.509864807128906
2016-12-09,35.22895812988281
2016-12-16,34.09463119506836
2016-12-23,34.43494415283203
2016-12-30,33.37353515625
2017-01-06,34.66989517211914
2017-01-13,35.37480545043945
2017-01-20,34.759033203125
2017-01-27,35.4315185546875
2017-02-03,34.564571380615234
2017-02-10,33.90828323364258
2017-02-17,33.9568977355957
2017-02-24,33.88397216796875
2017-03-03,34.07843780517578
2017-03-10,33.40593719482422
2017-03-17,34.005523681640625
2017-03-24,33.59796905517578
2017-03-31,34.33154296875
2017-04-07,33.4105110168457
2017-04-14,33.09261703491211
2017-04-21,34.26634216308594
2017-04-28,33.88324737548828
2017-05-05,34.20928955078125
2017-05-12,34.26634216308594
2017-05-19,34.72280502319336
2017-05-26,34.2581901550293
2017-06-02,34.43750762939453
2017-06-09,34.29080581665039
2017-06-16,34.11962127685547
2017-06-23,34.08702850341797
2017-06-30,35.55480194091797
2017-07-07,35.390804290771484
2017-07-14,35.97299575805664
2017-07-21,36.23539352416992
2017-07-28,32.504432678222656
2017-08-04,32.11904525756836
2017-08-11,31.709056854248047
2017-08-18,30.38066291809082
2017-08-25,31.84025001525879
2017-09-01,32.709442138671875
2017-09-08,32.110843658447266
2017-09-15,32.64384841918945
2017-09-22,32.915260314941406
2017-09-29,33.245323181152344
2017-10-06,33.88893508911133
2017-10-13,34.40053176879883
2017-10-20,34.34276580810547
2017-10-27,34.994632720947266
2017-11-03,33.567138671875
2017-11-10,30.472814559936523
2017-11-17,30.027231216430664
2017-11-24,30.45630645751953
2017-12-01,30.877138137817383
2017-12-08,30.8688907623291
2017-12-15,30.960283279418945
2017-12-22,31.666574478149414
2017-12-29,31.666574478149414
2018-01-05,31.924158096313477
2018-01-12,33.070838928222656
2018-01-19,32.3230094909668
2018-01-26,34.42525100708008
2018-02-02,32.84648513793945
2018-02-09,30.1542911529541
2018-02-16,31.924158096313477
2018-02-23,32.256526947021484
2018-03-02,30.13767433166504
2018-03-09,32.02387619018555
2018-03-16,30.710493087768555
2018-03-23,28.727266311645508
2018-03-30,29.488758087158203
2018-04-06,28.149887084960938
2018-04-13,28.518077850341797
2018-04-20,28.677066802978516
2018-04-27,28.844432830810547
2018-05-04,30.33392333984375
2018-05-11,30.375770568847656
2018-05-18,30.082889556884766
2018-05-25,28.986682891845703
2018-06-01,28.225200653076172
2018-06-08,29.405075073242188
2018-06-15,29.3214111328125
2018-06-22,28.659822463989258
2018-06-29,28.20450210571289
2018-07-06,29.207883834838867
2018-07-13,29.61260986328125
2018-07-20,30.472660064697266
2018-07-27,30.40521812438965
2018-08-03,31.990386962890625
2018-08-10,31.11347770690918
2018-08-17,32.25178909301758
2018-08-24,33.061241149902344
2018-08-31,31.8470458984375
2018-09-07,32.293941497802734
2018-09-14,32.04098892211914
2018-09-21,31.382417678833008
2018-09-28,29.71820068359375
2018-10-05,30.83051300048828
2018-10-12,27.986051559448242
2018-10-19,27.9605770111084
2018-10-26,26.593544006347656
2018-11-02,27.59546661376953
2018-11-09,29.166288375854492
2018-11-16,28.393606185913086
2018-11-23,28.351154327392578
2018-11-30,29.531394958496094
2018-12-07,27.731325149536133
2018-12-14,27.366838455200195
2018-12-21,25.226791381835938
2018-12-28,25.346637725830078
2019-01-04,26.716264724731445
2019-01-11,27.546602249145508
2019-01-18,28.01740837097168
2019-01-25,28.00029182434082
2019-02-01,28.46253776550293
2019-02-08,29.104541778564453
2019-02-15,30.04617691040039
2019-02-22,30.61970329284668
2019-03-01,30.20880889892578
2019-03-08,30.71385955810547
2019-03-15,30.894123077392578
2019-03-22,31.152786254882812
2019-03-29,31.851207733154297
2019-04-05,31.20452308654785
2019-04-12,31.10968780517578
2019-04-19,31.687379837036133
2019-04-26,32.06678009033203
2019-05-03,34.12752914428711
2019-05-10,34.2137565612793
2019-05-17,33.58431625366211
2019-05-24,33.204917907714844
2019-05-31,33.213539123535156
2019-06-07,33.72227478027344
2019-06-14,34.446556091308594
2019-06-21,34.79515075683594
2019-06-28,35.85401153564453
2019-07-05,36.34005355834961
2019-07-12,36.05363845825195
2019-07-19,35.862693786621094
2019-07-26,35.75856018066406
2019-08-02,36.39213562011719
2019-08-09,36.72195053100586
2019-08-16,36.739295959472656
2019-08-23,35.8366584777832
2019-08-30,37.051753997802734
2019-09-06,37.164588928222656
2019-09-13,38.44911575317383
2019-09-20,38.33561325073242
2019-09-27,38.12609100341797
2019-10-04,37.0522346496582
2019-10-11,37.29669189453125
2019-10-18,36.537139892578125
2019-10-25,37.157005310058594
2019-11-01,38.257049560546875
2019-11-08,37.12207794189453
2019-11-15,37.008575439453125
2019-11-22,37.27922058105469
2019-11-29,37.39272689819336
2019-12-06,36.74666976928711
2019-12-13,35.5260124206543
2019-12-20,36.21123504638672
2019-12-27,36.07067108154297
2020-01-03,35.71928024291992
2020-01-10,36.000389099121094
2020-01-17,36.009185791015625
2020-01-24,36.3254280090332
2020-01-31,34.65629959106445
2020-02-07,34.972564697265625
2020-02-14,36.86130905151367
2020-02-21,37.2917594909668
2020-02-28,32.12626266479492
2020-03-06,33.52306365966797
2020-03-13,29.070810317993164
2020-03-20,22.07112693786621
2020-03-27,22.983745574951172
2020-04-03,22.567312240600586
2020-04-10,27.112668991088867
2020-04-17,26.17347526550293
2020-04-24,24.729238510131836
2020-05-01,24.684934616088867
2020-05-08,26.403837203979492
2020-05-15,25.216552734375
2020-05-22,26.164613723754883
2020-05-29,27.830358505249023
2020-06-05,31.94155502319336
2020-06-12,30.523910522460938
2020-06-19,30.638219833374023
2020-06-26,29.781204223632812
2020-07-03,30.656076431274414
2020-07-10,30.236499786376953
2020-07-17,33.62883377075195
2020-07-24,32.852169036865234
2020-07-31,34.3519401550293
2020-08-07,34.86079025268555
2020-08-14,36.476619720458984
2020-08-21,36.235591888427734
2020-08-28,36.869422912597656
2020-09-04,36.87834548950195
2020-09-11,37.19972610473633
2020-09-18,38.190650939941406
2020-09-25,36.37739181518555
2020-10-02,37.36566925048828
2020-10-09,38.60550308227539
2020-10-16,38.65042495727539
2020-10-23,39.89024353027344
2020-10-30,37.922691345214844
2020-11-06,39.29729080200195
2020-11-13,40.1148567199707
2020-11-20,40.68985366821289
2020-11-27,41.30078887939453
2020-12-04,41.22890853881836
2020-12-11,40.92344665527344
2020-12-18,41.777198791503906
2020-12-25,41.497127532958984
2021-01-01,42.09342575073242
2021-01-08,46.34884262084961
2021-01-15,46.809635162353516
2021-01-22,47.29751205444336
2021-01-29,45.011688232421875
2021-02-05,46.122982025146484
2021-02-12,48.4088020324707
2021-02-19,50.613304138183594
2021-02-26,50.40550231933594
2021-03-05,53.48638153076172
2021-03-12,55.84449005126953
2021-03-19,54.44814682006836
2021-03-26,54.43906784057617
2021-04-02,54.35739517211914
2021-04-09,56.0452880859375
2021-04-16,56.707740783691406
2021-04-23,57.079803466796875
2021-04-30,56.57161331176758
2021-05-07,59.6207160949707
2021-05-14,59.48459243774414
2021-05-21,58.5317497253418
2021-05-28,60.38297653198242
2021-06-04,60.55540466308594
2021-06-11,60.836727142333984
2021-06-18,58.71776580810547
2021-06-25,61.1324348449707
2021-07-02,63.0368537902832
2021-07-09,63.838714599609375
2021-07-16,63.53800964355469
2021-07-23,64.6223373413086
2021-07-30,65.07795715332031
2021-08-06,65.67022705078125
2021-08-13,66.3536376953125
2021-08-20,66.88212585449219
2021-08-27,68.09403228759766
2021-09-03,68.35826873779297
2021-09-10,68.4038314819336
2021-09-17,67.9664535522461
2021-09-24,67.28225708007812
2021-10-01,63.12112808227539
2021-10-08,63.111976623535156
2021-10-15,65.20626068115234
2021-10-22,67.55661010742188
2021-10-29,67.09934997558594
2021-11-05,68.25164794921875
2021-11-12,71.51654052734375
2021-11-19,73.94004821777344
2021-11-26,70.80321502685547
2021-12-03,71.28791046142578
2021-12-10,72.54080963134766
2021-12-17,70.76901245117188
2021-12-24,71.74260711669922
2021-12-31,74.68175506591797
2022-01-07,72.80806732177734
2022-01-14,70.31896209716797
2022-01-21,66.7919921875
2022-01-28,66.27764892578125
2022-02-04,61.969966888427734
2022-02-11,61.03310012817383
2022-02-18,60.04115676879883
2022-02-25,60.09626007080078
2022-03-04,57.79087448120117
2022-03-11,55.549774169921875
2022-03-18,60.5884895324707
2022-03-25,61.17027282714844
2022-04-01,61.40113067626953
2022-04-08,59.56343460083008
2022-04-15,56.820743560791016
2022-04-22,58.11359786987305
2022-04-29,55.28779983520508
2022-05-06,49.18370056152344
2022-05-13,48.21406173706055
2022-05-20,47.1982536315918
2022-05-27,50.52273178100586
2022-06-03,50.24569320678711
2022-06-10,47.94626235961914
2022-06-17,43.93986892700195
2022-06-24,45.5400505065918
2022-07-01,45.10279846191406
2022-07-08,43.977081298828125
2022-07-15,43.64216232299805
2022-07-22,47.242576599121094
2022-07-29,50.15452575683594
2022-08-05,51.261627197265625
2022-08-12,54.00613021850586
2022-08-19,53.27116394042969
2022-08-26,50.80576705932617
2022-09-02,51.066261291503906
2022-09-09,54.09916687011719
2022-09-16,49.875431060791016
2022-09-23,47.46444320678711
2022-09-30,46.10617446899414
2022-10-07,47.248992919921875
2022-10-14,47.62368392944336
2022-10-21,49.68451690673828
2022-10-28,54.9864387512207
2022-11-04,59.77316665649414
2022-11-11,62.18994140625
2022-11-18,62.74263000488281
2022-11-25,62.6208381652832
2022-12-02,63.810508728027344
2022-12-09,61.609153747558594
2022-12-16,59.664424896240234
2022-12-23,60.370784759521484
2022-12-30,60.276611328125
2023-01-06,63.24334716796875
2023-01-13,64.82560729980469
2023-01-20,62.20735549926758
2023-01-27,64.8444595336914
2023-02-03,61.896549224853516
2023-02-10,60.832279205322266
2023-02-17,60.94529724121094
2023-02-24,58.910972595214844
2023-03-03,61.416221618652344
2023-03-10,57.88438415527344
2023-03-17,54.295188903808594
2023-03-24,55.176422119140625
2023-03-31,57.062068939208984
2023-04-07,53.04441452026367
2023-04-14,54.47522735595703
2023-04-21,55.536495208740234
2023-04-28,56.70199203491211
2023-05-05,58.83399963378906
2023-05-12,58.77714157104492
2023-05-19,59.90474319458008
2023-05-26,58.63502502441406
2023-06-02,59.11827087402344
2023-06-09,60.179542541503906
2023-06-16,62.38837432861328
2023-06-23,61.930965423583984
2023-06-30,64.93270111083984
2023-07-07,63.75106430053711
2023-07-14,65.4758529663086
2023-07-21,65.7236328125
2023-07-28,65.93327331542969
2023-08-04,59.805931091308594
2023-08-11,56.59455108642578
2023-08-18,56.4992561340332
2023-08-25,55.77503204345703
2023-09-01,56.9661979675293
2023-09-08,54.650577545166016
2023-09-15,54.44093322753906
2023-09-22,52.90864562988281
2023-09-29,51.04747772216797
2023-10-06,50.222434997558594
2023-10-13,49.541290283203125
2023-10-20,46.730369567871094
2023-10-27,46.250694274902344
2023-11-03,49.38779067993164
2023-11-10,49.16714096069336
2023-11-17,50.116912841796875
2023-11-24,50.27040100097656
2023-12-01,51.69984817504883
2023-12-08,53.800846099853516
2023-12-15,50.655216217041016
2023-12-22,54.808876037597656
2023-12-29,55.67824172973633
2024-01-05,55.233890533447266
2024-01-12,54.422481536865234
2024-01-19,52.34565734863281
2024-01-26,54.663978576660156
2024-02-02,52.59680938720703
2024-02-09,53.611080169677734
2024-02-16,54.92478942871094
2024-02-23,56.45101547241211
2024-03-01,58.07383346557617
2024-03-08,59.62903594970703
2024-03-15,61.039344787597656
2024-03-22,61.93402862548828
2024-03-29,63.45930480957031
2024-04-05,63.33301544189453
2024-04-12,63.43015670776367
2024-04-19,61.84659957885742
2024-04-26,63.25528335571289
2024-05-03,60.603057861328125
2024-05-10,63.72161102294922
2024-05-17,67.05390167236328
2024-05-24,71.7948989868164
2024-05-31,69.8615951538086
2024-06-07,67.95740509033203
2024-06-14,67.45223236083984
2024-06-21,66.22811889648438
2024-06-28,64.92896270751953
2024-07-05,65.24153900146484
2024-07-12,68.35758972167969
2024-07-19,67.3514633178711
2024-07-26,67.1756362915039
2024-08-02,65.85693359375
2024-08-09,66.08160400390625
2024-08-16,67.77149200439453
2024-08-23,69.58837127685547
2024-08-30,71.16104125976562
2024-09-06,66.2671890258789
2024-09-13,70.86800384521484
2024-09-20,72.3820571899414
2024-09-27,75.7911376953125
2024-10-04,74.28926086425781
2024-10-11,76.18379974365234
2024-10-18,76.01691436767578
2024-10-25,75.32977294921875
2024-11-01,74.11256408691406
2024-11-08,83.06497955322266
2024-11-15,82.84901428222656
2024-11-22,81.91646575927734
2024-11-29,82.3189468383789
2024-12-06,82.79011535644531
2024-12-13,81.11153411865234
2024-12-20,79.15811157226562
2024-12-27,78.71434783935547
2025-01-03,78.8129653930664
2025-01-10,77.57041931152344
2025-01-17,80.01605987548828
2025-01-24,80.46968841552734
2025-01-31,76.9195556640625
2025-02-07,86.43588256835938
2025-02-14,88.5265121459961
2025-02-21,84.09871673583984
2025-02-28,84.47345733642578
2025-03-07,78.95101928710938
2025-03-14,78.54670715332031
2025-03-21,81.58403778076172
2025-03-28,78.9391860961914
2025-04-04,71.02446746826172
2025-04-11,76.98775482177734
2025-04-18,76.10614776611328
2025-04-25,80.30619812011719
2025-05-02,88.08222961425781
2025-05-09,91.05397033691406
2025-05-16,97.00733947753906
2025-05-23,97.0667724609375
2025-05-30,100.41493225097656
2025-06-06,102.8121337890625
2025-06-13,101.00928497314453
2025-06-20,101.28663635253906
2025-06-27,104.45806121826172
2025-07-04,106.08851623535156
2025-07-11,105.2335205078125
2025-07-18,108.32540130615234
2025-07-25,111.07928466796875
2025-08-01,105.85985565185547
2025-08-08,104.93527221679688
2025-08-15,102.9170913696289
2025-08-22,106.63530731201172
2025-08-29,106.26746368408203
2025-09-05,105.61131286621094
2025-09-12,106.90373229980469
2025-09-19,108.0569839477539
2025-09-26,106.38677215576172
2025-10-03,108.15640258789062
2025-10-10,104.93527221679688
2025-10-17,108.1961669921875
2025-10-24,112.2822265625
2025-10-31,113.72378540039062
2025-11-07,121.53800964355469
2025-11-14,118.028564453125
2025-11-21,112.88867950439453
2025-11-28,115.63259887695312
2025-12-05,113.5647201538086
2025-12-12,114.09162902832031
2025-12-19,118.83384704589844
2025-12-26,121.34911346435547
2026-01-02,121.59765625
2026-01-09,110.20439910888672
2026-01-16,113.9425048828125
2026-01-23,112.92843627929688
2026-01-30,118.5654296875
2026-02-06,136.8483123779297
2026-02-13,138.42906188964844
2026-02-20,142.95254516601562
2026-02-27,143.4595947265625
2026-03-06,131.62887573242188
2026-03-13,129.4019317626953
2026-03-20,129.34210205078125
2026-03-27,130.92771911621094
2026-04-03,132.60308837890625
2026-04-10,142.13670349121094
2026-04-17,140.4812774658203
2026-04-24,141.52838134765625
2026-05-01,144.67967224121094
2026-05-08,139.135009765625
2026-05-15,142.6851806640625
2026-05-22,137.97821044921875
2026-05-29,133.69007873535156
2026-06-05,143.25360107421875
2026-06-12,144.55999755859375
2026-06-19,144.82000732421875
2026-06-26,138.39999389648438
2026-07-03,140.75999450683594
2026-07-10,142.80999755859375
2026-07-17,140.4600067138672
2026-07-24,143.3699951171875
2026-07-31,146.66000366210938
2026-08-07,152.2100067138672
2026-08-14,153.63999938964844
2026-08-21,143.0500030517578
2026-08-28,139.58999633789062
2026-09-04,144.94000244140625
2026-09-11,144.86000061035156
