,0
2013-12-06,7.180907249450684
2013-12-13,7.248205661773682
2013-12-20,7.382798671722412
2013-12-27,7.542319297790527
2014-01-03,7.44012451171875
2014-01-10,7.377814769744873
2014-01-17,7.290576457977295
2014-01-24,7.253190994262695
2014-01-31,7.183399200439453
2014-02-07,7.098357677459717
2014-02-14,7.401106834411621
2014-02-21,7.4061126708984375
2014-02-28,7.471166610717773
2014-03-07,7.593769073486328
2014-03-14,7.471166610717773
2014-03-21,7.6513190269470215
2014-03-28,7.476171970367432
2014-04-04,7.556236267089844
2014-04-11,7.421126365661621
2014-04-18,7.481173515319824
2014-04-25,7.466159343719482
2014-05-02,7.538722038269043
2014-05-09,7.572884559631348
2014-05-16,7.572884559631348
2014-05-23,7.6657867431640625
2014-05-30,7.700942039489746
2014-06-06,7.808910846710205
2014-06-13,7.751156806945801
2014-06-20,7.635658264160156
2014-06-27,7.449852466583252
2014-07-04,7.650725364685059
2014-07-11,7.429763317108154
2014-07-18,7.316773414611816
2014-07-25,7.3217973709106445
2014-08-01,7.078238487243652
2014-08-08,7.2429399490356445
2014-08-15,7.381546497344971
2014-08-22,7.489912986755371
2014-08-29,7.497471809387207
2014-09-05,7.673886299133301
2014-09-12,7.615921974182129
2014-09-19,7.520151138305664
2014-09-26,7.366424083709717
2014-10-03,7.230336666107178
2014-10-10,7.094249248504639
2014-10-17,7.260578155517578
2014-10-24,7.525193691253662
2014-10-31,8.031745910644531
2014-11-07,8.235337257385254
2014-11-14,8.331716537475586
2014-11-21,8.215049743652344
2014-11-28,8.250555992126465
2014-12-05,8.433172225952148
2014-12-12,8.311424255371094
2014-12-19,8.35707950592041
2014-12-26,8.478822708129883
2015-01-02,8.230266571044922
2015-01-09,8.346932411193848
2015-01-16,8.296207427978516
2015-01-23,8.450921058654785
2015-01-30,8.382440567016602
2015-02-06,8.526866912841797
2015-02-13,8.587953567504883
2015-02-20,8.623587608337402
2015-02-27,8.53704833984375
2015-03-06,8.60068416595459
2015-03-13,8.827217102050781
2015-03-20,9.426639556884766
2015-03-27,9.36555004119873
2015-04-03,9.52209186553955
2015-04-10,9.552637100219727
2015-04-17,9.300647735595703
2015-04-24,9.66717529296875
2015-05-01,9.464826583862305
2015-05-08,9.32719898223877
2015-05-15,9.415302276611328
2015-05-22,9.4191312789917
2015-05-29,9.507232666015625
2015-06-05,9.763874053955078
2015-06-12,10.21587085723877
2015-06-19,10.3882417678833
2015-06-26,10.648711204528809
2015-07-03,10.384411811828613
2015-07-10,10.552949905395508
2015-07-17,10.870879173278809
2015-07-24,10.84789752960205
2015-07-31,11.108369827270508
2015-08-07,11.360640525817871
2015-08-14,11.46434211730957
2015-08-21,10.830633163452148
2015-08-28,10.757658958435059
2015-09-04,10.811429023742676
2015-09-11,10.957375526428223
2015-09-18,10.807587623596191
2015-09-25,10.584830284118652
2015-10-02,10.327505111694336
2015-10-09,10.723095893859863
2015-10-16,10.561786651611328
2015-10-23,10.630916595458984
2015-10-30,10.300620079040527
2015-11-06,10.274500846862793
2015-11-13,9.996079444885254
2015-11-20,10.413710594177246
2015-11-27,10.5297212600708
2015-12-04,10.475581169128418
2015-12-11,10.204896926879883
2015-12-18,10.11982536315918
2015-12-25,10.081151962280273
2016-01-01,10.01541519165039
2016-01-08,9.327095031738281
2016-01-15,9.85300350189209
2016-01-22,10.092754364013672
2016-01-29,10.653459548950195
2016-02-05,10.13142204284668
2016-02-12,9.972274780273438
2016-02-19,10.542891502380371
2016-02-26,10.775795936584473
2016-03-04,11.129034996032715
2016-03-11,10.779682159423828
2016-03-18,10.857317924499512
2016-03-25,10.399266242980957
2016-04-01,10.620526313781738
2016-04-08,10.465254783630371
2016-04-15,10.515717506408691
2016-04-22,10.45749282836914
2016-04-29,10.430318832397461
2016-05-06,10.648274421691895
2016-05-13,10.624895095825195
2016-05-20,10.749573707580566
2016-05-27,11.072957038879395
2016-06-03,11.174260139465332
2016-06-10,11.143091201782227
2016-06-17,10.827498435974121
2016-06-24,10.722299575805664
2016-07-01,11.384650230407715
2016-07-08,11.41582202911377
2016-07-15,11.334003448486328
2016-07-22,11.431408882141113
2016-07-29,10.979448318481445
2016-08-05,10.780744552612305
2016-08-12,10.960618019104004
2016-08-19,10.987993240356445
2016-08-26,10.976258277893066
2016-09-02,11.375114440917969
2016-09-09,11.206966400146484
2016-09-16,11.328189849853516
2016-09-23,11.382935523986816
2016-09-30,11.449409484863281
2016-10-07,11.097479820251465
2016-10-14,11.02709674835205
2016-10-21,11.007542610168457
2016-10-28,11.99294376373291
2016-11-04,11.871721267700195
2016-11-11,12.189637184143066
2016-11-18,12.646203994750977
2016-11-25,12.82332706451416
2016-12-02,12.807584762573242
2016-12-09,13.358613967895508
2016-12-16,13.063420295715332
2016-12-23,13.252344131469727
2016-12-30,13.295639991760254
2017-01-06,13.16181755065918
2017-01-13,13.15394401550293
2017-01-20,13.397974014282227
2017-01-27,13.984431266784668
2017-02-03,14.000175476074219
2017-02-10,14.483382225036621
2017-02-17,14.582099914550781
2017-02-24,14.570253372192383
2017-03-03,14.41625690460205
2017-03-10,14.40046215057373
2017-03-17,14.570253372192383
2017-03-24,14.238571166992188
2017-03-31,14.661067962646484
2017-04-07,14.388620376586914
2017-04-14,14.289904594421387
2017-04-21,14.925622940063477
2017-04-28,15.332331657409668
2017-05-05,15.79431438446045
2017-05-12,16.081411361694336
2017-05-19,16.441762924194336
2017-05-26,17.059518814086914
2017-06-02,17.051599502563477
2017-06-09,16.81796646118164
2017-06-16,17.13871955871582
2017-06-23,16.635801315307617
2017-06-30,16.12100601196289
2017-07-07,16.204166412353516
2017-07-14,16.156648635864258
2017-07-21,16.38237190246582
2017-07-28,17.237716674804688
2017-08-04,17.384233474731445
2017-08-11,17.25495147705078
2017-08-18,17.330392837524414
2017-08-25,17.77109146118164
2017-09-01,17.6440372467041
2017-09-08,17.723445892333984
2017-09-15,17.473316192626953
2017-09-22,17.75521469116211
2017-09-29,18.31899070739746
2017-10-06,18.60882568359375
2017-10-13,18.90262794494629
2017-10-20,18.938364028930664
2017-10-27,17.247018814086914
2017-11-03,17.9775447845459
2017-11-10,17.94770622253418
2017-11-17,17.955686569213867
2017-11-24,18.039457321166992
2017-12-01,18.629871368408203
2017-12-08,18.350616455078125
2017-12-15,18.6777400970459
2017-12-22,18.53013801574707
2017-12-29,18.562049865722656
2018-01-05,18.793432235717773
2018-01-12,18.99687957763672
2018-01-19,19.100605010986328
2018-01-26,20.189668655395508
2018-02-02,19.228260040283203
2018-02-09,18.3406925201416
2018-02-16,19.961103439331055
2018-02-23,20.47724151611328
2018-03-02,19.869077682495117
2018-03-09,21.153409957885742
2018-03-16,20.589265823364258
2018-03-23,20.0211181640625
2018-03-30,20.41722297668457
2018-04-06,20.10114097595215
2018-04-13,20.52524757385254
2018-04-20,20.86933708190918
2018-04-27,19.629013061523438
2018-05-04,19.82106590270996
2018-05-11,20.282058715820312
2018-05-18,20.10552406311035
2018-05-25,20.109535217285156
2018-06-01,20.06539535522461
2018-06-08,21.188838958740234
2018-06-15,21.11260414123535
2018-06-22,21.02834701538086
2018-06-29,21.096555709838867
2018-07-06,21.64222526550293
2018-07-13,22.163820266723633
2018-07-20,22.41659927368164
2018-07-27,22.39252471923828
2018-08-03,22.617212295532227
2018-08-10,22.617328643798828
2018-08-17,23.00346565246582
2018-08-24,23.55854034423828
2018-08-31,24.165912628173828
2018-09-07,24.7491397857666
2018-09-14,25.509353637695312
2018-09-21,25.143327713012695
2018-09-28,24.411270141601562
2018-10-05,23.84412956237793
2018-10-12,22.585153579711914
2018-10-19,22.882801055908203
2018-10-26,22.91899871826172
2018-11-02,23.872285842895508
2018-11-09,24.760038375854492
2018-11-16,24.94562339782715
2018-11-23,24.207298278808594
2018-11-30,25.64360237121582
2018-12-07,23.09779930114746
2018-12-14,22.149681091308594
2018-12-21,20.945362091064453
2018-12-28,21.586864471435547
2019-01-04,22.089162826538086
2019-01-11,23.17849349975586
2019-01-18,23.408456802368164
2019-01-25,23.07560920715332
2019-02-01,22.64593505859375
2019-02-08,22.976360321044922
2019-02-15,24.341835021972656
2019-02-22,23.92915153503418
2019-03-01,24.141565322875977
2019-03-08,24.341835021972656
2019-03-15,24.554235458374023
2019-03-22,24.505687713623047
2019-03-29,25.258216857910156
2019-04-05,25.33104133605957
2019-04-12,26.05322265625
2019-04-19,26.27776527404785
2019-04-26,23.728883743286133
2019-05-03,22.976360321044922
2019-05-10,22.177993774414062
2019-05-17,22.44578742980957
2019-05-24,22.537078857421875
2019-05-31,22.8657283782959
2019-06-07,23.4256591796875
2019-06-14,22.914419174194336
2019-06-21,22.87181854248047
2019-06-28,21.831077575683594
2019-07-05,22.63445472717285
2019-07-12,22.798778533935547
2019-07-19,23.017881393432617
2019-07-26,20.851205825805664
2019-08-02,20.090435028076172
2019-08-09,20.106271743774414
2019-08-16,20.179540634155273
2019-08-23,19.52011489868164
2019-08-30,20.033002853393555
2019-09-06,20.710742950439453
2019-09-13,21.08930206298828
2019-09-20,21.09540367126465
2019-09-27,20.417661666870117
2019-10-04,21.04045295715332
2019-10-11,21.473955154418945
2019-10-18,21.956314086914062
2019-10-25,23.43390655517578
2019-11-01,23.61097526550293
2019-11-08,23.71274757385254
2019-11-15,22.486648559570312
2019-11-22,21.750988006591797
2019-11-29,21.977815628051758
2019-12-06,20.99693489074707
2019-12-13,20.199974060058594
2019-12-20,20.396148681640625
2019-12-27,20.022188186645508
2020-01-03,20.371627807617188
2020-01-10,21.29119873046875
2020-01-17,21.98395347595215
2020-01-24,22.443735122680664
2020-01-31,23.26521873474121
2020-02-07,23.72998046875
2020-02-14,24.486339569091797
2020-02-21,24.861434936523438
2020-02-28,23.022809982299805
2020-03-06,24.443288803100586
2020-03-13,23.256481170654297
2020-03-20,21.522390365600586
2020-03-27,21.067344665527344
2020-04-03,22.168066024780273
2020-04-10,22.149616241455078
2020-04-17,23.95749855041504
2020-04-24,23.45325469970703
2020-05-01,24.597021102905273
2020-05-08,26.0551700592041
2020-05-15,24.644289016723633
2020-05-22,23.86182975769043
2020-05-29,25.75328254699707
2020-06-05,26.75753402709961
2020-06-12,25.512996673583984
2020-06-19,25.784086227416992
2020-06-26,25.439069747924805
2020-07-03,26.529579162597656
2020-07-10,27.663217544555664
2020-07-17,29.43760108947754
2020-07-24,29.992097854614258
2020-07-31,32.284027099609375
2020-08-07,33.85013198852539
2020-08-14,33.76993179321289
2020-08-21,33.899497985839844
2020-08-28,33.948856353759766
2020-09-04,33.683536529541016
2020-09-11,33.3935432434082
2020-09-18,32.34458923339844
2020-09-25,33.10353469848633
2020-10-02,33.6094856262207
2020-10-09,35.46056365966797
2020-10-16,36.8797492980957
2020-10-23,37.14506149291992
2020-10-30,35.69505310058594
2020-11-06,38.97146987915039
2020-11-13,36.42082214355469
2020-11-20,35.6717414855957
2020-11-27,35.30646896362305
2020-12-04,34.390220642089844
2020-12-11,34.052825927734375
2020-12-18,37.70233154296875
2020-12-25,37.19158935546875
2021-01-01,36.281524658203125
2021-01-08,37.888065338134766
2021-01-15,34.58214569091797
2021-01-22,34.37784957885742
2021-01-29,33.449214935302734
2021-02-05,34.87001419067383
2021-02-12,34.98234176635742
2021-02-19,33.3258171081543
2021-02-26,30.86895179748535
2021-03-05,30.6549072265625
2021-03-12,30.747970581054688
2021-03-19,31.43663787841797
2021-03-26,31.818199157714844
2021-04-02,32.41379928588867
2021-04-09,32.97218322753906
2021-04-16,32.823272705078125
2021-04-23,33.31650924682617
2021-04-30,34.69382858276367
2021-05-07,34.61985397338867
2021-05-14,34.43331527709961
2021-05-21,32.68927764892578
2021-05-28,31.793930053710938
2021-06-04,30.954545974731445
2021-06-11,31.075788497924805
2021-06-18,30.861286163330078
2021-06-25,31.747295379638672
2021-07-02,32.325538635253906
2021-07-09,33.006378173828125
2021-07-16,33.54730224609375
2021-07-23,35.347320556640625
2021-07-30,35.74835968017578
2021-08-06,35.58980178833008
2021-08-13,34.72061538696289
2021-08-20,36.758060455322266
2021-08-27,36.08513641357422
2021-09-03,37.11320877075195
2021-09-10,36.40290832519531
2021-09-17,34.71126937866211
2021-09-24,35.03837966918945
2021-10-01,33.300018310546875
2021-10-08,34.29069519042969
2021-10-15,34.860809326171875
2021-10-22,36.53376007080078
2021-10-29,32.926170349121094
2021-11-05,33.51498031616211
2021-11-12,33.80669021606445
2021-11-19,33.271263122558594
2021-11-26,33.3088493347168
2021-12-03,29.842695236206055
2021-12-10,29.974205017089844
2021-12-17,30.78203582763672
2021-12-24,30.791423797607422
2021-12-31,32.13467788696289
2022-01-07,31.64621353149414
2022-01-14,30.631732940673828
2022-01-21,29.419994354248047
2022-01-28,28.142494201660156
2022-02-04,28.602771759033203
2022-02-11,28.961023330688477
2022-02-18,29.337995529174805
2022-02-25,30.280433654785156
2022-03-04,32.052207946777344
2022-03-11,30.346403121948242
2022-03-18,32.231258392333984
2022-03-25,31.863725662231445
2022-04-01,32.80615997314453
2022-04-08,33.3527717590332
2022-04-15,32.89097213745117
2022-04-22,31.646955490112305
2022-04-29,31.609264373779297
2022-05-06,32.0710563659668
2022-05-13,32.18447494506836
2022-05-20,33.34708786010742
2022-05-27,34.60423278808594
2022-06-03,33.00682067871094
2022-06-10,32.08051300048828
2022-06-17,30.038854598999023
2022-06-24,33.186405181884766
2022-07-01,33.08243179321289
2022-07-08,34.6987419128418
2022-07-15,33.649559020996094
2022-07-22,34.471893310546875
2022-07-29,36.45684051513672
2022-08-05,35.539981842041016
2022-08-12,35.03725051879883
2022-08-19,34.62972640991211
2022-08-26,32.67741394042969
2022-09-02,31.976102828979492
2022-09-09,34.23167037963867
2022-09-16,33.71043395996094
2022-09-23,32.961727142333984
2022-09-30,32.86696243286133
2022-10-07,34.269588470458984
2022-10-14,33.1891975402832
2022-10-21,34.525474548339844
2022-10-28,39.68107986450195
2022-11-04,39.7189826965332
2022-11-11,39.53809356689453
2022-11-18,40.365169525146484
2022-11-25,38.017032623291016
2022-12-02,38.48284912109375
2022-12-09,36.61005401611328
2022-12-16,34.94638442993164
2022-12-23,35.28862762451172
2022-12-30,34.737247467041016
2023-01-06,34.72773361206055
2023-01-13,35.91606140136719
2023-01-20,34.32846450805664
2023-01-27,34.242897033691406
2023-02-03,33.919677734375
2023-02-10,34.29227828979492
2023-02-17,34.635772705078125
2023-02-24,33.50988006591797
2023-03-03,33.70069885253906
2023-03-10,33.080501556396484
2023-03-17,34.41632080078125
2023-03-24,34.941104888916016
2023-03-31,35.809383392333984
2023-04-07,37.0020751953125
2023-04-14,37.02116012573242
2023-04-21,37.813106536865234
2023-04-28,40.31298828125
2023-05-05,39.85499572753906
2023-05-12,40.7550048828125
2023-05-19,39.29058074951172
2023-05-26,37.64430618286133
2023-06-02,38.888587951660156
2023-06-09,39.051300048828125
2023-06-16,39.32887268066406
2023-06-23,39.61601257324219
2023-06-30,40.994293212890625
2023-07-07,41.31014633178711
2023-07-14,42.631004333496094
2023-07-21,42.61185836791992
2023-07-28,38.888587951660156
2023-08-04,38.553585052490234
2023-08-11,39.3980598449707
2023-08-18,38.70669937133789
2023-08-25,37.80408477783203
2023-09-01,37.80408477783203
2023-09-08,34.673744201660156
2023-09-15,35.55715560913086
2023-09-22,35.941253662109375
2023-09-29,35.84522247314453
2023-10-06,34.64494323730469
2023-10-13,34.4817008972168
2023-10-20,31.735458374023438
2023-10-27,34.664154052734375
2023-11-03,36.60380554199219
2023-11-10,37.01844024658203
2023-11-17,38.021026611328125
2023-11-24,38.68620300292969
2023-12-01,39.438140869140625
2023-12-08,39.939430236816406
2023-12-15,40.63352966308594
2023-12-22,41.43366241455078
2023-12-29,42.098838806152344
2024-01-05,41.16373825073242
2024-01-12,42.175960540771484
2024-01-19,42.54228973388672
2024-01-26,41.67467498779297
2024-02-02,42.43625259399414
2024-02-09,41.915679931640625
2024-02-16,39.57310104370117
2024-02-23,41.198604583740234
2024-03-01,42.57252883911133
2024-03-08,43.975494384765625
2024-03-15,44.846290588378906
2024-03-22,45.03013229370117
2024-03-29,44.768890380859375
2024-04-05,43.89809036254883
2024-04-12,42.91117858886719
2024-04-19,41.1308708190918
2024-04-26,43.44333267211914
2024-05-03,44.623748779296875
2024-05-10,45.262779235839844
2024-05-17,44.777442932128906
2024-05-24,44.83567810058594
2024-05-31,44.350341796875
2024-06-07,45.20453643798828
2024-06-14,47.077945709228516
2024-06-21,47.90302276611328
2024-06-28,47.35944366455078
2024-07-05,48.9222412109375
2024-07-12,47.961265563964844
2024-07-19,47.990386962890625
2024-07-26,44.58330154418945
2024-08-02,46.60231399536133
2024-08-09,46.388763427734375
2024-08-16,46.91458511352539
2024-08-23,48.82310485839844
2024-08-30,48.862056732177734
2024-09-06,48.28755187988281
2024-09-13,49.14444351196289
2024-09-20,48.832847595214844
2024-09-27,48.638092041015625
2024-10-04,48.511512756347656
2024-10-11,48.355709075927734
2024-10-18,48.82310485839844
2024-10-25,45.31766128540039
2024-11-01,46.08690643310547
2024-11-08,48.862056732177734
2024-11-15,48.75726318359375
2024-11-22,49.46063232421875
2024-11-29,49.167564392089844
2024-12-06,48.27857971191406
2024-12-13,47.64358901977539
2024-12-20,45.83631896972656
2024-12-27,45.601863861083984
2025-01-03,45.1036376953125
2025-01-10,45.025489807128906
2025-01-17,47.31144714355469
2025-01-24,47.25282669067383
2025-01-31,48.35673141479492
2025-02-07,48.92333984375
2025-02-14,49.55832290649414
2025-02-21,50.105384826660156
2025-02-28,51.34474182128906
2025-03-07,50.74690628051758
2025-03-14,50.37449645996094
2025-03-21,50.599910736083984
2025-03-28,52.00137710571289
2025-04-04,51.168331146240234
2025-04-11,54.11827850341797
2025-04-18,54.66710662841797
2025-04-25,54.20648193359375
2025-05-02,55.53934860229492
2025-05-09,55.588356018066406
2025-05-16,55.986427307128906
2025-05-23,55.8979606628418
2025-05-30,56.2714729309082
2025-06-06,56.78258514404297
2025-06-13,55.90779495239258
2025-06-20,55.51463317871094
2025-06-27,55.20992660522461
2025-07-04,55.475311279296875
2025-07-11,54.31548309326172
2025-07-18,54.846256256103516
2025-07-25,57.09711456298828
2025-08-01,56.75309753417969
2025-08-08,57.63771057128906
2025-08-15,56.50910949707031
2025-08-22,57.15966033935547
2025-08-29,55.73041534423828
2025-09-05,55.71070861816406
2025-09-12,56.54853439331055
2025-09-19,54.71516418457031
2025-09-26,57.593360900878906
2025-10-03,57.86934280395508
2025-10-10,56.18383026123047
2025-10-17,55.020729064941406
2025-10-24,55.78955841064453
2025-10-31,56.785099029541016
2025-11-07,57.770782470703125
2025-11-14,57.566104888916016
2025-11-21,59.63262939453125
2025-11-28,60.78948974609375
2025-12-05,60.71038818359375
2025-12-12,59.37554931640625
2025-12-19,59.38543701171875
2025-12-26,59.91937255859375
2026-01-02,58.34722900390625
2026-01-09,59.998477935791016
2026-01-16,62.02545166015625
2026-01-23,62.203426361083984
2026-01-30,62.628597259521484
2026-02-06,64.11174774169922
2026-02-13,57.40790557861328
2026-02-20,60.66094970703125
2026-02-27,60.38874816894531
2026-03-06,57.800235748291016
2026-03-13,54.67616653442383
2026-03-20,52.821556091308594
2026-03-27,52.028141021728516
2026-04-03,53.48604202270508
2026-04-10,53.783573150634766
2026-04-17,54.547237396240234
2026-04-24,56.134063720703125
2026-05-01,54.329044342041016
2026-05-08,53.38686752319336
2026-05-15,53.16096878051758
2026-05-22,53.200775146484375
2026-05-29,47.36918640136719
2026-06-05,46.871612548828125
2026-06-12,46.961177825927734
2026-06-19,44.74198913574219
2026-06-26,43.060184478759766
2026-07-03,43.169654846191406
2026-07-10,44.25436782836914
2026-07-17,44.891265869140625
2026-07-24,38.373023986816406
2026-07-31,37.785884857177734
2026-08-07,37.557003021240234
2026-08-14,36.20000076293945
2026-08-21,36.90999984741211
2026-08-28,36.380001068115234
2026-09-04,35.86000061035156
2026-09-11,34.474998474121094
