,0
2018-06-22,159.19000244140625
2018-06-29,169.9600067138672
2018-07-06,173.4499969482422
2018-07-13,180.5
2018-07-20,177.39999389648438
2018-07-27,172.10000610351562
2018-08-03,174.5399932861328
2018-08-10,174.82000732421875
2018-08-17,176.0800018310547
2018-08-24,176.83999633789062
2018-08-31,184.39999389648438
2018-09-07,179.47000122070312
2018-09-14,179.00999450683594
2018-09-21,180.0800018310547
2018-09-28,192.74000549316406
2018-10-05,188.0500030517578
2018-10-12,181.32000732421875
2018-10-19,175.69000244140625
2018-10-26,169.47999572753906
2018-11-02,173.2899932861328
2018-11-09,180.5500030517578
2018-11-16,165.11000061035156
2018-11-23,160.38999938964844
2018-11-30,180.7899932861328
2018-12-07,172.2100067138672
2018-12-14,170.05999755859375
2018-12-21,156.5
2018-12-28,161.4199981689453
2019-01-04,172.6999969482422
2019-01-11,188.16000366210938
2019-01-18,194.6999969482422
2019-01-25,189.5
2019-02-01,191.52000427246094
2019-02-08,181.33999633789062
2019-02-15,188.07000732421875
2019-02-22,185.75999450683594
2019-03-01,192.16000366210938
2019-03-08,177.25999450683594
2019-03-15,188.08999633789062
2019-03-22,181.52999877929688
2019-03-29,183.9499969482422
2019-04-05,188.88999938964844
2019-04-12,182.77999877929688
2019-04-19,168.16000366210938
2019-04-26,172.85000610351562
2019-05-03,173.8699951171875
2019-05-10,168.85000610351562
2019-05-17,168.72999572753906
2019-05-24,171.77000427246094
2019-05-31,166.17999267578125
2019-06-07,173.50999450683594
2019-06-14,170.22000122070312
2019-06-21,183.97000122070312
2019-06-28,183.3800048828125
2019-07-05,178.33999633789062
2019-07-12,175.7899932861328
2019-07-19,174.1300048828125
2019-07-26,166.8300018310547
2019-08-02,178.38999938964844
2019-08-09,182.97999572753906
2019-08-16,184.94000244140625
2019-08-23,180.17999267578125
2019-08-30,180.02000427246094
2019-09-06,181.3300018310547
2019-09-13,174.94000244140625
2019-09-20,178.1199951171875
2019-09-27,166.74000549316406
2019-10-04,172.4199981689453
2019-10-11,172.41000366210938
2019-10-18,176.22999572753906
2019-10-25,194.49000549316406
2019-11-01,200.94000244140625
2019-11-08,201.30999755859375
2019-11-15,209.8000030517578
2019-11-22,218.0
2019-11-29,221.75
2019-12-06,223.25
2019-12-13,218.97999572753906
2019-12-20,220.69000244140625
2019-12-27,220.97000122070312
2020-01-03,217.97999572753906
2020-01-10,228.9499969482422
2020-01-17,235.8300018310547
2020-01-24,229.05999755859375
2020-01-31,227.0500030517578
2020-02-07,240.05999755859375
2020-02-14,243.82000732421875
2020-02-21,246.2899932861328
2020-02-28,224.02999877929688
2020-03-06,233.5
2020-03-13,220.86000061035156
2020-03-20,206.0
2020-03-27,217.24000549316406
2020-04-03,238.30999755859375
2020-04-10,246.61000061035156
2020-04-17,270.4599914550781
2020-04-24,269.8599853515625
2020-05-01,254.89999389648438
2020-05-08,271.6300048828125
2020-05-15,288.69000244140625
2020-05-22,284.9599914550781
2020-05-29,287.9599914550781
2020-06-05,265.69000244140625
2020-06-12,268.55999755859375
2020-06-19,293.2699890136719
2020-06-26,286.1400146484375
2020-07-03,291.1000061035156
2020-07-10,294.45001220703125
2020-07-17,294.5299987792969
2020-07-24,278.489990234375
2020-07-31,272.0
2020-08-07,272.989990234375
2020-08-14,267.2900085449219
2020-08-21,271.2799987792969
2020-08-28,269.9599914550781
2020-09-04,266.5
2020-09-11,257.9599914550781
2020-09-18,265.3900146484375
2020-09-25,268.17999267578125
2020-10-02,260.79998779296875
2020-10-09,269.95001220703125
2020-10-16,218.0800018310547
2020-10-23,211.5800018310547
2020-10-30,208.36000061035156
2020-11-06,220.27999877929688
2020-11-13,225.52000427246094
2020-11-20,215.2100067138672
2020-11-27,226.7100067138672
2020-12-04,228.32000732421875
2020-12-11,224.1699981689453
2020-12-18,236.72000122070312
2020-12-25,234.4600067138672
2021-01-01,236.33999633789062
2021-01-08,237.0
2021-01-15,225.5500030517578
2021-01-22,237.58999633789062
2021-01-29,229.0800018310547
2021-02-05,215.25999450683594
2021-02-12,213.97999572753906
2021-02-19,207.02000427246094
2021-02-26,212.5500030517578
2021-03-05,211.97999572753906
2021-03-12,214.3300018310547
2021-03-19,216.11000061035156
2021-03-26,214.63999938964844
2021-04-02,213.0399932861328
2021-04-09,213.35000610351562
2021-04-16,219.38999938964844
2021-04-23,217.89999389648438
2021-04-30,218.1999969482422
2021-05-07,215.00999450683594
2021-05-14,217.08999633789062
2021-05-21,213.42999267578125
2021-05-28,208.6300048828125
2021-06-04,209.92999267578125
2021-06-11,193.02000427246094
2021-06-18,187.85000610351562
2021-06-25,194.33999633789062
2021-07-02,200.5399932861328
2021-07-09,198.16000366210938
2021-07-16,202.27999877929688
2021-07-23,200.5
2021-07-30,201.5800018310547
2021-08-06,200.6699981689453
2021-08-13,194.36000061035156
2021-08-20,195.85000610351562
2021-08-27,199.9199981689453
2021-09-03,198.0500030517578
2021-09-10,188.57000732421875
2021-09-17,188.3000030517578
2021-09-24,183.61000061035156
2021-10-01,180.35000610351562
2021-10-08,178.94000244140625
2021-10-15,181.77000427246094
2021-10-22,183.52000427246094
2021-10-29,184.92999267578125
2021-11-05,192.85000610351562
2021-11-12,187.2899932861328
2021-11-19,182.8800048828125
2021-11-26,183.58999633789062
2021-12-03,203.80999755859375
2021-12-10,208.05999755859375
2021-12-17,214.5399932861328
2021-12-24,223.4499969482422
2021-12-31,219.60000610351562
2022-01-07,221.85000610351562
2022-01-14,234.05999755859375
2022-01-21,228.0800018310547
2022-01-28,243.02000427246094
2022-02-04,241.9600067138672
2022-02-11,233.88999938964844
2022-02-18,229.61000061035156
2022-02-25,230.3000030517578
2022-03-04,238.66000366210938
2022-03-11,236.47999572753906
2022-03-18,249.0800018310547
2022-03-25,253.9499969482422
2022-04-01,266.1499938964844
2022-04-08,280.2799987792969
2022-04-15,287.9700012207031
2022-04-22,270.4200134277344
2022-04-29,273.2200012207031
2022-05-06,253.92999267578125
2022-05-13,246.72000122070312
2022-05-20,258.5899963378906
2022-05-27,273.7300109863281
2022-06-03,269.44000244140625
2022-06-10,254.8800048828125
2022-06-17,263.0899963378906
2022-06-24,292.54998779296875
2022-07-01,287.32000732421875
2022-07-08,294.2900085449219
2022-07-15,292.8399963378906
2022-07-22,280.2900085449219
2022-07-29,280.4100036621094
2022-08-05,288.0299987792969
2022-08-12,294.5199890136719
2022-08-19,299.0400085449219
2022-08-26,281.67999267578125
2022-09-02,281.0400085449219
2022-09-09,292.1099853515625
2022-09-16,289.7099914550781
2022-09-23,283.45001220703125
2022-09-30,289.5400085449219
2022-10-07,295.2300109863281
2022-10-14,293.2099914550781
2022-10-21,300.0
2022-10-28,313.8900146484375
2022-11-04,308.82000732421875
2022-11-11,303.260009765625
2022-11-18,314.6300048828125
2022-11-25,312.9800109863281
2022-12-02,321.3699951171875
2022-12-09,312.2200012207031
2022-12-16,304.79998779296875
2022-12-23,289.69000244140625
2022-12-30,288.7799987792969
2023-01-06,290.2099914550781
2023-01-13,300.94000244140625
2023-01-20,309.8399963378906
2023-01-27,321.45001220703125
2023-02-03,301.0199890136719
2023-02-10,297.3999938964844
2023-02-17,293.6600036621094
2023-02-24,287.3699951171875
2023-03-03,290.510009765625
2023-03-10,287.239990234375
2023-03-17,295.7699890136719
2023-03-24,314.3900146484375
2023-03-31,315.07000732421875
2023-04-07,321.6600036621094
2023-04-14,333.5199890136719
2023-04-21,331.0899963378906
2023-04-28,340.7300109863281
2023-05-05,348.0899963378906
2023-05-12,347.4100036621094
2023-05-19,341.70001220703125
2023-05-26,329.989990234375
2023-06-02,333.7799987792969
2023-06-09,334.1099853515625
2023-06-16,347.8900146484375
2023-06-23,347.0
2023-06-30,351.9100036621094
2023-07-07,338.17999267578125
2023-07-14,352.739990234375
2023-07-21,362.4599914550781
2023-07-28,354.04998779296875
2023-08-04,340.4800109863281
2023-08-11,349.8599853515625
2023-08-18,344.82000732421875
2023-08-25,350.05999755859375
2023-09-01,351.1000061035156
2023-09-08,343.04998779296875
2023-09-15,348.8999938964844
2023-09-22,349.5299987792969
2023-09-29,347.739990234375
2023-10-06,360.6199951171875
2023-10-13,371.0
2023-10-20,361.8599853515625
2023-10-27,355.2799987792969
2023-11-03,376.20001220703125
2023-11-10,373.6499938964844
2023-11-17,350.5
2023-11-24,353.0400085449219
2023-12-01,351.1600036621094
2023-12-08,350.1499938964844
2023-12-15,410.67999267578125
2023-12-22,405.25
2023-12-29,406.8900146484375
2024-01-05,416.5
2024-01-12,433.3999938964844
2024-01-19,435.0199890136719
2024-01-26,430.1700134277344
2024-02-02,424.67999267578125
2024-02-09,422.9100036621094
2024-02-16,422.20001220703125
2024-02-23,430.1099853515625
2024-03-01,432.760009765625
2024-03-08,413.5899963378906
2024-03-15,407.69000244140625
2024-03-22,415.6600036621094
2024-03-29,418.010009765625
2024-04-05,406.6700134277344
2024-04-12,396.54998779296875
2024-04-19,394.2799987792969
2024-04-26,397.4800109863281
2024-05-03,401.0799865722656
2024-05-10,422.7799987792969
2024-05-17,445.2099914550781
2024-05-24,456.95001220703125
2024-05-31,455.3399963378906
2024-06-07,483.0400085449219
2024-06-14,480.7300109863281
2024-06-21,468.7099914550781
2024-06-28,468.7200012207031
2024-07-05,474.57000732421875
2024-07-12,488.739990234375
2024-07-19,491.57000732421875
2024-07-26,495.260009765625
2024-08-02,494.4599914550781
2024-08-09,468.45001220703125
2024-08-16,477.3699951171875
2024-08-23,481.239990234375
2024-08-30,495.8900146484375
2024-09-06,468.0
2024-09-13,485.3699951171875
2024-09-20,464.9200134277344
2024-09-27,462.8800048828125
2024-10-04,455.30999755859375
2024-10-11,481.7099914550781
2024-10-18,483.0
2024-10-25,477.70001220703125
2024-11-01,471.1199951171875
2024-11-08,516.739990234375
2024-11-15,465.70001220703125
2024-11-22,450.9700012207031
2024-11-29,468.1300048828125
2024-12-06,462.1000061035156
2024-12-13,463.7300109863281
2024-12-20,397.2699890136719
2024-12-27,408.760009765625
2025-01-03,407.1099853515625
2025-01-10,409.55999755859375
2025-01-17,422.0
2025-01-24,439.6199951171875
2025-01-31,461.67999267578125
2025-02-07,469.32000732421875
2025-02-14,459.0
2025-02-21,484.239990234375
2025-02-28,479.7900085449219
2025-03-07,488.2900085449219
2025-03-14,504.7699890136719
2025-03-21,503.20001220703125
2025-03-28,492.69000244140625
2025-04-04,474.6199951171875
2025-04-11,484.2200012207031
2025-04-18,489.1000061035156
2025-04-25,493.8399963378906
2025-05-02,501.1499938964844
2025-05-09,424.989990234375
2025-05-16,438.6499938964844
2025-05-23,436.0
2025-05-30,442.04998779296875
2025-06-06,450.5
2025-06-13,455.45001220703125
2025-06-20,440.8699951171875
2025-06-27,441.29998779296875
2025-07-04,459.6199951171875
2025-07-11,468.8500061035156
2025-07-18,459.80999755859375
2025-07-25,469.6499938964844
2025-08-01,462.1300048828125
2025-08-08,366.5400085449219
2025-08-15,392.7900085449219
2025-08-22,395.1199951171875
2025-08-29,391.0199890136719
2025-09-05,396.1199951171875
2025-09-12,394.5299987792969
2025-09-19,383.1199951171875
2025-09-26,385.739990234375
2025-10-03,403.29998779296875
2025-10-10,407.7900085449219
2025-10-17,416.80999755859375
2025-10-24,421.3900146484375
2025-10-31,425.57000732421875
2025-11-07,409.4700012207031
2025-11-14,437.1499938964844
2025-11-21,426.760009765625
2025-11-28,433.6099853515625
2025-12-05,455.4800109863281
2025-12-12,452.0400085449219
2025-12-19,456.20001220703125
2025-12-26,462.8999938964844
2026-01-02,452.1300048828125
2026-01-09,463.8599853515625
2026-01-16,441.3599853515625
2026-01-23,468.4100036621094
2026-01-30,469.8999938964844
2026-02-06,477.9200134277344
2026-02-13,491.4700012207031
2026-02-20,476.8999938964844
2026-02-27,496.8299865722656
2026-03-06,456.69000244140625
2026-03-13,469.3399963378906
2026-03-20,454.0
2026-03-27,433.07000732421875
2026-04-03,438.7099914550781
2026-04-10,436.2699890136719
2026-04-17,441.20001220703125
2026-04-24,430.2900085449219
2026-05-01,423.9200134277344
2026-05-08,429.82000732421875
2026-05-15,436.95001220703125
2026-05-22,434.5199890136719
2026-05-29,447.5400085449219
2026-06-05,446.8299865722656
2026-06-12,444.92999267578125
2026-06-19,451.6300048828125
2026-06-26,491.3399963378906
2026-07-03,528.0399780273438
2026-07-10,485.3900146484375
2026-07-17,485.6499938964844
2026-07-24,477.3599853515625
2026-07-31,477.1000061035156
2026-08-07,496.07000732421875
2026-08-14,505.75
2026-08-21,548.0499877929688
2026-08-28,541.6900024414062
2026-09-04,546.1199951171875
2026-09-11,520.8900146484375
