,0
2014-04-04,61.39453887939453
2014-04-11,59.265350341796875
2014-04-18,59.94575881958008
2014-04-25,58.70502853393555
2014-05-02,60.69016647338867
2014-05-09,61.41953659057617
2014-05-16,60.889156341552734
2014-05-23,62.0302734375
2014-05-30,63.39641571044922
2014-06-06,64.9312744140625
2014-06-13,64.66612243652344
2014-06-20,67.04475402832031
2014-06-27,66.707275390625
2014-07-04,68.2662582397461
2014-07-11,67.47066497802734
2014-07-18,66.12866973876953
2014-07-25,65.61439514160156
2014-08-01,63.878562927246094
2014-08-08,63.630714416503906
2014-08-15,63.96954345703125
2014-08-22,65.58292388916016
2014-08-29,66.19596862792969
2014-09-05,66.70418548583984
2014-09-12,65.29249572753906
2014-09-19,67.81737518310547
2014-09-26,65.83296966552734
2014-10-03,66.3734359741211
2014-10-10,64.82463073730469
2014-10-17,61.65437698364258
2014-10-24,63.945335388183594
2014-10-31,66.76873016357422
2014-11-07,66.87744903564453
2014-11-14,66.19737243652344
2014-11-21,65.75203704833984
2014-11-28,67.36325073242188
2014-12-05,67.15274047851562
2014-12-12,64.90998840332031
2014-12-19,66.73981475830078
2014-12-26,67.37134552001953
2015-01-02,66.78838348388672
2015-01-09,64.26227569580078
2015-01-16,62.06000518798828
2015-01-23,62.82919692993164
2015-01-30,59.274803161621094
2015-02-06,61.95870590209961
2015-02-13,64.1209945678711
2015-02-20,65.3484878540039
2015-02-27,63.98283386230469
2015-03-06,64.2022933959961
2015-03-13,65.03143310546875
2015-03-20,65.95000457763672
2015-03-27,63.93403244018555
2015-04-03,65.28345489501953
2015-04-10,65.52729797363281
2015-04-17,66.65725708007812
2015-04-24,65.38912963867188
2015-05-01,66.600341796875
2015-05-08,67.9289779663086
2015-05-15,68.63961791992188
2015-05-22,69.44830322265625
2015-05-29,68.2557144165039
2015-06-05,69.3829574584961
2015-06-12,71.53128051757812
2015-06-19,72.22557830810547
2015-06-26,72.7483901977539
2015-07-03,72.14391326904297
2015-07-10,71.61297607421875
2015-07-17,74.32489776611328
2015-07-24,64.41655731201172
2015-07-31,66.40966796875
2015-08-07,66.34170532226562
2015-08-14,66.71110534667969
2015-08-21,62.89413833618164
2015-08-28,63.468746185302734
2015-09-04,61.42481231689453
2015-09-11,62.097900390625
2015-09-18,60.38229751586914
2015-09-25,60.78451919555664
2015-10-02,59.81591796875
2015-10-09,61.11288833618164
2015-10-16,61.29346466064453
2015-10-23,66.58800506591797
2015-10-30,64.76568603515625
2015-11-06,67.16780853271484
2015-11-13,63.49675369262695
2015-11-20,65.55089569091797
2015-11-27,65.17140197753906
2015-12-04,65.47664642333984
2015-12-11,60.78265380859375
2015-12-18,59.78444290161133
2015-12-25,60.650657653808594
2016-01-01,59.545223236083984
2016-01-08,52.98682403564453
2016-01-15,51.84839630126953
2016-01-22,50.404727935791016
2016-01-29,54.13351821899414
2016-02-05,52.269107818603516
2016-02-12,51.926368713378906
2016-02-19,54.57501220703125
2016-02-26,55.79551315307617
2016-03-04,57.7799072265625
2016-03-11,58.97553634643555
2016-03-18,58.59360885620117
2016-03-25,57.92106628417969
2016-04-01,58.784568786621094
2016-04-08,55.35546875
2016-04-15,59.23292541503906
2016-04-22,62.73674774169922
2016-04-29,60.1047248840332
2016-05-06,57.613861083984375
2016-05-13,57.37549591064453
2016-05-20,59.22929382324219
2016-05-27,61.6508903503418
2016-06-03,59.78876876831055
2016-06-10,58.4860954284668
2016-06-17,53.60112380981445
2016-06-24,51.67216110229492
2016-07-01,52.574031829833984
2016-07-08,54.03533172607422
2016-07-15,56.907859802246094
2016-07-22,55.972618103027344
2016-07-29,56.01438522338867
2016-08-05,57.209991455078125
2016-08-12,57.125972747802734
2016-08-19,57.59641647338867
2016-08-26,58.10045623779297
2016-09-02,60.18387985229492
2016-09-09,60.19227600097656
2016-09-16,58.98255920410156
2016-09-23,59.8814582824707
2016-09-30,60.343528747558594
2016-10-07,61.368438720703125
2016-10-14,60.09149169921875
2016-10-21,62.91416931152344
2016-10-28,62.695743560791016
2016-11-04,61.410423278808594
2016-11-11,68.41439056396484
2016-11-18,69.27605438232422
2016-11-25,71.43854522705078
2016-12-02,72.646484375
2016-12-09,76.40552520751953
2016-12-16,75.74662017822266
2016-12-23,75.75508117675781
2016-12-30,73.69393157958984
2017-01-06,74.84278106689453
2017-01-13,75.05396270751953
2017-01-20,73.77842712402344
2017-01-27,75.30738067626953
2017-02-03,74.26834869384766
2017-02-10,75.01660919189453
2017-02-17,77.91036224365234
2017-02-24,78.5892333984375
2017-03-03,79.71788024902344
2017-03-10,78.2328109741211
2017-03-17,74.87235260009766
2017-03-24,71.11302185058594
2017-03-31,73.54004669189453
2017-04-07,70.89241790771484
2017-04-14,68.75390625
2017-04-21,70.15410614013672
2017-04-28,68.2107925415039
2017-05-05,69.81464385986328
2017-05-12,67.71078491210938
2017-05-19,68.45271301269531
2017-05-26,68.04338073730469
2017-06-02,66.551025390625
2017-06-09,68.28216552734375
2017-06-16,69.339599609375
2017-06-23,67.81314086914062
2017-06-30,70.4567642211914
2017-07-07,70.35444641113281
2017-07-14,70.35444641113281
2017-07-21,74.99354553222656
2017-07-28,72.46080780029297
2017-08-04,72.32073974609375
2017-08-11,70.94135284423828
2017-08-18,69.85324096679688
2017-08-25,69.8189697265625
2017-09-01,68.80795288085938
2017-09-08,67.00870513916016
2017-09-15,68.57662963867188
2017-09-22,70.20451354980469
2017-09-29,72.53495025634766
2017-10-06,74.57410430908203
2017-10-13,73.13470458984375
2017-10-20,76.8274154663086
2017-10-27,79.49199676513672
2017-11-03,78.48099517822266
2017-11-10,75.00885772705078
2017-11-17,75.5941162109375
2017-11-24,75.20679473876953
2017-12-01,79.80284881591797
2017-12-08,82.4451904296875
2017-12-15,82.89273834228516
2017-12-22,86.49900817871094
2017-12-29,85.70721435546875
2018-01-05,87.2994613647461
2018-01-12,90.74221801757812
2018-01-19,89.83848571777344
2018-01-26,90.28604888916016
2018-02-02,87.41996002197266
2018-02-09,79.54701232910156
2018-02-16,86.03904724121094
2018-02-23,85.61547088623047
2018-03-02,83.60993957519531
2018-03-09,87.12825775146484
2018-03-16,85.89209747314453
2018-03-23,79.86685180664062
2018-03-30,82.83191680908203
2018-04-06,81.88103485107422
2018-04-13,83.32465362548828
2018-04-20,84.69916534423828
2018-04-27,79.28765869140625
2018-05-04,76.98822784423828
2018-05-11,80.42144775390625
2018-05-18,83.72061157226562
2018-05-25,82.31411743164062
2018-06-01,82.27940368652344
2018-06-08,84.18942260742188
2018-06-15,84.44120788574219
2018-06-22,82.48776245117188
2018-06-29,79.78766632080078
2018-07-06,80.65585327148438
2018-07-13,82.1231460571289
2018-07-20,84.41519165039062
2018-07-27,82.0189437866211
2018-08-03,84.28971099853516
2018-08-10,83.78404235839844
2018-08-17,86.46058654785156
2018-08-24,86.71343994140625
2018-08-31,86.3908462524414
2018-09-07,85.76312255859375
2018-09-14,85.43181610107422
2018-09-21,86.32110595703125
2018-09-28,82.76399230957031
2018-10-05,83.74918365478516
2018-10-12,79.15457153320312
2018-10-19,79.88693237304688
2018-10-26,74.76049041748047
2018-11-02,76.085693359375
2018-11-09,79.1642837524414
2018-11-16,76.747314453125
2018-11-23,74.9871597290039
2018-11-30,78.53379821777344
2018-12-07,72.39505004882812
2018-12-14,68.94474792480469
2018-12-21,63.392723083496094
2018-12-28,65.38060760498047
2019-01-04,69.65406799316406
2019-01-11,70.88005828857422
2019-01-18,74.40918731689453
2019-01-25,69.72412872314453
2019-02-01,70.8275146484375
2019-02-08,68.50333404541016
2019-02-15,71.79515075683594
2019-02-22,71.46947479248047
2019-03-01,74.16280364990234
2019-03-08,71.61912536621094
2019-03-15,74.22441101074219
2019-03-22,70.41328430175781
2019-03-29,71.90076446533203
2019-04-05,76.16960144042969
2019-04-12,77.30499267578125
2019-04-19,77.55143737792969
2019-04-26,82.49795532226562
2019-05-03,82.96446990966797
2019-05-10,79.9125747680664
2019-05-17,80.04520416259766
2019-05-24,80.25738525390625
2019-05-31,75.91651153564453
2019-06-07,79.79765319824219
2019-06-14,80.07170867919922
2019-06-21,80.91160583496094
2019-06-28,80.22201538085938
2019-07-05,81.81339263916016
2019-07-12,80.51377868652344
2019-07-19,80.14246368408203
2019-07-26,86.71121215820312
2019-08-02,79.78472900390625
2019-08-09,77.88446044921875
2019-08-16,75.92204284667969
2019-08-23,73.79976654052734
2019-08-30,76.91658020019531
2019-09-06,78.3106918334961
2019-09-13,83.13241577148438
2019-09-20,82.3509750366211
2019-09-27,81.10783386230469
2019-10-04,77.53815460205078
2019-10-11,78.8701171875
2019-10-18,79.74034118652344
2019-10-25,82.8038558959961
2019-11-01,84.57978820800781
2019-11-08,86.71968841552734
2019-11-15,86.82669067382812
2019-11-22,87.46868133544922
2019-11-29,89.17168426513672
2019-12-06,90.39318084716797
2019-12-13,93.05915832519531
2019-12-20,92.16751861572266
2019-12-27,91.83763122558594
2020-01-03,90.9460220336914
2020-01-10,90.54476928710938
2020-01-17,92.84517669677734
2020-01-24,92.99674987792969
2020-01-31,88.98442840576172
2020-02-07,91.1197738647461
2020-02-14,91.87164306640625
2020-02-21,90.53797149658203
2020-02-28,79.00029754638672
2020-03-06,73.6566390991211
2020-03-13,65.19805145263672
2020-03-20,40.28782272338867
2020-03-27,49.498268127441406
2020-04-03,37.835296630859375
2020-04-10,53.80362319946289
2020-04-17,48.8985595703125
2020-04-24,50.25909423828125
2020-05-01,55.119407653808594
2020-05-08,56.042945861816406
2020-05-15,52.28572082519531
2020-05-22,54.249916076660156
2020-05-29,61.30482482910156
2020-06-05,71.1979751586914
2020-06-12,63.638465881347656
2020-06-19,61.331878662109375
2020-06-26,55.10587692260742
2020-07-03,55.096866607666016
2020-07-10,54.78150939941406
2020-07-17,55.85373306274414
2020-07-24,58.61982345581055
2020-07-31,57.484554290771484
2020-08-07,59.33489227294922
2020-08-14,62.69194412231445
2020-08-21,57.575157165527344
2020-08-28,64.18997955322266
2020-09-04,66.77093505859375
2020-09-11,64.11776733398438
2020-09-18,68.39532470703125
2020-09-25,62.592674255371094
2020-10-02,67.62825012207031
2020-10-09,72.0862808227539
2020-10-16,71.49067687988281
2020-10-23,70.38067626953125
2020-10-30,65.94973754882812
2020-11-06,70.27143096923828
2020-11-13,78.34038543701172
2020-11-20,75.52122497558594
2020-11-27,79.29821014404297
2020-12-04,83.34620666503906
2020-12-11,83.28296661376953
2020-12-18,82.74081420898438
2020-12-25,87.91835021972656
2021-01-01,89.31889343261719
2021-01-08,99.89982604980469
2021-01-15,101.67984008789062
2021-01-22,95.18314361572266
2021-01-29,94.20726776123047
2021-02-05,103.44183349609375
2021-02-12,106.39655303955078
2021-02-19,108.40027618408203
2021-02-26,108.97147369384766
2021-03-05,115.78047943115234
2021-03-12,120.17778015136719
2021-03-19,114.62901306152344
2021-03-26,117.49406433105469
2021-04-02,117.66631317138672
2021-04-09,121.6465835571289
2021-04-16,123.9222640991211
2021-04-23,123.01561737060547
2021-04-30,135.16493225097656
2021-05-07,142.9893341064453
2021-05-14,143.7198486328125
2021-05-21,144.57435607910156
2021-05-28,146.14682006835938
2021-06-04,151.12806701660156
2021-06-11,146.0286407470703
2021-06-18,136.36611938476562
2021-06-25,145.4287567138672
2021-07-02,143.07444763183594
2021-07-09,145.9377899169922
2021-07-16,143.18356323242188
2021-07-23,145.5105743408203
2021-07-30,146.9831085205078
2021-08-06,151.96372985839844
2021-08-13,162.75091552734375
2021-08-20,154.0424346923828
2021-08-27,160.983642578125
2021-09-03,144.00608825683594
2021-09-10,142.4494171142578
2021-09-17,146.12147521972656
2021-09-24,152.1652069091797
2021-10-01,152.5040283203125
2021-10-08,154.57351684570312
2021-10-15,154.18896484375
2021-10-22,153.69444274902344
2021-10-29,138.30120849609375
2021-11-05,141.81756591796875
2021-11-12,144.13525390625
2021-11-19,139.09783935546875
2021-11-26,137.11227416992188
2021-12-03,130.43869018554688
2021-12-10,138.2613067626953
2021-12-17,132.44261169433594
2021-12-24,133.3802490234375
2021-12-31,133.3710174560547
2022-01-07,142.1956329345703
2022-01-14,147.59153747558594
2022-01-21,134.68551635742188
2022-01-28,131.10052490234375
2022-02-04,138.2061767578125
2022-02-11,143.94818115234375
2022-02-18,142.06578063964844
2022-02-25,141.72434997558594
2022-03-04,123.75849914550781
2022-03-11,120.03984832763672
2022-03-18,127.53254699707031
2022-03-25,125.38253021240234
2022-04-01,120.77803802490234
2022-04-08,121.58084106445312
2022-04-15,122.3467025756836
2022-04-22,124.82891845703125
2022-04-29,114.99243927001953
2022-05-06,117.22547149658203
2022-05-13,108.0306625366211
2022-05-20,105.4704360961914
2022-05-27,117.306884765625
2022-06-03,115.07131958007812
2022-06-10,104.43151092529297
2022-06-17,99.49658203125
2022-06-24,102.12171936035156
2022-07-01,99.08840942382812
2022-07-08,100.74887084960938
2022-07-15,100.32213592529297
2022-07-22,101.04570770263672
2022-07-29,101.88056945800781
2022-08-05,99.190673828125
2022-08-12,107.96885681152344
2022-08-19,104.67586517333984
2022-08-26,102.44634246826172
2022-09-02,97.22234344482422
2022-09-09,101.04704284667969
2022-09-16,94.8528823852539
2022-09-23,87.4832992553711
2022-09-30,85.98141479492188
2022-10-07,87.5672836303711
2022-10-14,88.98521423339844
2022-10-21,89.7874755859375
2022-10-28,99.9089584350586
2022-11-04,95.64581298828125
2022-11-11,109.08966064453125
2022-11-18,92.86463165283203
2022-11-25,95.45463562011719
2022-12-02,91.6728515625
2022-12-09,88.59487915039062
2022-12-16,84.55036163330078
2022-12-23,85.10401916503906
2022-12-30,87.23421478271484
2023-01-06,91.09104919433594
2023-01-13,96.51502990722656
2023-01-20,97.76310729980469
2023-01-27,110.33773040771484
2023-02-03,114.52406311035156
2023-02-10,108.81861114501953
2023-02-17,104.83892822265625
2023-02-24,103.39607238769531
2023-03-03,103.528076171875
2023-03-10,92.59813690185547
2023-03-17,84.60105895996094
2023-03-24,85.2989273071289
2023-03-31,90.6837387084961
2023-04-07,89.52378845214844
2023-04-14,91.07981872558594
2023-04-21,91.08924865722656
2023-04-28,91.75881958007812
2023-05-05,82.99787139892578
2023-05-12,81.98568725585938
2023-05-19,92.9911880493164
2023-05-26,97.66304779052734
2023-06-02,104.91775512695312
2023-06-09,105.8673095703125
2023-06-16,104.5189208984375
2023-06-23,101.22393035888672
2023-06-30,103.85424041748047
2023-07-07,102.59130096435547
2023-07-14,105.9242935180664
2023-07-21,109.74154663085938
2023-07-28,109.057861328125
2023-08-04,108.23710632324219
2023-08-11,105.3731918334961
2023-08-18,100.2754135131836
2023-08-25,96.27546691894531
2023-09-01,98.80528259277344
2023-09-08,95.38766479492188
2023-09-15,99.72172546386719
2023-09-22,93.8125
2023-09-29,92.6478500366211
2023-10-06,89.29705047607422
2023-10-13,90.8817367553711
2023-10-20,86.1371841430664
2023-10-27,93.30655670166016
2023-11-03,101.49736785888672
2023-11-10,100.41287231445312
2023-11-17,103.38933563232422
2023-11-24,102.32357788085938
2023-12-01,109.39031219482422
2023-12-08,113.38455200195312
2023-12-15,124.5127182006836
2023-12-22,124.57035064697266
2023-12-29,125.89533233642578
2024-01-05,127.14352416992188
2024-01-12,122.61163330078125
2024-01-19,122.88047790527344
2024-01-26,133.19253540039062
2024-02-02,131.041748046875
2024-02-09,130.36170959472656
2024-02-16,132.34844970703125
2024-02-23,130.6992950439453
2024-03-01,131.90481567382812
2024-03-08,132.34844970703125
2024-03-15,130.7282257080078
2024-03-22,136.13864135742188
2024-03-29,143.5937042236328
2024-04-05,138.41473388671875
2024-04-12,134.65341186523438
2024-04-19,137.82638549804688
2024-04-26,141.009033203125
2024-05-03,137.34417724609375
2024-05-10,138.0702362060547
2024-05-17,137.34384155273438
2024-05-24,133.2858123779297
2024-05-31,133.2955322265625
2024-06-07,135.3971710205078
2024-06-14,129.48927307128906
2024-06-21,132.4626007080078
2024-06-28,134.0896759033203
2024-07-05,131.71685791015625
2024-07-12,134.05091857910156
2024-07-19,142.63194274902344
2024-07-26,144.6560821533203
2024-08-02,131.83306884765625
2024-08-09,130.5642852783203
2024-08-16,135.7689666748047
2024-08-23,138.6680450439453
2024-08-30,142.9387969970703
2024-09-06,135.22421264648438
2024-09-13,135.19500732421875
2024-09-20,148.1434783935547
2024-09-27,145.04010009765625
2024-10-04,149.27197265625
2024-10-11,151.4510955810547
2024-10-18,154.71009826660156
2024-10-25,156.88926696777344
2024-11-01,159.4477996826172
2024-11-08,180.17893981933594
2024-11-15,180.69520568847656
2024-11-22,182.56912231445312
2024-11-29,187.4002685546875
2024-12-06,183.44752502441406
2024-12-13,180.09988403320312
2024-12-20,174.36102294921875
2024-12-27,175.89332580566406
2025-01-03,176.09828186035156
2025-01-10,171.08169555664062
2025-01-17,186.38525390625
2025-01-24,198.64370727539062
2025-01-31,198.8193817138672
2025-02-07,198.33140563964844
2025-02-14,197.30661010742188
2025-02-21,195.97531127929688
2025-02-28,196.3179473876953
2025-03-07,169.5157012939453
2025-03-14,168.24314880371094
2025-03-21,171.13087463378906
2025-03-28,169.86810302734375
2025-04-04,147.39260864257812
2025-04-11,157.57315063476562
2025-04-18,159.33517456054688
2025-04-25,178.87396240234375
2025-05-02,183.86634826660156
2025-05-09,183.79782104492188
2025-05-16,193.05819702148438
2025-05-23,181.75271606445312
2025-05-30,185.74954223632812
2025-06-06,194.57791137695312
2025-06-13,189.3634033203125
2025-06-20,194.8037872314453
2025-06-27,207.21653747558594
2025-07-04,216.93856811523438
2025-07-11,215.83868408203125
2025-07-18,214.35586547851562
2025-07-25,209.02346801757812
2025-08-01,203.74021911621094
2025-08-08,204.4865264892578
2025-08-15,212.1328125
2025-08-22,217.83421325683594
2025-08-29,223.7423553466797
2025-09-05,218.13946533203125
2025-09-12,220.3353271484375
2025-09-19,224.82553100585938
2025-09-26,220.62088012695312
2025-10-03,211.11859130859375
2025-10-10,199.390869140625
2025-10-17,208.1054229736328
2025-10-24,221.56619262695312
2025-10-31,216.62303161621094
2025-11-07,214.48623657226562
2025-11-14,207.91831970214844
2025-11-21,205.46697998046875
2025-11-28,216.53750610351562
2025-12-05,228.0133056640625
2025-12-12,235.12017822265625
2025-12-19,240.9124298095703
2025-12-26,246.43783569335938
2026-01-02,245.06387329101562
2026-01-09,246.3192138671875
2026-01-16,236.37550354003906
2026-01-23,214.7879638671875
2026-01-30,216.3991241455078
2026-02-06,220.21449279785156
2026-02-13,204.97276306152344
2026-02-20,206.79888916015625
2026-02-27,194.11830139160156
2026-03-06,186.24998474121094
2026-03-13,178.39157104492188
2026-03-20,180.04859924316406
2026-03-27,174.73028564453125
2026-04-03,180.5050048828125
2026-04-10,191.4988250732422
2026-04-17,204.8640594482422
2026-04-24,189.90135192871094
2026-05-01,190.41729736328125
2026-05-08,188.00619506835938
2026-05-15,185.71417236328125
2026-05-22,187.12916564941406
2026-05-29,187.2686767578125
2026-06-05,180.0342254638672
2026-06-12,184.07994079589844
2026-06-19,200.82083129882812
2026-06-26,203.28213500976562
2026-07-03,204.398193359375
2026-07-10,200.8108673095703
2026-07-17,207.29795837402344
2026-07-24,202.126220703125
2026-07-31,208.27450561523438
2026-08-07,216.99371337890625
2026-08-14,226.5399932861328
2026-08-21,217.91000366210938
2026-08-28,215.6699981689453
2026-09-04,219.60000610351562
2026-09-11,212.5749969482422
