,0
2013-02-08,9.228058815002441
2013-02-15,9.257009506225586
2013-02-22,9.372802734375
2013-03-01,9.26146411895752
2013-03-08,9.383941650390625
2013-03-15,9.582131385803223
2013-03-22,9.682339668273926
2013-03-29,9.90088939666748
2013-04-05,9.9276704788208
2013-04-12,10.092791557312012
2013-04-19,9.874113082885742
2013-04-26,9.6688232421875
2013-05-03,9.577329635620117
2013-05-10,9.49923038482666
2013-05-17,9.501461029052734
2013-05-24,9.160053253173828
2013-05-31,9.14220142364502
2013-06-07,9.287585258483887
2013-06-14,9.242841720581055
2013-06-21,8.987839698791504
2013-06-28,9.1399507522583
2013-07-05,9.379298210144043
2013-07-12,9.802068710327148
2013-07-19,9.900491714477539
2013-07-26,9.562725067138672
2013-08-02,9.654434204101562
2013-08-09,9.323375701904297
2013-08-16,9.350214004516602
2013-08-23,9.406137466430664
2013-08-30,9.198107719421387
2013-09-06,9.126432418823242
2013-09-13,9.312544822692871
2013-09-20,9.689263343811035
2013-09-27,9.691505432128906
2013-10-04,9.539021492004395
2013-10-11,9.718413352966309
2013-10-18,9.95610237121582
2013-10-25,9.785683631896973
2013-11-01,9.772228240966797
2013-11-08,9.707201957702637
2013-11-15,9.810349464416504
2013-11-22,9.989741325378418
2013-11-29,9.841625213623047
2013-12-06,9.722508430480957
2013-12-13,9.571928977966309
2013-12-20,9.596646308898926
2013-12-27,9.646093368530273
2014-01-03,9.594402313232422
2014-01-10,9.439325332641602
2014-01-17,9.331445693969727
2014-01-24,9.030292510986328
2014-01-31,8.711146354675293
2014-02-07,8.747111320495605
2014-02-14,9.133674621582031
2014-02-21,9.147160530090332
2014-02-28,9.268518447875977
2014-03-07,9.151653289794922
2014-03-14,9.140414237976074
2014-03-21,9.24855899810791
2014-03-28,9.226027488708496
2014-04-04,9.32065486907959
2014-04-11,9.14942455291748
2014-04-18,9.325160026550293
2014-04-25,9.669867515563965
2014-05-02,10.057385444641113
2014-05-09,9.998810768127441
2014-05-16,9.915446281433105
2014-05-23,9.944734573364258
2014-05-30,10.041617393493652
2014-06-06,10.24447250366211
2014-06-13,10.201560020446777
2014-06-20,10.379982948303223
2014-06-27,10.404823303222656
2014-07-04,10.47709846496582
2014-07-11,10.418373107910156
2014-07-18,10.359659194946289
2014-07-25,10.127030372619629
2014-08-01,10.09541130065918
2014-08-08,10.233177185058594
2014-08-15,10.635191917419434
2014-08-22,10.795540809631348
2014-08-29,10.91976261138916
2014-09-05,10.906206130981445
2014-09-12,10.851881980895996
2014-09-19,10.962800025939941
2014-09-26,10.876782417297363
2014-10-03,11.051082611083984
2014-10-10,10.84056282043457
2014-10-17,10.915257453918457
2014-10-24,11.530972480773926
2014-10-31,11.666789054870605
2014-11-07,11.62152099609375
2014-11-14,11.524177551269531
2014-11-21,11.736964225769043
2014-11-28,11.850207328796387
2014-12-05,12.03394889831543
2014-12-12,11.723174095153809
2014-12-19,11.688419342041016
2014-12-26,11.917466163635254
2015-01-02,11.718496322631836
2015-01-09,11.741631507873535
2015-01-16,11.415409088134766
2015-01-23,11.544977188110352
2015-01-30,11.334432601928711
2015-02-06,11.454740524291992
2015-02-13,11.630575180053711
2015-02-20,11.679162979125977
2015-02-27,11.547286987304688
2015-03-06,11.621325492858887
2015-03-13,11.70692253112793
2015-03-20,11.91522216796875
2015-03-27,11.66481876373291
2015-04-03,11.66018009185791
2015-04-10,11.68800163269043
2015-04-17,11.636993408203125
2015-04-24,11.537293434143066
2015-05-01,11.381948471069336
2015-05-08,11.588301658630371
2015-05-15,11.562798500061035
2015-05-22,11.474690437316895
2015-05-29,11.36108112335205
2015-06-05,11.477006912231445
2015-06-12,11.929794311523438
2015-06-19,12.29700756072998
2015-06-26,12.229608535766602
2015-07-03,12.661896705627441
2015-07-10,13.07559585571289
2015-07-17,13.096512794494629
2015-07-24,13.101162910461426
2015-07-31,12.950091361999512
2015-08-07,13.147642135620117
2015-08-14,13.517183303833008
2015-08-21,12.852479934692383
2015-08-28,12.666547775268555
2015-09-04,12.380512237548828
2015-09-11,12.615775108337402
2015-09-18,12.559868812561035
2015-09-25,12.671682357788086
2015-10-02,12.599469184875488
2015-10-09,12.941885948181152
2015-10-16,12.988469123840332
2015-10-23,12.923251152038574
2015-10-30,13.004777908325195
2015-11-06,12.937227249145508
2015-11-13,12.434083938598633
2015-11-20,12.739233016967773
2015-11-27,12.997859001159668
2015-12-04,13.296661376953125
2015-12-11,12.591676712036133
2015-12-18,12.30688190460205
2015-12-25,12.925495147705078
2016-01-01,12.780759811401367
2016-01-08,12.141140937805176
2016-01-15,11.494516372680664
2016-01-22,11.482839584350586
2016-01-29,11.706944465637207
2016-02-05,11.931048393249512
2016-02-12,11.99640941619873
2016-02-19,12.138809204101562
2016-02-26,12.18549633026123
2016-03-04,12.376912117004395
2016-03-11,12.489645957946777
2016-03-18,12.81019115447998
2016-03-25,12.599618911743164
2016-04-01,13.275805473327637
2016-04-08,12.966957092285156
2016-04-15,13.193915367126465
2016-04-22,13.121384620666504
2016-04-29,13.10266399383545
2016-05-06,12.861669540405273
2016-05-13,13.128402709960938
2016-05-20,13.109681129455566
2016-05-27,13.264110565185547
2016-06-03,13.22432804107666
2016-06-10,13.12606143951416
2016-06-17,13.111991882324219
2016-06-24,13.102611541748047
2016-07-01,13.963296890258789
2016-07-08,13.87887191772461
2016-07-15,13.897637367248535
2016-07-22,13.827277183532715
2016-07-29,13.646697044372559
2016-08-05,13.794445991516113
2016-08-12,13.6326265335083
2016-08-19,13.724091529846191
2016-08-26,13.6607666015625
2016-09-02,13.794445991516113
2016-09-09,13.37700080871582
2016-09-16,13.354928970336914
2016-09-23,13.646594047546387
2016-09-30,13.696391105651855
2016-10-07,13.670306205749512
2016-10-14,13.855262756347656
2016-10-21,13.245849609375
2016-10-28,13.454520225524902
2016-11-04,13.279047012329102
2016-11-11,14.030441284179688
2016-11-18,14.535202980041504
2016-11-25,14.841404914855957
2016-12-02,14.946921348571777
2016-12-09,15.586994171142578
2016-12-16,15.752403259277344
2016-12-23,15.984939575195312
2016-12-30,15.944192886352539
2017-01-06,16.07843780517578
2017-01-13,16.09041976928711
2017-01-20,16.016103744506836
2017-01-27,16.253435134887695
2017-02-03,16.270219802856445
2017-02-10,16.36850357055664
2017-02-17,16.915081024169922
2017-02-24,17.145219802856445
2017-03-03,17.054126739501953
2017-03-10,17.298646926879883
2017-03-17,17.457143783569336
2017-03-24,16.911983489990234
2017-03-31,16.962419509887695
2017-04-07,16.482099533081055
2017-04-14,16.328399658203125
2017-04-21,16.333200454711914
2017-04-28,16.326000213623047
2017-05-05,16.210723876953125
2017-05-12,15.888909339904785
2017-05-19,16.1170597076416
2017-05-26,16.402847290039062
2017-06-02,16.5949764251709
2017-06-09,16.590173721313477
2017-06-16,17.00918960571289
2017-06-23,16.611652374267578
2017-06-30,16.766794204711914
2017-07-07,16.829811096191406
2017-07-14,16.941316604614258
2017-07-21,17.108577728271484
2017-07-28,16.715885162353516
2017-08-04,16.635892868041992
2017-08-11,16.57529067993164
2017-08-18,16.3159236907959
2017-08-25,16.35955810546875
2017-09-01,16.066255569458008
2017-09-08,15.632357597351074
2017-09-15,15.877185821533203
2017-09-22,15.870040893554688
2017-09-29,16.21256446838379
2017-10-06,16.4141845703125
2017-10-13,16.37531852722168
2017-10-20,17.03606414794922
2017-10-27,16.897598266601562
2017-11-03,16.82229232788086
2017-11-10,16.698408126831055
2017-11-17,16.285438537597656
2017-11-24,16.078956604003906
2017-12-01,17.050268173217773
2017-12-08,17.26609230041504
2017-12-15,17.47210693359375
2017-12-22,17.388729095458984
2017-12-29,17.572668075561523
2018-01-05,17.03310203552246
2018-01-12,17.030654907226562
2018-01-19,17.347028732299805
2018-01-26,17.680580139160156
2018-02-02,17.979787826538086
2018-02-09,16.68238639831543
2018-02-16,17.126304626464844
2018-02-23,16.932544708251953
2018-03-02,16.731428146362305
2018-03-09,17.65605354309082
2018-03-16,17.530431747436523
2018-03-23,17.25520896911621
2018-03-30,17.8646240234375
2018-04-06,17.741764068603516
2018-04-13,17.95553970336914
2018-04-20,18.365917205810547
2018-04-27,18.631305694580078
2018-05-04,18.390487670898438
2018-05-11,18.899150848388672
2018-05-18,18.805776596069336
2018-05-25,18.852460861206055
2018-06-01,18.928638458251953
2018-06-08,19.367008209228516
2018-06-15,18.67402458190918
2018-06-22,18.270116806030273
2018-06-29,17.943025588989258
2018-07-06,17.952932357788086
2018-07-13,18.180908203125
2018-07-20,18.495616912841797
2018-07-27,18.68641471862793
2018-08-03,18.830141067504883
2018-08-10,18.825185775756836
2018-08-17,19.189449310302734
2018-08-24,19.355472564697266
2018-08-31,19.392641067504883
2018-09-07,19.464502334594727
2018-09-14,19.93035888671875
2018-09-21,19.689708709716797
2018-09-28,19.96953010559082
2018-10-05,19.67721939086914
2018-10-12,18.388051986694336
2018-10-19,18.470508575439453
2018-10-26,18.482995986938477
2018-11-02,18.897724151611328
2018-11-09,19.589773178100586
2018-11-16,19.599769592285156
2018-11-23,19.39739990234375
2018-11-30,19.846847534179688
2018-12-07,19.07847023010254
2018-12-14,18.821496963500977
2018-12-21,17.94227409362793
2018-12-28,18.38315200805664
2019-01-04,18.219396591186523
2019-01-11,18.287412643432617
2019-01-18,19.06586456298828
2019-01-25,18.894559860229492
2019-02-01,19.582319259643555
2019-02-08,20.197019577026367
2019-02-15,20.506895065307617
2019-02-22,20.79661750793457
2019-03-01,21.2475643157959
2019-03-08,20.85959815979004
2019-03-15,21.10917854309082
2019-03-22,21.081417083740234
2019-03-29,21.38175392150879
2019-04-05,21.646757125854492
2019-04-12,21.93825340270996
2019-04-19,22.08968162536621
2019-04-26,23.005828857421875
2019-05-03,23.282184600830078
2019-05-10,23.270828247070312
2019-05-17,23.388185501098633
2019-05-24,23.494182586669922
2019-05-31,23.547176361083984
2019-06-07,24.345975875854492
2019-06-14,24.841903686523438
2019-06-21,25.556474685668945
2019-06-28,25.19345474243164
2019-07-05,25.77810287475586
2019-07-12,25.934776306152344
2019-07-19,25.541189193725586
2019-07-26,26.8709774017334
2019-08-02,26.576745986938477
2019-08-09,27.3868465423584
2019-08-16,27.600841522216797
2019-08-23,27.245460510253906
2019-08-30,27.226360321044922
2019-09-06,27.597013473510742
2019-09-13,27.127002716064453
2019-09-20,27.451705932617188
2019-09-27,27.447877883911133
2019-10-04,27.71194076538086
2019-10-11,27.199121475219727
2019-10-18,27.233562469482422
2019-10-25,26.575302124023438
2019-11-01,26.58678436279297
2019-11-08,25.982099533081055
2019-11-15,25.9667911529541
2019-11-22,26.337594985961914
2019-11-29,26.349218368530273
2019-12-06,27.159072875976562
2019-12-13,26.953702926635742
2019-12-20,26.709585189819336
2019-12-27,26.570091247558594
2020-01-03,26.75608253479004
2020-01-10,26.29497528076172
2020-01-17,27.263689041137695
2020-01-24,27.926300048828125
2020-01-31,28.49203109741211
2020-02-07,30.150487899780273
2020-02-14,30.76659393310547
2020-02-21,30.47597312927246
2020-02-28,26.01597785949707
2020-03-06,25.667238235473633
2020-03-13,21.80889320373535
2020-03-20,18.47040367126465
2020-03-27,20.13576316833496
2020-04-03,19.207969665527344
2020-04-10,22.639629364013672
2020-04-17,22.12333106994629
2020-04-24,19.50300407409668
2020-05-01,19.972719192504883
2020-05-08,20.0814151763916
2020-05-15,18.528627395629883
2020-05-22,21.9136962890625
2020-05-29,22.49599838256836
2020-06-05,24.790239334106445
2020-06-12,22.134971618652344
2020-06-19,22.77161407470703
2020-06-26,21.55406951904297
2020-07-03,21.96640396118164
2020-07-10,22.487655639648438
2020-07-17,24.716577529907227
2020-07-24,24.87995719909668
2020-07-31,24.020282745361328
2020-08-07,24.85272216796875
2020-08-14,24.226449966430664
2020-08-21,23.40956687927246
2020-08-28,24.50652313232422
2020-09-04,24.483186721801758
2020-09-11,24.4598445892334
2020-09-18,24.41697120666504
2020-09-25,23.602428436279297
2020-10-02,23.879135131835938
2020-10-09,24.561174392700195
2020-10-16,24.183134078979492
2020-10-23,25.613462448120117
2020-10-30,23.430938720703125
2020-11-06,24.194822311401367
2020-11-13,26.841129302978516
2020-11-20,25.519929885864258
2020-11-27,25.1029109954834
2020-12-04,26.342267990112305
2020-12-11,25.25100326538086
2020-12-18,25.879650115966797
2020-12-25,25.80936050415039
2021-01-01,25.93431854248047
2021-01-08,25.910884857177734
2021-01-15,25.82498550415039
2021-01-22,25.723466873168945
2021-01-29,24.263145446777344
2021-02-05,25.672704696655273
2021-02-12,26.504383087158203
2021-02-19,26.504383087158203
2021-02-26,27.070547103881836
2021-03-05,28.487913131713867
2021-03-12,29.95732879638672
2021-03-19,28.9874324798584
2021-03-26,29.652273178100586
2021-04-02,29.91431427001953
2021-04-09,31.138410568237305
2021-04-16,31.251819610595703
2021-04-23,31.818904876708984
2021-04-30,31.177522659301758
2021-05-07,31.854106903076172
2021-05-14,31.478649139404297
2021-05-21,30.645633697509766
2021-05-28,30.500944137573242
2021-06-04,30.2310848236084
2021-06-11,29.703115463256836
2021-06-18,28.447729110717773
2021-06-25,29.462438583374023
2021-07-02,29.96735191345215
2021-07-09,29.82929039001465
2021-07-16,30.267147064208984
2021-07-23,29.509775161743164
2021-07-30,28.862850189208984
2021-08-06,28.981189727783203
2021-08-13,29.411157608032227
2021-08-20,30.129079818725586
2021-08-27,30.034408569335938
2021-09-03,29.367765426635742
2021-09-10,28.29482650756836
2021-09-17,28.52744483947754
2021-09-24,28.970041275024414
2021-10-01,29.408681869506836
2021-10-08,30.487499237060547
2021-10-15,30.736446380615234
2021-10-22,32.50682830810547
2021-10-29,31.455663681030273
2021-11-05,31.842937469482422
2021-11-12,32.09980010986328
2021-11-19,31.72833824157715
2021-11-26,31.799468994140625
2021-12-03,30.712743759155273
2021-12-10,32.45710754394531
2021-12-17,32.24056625366211
2021-12-24,32.14833068847656
2021-12-31,33.03855895996094
2022-01-07,33.916744232177734
2022-01-14,34.32176208496094
2022-01-21,33.09870910644531
2022-01-28,33.94882583618164
2022-02-04,35.99394226074219
2022-02-11,36.07815933227539
2022-02-18,36.27865219116211
2022-02-25,36.56737518310547
2022-03-04,36.12627410888672
2022-03-11,37.91002655029297
2022-03-18,38.55257797241211
2022-03-25,39.745296478271484
2022-04-01,40.54646301269531
2022-04-08,40.781394958496094
2022-04-15,41.09463119506836
2022-04-22,40.94404602050781
2022-04-29,40.052513122558594
2022-05-06,41.43196487426758
2022-05-13,40.558502197265625
2022-05-20,40.046485900878906
2022-05-27,42.648780822753906
2022-06-03,42.53434371948242
2022-06-10,41.11872482299805
2022-06-17,40.251285552978516
2022-06-24,41.3564338684082
2022-07-01,42.16496658325195
2022-07-08,40.918731689453125
2022-07-15,38.31686019897461
2022-07-22,38.085853576660156
2022-07-29,38.01289749145508
2022-08-05,37.587371826171875
2022-08-12,40.07980728149414
2022-08-19,41.08895492553711
2022-08-26,40.45064163208008
2022-09-02,39.37462615966797
2022-09-09,41.11327362060547
2022-09-16,40.693809509277344
2022-09-23,38.869590759277344
2022-09-30,39.32014846801758
2022-10-07,40.74488067626953
2022-10-14,42.68104934692383
2022-10-21,43.44213104248047
2022-10-28,44.61112976074219
2022-11-04,45.591400146484375
2022-11-11,42.48012924194336
2022-11-18,44.64765930175781
2022-11-25,45.7801513671875
2022-12-02,46.0723991394043
2022-12-09,44.78771209716797
2022-12-16,43.92930603027344
2022-12-23,44.78288269042969
2022-12-30,44.2463493347168
2023-01-06,45.2950439453125
2023-01-13,45.036651611328125
2023-01-20,42.9247932434082
2023-01-27,42.49505615234375
2023-02-03,41.052364349365234
2023-02-10,41.86272430419922
2023-02-17,41.21811294555664
2023-02-24,40.733123779296875
2023-03-03,41.46367263793945
2023-03-10,38.52613830566406
2023-03-17,37.505489349365234
2023-03-24,36.909095764160156
2023-03-31,38.28020477294922
2023-04-07,38.79666519165039
2023-04-14,37.800621032714844
2023-04-21,35.3658332824707
2023-04-28,36.22661590576172
2023-05-05,36.06060791015625
2023-05-12,36.22661590576172
2023-05-19,35.445762634277344
2023-05-26,34.52350616455078
2023-06-02,35.445762634277344
2023-06-09,35.162940979003906
2023-06-16,36.44796371459961
2023-06-23,35.85753631591797
2023-06-30,36.68914031982422
2023-07-07,36.87394714355469
2023-07-14,36.301055908203125
2023-07-21,37.927303314208984
2023-07-28,38.42626953125
2023-08-04,38.130584716796875
2023-08-11,39.38723373413086
2023-08-18,38.15522384643555
2023-08-25,37.53306579589844
2023-09-01,38.45706558227539
2023-09-08,38.149070739746094
2023-09-15,39.498111724853516
2023-09-22,40.36279296875
2023-09-29,39.47979736328125
2023-10-06,39.740962982177734
2023-10-13,39.69743347167969
2023-10-20,39.34921646118164
2023-10-27,40.61773681640625
2023-11-03,42.20962142944336
2023-11-10,42.37751388549805
2023-11-17,43.65847396850586
2023-11-24,44.66582489013672
2023-12-01,45.5550422668457
2023-12-08,44.35491180419922
2023-12-15,44.042179107666016
2023-12-22,44.03590774536133
2023-12-29,44.35578155517578
2024-01-05,46.63880157470703
2024-01-12,45.666629791259766
2024-01-19,47.24090576171875
2024-01-26,51.09820556640625
2024-02-02,50.72188949584961
2024-02-09,50.47727584838867
2024-02-16,51.81321716308594
2024-02-23,53.50666809082031
2024-03-01,51.931724548339844
2024-03-08,53.00565719604492
2024-03-15,53.7027702331543
2024-03-22,54.15495300292969
2024-03-29,55.54289245605469
2024-04-05,54.801815032958984
2024-04-12,51.592586517333984
2024-04-19,51.74959945678711
2024-04-26,48.138427734375
2024-05-03,49.33796310424805
2024-05-10,50.07904052734375
2024-05-17,49.808990478515625
2024-05-24,49.79642868041992
2024-05-31,50.88920211791992
2024-06-07,50.36793518066406
2024-06-14,49.080474853515625
2024-06-21,50.55006408691406
2024-06-28,49.73361587524414
2024-07-05,49.77159118652344
2024-07-12,50.743099212646484
2024-07-19,48.92982864379883
2024-07-26,51.33169174194336
2024-08-02,52.3854866027832
2024-08-09,54.23672866821289
2024-08-16,54.644954681396484
2024-08-23,55.27153396606445
2024-08-30,56.676578521728516
2024-09-06,55.71772766113281
2024-09-13,55.38544845581055
2024-09-20,54.54051971435547
2024-09-27,53.95806884765625
2024-10-04,55.86775207519531
2024-10-11,55.92504119873047
2024-10-18,58.493560791015625
2024-10-25,55.53356170654297
2024-11-01,54.90336227416992
2024-11-08,57.81562423706055
2024-11-15,57.99705123901367
2024-11-22,59.45796203613281
2024-11-29,61.6349983215332
2024-12-06,60.10724639892578
2024-12-13,58.016143798828125
2024-12-20,56.46403503417969
2024-12-27,56.84965133666992
2025-01-03,55.847049713134766
2025-01-10,54.66127395629883
2025-01-17,57.360599517822266
2025-01-24,55.45178985595703
2025-01-31,56.714691162109375
2025-02-07,59.29832077026367
2025-02-14,58.180030822753906
2025-02-21,58.777740478515625
2025-02-28,60.81187438964844
2025-03-07,60.38715362548828
2025-03-14,61.033878326416016
2025-03-21,61.04352951049805
2025-03-28,68.79463195800781
2025-04-04,63.157466888427734
2025-04-11,66.07257843017578
2025-04-18,66.4104232788086
2025-04-25,68.03207397460938
2025-05-02,70.08810424804688
2025-05-09,69.97225189208984
2025-05-16,70.73482513427734
2025-05-23,70.5417709350586
2025-05-30,72.0958480834961
2025-06-06,71.64217376708984
2025-06-13,70.74447631835938
2025-06-20,71.18850708007812
2025-06-27,70.3419418334961
2025-07-04,69.5634994506836
2025-07-11,67.02383422851562
2025-07-18,66.8973388671875
2025-07-25,67.13086700439453
2025-08-01,67.38386535644531
2025-08-08,68.72667694091797
2025-08-15,68.88237762451172
2025-08-22,70.19598388671875
2025-08-29,69.75811004638672
2025-09-05,70.02082824707031
2025-09-12,71.83071899414062
2025-09-19,71.41229248046875
2025-09-26,73.92585754394531
2025-10-03,74.880615234375
2025-10-10,75.65027618408203
2025-10-17,72.14299011230469
2025-10-24,73.09774017333984
2025-10-31,69.50276947021484
2025-11-07,73.03929901123047
2025-11-14,75.01701354980469
2025-11-21,76.08868408203125
2025-11-28,75.68924713134766
2025-12-05,65.00175476074219
2025-12-12,67.54454040527344
2025-12-19,68.66302490234375
2025-12-26,69.85079193115234
2026-01-02,68.65312957763672
2026-01-09,67.74250793457031
2026-01-16,67.1882095336914
2026-01-23,66.43595886230469
2026-01-30,67.88107299804688
2026-02-06,69.69242858886719
2026-02-13,68.98966217041016
2026-02-20,70.3555908203125
2026-02-27,71.05924987792969
2026-03-06,69.29515838623047
2026-03-13,68.14552307128906
2026-03-20,65.15251159667969
2026-03-27,64.16144561767578
2026-04-03,65.40027618408203
2026-04-10,65.11286926269531
2026-04-17,66.23277282714844
2026-04-24,65.93545532226562
2026-05-01,65.78678894042969
2026-05-08,65.09304809570312
2026-05-15,65.85616302490234
2026-05-22,66.9364242553711
2026-05-29,62.97217559814453
2026-06-05,67.95722198486328
2026-06-12,67.65989685058594
2026-06-19,66.57964324951172
2026-06-26,71.2699966430664
2026-07-03,72.08000183105469
2026-07-10,72.19000244140625
2026-07-17,71.61000061035156
2026-07-24,75.45999908447266
2026-07-31,72.54000091552734
2026-08-07,71.5999984741211
2026-08-14,70.51000213623047
2026-08-21,68.5999984741211
2026-08-28,68.44000244140625
2026-09-04,69.13999938964844
2026-09-11,69.68000030517578
