,0
2016-09-09,38.70359420776367
2016-09-16,38.830055236816406
2016-09-23,40.986289978027344
2016-09-30,40.43039321899414
2016-10-07,37.12613296508789
2016-10-14,37.476497650146484
2016-10-21,37.39189529418945
2016-10-28,35.477447509765625
2016-11-04,34.78038787841797
2016-11-11,32.9680061340332
2016-11-18,33.42870330810547
2016-11-25,34.28937911987305
2016-12-02,33.29345703125
2016-12-09,33.82878494262695
2016-12-16,33.743614196777344
2016-12-23,34.3154182434082
2016-12-30,35.093360900878906
2017-01-06,36.534210205078125
2017-01-13,36.064083099365234
2017-01-20,36.4426155090332
2017-01-27,36.28999710083008
2017-02-03,36.65210723876953
2017-02-10,37.546653747558594
2017-02-17,37.2525520324707
2017-02-24,38.7169303894043
2017-03-03,37.094573974609375
2017-03-10,35.28104019165039
2017-03-17,36.79948043823242
2017-03-24,36.55356979370117
2017-03-31,36.72780990600586
2017-04-07,37.17818069458008
2017-04-14,37.9123649597168
2017-04-21,38.09745407104492
2017-04-28,36.128536224365234
2017-05-05,35.05736541748047
2017-05-12,33.88713455200195
2017-05-19,33.558990478515625
2017-05-26,34.1657829284668
2017-06-02,35.16707229614258
2017-06-09,34.37772750854492
2017-06-16,35.223018646240234
2017-06-23,34.35905456542969
2017-06-30,34.42538070678711
2017-07-07,34.11968994140625
2017-07-14,35.09292984008789
2017-07-21,35.754234313964844
2017-07-28,35.81663513183594
2017-08-04,35.973167419433594
2017-08-11,35.36579132080078
2017-08-18,35.597476959228516
2017-08-25,36.34259796142578
2017-09-01,36.36481475830078
2017-09-08,37.288719177246094
2017-09-15,37.64697265625
2017-09-22,36.182559967041016
2017-09-29,36.07600784301758
2017-10-06,35.628135681152344
2017-10-13,35.87415313720703
2017-10-20,35.03517150878906
2017-10-27,34.01958084106445
2017-11-03,34.94483184814453
2017-11-10,35.63512420654297
2017-11-17,35.76811218261719
2017-11-24,35.711116790771484
2017-12-01,35.314109802246094
2017-12-08,35.33319091796875
2017-12-15,36.490196228027344
2017-12-22,35.50483322143555
2017-12-29,36.384307861328125
2018-01-05,35.229347229003906
2018-01-12,33.640472412109375
2018-01-19,33.908470153808594
2018-01-26,34.591251373291016
2018-02-02,32.839561462402344
2018-02-09,31.333744049072266
2018-02-16,32.012977600097656
2018-02-23,32.1667366027832
2018-03-02,32.0075798034668
2018-03-09,32.74131774902344
2018-03-16,33.127498626708984
2018-03-23,31.7501277923584
2018-03-30,33.43693542480469
2018-04-06,33.66318130493164
2018-04-13,32.84230041503906
2018-04-20,32.014923095703125
2018-04-27,33.2559700012207
2018-05-04,33.93107223510742
2018-05-11,34.39846420288086
2018-05-18,33.53510665893555
2018-05-25,34.30110549926758
2018-06-01,34.57249450683594
2018-06-08,34.722408294677734
2018-06-15,34.526859283447266
2018-06-22,35.054847717285156
2018-06-29,35.20399856567383
2018-07-06,36.375484466552734
2018-07-13,36.09403991699219
2018-07-20,36.316612243652344
2018-07-27,36.02208709716797
2018-08-03,37.89388656616211
2018-08-10,37.13170623779297
2018-08-17,38.66924285888672
2018-08-24,38.50497055053711
2018-08-31,38.63072967529297
2018-09-07,38.347110748291016
2018-09-14,38.030540466308594
2018-09-21,37.588623046875
2018-09-28,37.671024322509766
2018-10-05,37.78358459472656
2018-10-12,36.98234558105469
2018-10-19,38.737117767333984
2018-10-26,39.55159378051758
2018-11-02,40.046661376953125
2018-11-09,41.70811080932617
2018-11-16,42.39262390136719
2018-11-23,42.13341522216797
2018-11-30,42.7398796081543
2018-12-07,43.96692657470703
2018-12-14,44.2403450012207
2018-12-21,42.53982925415039
2018-12-28,42.24639129638672
2019-01-04,41.79869079589844
2019-01-11,43.02334976196289
2019-01-18,43.26426315307617
2019-01-25,43.64570999145508
2019-02-01,45.544673919677734
2019-02-08,47.055442810058594
2019-02-15,47.062137603759766
2019-02-22,46.827125549316406
2019-03-01,46.57720184326172
2019-03-08,46.9881591796875
2019-03-15,47.99189376831055
2019-03-22,48.90809631347656
2019-03-29,49.706871032714844
2019-04-05,48.84192657470703
2019-04-12,48.18650436401367
2019-04-19,46.307952880859375
2019-04-26,47.69319152832031
2019-05-03,47.65897750854492
2019-05-10,46.26240158081055
2019-05-17,46.960689544677734
2019-05-24,47.814903259277344
2019-05-31,47.66545486450195
2019-06-07,49.41346740722656
2019-06-14,49.835166931152344
2019-06-21,49.14139175415039
2019-06-28,47.06438446044922
2019-07-05,47.760398864746094
2019-07-12,48.26536560058594
2019-07-19,46.90742111206055
2019-07-26,47.45334243774414
2019-08-02,47.95682144165039
2019-08-09,49.75734329223633
2019-08-16,49.8463249206543
2019-08-23,49.63410568237305
2019-08-30,50.686588287353516
2019-09-06,52.15617370605469
2019-09-13,49.87625503540039
2019-09-20,52.1149787902832
2019-09-27,52.966487884521484
2019-10-04,54.00441360473633
2019-10-11,53.646263122558594
2019-10-18,54.7345085144043
2019-10-25,55.70560836791992
2019-11-01,55.99850845336914
2019-11-08,52.71096420288086
2019-11-15,53.498321533203125
2019-11-22,52.641929626464844
2019-11-29,53.08015823364258
2019-12-06,52.602210998535156
2019-12-13,50.219383239746094
2019-12-20,50.219383239746094
2019-12-27,50.73891830444336
2020-01-03,51.272552490234375
2020-01-10,51.23779296875
2020-01-17,53.05134963989258
2020-01-24,53.593345642089844
2020-01-31,54.64393615722656
2020-02-07,55.4105224609375
2020-02-14,55.926239013671875
2020-02-21,57.45242691040039
2020-02-28,50.61038589477539
2020-03-06,53.58871078491211
2020-03-13,50.28178787231445
2020-03-20,33.15296173095703
2020-03-27,39.78078842163086
2020-04-03,30.616554260253906
2020-04-10,39.80152130126953
2020-04-17,36.774967193603516
2020-04-24,35.05453872680664
2020-05-01,36.521644592285156
2020-05-08,38.68658447265625
2020-05-15,35.25230407714844
2020-05-22,36.775543212890625
2020-05-29,39.16774368286133
2020-06-05,44.05398941040039
2020-06-12,42.793495178222656
2020-06-19,43.572444915771484
2020-06-26,41.36301803588867
2020-07-03,43.43796920776367
2020-07-10,40.51604080200195
2020-07-17,41.65351867675781
2020-07-24,40.82173538208008
2020-07-31,42.85711669921875
2020-08-07,44.76265335083008
2020-08-14,43.54226303100586
2020-08-21,43.620765686035156
2020-08-28,45.27653121948242
2020-09-04,46.1103401184082
2020-09-11,45.38682174682617
2020-09-18,44.66334915161133
2020-09-25,42.92982482910156
2020-10-02,45.920875549316406
2020-10-09,45.439090728759766
2020-10-16,43.52631759643555
2020-10-23,43.68450164794922
2020-10-30,41.77338409423828
2020-11-06,41.86724853515625
2020-11-13,45.52042770385742
2020-11-20,43.599998474121094
2020-11-27,44.502464294433594
2020-12-04,44.396636962890625
2020-12-11,43.81686019897461
2020-12-18,43.13562774658203
2020-12-25,44.27342987060547
2021-01-01,45.2296028137207
2021-01-08,43.46172332763672
2021-01-15,42.66874694824219
2021-01-22,43.53447723388672
2021-01-29,43.133338928222656
2021-02-05,44.68162536621094
2021-02-12,45.61644744873047
2021-02-19,44.61589050292969
2021-02-26,44.178279876708984
2021-03-05,43.958335876464844
2021-03-12,46.13573455810547
2021-03-19,45.270660400390625
2021-03-26,47.08146286010742
2021-04-02,47.9095573425293
2021-04-09,47.96839904785156
2021-04-16,49.314971923828125
2021-04-23,51.06624221801758
2021-04-30,51.05538558959961
2021-05-07,50.28014373779297
2021-05-14,48.24235916137695
2021-05-21,49.15788269042969
2021-05-28,50.67622756958008
2021-06-04,52.172821044921875
2021-06-11,52.14320373535156
2021-06-18,49.52045440673828
2021-06-25,50.476192474365234
2021-07-02,50.16886901855469
2021-07-09,51.20227813720703
2021-07-16,51.71525955200195
2021-07-23,52.399261474609375
2021-07-30,52.43421173095703
2021-08-06,52.680389404296875
2021-08-13,53.67251968383789
2021-08-20,53.6427001953125
2021-08-27,53.374149322509766
2021-09-03,54.110862731933594
2021-09-10,50.832733154296875
2021-09-17,50.65312957763672
2021-09-24,49.740055084228516
2021-10-01,49.460235595703125
2021-10-08,50.4742431640625
2021-10-15,52.32197189331055
2021-10-22,53.89176559448242
2021-10-29,53.651405334472656
2021-11-05,54.08548355102539
2021-11-12,54.816463470458984
2021-11-19,55.14738845825195
2021-11-26,54.02748489379883
2021-12-03,52.48593521118164
2021-12-10,52.24399948120117
2021-12-17,52.89957809448242
2021-12-24,54.02345657348633
2021-12-31,56.06571960449219
2022-01-07,55.92475128173828
2022-01-14,55.9952278137207
2022-01-21,53.191558837890625
2022-01-28,54.421112060546875
2022-02-04,53.59349060058594
2022-02-11,53.04335403442383
2022-02-18,52.36743927001953
2022-02-25,52.972599029541016
2022-03-04,52.70991516113281
2022-03-11,51.55034637451172
2022-03-18,52.75724792480469
2022-03-25,53.60131072998047
2022-04-01,56.125640869140625
2022-04-08,57.12307357788086
2022-04-15,57.47929000854492
2022-04-22,58.21549606323242
2022-04-29,55.09368896484375
2022-05-06,52.520118713378906
2022-05-13,53.54478454589844
2022-05-20,54.00548553466797
2022-05-27,55.08573532104492
2022-06-03,53.69630813598633
2022-06-10,52.580291748046875
2022-06-17,51.71140670776367
2022-06-24,55.15509033203125
2022-07-01,56.12104797363281
2022-07-08,55.18499755859375
2022-07-15,56.249053955078125
2022-07-22,57.0810546875
2022-07-29,59.39338302612305
2022-08-05,58.406036376953125
2022-08-12,59.93922805786133
2022-08-19,58.526451110839844
2022-08-26,56.118282318115234
2022-09-02,54.53232192993164
2022-09-09,53.8072624206543
2022-09-16,51.809326171875
2022-09-23,49.79527282714844
2022-09-30,47.0885124206543
2022-10-07,46.95097351074219
2022-10-14,44.93637466430664
2022-10-21,46.627349853515625
2022-10-28,50.41384506225586
2022-11-04,51.183921813964844
2022-11-11,52.7841796875
2022-11-18,52.55672836303711
2022-11-25,52.67856979370117
2022-12-02,51.29876708984375
2022-12-09,52.5628776550293
2022-12-16,51.77178955078125
2022-12-23,52.53026580810547
2022-12-30,51.932979583740234
2023-01-06,52.46516418457031
2023-01-13,54.19270706176758
2023-01-20,54.3482551574707
2023-01-27,55.920249938964844
2023-02-03,55.54302215576172
2023-02-10,54.934913635253906
2023-02-17,54.33504104614258
2023-02-24,53.398223876953125
2023-03-03,53.20505142211914
2023-03-10,50.63926315307617
2023-03-17,50.63926315307617
2023-03-24,50.3587646484375
2023-03-31,52.45342254638672
2023-04-07,51.8321418762207
2023-04-14,50.341041564941406
2023-04-21,51.633331298828125
2023-04-28,52.269775390625
2023-05-05,52.361263275146484
2023-05-12,51.59602737426758
2023-05-19,49.88254165649414
2023-05-26,48.79289627075195
2023-06-02,49.87381362915039
2023-06-09,50.88465118408203
2023-06-16,51.285648345947266
2023-06-23,49.08851623535156
2023-06-30,50.162235260009766
2023-07-07,49.9776611328125
2023-07-14,51.0263786315918
2023-07-21,52.645599365234375
2023-07-28,51.571720123291016
2023-08-04,49.89179992675781
2023-08-11,49.386314392089844
2023-08-18,47.93724060058594
2023-08-25,47.17901611328125
2023-09-01,47.56278991699219
2023-09-08,46.81801986694336
2023-09-15,45.785526275634766
2023-09-22,43.635894775390625
2023-09-29,42.484039306640625
2023-10-06,42.628665924072266
2023-10-13,43.03700256347656
2023-10-20,41.982120513916016
2023-10-27,41.68438720703125
2023-11-03,43.499107360839844
2023-11-10,42.82332229614258
2023-11-17,45.261329650878906
2023-11-24,46.11676788330078
2023-12-01,46.93088150024414
2023-12-08,46.294803619384766
2023-12-15,49.2430419921875
2023-12-22,48.89921188354492
2023-12-29,49.57225036621094
2024-01-05,50.00389862060547
2024-01-12,50.8499641418457
2024-01-19,48.795257568359375
2024-01-26,47.45709991455078
2024-02-02,47.00261688232422
2024-02-09,45.76227569580078
2024-02-16,45.389312744140625
2024-02-23,45.918399810791016
2024-03-01,45.536216735839844
2024-03-08,46.12024688720703
2024-03-15,45.49264144897461
2024-03-22,45.39676284790039
2024-03-29,47.38401412963867
2024-04-05,46.4293212890625
2024-04-12,45.56222152709961
2024-04-19,46.45560836791992
2024-04-26,47.04241943359375
2024-05-03,48.63011932373047
2024-05-10,48.410125732421875
2024-05-17,48.51572799682617
2024-05-24,45.91966247558594
2024-05-31,46.69407653808594
2024-06-07,47.1566276550293
2024-06-14,47.20084762573242
2024-06-21,47.00627517700195
2024-06-28,46.71442413330078
2024-07-05,47.188167572021484
2024-07-12,49.552467346191406
2024-07-19,51.17902374267578
2024-07-26,51.614559173583984
2024-08-02,52.968162536621094
2024-08-09,54.08431625366211
2024-08-16,53.619998931884766
2024-08-23,54.54863357543945
2024-08-30,55.45941925048828
2024-09-06,55.95531463623047
2024-09-13,56.23329544067383
2024-09-20,55.264827728271484
2024-09-27,56.25122833251953
2024-10-04,55.838016510009766
2024-10-11,55.603904724121094
2024-10-18,58.269283294677734
2024-10-25,55.207698822021484
2024-11-01,53.256385803222656
2024-11-08,52.0172233581543
2024-11-15,51.13987731933594
2024-11-22,51.962955474853516
2024-11-29,52.360923767089844
2024-12-06,51.03795623779297
2024-12-13,50.28378677368164
2024-12-20,47.966773986816406
2024-12-27,47.848655700683594
2025-01-03,48.652488708496094
2025-01-10,47.182315826416016
2025-01-17,49.8761100769043
2025-01-24,49.620426177978516
2025-01-31,49.89437484741211
2025-02-07,49.65947723388672
2025-02-14,49.99898147583008
2025-02-21,52.38469314575195
2025-02-28,52.329627990722656
2025-03-07,53.91347122192383
2025-03-14,52.26325607299805
2025-03-21,51.4427490234375
2025-03-28,52.18950653076172
2025-04-04,51.08037567138672
2025-04-11,51.14521408081055
2025-04-18,54.016456604003906
2025-04-25,52.691978454589844
2025-05-02,53.00322723388672
2025-05-09,52.75198745727539
2025-05-16,52.33324432373047
2025-05-23,51.67256164550781
2025-05-30,52.686851501464844
2025-06-06,52.35866928100586
2025-06-13,53.89202880859375
2025-06-20,53.46194839477539
2025-06-27,53.321693420410156
2025-07-04,54.18242263793945
2025-07-11,53.6939582824707
2025-07-18,53.045799255371094
2025-07-25,54.38908004760742
2025-08-01,53.3956298828125
2025-08-08,54.21681213378906
2025-08-15,55.198448181152344
2025-08-22,55.61375427246094
2025-08-29,55.46273422241211
2025-09-05,56.22037887573242
2025-09-12,57.28238296508789
2025-09-19,56.097103118896484
2025-09-26,57.197044372558594
2025-10-03,57.52842712402344
2025-10-10,55.49015426635742
2025-10-17,57.09027862548828
2025-10-24,57.137916564941406
2025-10-31,55.48215103149414
2025-11-07,54.41996765136719
2025-11-14,54.35298156738281
2025-11-21,54.228580474853516
2025-11-28,55.38982391357422
2025-12-05,56.226295471191406
2025-12-12,55.495574951171875
2025-12-19,54.15915298461914
2025-12-26,54.50526809692383
2026-01-02,55.36349105834961
2026-01-09,56.19427490234375
2026-01-16,59.333892822265625
2026-01-23,58.67699432373047
2026-01-30,59.34635543823242
2026-02-06,61.354976654052734
2026-02-13,63.712921142578125
2026-02-20,64.1786880493164
2026-02-27,65.27781677246094
2026-03-06,63.32923126220703
2026-03-13,62.783626556396484
2026-03-20,59.383331298828125
2026-03-27,59.130008697509766
2026-04-03,60.88074493408203
2026-04-10,62.387847900390625
2026-04-17,63.69920349121094
2026-04-24,61.97682189941406
2026-05-01,62.7150993347168
2026-05-08,60.85752868652344
2026-05-15,60.071258544921875
2026-05-22,60.955810546875
2026-05-29,60.494258880615234
2026-06-05,60.05990219116211
2026-06-12,61.915794372558594
2026-06-19,59.467594146728516
2026-06-26,62.310665130615234
2026-07-03,63.293521881103516
2026-07-10,62.768062591552734
2026-07-17,65.14751434326172
2026-07-24,65.0384521484375
2026-07-31,63.590736389160156
2026-08-07,62.2366828918457
2026-08-14,62.46567916870117
2026-08-21,62.326290130615234
2026-08-28,61.70899963378906
2026-09-04,61.25
2026-09-11,60.1349983215332
