,0
2022-10-21,21.897499084472656
2022-10-28,23.385000228881836
2022-11-04,24.485000610351562
2022-11-11,24.530000686645508
2022-11-18,24.924999237060547
2022-11-25,25.842500686645508
2022-12-02,26.010000228881836
2022-12-09,25.010000228881836
2022-12-16,25.19499969482422
2022-12-23,25.315000534057617
2022-12-30,25.38249969482422
2023-01-06,25.607500076293945
2023-01-13,25.520000457763672
2023-01-20,25.0
2023-01-27,25.697500228881836
2023-02-03,25.450000762939453
2023-02-10,25.700000762939453
2023-02-17,26.045000076293945
2023-02-24,25.3075008392334
2023-03-03,25.502500534057617
2023-03-10,25.042499542236328
2023-03-17,25.747499465942383
2023-03-24,26.020000457763672
2023-03-31,27.0049991607666
2023-04-07,26.280000686645508
2023-04-14,26.280000686645508
2023-04-21,26.53499984741211
2023-04-28,28.0
2023-05-05,29.854999542236328
2023-05-12,29.770000457763672
2023-05-19,29.84000015258789
2023-05-26,28.80500030517578
2023-06-02,29.739999771118164
2023-06-09,28.625
2023-06-16,29.225000381469727
2023-06-23,29.55500030517578
2023-06-30,28.719999313354492
2023-07-07,27.934999465942383
2023-07-14,28.655000686645508
2023-07-21,29.049999237060547
2023-07-28,29.075000762939453
2023-08-04,27.55500030517578
2023-08-11,29.09000015258789
2023-08-18,28.68000030517578
2023-08-25,28.670000076293945
2023-09-01,28.274999618530273
2023-09-08,28.184999465942383
2023-09-15,28.06999969482422
2023-09-22,27.260000228881836
2023-09-29,26.475000381469727
2023-10-06,24.985000610351562
2023-10-13,23.860000610351562
2023-10-20,24.989999771118164
2023-10-27,24.950000762939453
2023-11-03,27.780000686645508
2023-11-10,27.639999389648438
2023-11-17,27.395000457763672
2023-11-24,27.584999084472656
2023-12-01,27.610000610351562
2023-12-08,26.959999084472656
2023-12-15,27.545000076293945
2023-12-22,28.0049991607666
2023-12-29,28.80500030517578
2024-01-05,28.770000457763672
2024-01-12,29.524999618530273
2024-01-19,28.59000015258789
2024-01-26,27.719999313354492
2024-02-02,27.674999237060547
2024-02-09,27.829999923706055
2024-02-16,27.510000228881836
2024-02-23,27.645000457763672
2024-03-01,29.395000457763672
2024-03-08,29.59000015258789
2024-03-15,30.225000381469727
2024-03-22,29.75
2024-03-29,29.639999389648438
2024-04-05,27.950000762939453
2024-04-12,27.5049991607666
2024-04-19,26.56999969482422
2024-04-26,26.684999465942383
2024-05-03,27.5
2024-05-10,27.729999542236328
2024-05-17,27.05500030517578
2024-05-24,26.350000381469727
2024-05-31,25.959999084472656
2024-06-07,26.344999313354492
2024-06-14,24.014999389648438
2024-06-21,24.545000076293945
2024-06-28,24.975000381469727
2024-07-05,24.875
2024-07-12,25.415000915527344
2024-07-19,25.44499969482422
2024-07-26,25.5
2024-08-02,25.80500030517578
2024-08-09,23.030000686645508
2024-08-16,23.3700008392334
2024-08-23,23.325000762939453
2024-08-30,23.565000534057617
2024-09-06,24.325000762939453
2024-09-13,25.415000915527344
2024-09-20,25.59000015258789
2024-09-27,26.229999542236328
2024-10-04,25.475000381469727
2024-10-11,25.655000686645508
2024-10-18,27.024999618530273
2024-10-25,26.684999465942383
2024-11-01,26.149999618530273
2024-11-08,27.06999969482422
2024-11-15,26.0
2024-11-22,27.030000686645508
2024-11-29,27.565000534057617
2024-12-06,26.135000228881836
2024-12-13,26.3799991607666
2024-12-20,25.860000610351562
2024-12-27,26.274999618530273
2025-01-03,26.19499969482422
2025-01-10,24.8700008392334
2025-01-17,24.709999084472656
2025-01-24,24.139999389648438
2025-01-31,24.354999542236328
2025-02-07,23.28499984741211
2025-02-14,24.625
2025-02-21,26.5
2025-02-28,27.325000762939453
2025-03-07,27.53499984741211
2025-03-14,27.545000076293945
2025-03-21,28.655000686645508
2025-03-28,28.93000030517578
2025-04-04,28.540000915527344
2025-04-11,29.075000762939453
2025-04-18,29.204999923706055
2025-04-25,29.334999084472656
2025-05-02,30.024999618530273
2025-05-09,30.5
2025-05-16,31.43000030517578
2025-05-23,31.68000030517578
2025-05-30,31.975000381469727
2025-06-06,31.704999923706055
2025-06-13,31.530000686645508
2025-06-20,31.545000076293945
2025-06-27,30.854999542236328
2025-07-04,31.540000915527344
2025-07-11,29.415000915527344
2025-07-18,29.5
2025-07-25,30.329999923706055
2025-08-01,29.510000228881836
2025-08-08,32.345001220703125
2025-08-15,32.31999969482422
2025-08-22,31.420000076293945
2025-08-29,31.204999923706055
2025-09-05,31.229999542236328
2025-09-12,32.345001220703125
2025-09-19,32.064998626708984
2025-09-26,32.66999816894531
2025-10-03,33.584999084472656
2025-10-10,34.810001373291016
2025-10-17,35.11000061035156
2025-10-24,34.845001220703125
2025-10-31,33.415000915527344
2025-11-07,34.8650016784668
2025-11-14,35.654998779296875
2025-11-21,36.02000045776367
2025-11-28,37.494998931884766
2025-12-05,36.869998931884766
2025-12-12,36.98500061035156
2025-12-19,38.130001068115234
2025-12-26,38.654998779296875
2026-01-02,38.08000183105469
2026-01-09,38.66999816894531
2026-01-16,39.084999084472656
2026-01-23,41.0
2026-01-30,40.380001068115234
2026-02-06,41.27000045776367
2026-02-13,40.7400016784668
2026-02-20,41.880001068115234
2026-02-27,42.650001525878906
2026-03-06,37.80500030517578
2026-03-13,38.55500030517578
2026-03-20,36.845001220703125
2026-03-27,35.915000915527344
2026-04-03,36.185001373291016
2026-04-10,37.86000061035156
2026-04-17,38.36000061035156
2026-04-24,39.1150016784668
2026-05-01,38.560001373291016
2026-05-08,43.14500045776367
2026-05-15,43.54499816894531
2026-05-22,43.39500045776367
2026-05-29,44.040000915527344
2026-06-05,44.775001525878906
2026-06-12,46.415000915527344
2026-06-19,45.66999816894531
2026-06-26,48.189998626708984
2026-07-03,48.79999923706055
2026-07-10,48.69499969482422
2026-07-17,48.75
2026-07-24,46.744998931884766
2026-07-31,48.189998626708984
2026-08-07,45.18000030517578
2026-08-14,46.81999969482422
2026-08-21,47.790000915527344
2026-08-28,46.86000061035156
2026-09-04,43.81999969482422
2026-09-11,42.630001068115234
