,0
2013-02-22,43.6260871887207
2013-03-01,42.8652229309082
2013-03-08,43.09748840332031
2013-03-15,44.00448226928711
2013-03-22,43.78738784790039
2013-03-29,45.99847412109375
2013-04-05,49.93015670776367
2013-04-12,50.677913665771484
2013-04-19,48.273860931396484
2013-04-26,47.8236083984375
2013-05-03,47.373355865478516
2013-05-10,50.581424713134766
2013-05-17,50.52513885498047
2013-05-24,49.89799880981445
2013-05-31,50.35630416870117
2013-06-07,50.30805206298828
2013-06-14,51.52302169799805
2013-06-21,51.603782653808594
2013-06-28,52.87975311279297
2013-07-05,53.43695068359375
2013-07-12,54.91481399536133
2013-07-19,57.70093536376953
2013-07-26,58.314697265625
2013-08-02,58.35507583618164
2013-08-09,58.89615249633789
2013-08-16,57.684791564941406
2013-08-23,58.58119201660156
2013-08-30,57.93513488769531
2013-09-06,59.808712005615234
2013-09-13,60.37439727783203
2013-09-20,57.20490646362305
2013-09-27,58.35597229003906
2013-10-04,59.16658401489258
2013-10-11,60.20417022705078
2013-10-18,55.73768615722656
2013-10-25,54.81359100341797
2013-11-01,55.63230895996094
2013-11-08,57.148162841796875
2013-11-15,58.25870132446289
2013-11-22,59.77454376220703
2013-11-29,60.37439727783203
2013-12-06,59.807125091552734
2013-12-13,57.349769592285156
2013-12-20,59.685062408447266
2013-12-27,60.775413513183594
2014-01-03,61.109066009521484
2014-01-10,60.783565521240234
2014-01-17,59.00971221923828
2014-01-24,58.261085510253906
2014-01-31,58.81439971923828
2014-02-07,58.065773010253906
2014-02-14,59.82339859008789
2014-02-21,60.05938720703125
2014-02-28,62.874755859375
2014-03-07,62.98056411743164
2014-03-14,61.81983184814453
2014-03-21,66.42566680908203
2014-03-28,66.65434265136719
2014-04-04,66.58084106445312
2014-04-11,64.47392272949219
2014-04-18,61.88512420654297
2014-04-25,61.78715133666992
2014-05-02,61.272666931152344
2014-05-09,62.840606689453125
2014-05-16,62.59563064575195
2014-05-23,64.326904296875
2014-05-30,65.02922058105469
2014-06-06,65.2741928100586
2014-06-13,64.9655990600586
2014-06-20,66.79527282714844
2014-06-27,67.27935791015625
2014-07-04,68.38701629638672
2014-07-11,67.99320220947266
2014-07-18,70.16744232177734
2014-07-25,69.47821044921875
2014-08-01,66.86090850830078
2014-08-08,65.73687744140625
2014-08-15,66.84453582763672
2014-08-22,68.73982238769531
2014-08-29,71.1192398071289
2014-09-05,71.99711608886719
2014-09-12,71.00965118408203
2014-09-19,72.34446716308594
2014-09-26,71.3557357788086
2014-10-03,70.87779235839844
2014-10-10,70.35872650146484
2014-10-17,72.6575927734375
2014-10-24,75.50852966308594
2014-10-31,78.2853012084961
2014-11-07,77.13175201416016
2014-11-14,78.36769104003906
2014-11-21,79.68603515625
2014-11-28,81.26805877685547
2014-12-05,82.98052215576172
2014-12-12,81.6820068359375
2014-12-19,84.76700592041016
2014-12-26,84.81665802001953
2015-01-02,83.35269927978516
2015-01-09,85.78429412841797
2015-01-16,87.4798355102539
2015-01-23,92.63249969482422
2015-01-30,87.87682342529297
2015-02-06,88.99336242675781
2015-02-13,90.51521301269531
2015-02-20,93.1452865600586
2015-02-27,93.98062133789062
2015-03-06,93.36033630371094
2015-03-13,95.63941955566406
2015-03-20,98.86750793457031
2015-03-27,97.92976379394531
2015-04-03,97.39036560058594
2015-04-10,98.7513198852539
2015-04-17,98.51065826416016
2015-04-24,98.49404907226562
2015-05-01,93.938232421875
2015-05-08,95.99625396728516
2015-05-15,99.0251693725586
2015-05-22,99.24091339111328
2015-05-29,99.75541687011719
2015-06-05,96.70162200927734
2015-06-12,98.04454803466797
2015-06-19,100.27794647216797
2015-06-26,102.71136474609375
2015-07-03,101.51129913330078
2015-07-10,101.7946548461914
2015-07-17,103.21135711669922
2015-07-24,98.28620910644531
2015-07-31,101.16963958740234
2015-08-07,101.5196533203125
2015-08-14,100.85295104980469
2015-08-21,96.90284729003906
2015-08-28,97.73619079589844
2015-09-04,93.63607788085938
2015-09-11,99.3474349975586
2015-09-18,102.50282287597656
2015-09-25,97.39734649658203
2015-10-02,99.45626068115234
2015-10-09,99.82452392578125
2015-10-16,100.41876983642578
2015-10-23,97.02069854736328
2015-10-30,98.57747650146484
2015-11-06,96.0916748046875
2015-11-13,93.24600219726562
2015-11-20,94.55167388916016
2015-11-27,95.69831085205078
2015-12-04,98.9696044921875
2015-12-11,97.49018096923828
2015-12-18,97.35567474365234
2015-12-25,99.47394561767578
2016-01-01,98.88555145263672
2016-01-08,92.59803771972656
2016-01-15,91.84993743896484
2016-01-22,96.10323333740234
2016-01-29,96.80094146728516
2016-02-05,93.90934753417969
2016-02-12,93.99340057373047
2016-02-19,98.91918182373047
2016-02-26,101.9873275756836
2016-03-04,102.38236236572266
2016-03-11,105.59021759033203
2016-03-18,106.95755767822266
2016-03-25,108.53592681884766
2016-04-01,109.65853118896484
2016-04-08,106.07978057861328
2016-04-15,107.47245788574219
2016-04-22,113.21195220947266
2016-04-29,111.14404296875
2016-05-06,111.44789123535156
2016-05-13,108.88201141357422
2016-05-20,110.51945495605469
2016-05-27,113.10226440429688
2016-06-03,115.4993667602539
2016-06-10,117.52503967285156
2016-06-17,116.74602508544922
2016-06-24,116.4068374633789
2016-07-01,119.4338150024414
2016-07-08,119.78141784667969
2016-07-15,119.83235168457031
2016-07-22,121.8333740234375
2016-07-29,121.4178695678711
2016-08-05,121.23983001708984
2016-08-12,121.14652252197266
2016-08-19,120.43433380126953
2016-08-26,115.83879089355469
2016-09-02,115.83029174804688
2016-09-09,113.81827545166016
2016-09-16,117.94952392578125
2016-09-23,119.68719482421875
2016-09-30,119.25281524658203
2016-10-07,116.40776824951172
2016-10-14,114.0738525390625
2016-10-21,123.8270263671875
2016-10-28,119.55093383789062
2016-11-04,117.30218505859375
2016-11-11,124.72138214111328
2016-11-18,127.3023452758789
2016-11-25,130.16444396972656
2016-12-02,137.45587158203125
2016-12-09,136.93418884277344
2016-12-16,140.20111083984375
2016-12-23,139.4228057861328
2016-12-30,136.86570739746094
2017-01-06,138.89260864257812
2017-01-13,138.37091064453125
2017-01-20,135.6856231689453
2017-01-27,139.3885955810547
2017-02-03,138.43080139160156
2017-02-10,137.47293090820312
2017-02-17,134.79615783691406
2017-02-24,139.44851684570312
2017-03-03,143.84423828125
2017-03-10,145.90826416015625
2017-03-17,145.66790771484375
2017-03-24,141.63348388671875
2017-03-31,140.78370666503906
2017-04-07,142.50909423828125
2017-04-14,141.5991668701172
2017-04-21,146.921142578125
2017-04-28,150.1143798828125
2017-05-05,149.46202087402344
2017-05-12,147.47914123535156
2017-05-19,148.14865112304688
2017-05-26,152.36334228515625
2017-06-02,153.98570251464844
2017-06-09,155.76255798339844
2017-06-16,156.5523223876953
2017-06-23,159.67254638671875
2017-06-30,159.81906127929688
2017-07-07,162.00830078125
2017-07-14,161.09466552734375
2017-07-21,165.30091857910156
2017-07-28,164.75790405273438
2017-08-04,167.972900390625
2017-08-11,166.3697509765625
2017-08-18,164.4734344482422
2017-08-25,167.524658203125
2017-09-01,172.17051696777344
2017-09-08,171.0934600830078
2017-09-15,171.46546936035156
2017-09-22,167.00973510742188
2017-09-29,169.44961547851562
2017-10-06,171.3617401123047
2017-10-13,166.5684814453125
2017-10-20,179.5205078125
2017-10-27,183.9417266845703
2017-11-03,184.17532348632812
2017-11-10,182.6179656982422
2017-11-17,181.60565185546875
2017-11-24,183.8638458251953
2017-12-01,196.87274169921875
2017-12-08,194.38124084472656
2017-12-15,192.56686401367188
2017-12-22,190.98687744140625
2017-12-29,191.38623046875
2018-01-05,198.5655975341797
2018-01-12,198.48745727539062
2018-01-19,211.25755310058594
2018-01-26,215.70233154296875
2018-02-02,201.30018615722656
2018-02-09,191.82028198242188
2018-02-16,199.12115478515625
2018-02-23,199.80702209472656
2018-03-02,195.49241638183594
2018-03-09,196.34869384765625
2018-03-16,198.4652862548828
2018-03-23,185.1303253173828
2018-03-30,186.3932647705078
2018-04-06,195.06838989257812
2018-04-13,195.3470458984375
2018-04-20,204.7364501953125
2018-04-27,209.19593811035156
2018-05-04,205.468017578125
2018-05-11,207.54100036621094
2018-05-18,213.08055114746094
2018-05-25,213.35060119628906
2018-06-01,211.95697021484375
2018-06-08,218.34140014648438
2018-06-15,223.746337890625
2018-06-22,222.3390655517578
2018-06-29,214.4461669921875
2018-07-06,219.1836700439453
2018-07-13,226.123779296875
2018-07-20,220.87937927246094
2018-07-27,223.7200927734375
2018-08-03,224.83023071289062
2018-08-10,227.57476806640625
2018-08-17,229.2967071533203
2018-08-24,231.00120544433594
2018-08-31,234.65481567382812
2018-09-07,235.28872680664062
2018-09-14,232.6839141845703
2018-09-21,233.876708984375
2018-09-28,233.3241729736328
2018-10-05,236.09559631347656
2018-10-12,227.6848907470703
2018-10-19,232.6751708984375
2018-10-26,226.43069458007812
2018-11-02,228.91270446777344
2018-11-09,242.5416259765625
2018-11-16,237.77064514160156
2018-11-23,229.44772338867188
2018-11-30,247.5487060546875
2018-12-07,236.83238220214844
2018-12-14,233.17233276367188
2018-12-21,209.698486328125
2018-12-28,216.6490936279297
2019-01-04,210.8246307373047
2019-01-11,217.9073028564453
2019-01-18,233.59466552734375
2019-01-25,235.83819580078125
2019-02-01,236.42762756347656
2019-02-08,230.42724609375
2019-02-15,238.548095703125
2019-02-22,235.01109313964844
2019-03-01,216.5699462890625
2019-03-08,209.57144165039062
2019-03-15,222.0332794189453
2019-03-22,218.22674560546875
2019-03-29,218.37686157226562
2019-04-05,219.7193145751953
2019-04-12,197.14505004882812
2019-04-19,195.84674072265625
2019-04-26,209.31539916992188
2019-05-03,204.85525512695312
2019-05-10,212.48597717285156
2019-05-17,213.1837615966797
2019-05-24,218.70367431640625
2019-05-31,213.5546875
2019-06-07,217.94415283203125
2019-06-14,217.66734313964844
2019-06-21,223.79721069335938
2019-06-28,216.4608917236328
2019-07-05,219.1044158935547
2019-07-12,235.87948608398438
2019-07-19,227.67376708984375
2019-07-26,224.3826904296875
2019-08-02,221.8189697265625
2019-08-09,220.55923461914062
2019-08-16,217.95123291015625
2019-08-23,204.6181640625
2019-08-30,207.58102416992188
2019-09-06,203.14556884765625
2019-09-13,208.2123565673828
2019-09-20,207.5706024169922
2019-09-27,191.85731506347656
2019-10-04,195.9037322998047
2019-10-11,197.92697143554688
2019-10-18,218.6670684814453
2019-10-25,218.28379821777344
2019-11-01,224.79014587402344
2019-11-08,229.03269958496094
2019-11-15,240.11129760742188
2019-11-22,246.742431640625
2019-11-29,249.44305419921875
2019-12-06,250.68841552734375
2019-12-13,255.42132568359375
2019-12-20,261.78277587890625
2019-12-27,264.80682373046875
2020-01-03,259.0538635253906
2020-01-10,264.05523681640625
2020-01-17,267.0436096191406
2020-01-24,261.9795227050781
2020-01-31,243.76327514648438
2020-02-07,258.7676086425781
2020-02-14,267.32086181640625
2020-02-21,269.69189453125
2020-02-28,228.1148223876953
2020-03-06,253.98080444335938
2020-03-13,244.4507598876953
2020-03-20,185.638427734375
2020-03-27,217.8616485595703
2020-04-03,206.21597290039062
2020-04-10,237.3429412841797
2020-04-17,261.092529296875
2020-04-24,261.7485046386719
2020-05-01,255.656005859375
2020-05-08,257.8935546875
2020-05-15,261.4518737792969
2020-05-22,260.5354309082031
2020-05-29,273.9332580566406
2020-06-05,280.223388671875
2020-06-12,256.2311096191406
2020-06-19,262.8306884765625
2020-06-26,258.8959655761719
2020-07-03,269.1659240722656
2020-07-10,262.8216857910156
2020-07-17,276.6291809082031
2020-07-24,271.4491271972656
2020-07-31,273.2450256347656
2020-08-07,286.10491943359375
2020-08-14,292.1242980957031
2020-08-21,283.4969787597656
2020-08-28,283.7044677734375
2020-09-04,281.56561279296875
2020-09-11,273.19293212890625
2020-09-18,279.1192626953125
2020-09-25,274.1172180175781
2020-10-02,282.7077941894531
2020-10-09,297.0796203613281
2020-10-16,298.9463806152344
2020-10-23,299.5805969238281
2020-10-30,276.5095520019531
2020-11-06,314.8587646484375
2020-11-13,322.29833984375
2020-11-20,303.2959899902344
2020-11-27,306.23193359375
2020-12-04,318.20147705078125
2020-12-11,306.54248046875
2020-12-18,307.73388671875
2020-12-25,309.9256591796875
2021-01-01,318.91986083984375
2021-01-08,330.4787902832031
2021-01-15,319.4837341308594
2021-01-22,316.0733337402344
2021-01-29,303.3685607910156
2021-02-05,295.12005615234375
2021-02-12,298.51220703125
2021-02-19,295.1837158203125
2021-02-26,302.1318359375
2021-03-05,315.6640930175781
2021-03-12,324.92657470703125
2021-03-19,333.651611328125
2021-03-26,343.5996398925781
2021-04-02,335.01153564453125
2021-04-09,343.43536376953125
2021-04-16,356.8607177734375
2021-04-23,365.3484191894531
2021-04-30,363.9703369140625
2021-05-07,381.17401123046875
2021-05-14,374.0096435546875
2021-05-21,375.6797790527344
2021-05-28,375.9444274902344
2021-06-04,370.212890625
2021-06-11,363.13983154296875
2021-06-18,356.6653747558594
2021-06-25,370.9367980957031
2021-07-02,374.9763488769531
2021-07-09,377.4953918457031
2021-07-16,384.4478759765625
2021-07-23,382.6159362792969
2021-07-30,377.5961608886719
2021-08-06,380.2525939941406
2021-08-13,375.2604064941406
2021-08-20,393.61712646484375
2021-08-27,383.5869140625
2021-09-03,387.3425598144531
2021-09-10,371.2828369140625
2021-09-17,386.2201843261719
2021-09-24,374.1967468261719
2021-10-01,360.73016357421875
2021-10-08,375.4652404785156
2021-10-15,393.4912414550781
2021-10-22,412.8776550292969
2021-10-29,423.2739562988281
2021-11-05,418.9904479980469
2021-11-12,421.91351318359375
2021-11-19,404.4575500488281
2021-11-26,404.3747863769531
2021-12-03,414.3717346191406
2021-12-10,441.0331115722656
2021-12-17,449.231689453125
2021-12-24,456.8492736816406
2021-12-31,463.0834045410156
2022-01-07,422.92999267578125
2022-01-14,432.2351989746094
2022-01-21,425.30010986328125
2022-01-28,429.8096923828125
2022-02-04,445.58892822265625
2022-02-11,440.94097900390625
2022-02-18,431.423583984375
2022-02-25,438.7460632324219
2022-03-04,459.8648986816406
2022-03-11,446.6299743652344
2022-03-18,468.1351318359375
2022-03-25,474.5265197753906
2022-04-01,474.11956787109375
2022-04-08,504.9850158691406
2022-04-15,494.68109130859375
2022-04-22,481.8428649902344
2022-04-29,470.38275146484375
2022-05-06,462.1229248046875
2022-05-13,448.97015380859375
2022-05-20,449.275390625
2022-05-27,469.0508117675781
2022-06-03,449.16436767578125
2022-06-10,448.2580261230469
2022-06-17,419.6235656738281
2022-06-24,460.0765380859375
2022-07-01,480.2752380371094
2022-07-08,481.41693115234375
2022-07-15,491.7390441894531
2022-07-22,483.99737548828125
2022-07-29,503.4256591796875
2022-08-05,496.6679992675781
2022-08-12,504.6882019042969
2022-08-19,508.9765930175781
2022-08-26,491.27484130859375
2022-09-02,479.3005065917969
2022-09-09,488.24444580078125
2022-09-16,485.1529846191406
2022-09-23,478.2530517578125
2022-09-30,470.2730407714844
2022-10-07,470.0960998535156
2022-10-14,477.8061218261719
2022-10-21,496.988037109375
2022-10-28,513.2925415039062
2022-11-04,501.1223449707031
2022-11-11,486.1400451660156
2022-11-18,493.51483154296875
2022-11-25,500.61016845703125
2022-12-02,500.7897033691406
2022-12-09,503.62908935546875
2022-12-16,489.1517639160156
2022-12-23,496.2596130371094
2022-12-30,495.2041931152344
2023-01-06,457.67486572265625
2023-01-13,457.2732849121094
2023-01-20,454.61126708984375
2023-01-27,453.9854431152344
2023-02-03,440.8809814453125
2023-02-10,461.64453125
2023-02-17,466.1558837890625
2023-02-24,452.37896728515625
2023-03-03,446.9896240234375
2023-03-10,431.4936218261719
2023-03-17,440.0892333984375
2023-03-24,446.172607421875
2023-03-31,442.9856262207031
2023-04-07,480.6861267089844
2023-04-14,479.7300720214844
2023-04-21,453.5120849609375
2023-04-28,461.2641296386719
2023-05-05,463.31683349609375
2023-05-12,460.4579772949219
2023-05-19,448.8253173828125
2023-05-26,451.356201171875
2023-06-02,468.284912109375
2023-06-09,462.6982116699219
2023-06-16,431.5330505371094
2023-06-23,448.9548034667969
2023-06-30,452.3807678222656
2023-07-07,434.44134521484375
2023-07-14,451.93841552734375
2023-07-21,476.74859619140625
2023-07-28,473.3414611816406
2023-08-04,473.1719665527344
2023-08-11,478.1415710449219
2023-08-18,469.13427734375
2023-08-25,460.3621520996094
2023-09-01,448.239501953125
2023-09-08,454.2646484375
2023-09-15,459.86773681640625
2023-09-22,478.1982421875
2023-09-29,476.39349365234375
2023-10-06,495.8766784667969
2023-10-13,509.662353515625
2023-10-20,497.974365234375
2023-10-27,495.73492431640625
2023-11-03,501.63104248046875
2023-11-10,511.3727111816406
2023-11-17,506.7237854003906
2023-11-24,516.937744140625
2023-12-01,518.7583618164062
2023-12-08,521.2328491210938
2023-12-15,503.55084228515625
2023-12-22,493.3019714355469
2023-12-29,499.1421813964844
2024-01-05,509.4859924316406
2024-01-12,494.43975830078125
2024-01-19,477.42138671875
2024-01-26,477.0801086425781
2024-02-02,483.74517822265625
2024-02-09,491.32037353515625
2024-02-16,494.4775695800781
2024-02-23,499.87225341796875
2024-03-01,464.1196594238281
2024-03-08,453.6135559082031
2024-03-15,467.1771545410156
2024-03-22,466.4632873535156
2024-03-29,470.8702392578125
2024-04-05,433.7869873046875
2024-04-12,418.043701171875
2024-04-19,476.99053955078125
2024-04-26,471.4889831542969
2024-05-03,468.7286376953125
2024-05-10,488.1078796386719
2024-05-17,499.3585205078125
2024-05-24,483.69140625
2024-05-31,471.50799560546875
2024-06-07,467.05340576171875
2024-06-14,473.1736145019531
2024-06-21,461.292236328125
2024-06-28,486.7852478027344
2024-07-05,466.47308349609375
2024-07-12,488.9550476074219
2024-07-19,540.3807983398438
2024-07-26,544.5769653320312
2024-08-02,563.7994995117188
2024-08-09,534.1007690429688
2024-08-16,552.185791015625
2024-08-23,558.71435546875
2024-08-30,564.1532592773438
2024-09-06,570.5382690429688
2024-09-13,568.0913696289062
2024-09-20,551.5729370117188
2024-09-27,558.143798828125
2024-10-04,567.1128540039062
2024-10-11,573.6838989257812
2024-10-18,546.4025268554688
2024-10-25,541.5582885742188
2024-11-01,544.4359741210938
2024-11-08,590.72021484375
2024-11-15,568.1009521484375
2024-11-22,566.79638671875
2024-11-29,585.3388061523438
2024-12-06,527.2269897460938
2024-12-13,501.1891784667969
2024-12-20,481.59344482421875
2024-12-27,491.0879821777344
2025-01-03,493.9864196777344
2025-01-10,501.39141845703125
2025-01-17,490.8665466308594
2025-01-24,512.7733154296875
2025-01-31,522.3834838867188
2025-02-07,507.4964599609375
2025-02-14,504.10693359375
2025-02-21,449.13287353515625
2025-02-28,457.3562927246094
2025-03-07,475.18994140625
2025-03-14,472.5498352050781
2025-03-21,499.8207092285156
2025-03-28,499.0373840332031
2025-04-04,507.7505798339844
2025-04-11,579.718505859375
2025-04-18,439.14788818359375
2025-04-25,404.8465576171875
2025-05-02,386.7433776855469
2025-05-09,368.0986022949219
2025-05-16,282.2920837402344
2025-05-23,285.8315124511719
2025-05-30,291.9626159667969
2025-06-06,293.22943115234375
2025-06-13,303.1997375488281
2025-06-20,294.1325988769531
2025-06-27,301.0473937988281
2025-07-04,300.50201416015625
2025-07-11,296.1681213378906
2025-07-18,275.27752685546875
2025-07-25,273.7290344238281
2025-08-01,231.56817626953125
2025-08-08,244.34596252441406
2025-08-15,296.0804138183594
2025-08-22,299.4014892578125
2025-08-29,301.7875671386719
2025-09-05,307.1636047363281
2025-09-12,343.31536865234375
2025-09-19,329.97674560546875
2025-09-26,337.2193603515625
2025-10-03,353.01800537109375
2025-10-10,347.431640625
2025-10-17,349.4897766113281
2025-10-24,355.2721252441406
2025-10-31,334.7496337890625
2025-11-07,317.7455749511719
2025-11-14,315.4424133300781
2025-11-21,313.5901184082031
2025-11-28,323.1947326660156
2025-12-05,324.31201171875
2025-12-12,337.276611328125
2025-12-19,323.0491027832031
2025-12-26,327.40020751953125
2026-01-02,331.9092102050781
2026-01-09,339.3880615234375
2026-01-16,326.6010437011719
2026-01-23,351.50408935546875
2026-01-30,283.099609375
2026-02-06,272.95684814453125
2026-02-13,289.2760314941406
2026-02-20,286.1286315917969
2026-02-27,289.3549499511719
2026-03-06,282.6556396484375
2026-03-13,280.4880065917969
2026-03-20,274.0249328613281
2026-03-27,257.54901123046875
2026-04-03,275.6854553222656
2026-04-10,302.6016845703125
2026-04-17,322.78643798828125
2026-04-24,352.9044189453125
2026-05-01,366.6856994628906
2026-05-08,377.8221130371094
2026-05-15,391.61334228515625
2026-05-22,386.2638854980469
2026-05-29,378.15020751953125
2026-06-05,397.201416015625
2026-06-12,406.20001220703125
2026-06-19,400.9599914550781
2026-06-26,427.8900146484375
2026-07-03,425.3599853515625
2026-07-10,424.6199951171875
2026-07-17,426.0899963378906
2026-07-24,420.739990234375
2026-07-31,414.3999938964844
2026-08-07,407.0799865722656
2026-08-14,401.7300109863281
2026-08-21,390.1099853515625
2026-08-28,392.95001220703125
2026-09-04,397.1400146484375
2026-09-11,392.1000061035156
