,0
2013-07-12,10.905838012695312
2013-07-19,10.905838012695312
2013-07-26,10.841878890991211
2013-08-02,10.89365005493164
2013-08-09,10.598245620727539
2013-08-16,10.409424781799316
2013-08-23,10.442923545837402
2013-08-30,10.302828788757324
2013-09-06,10.174920082092285
2013-09-13,10.452059745788574
2013-09-20,10.449013710021973
2013-09-27,10.348515510559082
2013-10-04,10.278465270996094
2013-10-11,10.601284980773926
2013-10-18,10.728379249572754
2013-10-25,10.90816593170166
2013-11-01,11.233642578125
2013-11-08,10.901965141296387
2013-11-15,10.98255729675293
2013-11-22,10.979458808898926
2013-11-29,10.91436767578125
2013-12-06,10.703577995300293
2013-12-13,10.49279499053955
2013-12-20,10.632284164428711
2013-12-27,10.905061721801758
2014-01-03,10.787275314331055
2014-01-10,10.6063232421875
2014-01-17,10.631561279296875
2014-01-24,10.543230056762695
2014-01-31,10.511680603027344
2014-02-07,10.189892768859863
2014-02-14,10.458047866821289
2014-02-21,10.34763240814209
2014-02-28,10.073168754577637
2014-03-07,10.265607833862305
2014-03-14,10.249834060668945
2014-03-21,10.820845603942871
2014-03-28,11.063761711120605
2014-04-04,11.215195655822754
2014-04-11,11.298669815063477
2014-04-18,11.568299293518066
2014-04-25,11.070768356323242
2014-05-02,11.436694145202637
2014-05-09,11.696690559387207
2014-05-16,11.792989730834961
2014-05-23,11.337191581726074
2014-05-30,11.385335922241211
2014-06-06,11.24089241027832
2014-06-13,11.244100570678711
2014-06-20,11.359662055969238
2014-06-27,11.366080284118652
2014-07-04,11.504104614257812
2014-07-11,11.675844192504883
2014-07-18,11.809710502624512
2014-07-25,11.604009628295898
2014-08-01,11.535446166992188
2014-08-08,11.25465202331543
2014-08-15,11.34281063079834
2014-08-22,11.264448165893555
2014-08-29,11.414636611938477
2014-09-05,11.476675033569336
2014-09-12,11.264448165893555
2014-09-19,11.581154823303223
2014-09-26,11.519121170043945
2014-10-03,11.545238494873047
2014-10-10,11.378976821899414
2014-10-17,11.322492599487305
2014-10-24,11.252730369567871
2014-10-31,11.574992179870605
2014-11-07,11.598255157470703
2014-11-14,11.927163124084473
2014-11-21,11.721175193786621
2014-11-28,11.754399299621582
2014-12-05,11.275982856750488
2014-12-12,10.684608459472656
2014-12-19,11.143092155456543
2014-12-26,11.352402687072754
2015-01-02,11.252730369567871
2015-01-09,11.305967330932617
2015-01-16,11.44136905670166
2015-01-23,11.295808792114258
2015-01-30,11.143485069274902
2015-02-06,11.803567886352539
2015-02-13,11.7324800491333
2015-02-20,11.536150932312012
2015-02-27,11.698628425598145
2015-03-06,11.333050727844238
2015-03-13,11.089324951171875
2015-03-20,11.248421669006348
2015-03-27,11.08594036102295
2015-04-03,11.214571952819824
2015-04-10,11.304856300354004
2015-04-17,11.215164184570312
2015-04-24,11.732629776000977
2015-05-01,11.87407112121582
2015-05-08,11.622236251831055
2015-05-15,11.843024253845215
2015-05-22,11.974112510681152
2015-05-29,11.915467262268066
2015-06-05,11.925820350646973
2015-06-12,11.953415870666504
2015-06-19,12.070708274841309
2015-06-26,12.460529327392578
2015-07-03,12.3259859085083
2015-07-10,12.165048599243164
2015-07-17,12.291434288024902
2015-07-24,12.038658142089844
2015-07-31,12.19664478302002
2015-08-07,12.010567665100098
2015-08-14,11.954394340515137
2015-08-21,11.719167709350586
2015-08-28,11.687573432922363
2015-09-04,11.431282043457031
2015-09-11,11.487457275390625
2015-09-18,11.427766799926758
2015-09-25,11.350532531738281
2015-10-02,11.459365844726562
2015-10-09,11.856402397155762
2015-10-16,12.103262901306152
2015-10-23,12.071064949035645
2015-10-30,11.988777160644531
2015-11-06,11.863555908203125
2015-11-13,11.55945873260498
2015-11-20,12.042440414428711
2015-11-27,12.010246276855469
2015-12-04,12.203437805175781
2015-12-11,11.86713695526123
2015-12-18,12.020978927612305
2015-12-25,12.400212287902832
2016-01-01,12.31076717376709
2016-01-08,12.224104881286621
2016-01-15,12.38811206817627
2016-01-22,12.807242393493652
2016-01-29,13.142557144165039
2016-02-05,13.441413879394531
2016-02-12,13.291979789733887
2016-02-19,13.32843017578125
2016-02-26,13.532526016235352
2016-03-04,13.824103355407715
2016-03-11,13.980820655822754
2016-03-18,14.053711891174316
2016-03-25,14.170342445373535
2016-04-01,14.232297897338867
2016-04-08,14.263141632080078
2016-04-15,14.255729675292969
2016-04-22,14.103837966918945
2016-04-29,14.381689071655273
2016-05-06,14.444669723510742
2016-05-13,14.503949165344238
2016-05-20,14.24461555480957
2016-05-27,14.444669723510742
2016-06-03,14.52617359161377
2016-06-10,14.941095352172852
2016-06-17,15.089288711547852
2016-06-24,15.38196086883545
2016-07-01,16.10437774658203
2016-07-08,16.02063751220703
2016-07-15,16.125913619995117
2016-07-22,16.20863151550293
2016-07-29,16.27631187438965
2016-08-05,16.227434158325195
2016-08-12,16.272552490234375
2016-08-19,15.41906452178955
2016-08-26,15.29499626159668
2016-09-02,15.396517753601074
2016-09-09,14.930289268493652
2016-09-16,15.114520072937012
2016-09-23,15.52058219909668
2016-09-30,15.268675804138184
2016-10-07,14.851008415222168
2016-10-14,14.984733581542969
2016-10-21,14.323756217956543
2016-10-28,13.94932746887207
2016-11-04,13.945507049560547
2016-11-11,13.94932746887207
2016-11-18,14.350497245788574
2016-11-25,14.980912208557129
2016-12-02,14.751670837402344
2016-12-09,15.427929878234863
2016-12-16,15.920798301696777
2016-12-23,16.325794219970703
2016-12-30,16.249380111694336
2017-01-06,16.030929565429688
2017-01-13,15.891260147094727
2017-01-20,16.081361770629883
2017-01-27,16.29862403869629
2017-02-03,16.003768920898438
2017-02-10,16.054208755493164
2017-02-17,16.09300422668457
2017-02-24,16.43441390991211
2017-03-03,16.29862403869629
2017-03-10,16.430538177490234
2017-03-17,16.531404495239258
2017-03-24,16.170597076416016
2017-03-31,16.120161056518555
2017-04-07,15.9977388381958
2017-04-14,15.875556945800781
2017-04-21,15.737614631652832
2017-04-28,15.619373321533203
2017-05-05,15.197654724121094
2017-05-12,15.170063018798828
2017-05-19,15.071527481079102
2017-05-26,15.024238586425781
2017-06-02,15.319832801818848
2017-06-09,15.288304328918457
2017-06-16,15.355303764343262
2017-06-23,14.957234382629395
2017-06-30,14.870522499084473
2017-07-07,14.8272705078125
2017-07-14,14.554621696472168
2017-07-21,14.638821601867676
2017-07-28,15.637199401855469
2017-08-04,15.408656120300293
2017-08-11,15.27634334564209
2017-08-18,14.983643531799316
2017-08-25,15.232237815856934
2017-09-01,15.027746200561523
2017-09-08,14.269943237304688
2017-09-15,14.875385284423828
2017-09-22,15.472809791564941
2017-09-29,15.705362319946289
2017-10-06,15.73111343383789
2017-10-13,14.553013801574707
2017-10-20,14.487787246704102
2017-10-27,13.84778118133545
2017-11-03,13.574664115905762
2017-11-10,13.949695587158203
2017-11-17,14.067914009094238
2017-11-24,14.190205574035645
2017-12-01,14.879134178161621
2017-12-08,14.972887992858887
2017-12-15,15.588435173034668
2017-12-22,15.87378978729248
2017-12-29,15.849332809448242
2018-01-05,15.547674179077148
2018-01-12,15.307113647460938
2018-01-19,15.435714721679688
2018-01-26,15.688753128051758
2018-02-02,15.792461395263672
2018-02-09,14.95451545715332
2018-02-16,15.406669616699219
2018-02-23,15.232443809509277
2018-03-02,15.078960418701172
2018-03-09,15.36933422088623
2018-03-16,15.348594665527344
2018-03-23,14.394495964050293
2018-03-30,14.788578033447266
2018-04-06,14.780282020568848
2018-04-13,14.852983474731445
2018-04-20,14.654324531555176
2018-04-27,13.96535587310791
2018-05-04,13.584942817687988
2018-05-11,13.648347854614258
2018-05-18,13.546902656555176
2018-05-25,13.741337776184082
2018-06-01,13.7244291305542
2018-06-08,14.299274444580078
2018-06-15,14.011848449707031
2018-06-22,13.39473819732666
2018-06-29,13.572264671325684
2018-07-06,13.813189506530762
2018-07-13,13.663061141967773
2018-07-20,13.417144775390625
2018-07-27,13.408517837524414
2018-08-03,13.921906471252441
2018-08-10,13.917598724365234
2018-08-17,14.24979019165039
2018-08-24,14.08153247833252
2018-08-31,13.77954387664795
2018-09-07,13.857197761535645
2018-09-14,14.495697021484375
2018-09-21,14.573355674743652
2018-09-28,14.487067222595215
2018-10-05,14.663949012756348
2018-10-12,14.188652038574219
2018-10-19,14.46142578125
2018-10-26,12.798383712768555
2018-11-02,13.427526473999023
2018-11-09,13.502314567565918
2018-11-16,13.326333045959473
2018-11-23,12.917169570922852
2018-11-30,13.744288444519043
2018-12-07,13.260339736938477
2018-12-14,13.29553508758545
2018-12-21,12.45521354675293
2018-12-28,12.52120590209961
2019-01-04,13.34832763671875
2019-01-11,13.8811616897583
2019-01-18,13.921627044677734
2019-01-25,13.786733627319336
2019-02-01,13.489952087402344
2019-02-08,13.287602424621582
2019-02-15,13.701297760009766
2019-02-22,14.007063865661621
2019-03-01,13.858678817749023
2019-03-08,13.471967697143555
2019-03-15,13.791231155395508
2019-03-22,13.971090316772461
2019-03-29,14.101494789123535
2019-04-05,14.54666519165039
2019-04-12,14.787492752075195
2019-04-19,14.70942211151123
2019-04-26,14.089446067810059
2019-05-03,14.098634719848633
2019-05-10,14.061894416809082
2019-05-17,14.603799819946289
2019-05-24,14.8196382522583
2019-05-31,14.043526649475098
2019-06-07,14.920669555664062
2019-06-14,14.8563814163208
2019-06-21,14.902303695678711
2019-06-28,15.389094352722168
2019-07-05,15.751893043518066
2019-07-12,15.764179229736328
2019-07-19,15.361291885375977
2019-07-26,15.998417854309082
2019-08-02,16.007787704467773
2019-08-09,16.181121826171875
2019-08-16,16.38256072998047
2019-08-23,16.312301635742188
2019-08-30,16.51842498779297
2019-09-06,16.98221778869629
2019-09-13,17.759885787963867
2019-09-20,17.759885787963867
2019-09-27,17.535015106201172
2019-10-04,17.572494506835938
2019-10-11,17.92828369140625
2019-10-18,18.352876663208008
2019-10-25,17.608646392822266
2019-11-01,18.581865310668945
2019-11-08,18.787006378173828
2019-11-15,18.844257354736328
2019-11-22,18.009387969970703
2019-11-29,17.832870483398438
2019-12-06,18.22406768798828
2019-12-13,18.252689361572266
2019-12-20,18.677278518676758
2019-12-27,18.720218658447266
2020-01-03,18.63434410095215
2020-01-10,18.728084564208984
2020-01-17,18.635833740234375
2020-01-24,18.694095611572266
2020-01-31,18.26680564880371
2020-02-07,18.669818878173828
2020-02-14,18.572708129882812
2020-02-21,18.7183780670166
2020-02-28,17.101457595825195
2020-03-06,17.98031997680664
2020-03-13,16.737285614013672
2020-03-20,13.814208030700684
2020-03-27,14.489139556884766
2020-04-03,13.333502769470215
2020-04-10,15.270812034606934
2020-04-17,15.519275665283203
2020-04-24,14.763937950134277
2020-05-01,14.858358383178711
2020-05-08,14.803692817687988
2020-05-15,14.068230628967285
2020-05-22,14.848417282104492
2020-05-29,15.335411071777344
2020-06-05,16.284557342529297
2020-06-12,15.156513214111328
2020-06-19,15.062100410461426
2020-06-26,14.450867652893066
2020-07-03,14.947800636291504
2020-07-10,15.318901062011719
2020-07-17,15.379910469055176
2020-07-24,15.034181594848633
2020-07-31,15.039263725280762
2020-08-07,15.26297664642334
2020-08-14,15.257890701293945
2020-08-21,15.095189094543457
2020-08-28,15.273140907287598
2020-09-04,14.95792007446289
2020-09-11,14.744378089904785
2020-09-18,14.70878791809082
2020-09-25,14.256288528442383
2020-10-02,14.581679344177246
2020-10-09,14.751285552978516
2020-10-16,14.235618591308594
2020-10-23,14.490845680236816
2020-10-30,14.074139595031738
2020-11-06,14.292915344238281
2020-11-13,15.058599472045898
2020-11-20,14.751285552978516
2020-11-27,15.121110916137695
2020-12-04,15.386756896972656
2020-12-11,16.152450561523438
2020-12-18,15.313838005065918
2020-12-25,14.944014549255371
2021-01-01,14.980470657348633
2021-01-08,15.472040176391602
2021-01-15,15.55201530456543
2021-01-22,15.424057006835938
2021-01-29,15.264111518859863
2021-02-05,15.424057006835938
2021-02-12,15.35474967956543
2021-02-19,15.461380004882812
2021-02-26,14.869577407836914
2021-03-05,15.791933059692383
2021-03-12,15.893232345581055
2021-03-19,15.866573333740234
2021-03-26,16.159805297851562
2021-04-02,16.24510955810547
2021-04-09,16.380477905273438
2021-04-16,16.331396102905273
2021-04-23,17.122068405151367
2021-04-30,17.12751579284668
2021-05-07,17.536483764648438
2021-05-14,17.580106735229492
2021-05-21,16.364116668701172
2021-05-28,16.0478515625
2021-06-04,15.960599899291992
2021-06-11,15.98786449432373
2021-06-18,15.62252140045166
2021-06-25,15.753388404846191
2021-07-02,15.938789367675781
2021-07-09,15.891656875610352
2021-07-16,15.830212593078613
2021-07-23,15.724081993103027
2021-07-30,15.668225288391113
2021-08-06,15.617953300476074
2021-08-13,15.74642562866211
2021-08-20,15.400102615356445
2021-08-27,15.154325485229492
2021-09-03,15.39451789855957
2021-09-10,15.182256698608398
2021-09-17,15.37775993347168
2021-09-24,15.154325485229492
2021-10-01,15.171085357666016
2021-10-08,15.33995246887207
2021-10-15,14.726811408996582
2021-10-22,14.606478691101074
2021-10-29,14.474685668945312
2021-11-05,14.382999420166016
2021-11-12,14.291315078735352
2021-11-19,13.827160835266113
2021-11-26,13.878732681274414
2021-12-03,13.443232536315918
2021-12-10,13.087958335876465
2021-12-17,13.626601219177246
2021-12-24,14.251200675964355
2021-12-31,14.096485137939453
2022-01-07,15.47289752960205
2022-01-14,15.996706008911133
2022-01-21,15.66122817993164
2022-01-28,14.837265968322754
2022-02-04,14.172207832336426
2022-02-11,14.20163631439209
2022-02-18,14.04861831665039
2022-02-25,14.072157859802246
2022-03-04,14.04861831665039
2022-03-11,13.64840030670166
2022-03-18,13.666058540344238
2022-03-25,14.03095531463623
2022-04-01,14.113351821899414
2022-04-08,14.207521438598633
2022-04-15,15.44579792022705
2022-04-22,15.4299898147583
2022-04-29,14.908280372619629
2022-05-06,15.83312702178955
2022-05-13,15.682939529418945
2022-05-20,16.1256046295166
2022-05-27,16.829120635986328
2022-06-03,16.52083969116211
2022-06-10,16.354839324951172
2022-06-17,15.31932544708252
2022-06-24,16.59197998046875
2022-07-01,16.844928741455078
2022-07-08,16.660783767700195
2022-07-15,16.4765567779541
2022-07-22,14.738386154174805
2022-07-29,15.042763710021973
2022-08-05,14.698334693908691
2022-08-12,14.634258270263672
2022-08-19,14.762415885925293
2022-08-26,14.329879760742188
2022-09-02,13.76917839050293
2022-09-09,13.64101791381836
2022-09-16,13.408727645874023
2022-09-23,12.82399845123291
2022-09-30,12.287330627441406
2022-10-07,12.179478645324707
2022-10-14,12.220236778259277
2022-10-21,13.940363883972168
2022-10-28,15.065377235412598
2022-11-04,14.934944152832031
2022-11-11,15.53005599975586
2022-11-18,15.464837074279785
2022-11-25,15.58712387084961
2022-12-02,15.505598068237305
2022-12-09,15.562665939331055
2022-12-16,15.073530197143555
2022-12-23,14.926788330078125
2022-12-30,15.00831413269043
2023-01-06,15.921365737915039
2023-01-13,16.167804718017578
2023-01-20,15.903169631958008
2023-01-27,16.49860954284668
2023-02-03,16.399370193481445
2023-02-10,15.770849227905273
2023-02-17,16.076839447021484
2023-02-24,15.911439895629883
2023-03-03,15.555830955505371
2023-03-10,15.241570472717285
2023-03-17,14.993470191955566
2023-03-24,15.39043140411377
2023-03-31,15.919713020324707
2023-04-07,16.48097801208496
2023-04-14,16.715824127197266
2023-04-21,15.281597137451172
2023-04-28,14.820300102233887
2023-05-05,14.367385864257812
2023-05-12,14.283514976501465
2023-05-19,13.679633140563965
2023-05-26,13.000262260437012
2023-06-02,12.75703239440918
2023-06-09,13.377690315246582
2023-06-16,13.469947814941406
2023-06-23,12.958328247070312
2023-06-30,13.377690315246582
2023-07-07,13.325957298278809
2023-07-14,12.378371238708496
2023-07-21,12.600330352783203
2023-07-28,12.335687637329102
2023-08-04,11.951532363891602
2023-08-11,12.267395973205566
2023-08-18,11.994216918945312
2023-08-25,12.045434951782227
2023-09-01,12.506423950195312
2023-09-08,12.293002128601074
2023-09-15,13.001558303833008
2023-09-22,12.90765380859375
2023-09-29,12.822285652160645
2023-10-06,12.5713472366333
2023-10-13,12.493048667907715
2023-10-20,13.380438804626465
2023-10-27,12.893243789672852
2023-11-03,13.81543254852295
2023-11-10,13.606636047363281
2023-11-17,13.832832336425781
2023-11-24,14.102526664733887
2023-12-01,14.581024169921875
2023-12-08,14.720223426818848
2023-12-15,14.37222671508789
2023-12-22,14.39832592010498
2023-12-29,14.598423957824707
2024-01-05,15.198716163635254
2024-01-12,14.571307182312012
2024-01-19,14.739301681518555
2024-01-26,15.287494659423828
2024-02-02,15.764951705932617
2024-02-09,14.889612197875977
2024-02-16,15.004556655883789
2024-02-23,14.854244232177734
2024-03-01,15.013400077819824
2024-03-08,15.207918167114258
2024-03-15,15.075291633605957
2024-03-22,15.013400077819824
2024-03-29,15.561593055725098
2024-04-05,15.40243911743164
2024-04-12,14.657212257385254
2024-04-19,14.836943626403809
2024-04-26,15.05262279510498
2024-05-03,15.142492294311523
2024-05-10,15.430063247680664
2024-05-17,15.636754035949707
2024-05-24,15.726622581481934
2024-05-31,16.373659133911133
2024-06-07,16.26582145690918
2024-06-14,15.852436065673828
2024-06-21,16.53542137145996
2024-06-28,17.173473358154297
2024-07-05,16.86792755126953
2024-07-12,17.157583236694336
2024-07-19,17.44035530090332
2024-07-26,17.34001922607422
2024-08-02,17.668392181396484
2024-08-09,17.77785301208496
2024-08-16,17.641027450561523
2024-08-23,17.996767044067383
2024-08-30,18.151832580566406
2024-09-06,19.12783432006836
2024-09-13,19.73897361755371
2024-09-20,19.647764205932617
2024-09-27,19.97613525390625
2024-10-04,19.985258102416992
2024-10-11,19.74297332763672
2024-10-18,20.186426162719727
2024-10-25,20.16794776916504
2024-11-01,20.435874938964844
2024-11-08,20.63912010192871
2024-11-15,20.95323371887207
2024-11-22,21.4151668548584
2024-11-29,21.39668846130371
2024-12-06,22.061872482299805
2024-12-13,21.830902099609375
2024-12-20,21.017906188964844
2024-12-27,21.119529724121094
2025-01-03,20.94399642944336
2025-01-10,20.292957305908203
2025-01-17,20.854312896728516
2025-01-24,21.25661277770996
2025-01-31,22.201560974121094
2025-02-07,22.959388732910156
2025-02-14,24.203723907470703
2025-02-21,24.905418395996094
2025-02-28,25.64453125
2025-03-07,25.373210906982422
2025-03-14,24.86799430847168
2025-03-21,25.279653549194336
2025-03-28,26.364938735961914
2025-04-04,24.92412757873535
2025-04-11,25.330501556396484
2025-04-18,25.67088508605957
2025-04-25,25.349407196044922
2025-05-02,26.1058292388916
2025-05-09,26.32329559326172
2025-05-16,26.20983123779297
2025-05-23,25.926177978515625
2025-05-30,26.285472869873047
2025-06-06,26.550222396850586
2025-06-13,26.65422821044922
2025-06-20,26.257112503051758
2025-06-27,26.550222396850586
2025-07-04,26.814966201782227
2025-07-11,25.755496978759766
2025-07-18,25.726850509643555
2025-07-25,26.739116668701172
2025-08-01,26.500375747680664
2025-08-08,26.815513610839844
2025-08-15,27.56993865966797
2025-08-22,27.474443435668945
2025-08-29,27.971027374267578
2025-09-05,28.257516860961914
2025-09-12,28.238414764404297
2025-09-19,27.70363426208496
2025-09-26,27.03515625
2025-10-03,25.841445922851562
2025-10-10,24.97100830078125
2025-10-17,25.4246768951416
2025-10-24,24.266376495361328
2025-10-31,23.88992691040039
2025-11-07,23.96714973449707
2025-11-14,24.70073890686035
2025-11-21,25.0289249420166
2025-11-28,25.11579704284668
2025-12-05,24.401512145996094
2025-12-12,23.72583770751953
2025-12-19,23.310779571533203
2025-12-26,23.79340362548828
2026-01-02,23.706531524658203
2026-01-09,23.156341552734375
2026-01-16,22.93954086303711
2026-01-23,23.037199020385742
2026-01-30,25.595800399780273
2026-02-06,26.49424171447754
2026-02-13,28.01768684387207
2026-02-20,27.324323654174805
2026-02-27,27.353620529174805
2026-03-06,27.968856811523438
2026-03-13,27.070415496826172
2026-03-20,27.646589279174805
2026-03-27,28.41807746887207
2026-04-03,27.666122436523438
2026-04-10,26.11038589477539
2026-04-17,26.159725189208984
2026-04-24,25.853822708129883
2026-05-01,25.774879455566406
2026-05-08,24.82756233215332
2026-05-15,23.712493896484375
2026-05-22,24.92624282836914
2026-05-29,24.472318649291992
2026-06-05,22.449405670166016
2026-06-12,23.2684383392334
2026-06-19,21.71918296813965
2026-06-26,22.419801712036133
2026-07-03,20.30807876586914
2026-07-10,21.1299991607666
2026-07-17,21.809999465942383
2026-07-24,24.1299991607666
2026-07-31,23.25
2026-08-07,23.790000915527344
2026-08-14,24.889999389648438
2026-08-21,25.290000915527344
2026-08-28,26.010000228881836
2026-09-04,25.68000030517578
2026-09-11,25.24449920654297
