,0
2019-04-19,72.76993560791016
2019-04-26,73.98184967041016
2019-05-03,72.61502838134766
2019-05-10,74.13676452636719
2019-05-17,74.0091781616211
2019-05-24,74.56503295898438
2019-05-31,74.9112777709961
2019-06-07,77.79985046386719
2019-06-14,77.63957977294922
2019-06-21,79.3216323852539
2019-06-28,78.56287384033203
2019-07-05,81.83556365966797
2019-07-12,83.69131469726562
2019-07-19,82.97826385498047
2019-07-26,81.89955139160156
2019-08-02,82.65829467773438
2019-08-09,84.90713500976562
2019-08-16,83.801025390625
2019-08-23,83.59077453613281
2019-08-30,85.4556655883789
2019-09-06,86.74459838867188
2019-09-13,83.2867431640625
2019-09-20,84.66218566894531
2019-09-27,84.72637176513672
2019-10-04,86.19348907470703
2019-10-11,86.13848876953125
2019-10-18,86.56029510498047
2019-10-25,84.32290649414062
2019-11-01,85.21237182617188
2019-11-08,82.9566421508789
2019-11-15,85.23987579345703
2019-11-22,85.96427154541016
2019-11-29,86.3493881225586
2019-12-06,86.01010131835938
2019-12-13,84.53333282470703
2019-12-20,85.56342315673828
2019-12-27,85.53584289550781
2020-01-03,87.0718002319336
2020-01-10,86.68550872802734
2020-01-17,89.00326538085938
2020-01-24,89.31595611572266
2020-01-31,91.73489379882812
2020-02-07,85.19551849365234
2020-02-14,89.08602905273438
2020-02-21,87.1453628540039
2020-02-28,82.05921173095703
2020-03-06,86.49235534667969
2020-03-13,76.44880676269531
2020-03-20,67.37498474121094
2020-03-27,74.99958038330078
2020-04-03,74.75958251953125
2020-04-10,80.65802001953125
2020-04-17,83.44569396972656
2020-04-24,82.07954406738281
2020-05-01,81.84877014160156
2020-05-08,86.32564544677734
2020-05-15,86.27951049804688
2020-05-22,86.55643463134766
2020-05-29,89.76873016357422
2020-06-05,90.28565216064453
2020-06-12,86.0856704711914
2020-06-19,87.53031158447266
2020-06-26,83.7149887084961
2020-07-03,85.43745422363281
2020-07-10,85.70598602294922
2020-07-17,86.8913345336914
2020-07-24,89.19719696044922
2020-07-31,89.62317657470703
2020-08-07,93.49407196044922
2020-08-14,94.91091918945312
2020-08-21,96.49446105957031
2020-08-28,97.75389862060547
2020-09-04,92.67915344238281
2020-09-11,90.9659652709961
2020-09-18,92.1486587524414
2020-09-25,93.4025650024414
2020-10-02,94.1270523071289
2020-10-09,94.1734848022461
2020-10-16,94.08991241455078
2020-10-23,91.90715789794922
2020-10-30,87.68104553222656
2020-11-06,93.49546813964844
2020-11-13,92.27870178222656
2020-11-20,93.86698913574219
2020-11-27,97.51726531982422
2020-12-04,101.45549774169922
2020-12-11,101.07467651367188
2020-12-18,105.09195709228516
2020-12-25,104.96155548095703
2021-01-01,107.38327026367188
2021-01-08,109.5627670288086
2021-01-15,107.29011535644531
2021-01-22,104.24435424804688
2021-01-29,102.78205108642578
2021-02-05,106.35869598388672
2021-02-12,103.45267486572266
2021-02-19,105.5762939453125
2021-02-26,102.74479675292969
2021-03-05,107.08519744873047
2021-03-12,107.41117858886719
2021-03-19,103.87010192871094
2021-03-26,106.1492919921875
2021-04-02,106.67237091064453
2021-04-09,109.44657897949219
2021-04-16,112.7719497680664
2021-04-23,113.2763442993164
2021-04-30,109.95100402832031
2021-05-07,107.24215698242188
2021-05-14,105.79434204101562
2021-05-21,105.70092010498047
2021-05-28,105.43936920166016
2021-06-04,104.78550720214844
2021-06-11,105.24320983886719
2021-06-18,105.63349151611328
2021-06-25,111.77890014648438
2021-07-02,111.31986236572266
2021-07-09,111.45101165771484
2021-07-16,110.59852600097656
2021-07-23,113.6899642944336
2021-07-30,112.25666046142578
2021-08-06,112.41592407226562
2021-08-13,109.49309539794922
2021-08-20,109.74604797363281
2021-08-27,110.92642211914062
2021-09-03,113.47450256347656
2021-09-10,111.32921600341797
2021-09-17,110.56722259521484
2021-09-24,112.48359680175781
2021-10-01,108.40662384033203
2021-10-08,120.33699035644531
2021-10-15,121.54881286621094
2021-10-22,123.6248779296875
2021-10-29,130.0691680908203
2021-11-05,127.83340454101562
2021-11-12,127.09125518798828
2021-11-19,125.22183990478516
2021-11-26,121.82120513916016
2021-12-03,122.30033874511719
2021-12-10,127.32611846923828
2021-12-17,125.603759765625
2021-12-24,127.92037200927734
2021-12-31,128.796142578125
2022-01-07,125.48136901855469
2022-01-14,119.21904754638672
2022-01-21,118.31501770019531
2022-01-28,117.1002426147461
2022-02-04,122.19479370117188
2022-02-11,118.5881118774414
2022-02-18,115.70652770996094
2022-02-25,120.98001861572266
2022-03-04,127.78849029541016
2022-03-11,118.9930419921875
2022-03-18,129.29568481445312
2022-03-25,127.74681854248047
2022-04-01,125.32901000976562
2022-04-08,122.67509460449219
2022-04-15,117.61283111572266
2022-04-22,110.7372055053711
2022-04-29,109.37720489501953
2022-05-06,94.26593780517578
2022-05-13,92.81146240234375
2022-05-20,92.19759368896484
2022-05-27,96.99539947509766
2022-06-03,95.33316802978516
2022-06-10,92.34869384765625
2022-06-17,85.64867401123047
2022-06-24,92.83583068847656
2022-07-01,90.29471588134766
2022-07-08,90.90157318115234
2022-07-15,90.86363983154297
2022-07-22,93.9736328125
2022-07-29,96.70438385009766
2022-08-05,99.57734680175781
2022-08-12,103.995849609375
2022-08-19,103.43643951416016
2022-08-26,98.22147369384766
2022-09-02,96.03118896484375
2022-09-09,98.04132080078125
2022-09-16,92.58131408691406
2022-09-23,88.74556732177734
2022-09-30,85.99485778808594
2022-10-07,85.68077087402344
2022-10-14,85.80449676513672
2022-10-21,88.5647201538086
2022-10-28,92.01974487304688
2022-11-04,91.96265411376953
2022-11-11,99.29147338867188
2022-11-18,99.1867904663086
2022-11-25,101.9565200805664
2022-12-02,103.98384857177734
2022-12-09,98.34919738769531
2022-12-16,96.24689483642578
2022-12-23,98.20507049560547
2022-12-30,97.9948959350586
2023-01-06,100.20144653320312
2023-01-13,102.80916595458984
2023-01-20,103.62109375
2023-01-27,103.10528564453125
2023-02-03,102.83783721923828
2023-02-10,103.8407974243164
2023-02-17,102.3124771118164
2023-02-24,97.91849517822266
2023-03-03,97.88983917236328
2023-03-10,91.1174087524414
2023-03-17,93.05606842041016
2023-03-24,93.5261459350586
2023-03-31,100.0496597290039
2023-04-07,103.84867095947266
2023-04-14,103.13873291015625
2023-04-21,103.94458770751953
2023-04-28,104.5009994506836
2023-05-05,103.90621948242188
2023-05-12,104.17481994628906
2023-05-19,103.63760375976562
2023-05-26,100.88428497314453
2023-06-02,103.58963775634766
2023-06-09,105.48912048339844
2023-06-16,107.55364990234375
2023-06-23,106.98545837402344
2023-06-30,108.90192413330078
2023-07-07,108.1411361694336
2023-07-14,113.16825866699219
2023-07-21,111.92593383789062
2023-07-28,110.87618255615234
2023-08-04,109.7879409790039
2023-08-11,109.77831268310547
2023-08-18,109.54717254638672
2023-08-25,111.52143859863281
2023-09-01,112.68671417236328
2023-09-08,110.71247100830078
2023-09-15,111.8466796875
2023-09-22,106.48246002197266
2023-09-29,106.33746337890625
2023-10-06,107.16868591308594
2023-10-13,106.73374938964844
2023-10-20,104.40441131591797
2023-10-27,101.21488189697266
2023-11-03,104.29810333251953
2023-11-10,106.10549926757812
2023-11-17,107.67127227783203
2023-11-24,110.56121063232422
2023-12-01,110.41622924804688
2023-12-08,109.54634094238281
2023-12-15,119.40492248535156
2023-12-22,121.94628143310547
2023-12-29,124.57490539550781
2024-01-05,122.01416778564453
2024-01-12,123.1490478515625
2024-01-19,122.65437316894531
2024-01-26,123.4400634765625
2024-02-02,124.8368148803711
2024-02-09,131.42300415039062
2024-02-16,133.0040740966797
2024-02-23,134.2262420654297
2024-03-01,134.41058349609375
2024-03-08,134.4978790283203
2024-03-15,131.0274200439453
2024-03-22,132.57476806640625
2024-03-29,133.74256896972656
2024-04-05,134.1707763671875
2024-04-12,129.96669006347656
2024-04-19,127.6894760131836
2024-04-26,128.1663360595703
2024-05-03,126.9985122680664
2024-05-10,130.39488220214844
2024-05-17,134.68655395507812
2024-05-24,132.68182373046875
2024-05-31,130.30728149414062
2024-06-07,130.20021057128906
2024-06-14,132.4679412841797
2024-06-21,134.5867156982422
2024-06-28,133.65914916992188
2024-07-05,137.46710205078125
2024-07-12,144.8975067138672
2024-07-19,144.19448852539062
2024-07-26,147.4361114501953
2024-08-02,146.31326293945312
2024-08-09,150.44342041015625
2024-08-16,152.84536743164062
2024-08-23,156.2334747314453
2024-08-30,157.7371063232422
2024-09-06,156.70213317871094
2024-09-13,157.55160522460938
2024-09-20,156.5039520263672
2024-09-27,155.30943298339844
2024-10-04,159.36300659179688
2024-10-11,159.17698669433594
2024-10-18,163.34805297851562
2024-10-25,161.8597869873047
2024-11-01,151.41244506835938
2024-11-08,153.15533447265625
2024-11-15,152.30349731445312
2024-11-22,155.96543884277344
2024-11-29,157.60057067871094
2024-12-06,152.67555236816406
2024-12-13,152.3328399658203
2024-12-20,147.59976196289062
2024-12-27,147.60958862304688
2025-01-03,147.13821411132812
2025-01-10,140.22518920898438
2025-01-17,146.42140197753906
2025-01-24,154.6306610107422
2025-01-31,156.94810485839844
2025-02-07,163.8218994140625
2025-02-14,163.70407104492188
2025-02-21,164.8431396484375
2025-02-28,170.10647583007812
2025-03-07,167.17042541503906
2025-03-14,167.97560119628906
2025-03-21,171.72744750976562
2025-03-28,172.0425567626953
2025-04-04,154.34693908691406
2025-04-11,153.52960205078125
2025-04-18,156.21791076660156
2025-04-25,160.73782348632812
2025-05-02,170.80178833007812
2025-05-09,175.60728454589844
2025-05-16,173.55905151367188
2025-05-23,173.4310302734375
2025-05-30,177.05484008789062
2025-06-06,175.95193481445312
2025-06-13,176.1878662109375
2025-06-20,176.17796325683594
2025-06-27,179.45608520507812
2025-07-04,180.7989044189453
2025-07-11,178.23170471191406
2025-07-18,178.43907165527344
2025-07-25,182.1121368408203
2025-08-01,182.27011108398438
2025-08-08,184.04739379882812
2025-08-15,178.9130096435547
2025-08-22,178.3896942138672
2025-08-29,174.37107849121094
2025-09-05,172.07049560546875
2025-09-12,171.77427673339844
2025-09-19,168.09576416015625
2025-09-26,166.07586669921875
2025-10-03,161.0162811279297
2025-10-10,155.94676208496094
2025-10-17,152.08522033691406
2025-10-24,156.0952911376953
2025-10-31,144.84732055664062
2025-11-07,147.5305938720703
2025-11-14,150.57032775878906
2025-11-21,152.9070281982422
2025-11-28,155.74874877929688
2025-12-05,156.2636260986328
2025-12-12,161.60044860839844
2025-12-19,159.1925811767578
2025-12-26,162.39035034179688
2026-01-02,158.88473510742188
2026-01-09,164.83334350585938
2026-01-16,172.778076171875
2026-01-23,171.73533630371094
2026-01-30,172.5794677734375
2026-02-06,167.8324737548828
2026-02-13,151.22799682617188
2026-02-20,152.946044921875
2026-02-27,162.9961395263672
2026-03-06,165.04190063476562
2026-03-13,158.1001739501953
2026-03-20,157.84376525878906
2026-03-27,152.10508728027344
2026-04-03,162.37692260742188
2026-04-10,160.0057373046875
2026-04-17,160.64337158203125
2026-04-24,157.8636932373047
2026-05-01,154.17738342285156
2026-05-08,155.24343872070312
2026-05-15,153.78883361816406
2026-05-22,152.4039764404297
2026-05-29,147.30291748046875
2026-06-05,140.97640991210938
2026-06-12,140.00999450683594
2026-06-19,133.8800048828125
2026-06-26,123.86000061035156
2026-07-03,132.99000549316406
2026-07-10,135.25999450683594
2026-07-17,139.64999389648438
2026-07-24,145.7899932861328
2026-07-31,152.47999572753906
2026-08-07,150.3000030517578
2026-08-14,154.72999572753906
2026-08-21,161.25
2026-08-28,162.3300018310547
2026-09-04,161.25999450683594
2026-09-11,156.44000244140625
