,0
2021-01-08,161.2144317626953
2021-01-15,168.24473571777344
2021-01-22,163.9801788330078
2021-01-29,153.01547241210938
2021-02-05,163.11477661132812
2021-02-12,165.87156677246094
2021-02-19,168.6997528076172
2021-02-26,162.29396057128906
2021-03-05,166.9154052734375
2021-03-12,172.23362731933594
2021-03-19,177.14894104003906
2021-03-26,178.44053649902344
2021-04-02,182.6383056640625
2021-04-09,186.67462158203125
2021-04-16,189.00669860839844
2021-04-23,189.27581787109375
2021-04-30,187.67025756835938
2021-05-07,196.6577606201172
2021-05-14,194.67544555664062
2021-05-21,193.77850341796875
2021-05-28,196.5059814453125
2021-06-04,200.732421875
2021-06-11,201.22804260253906
2021-06-18,197.22691345214844
2021-06-25,199.18240356445312
2021-07-02,197.7495880126953
2021-07-09,201.84982299804688
2021-07-16,201.6425323486328
2021-07-23,204.78759765625
2021-07-30,204.32803344726562
2021-08-06,208.42825317382812
2021-08-13,207.11260986328125
2021-08-20,208.2930450439453
2021-08-27,209.24835205078125
2021-09-03,209.7532196044922
2021-09-10,209.65362548828125
2021-09-17,201.35365295410156
2021-09-24,202.28594970703125
2021-10-01,198.65640258789062
2021-10-08,211.04751586914062
2021-10-15,216.38775634765625
2021-10-22,221.51072692871094
2021-10-29,208.6670379638672
2021-11-05,202.72039794921875
2021-11-12,199.39859008789062
2021-11-19,200.04959106445312
2021-11-26,195.6121063232422
2021-12-03,192.7750701904297
2021-12-10,197.13973999023438
2021-12-17,189.07412719726562
2021-12-24,189.37416076660156
2021-12-31,193.90261840820312
2022-01-07,199.84046936035156
2022-01-14,207.19679260253906
2022-01-21,200.7315673828125
2022-01-28,198.84019470214844
2022-02-04,193.90261840820312
2022-02-11,202.75022888183594
2022-02-18,197.88540649414062
2022-02-25,212.33444213867188
2022-03-04,242.6783447265625
2022-03-11,228.32981872558594
2022-03-18,225.08755493164062
2022-03-25,235.49937438964844
2022-04-01,231.2250213623047
2022-04-08,235.6637725830078
2022-04-15,235.0975341796875
2022-04-22,226.3936004638672
2022-04-29,212.12754821777344
2022-05-06,222.69468688964844
2022-05-13,215.70777893066406
2022-05-20,209.51544189453125
2022-05-27,220.03692626953125
2022-06-03,223.0991668701172
2022-06-10,220.6125030517578
2022-06-17,203.3070831298828
2022-06-24,214.2996368408203
2022-07-01,223.19091796875
2022-07-08,218.538818359375
2022-07-15,205.38998413085938
2022-07-22,206.57366943359375
2022-07-29,220.19049072265625
2022-08-05,215.2447052001953
2022-08-12,217.22669982910156
2022-08-19,218.7773895263672
2022-08-26,214.767578125
2022-09-02,209.50128173828125
2022-09-09,217.74488830566406
2022-09-16,212.09239196777344
2022-09-23,203.2218017578125
2022-09-30,191.6402130126953
2022-10-07,206.84564208984375
2022-10-14,201.48822021484375
2022-10-21,227.94329833984375
2022-10-28,229.3633575439453
2022-11-04,211.46539306640625
2022-11-11,207.2421875
2022-11-18,207.60031127929688
2022-11-25,211.93763732910156
2022-12-02,213.16098022460938
2022-12-09,199.75042724609375
2022-12-16,197.65589904785156
2022-12-23,191.14056396484375
2022-12-30,192.96632385253906
2023-01-06,191.0849609375
2023-01-13,182.725341796875
2023-01-20,178.41578674316406
2023-01-27,196.57154846191406
2023-02-03,195.5057373046875
2023-02-10,199.87088012695312
2023-02-17,198.3509521484375
2023-02-24,194.76429748535156
2023-03-03,198.480712890625
2023-03-10,189.51976013183594
2023-03-17,181.95272827148438
2023-03-24,179.9771270751953
2023-03-31,182.87535095214844
2023-04-07,183.59288024902344
2023-04-14,186.85452270507812
2023-04-21,188.27099609375
2023-04-28,181.8595428466797
2023-05-05,174.94488525390625
2023-05-12,174.03163146972656
2023-05-19,171.8416748046875
2023-05-26,166.58575439453125
2023-06-02,170.917724609375
2023-06-09,176.89259338378906
2023-06-16,183.43968200683594
2023-06-23,179.997314453125
2023-06-30,183.6272735595703
2023-07-07,182.5861358642578
2023-07-14,183.55227661132812
2023-07-21,187.56675720214844
2023-07-28,180.3350067138672
2023-08-04,174.88536071777344
2023-08-11,176.29232788085938
2023-08-18,170.2236328125
2023-08-25,167.39096069335938
2023-09-01,167.3365020751953
2023-09-08,158.53826904296875
2023-09-15,163.05068969726562
2023-09-22,163.85311889648438
2023-09-29,164.3722686767578
2023-10-06,154.7150115966797
2023-10-13,167.31764221191406
2023-10-20,166.2415008544922
2023-10-27,161.36087036132812
2023-11-03,175.27572631835938
2023-11-10,171.97166442871094
2023-11-17,176.36724853515625
2023-11-24,181.420166015625
2023-12-01,184.9154052734375
2023-12-08,185.97918701171875
2023-12-15,197.9085693359375
2023-12-22,198.02256774902344
2023-12-29,200.04563903808594
2024-01-05,194.90725708007812
2024-01-12,197.36721801757812
2024-01-19,194.53683471679688
2024-01-26,198.70640563964844
2024-02-02,196.6073455810547
2024-02-09,199.3047637939453
2024-02-16,201.33734130859375
2024-02-23,203.68331909179688
2024-03-01,199.27630615234375
2024-03-08,204.9283905029297
2024-03-15,203.26683044433594
2024-03-22,202.38827514648438
2024-03-29,203.49598693847656
2024-04-05,199.54257202148438
2024-04-12,193.4883270263672
2024-04-19,196.19073486328125
2024-04-26,204.87109375
2024-05-03,202.67477416992188
2024-05-10,209.7030487060547
2024-05-17,213.49411010742188
2024-05-24,213.18853759765625
2024-05-31,214.69732666015625
2024-06-07,212.9894561767578
2024-06-14,208.73736572265625
2024-06-21,216.45449829101562
2024-06-28,215.5618438720703
2024-07-05,215.07235717773438
2024-07-12,221.76243591308594
2024-07-19,225.34268188476562
2024-07-26,220.19790649414062
2024-08-02,220.9465789794922
2024-08-09,219.16128540039062
2024-08-16,219.32444763183594
2024-08-23,221.41688537597656
2024-08-30,227.16635131835938
2024-09-06,219.19895935058594
2024-09-13,221.6492156982422
2024-09-20,224.96763610839844
2024-09-27,226.68475341796875
2024-10-04,235.04827880859375
2024-10-11,237.3441619873047
2024-10-18,239.9873046875
2024-10-25,243.87489318847656
2024-11-01,238.7332763671875
2024-11-08,251.38958740234375
2024-11-15,238.27023315429688
2024-11-22,240.51882934570312
2024-11-29,238.66763305664062
2024-12-06,227.4151153564453
2024-12-13,216.2886199951172
2024-12-20,206.9744873046875
2024-12-27,205.83084106445312
2025-01-03,203.29151916503906
2025-01-10,201.8667755126953
2025-01-17,211.4425506591797
2025-01-24,211.91746520996094
2025-01-31,205.48190307617188
2025-02-07,199.78297424316406
2025-02-14,191.52529907226562
2025-02-21,192.89190673828125
2025-02-28,199.76358032226562
2025-03-07,213.32281494140625
2025-03-14,205.6825714111328
2025-03-21,202.6810302734375
2025-03-28,202.45689392089844
2025-04-04,196.91189575195312
2025-04-11,216.37307739257812
2025-04-18,212.66014099121094
2025-04-25,210.57467651367188
2025-05-02,214.1511688232422
2025-05-09,213.80032348632812
2025-05-16,224.33489990234375
2025-05-23,231.43917846679688
2025-05-30,238.11468505859375
2025-06-06,239.22702026367188
2025-06-13,251.6844024658203
2025-06-20,244.5155487060547
2025-06-27,241.88107299804688
2025-07-04,250.450439453125
2025-07-11,254.1915740966797
2025-07-18,259.3038024902344
2025-07-25,263.720703125
2025-08-01,272.5152893066406
2025-08-08,264.1515808105469
2025-08-15,264.9644775390625
2025-08-22,270.0766906738281
2025-08-29,271.8885192871094
2025-09-05,267.9443359375
2025-09-12,274.6431884765625
2025-09-19,279.3058166503906
2025-09-26,288.7688293457031
2025-10-03,292.5363464355469
2025-10-10,287.5686950683594
2025-10-17,279.2369689941406
2025-10-24,288.4147033691406
2025-10-31,284.381591796875
2025-11-07,285.9161376953125
2025-11-14,284.6668701171875
2025-11-21,274.3841247558594
2025-11-28,275.2829895019531
2025-12-05,275.0953369140625
2025-12-12,283.4420471191406
2025-12-19,283.9359130859375
2025-12-26,293.1419677734375
2026-01-02,300.75775146484375
2026-01-09,331.6651611328125
2026-01-16,342.2245178222656
2026-01-23,350.3934020996094
2026-01-30,338.65863037109375
2026-02-06,345.3854064941406
2026-02-13,341.2762451171875
2026-02-20,351.7861633300781
2026-02-27,360.08349609375
2026-03-06,363.3895568847656
2026-03-13,355.8067932128906
2026-03-20,349.7504577636719
2026-03-27,339.98699951171875
2026-04-03,352.8727722167969
2026-04-10,350.48394775390625
2026-04-17,347.2724304199219
2026-04-24,314.72088623046875
2026-05-01,310.61724853515625
2026-05-08,297.0079040527344
2026-05-15,300.7249450683594
2026-05-22,309.239501953125
2026-05-29,312.411376953125
2026-06-05,306.36212158203125
2026-06-12,306.32232666015625
2026-06-19,293.4141845703125
2026-06-26,289.8612060546875
2026-07-03,300.6296081542969
2026-07-10,289.38348388671875
2026-07-17,280.6652526855469
2026-07-24,298.7784729003906
2026-07-31,275.7388610839844
2026-08-07,285.30303955078125
2026-08-14,290.4284973144531
2026-08-21,265.4581298828125
2026-08-28,261.5667724609375
2026-09-04,256.45001220703125
2026-09-11,251.6864013671875
