,0
2015-04-17,41.30929946899414
2015-04-24,40.16040802001953
2015-05-01,39.84551239013672
2015-05-08,40.41569900512695
2015-05-15,40.50933837890625
2015-05-22,41.30080032348633
2015-05-29,39.683837890625
2015-06-05,39.75189971923828
2015-06-12,40.398704528808594
2015-06-19,41.3944091796875
2015-06-26,44.236873626708984
2015-07-03,43.57305145263672
2015-07-10,45.39570236206055
2015-07-17,44.663246154785156
2015-07-24,43.070556640625
2015-07-31,45.17426681518555
2015-08-07,42.51694869995117
2015-08-14,44.74839782714844
2015-08-21,45.52346420288086
2015-08-28,42.95132064819336
2015-09-04,42.93428421020508
2015-09-11,44.492897033691406
2015-09-18,44.07555389404297
2015-09-25,42.97685241699219
2015-10-02,41.801513671875
2015-10-09,43.71784973144531
2015-10-16,42.636192321777344
2015-10-23,44.425899505615234
2015-10-30,42.67853927612305
2015-11-06,41.357357025146484
2015-11-13,41.212440490722656
2015-11-20,43.46271896362305
2015-11-27,44.289520263671875
2015-12-04,43.80366134643555
2015-12-11,41.689781188964844
2015-12-18,40.479400634765625
2015-12-25,41.66421890258789
2016-01-01,41.689781188964844
2016-01-08,35.89363098144531
2016-01-15,34.87074661254883
2016-01-22,35.97883224487305
2016-01-29,35.963138580322266
2016-02-05,33.72771072387695
2016-02-12,33.87275314331055
2016-02-19,34.103126525878906
2016-02-26,36.039920806884766
2016-03-04,38.71903610229492
2016-03-11,39.43572998046875
2016-03-18,40.66436767578125
2016-03-25,39.54664611816406
2016-04-01,40.48518753051758
2016-04-08,40.604637145996094
2016-04-15,40.886199951171875
2016-04-22,40.38279724121094
2016-04-29,38.6920051574707
2016-05-06,37.445247650146484
2016-05-13,37.22322082519531
2016-05-20,37.838069915771484
2016-05-27,39.05919647216797
2016-06-03,39.03359603881836
2016-06-10,40.06684494018555
2016-06-17,39.4520149230957
2016-06-24,38.19672393798828
2016-07-01,39.639888763427734
2016-07-08,42.01594543457031
2016-07-15,41.58005142211914
2016-07-22,41.61423873901367
2016-07-29,39.9989013671875
2016-08-05,39.9989013671875
2016-08-12,39.956172943115234
2016-08-19,39.74250030517578
2016-08-26,39.58865737915039
2016-09-02,39.79378128051758
2016-09-09,38.614322662353516
2016-09-16,37.89640426635742
2016-09-23,36.845130920410156
2016-09-30,36.187042236328125
2016-10-07,35.5368766784668
2016-10-14,35.38288497924805
2016-10-21,35.26312255859375
2016-10-28,35.36576843261719
2016-11-04,35.41709899902344
2016-11-11,35.28877258300781
2016-11-18,37.187965393066406
2016-11-25,37.88090133666992
2016-12-02,35.93894958496094
2016-12-09,38.35141372680664
2016-12-16,37.14519119262695
2016-12-23,36.40945816040039
2016-12-30,36.725990295410156
2017-01-06,37.376163482666016
2017-01-13,38.034889221191406
2017-01-20,37.513038635253906
2017-01-27,39.206512451171875
2017-02-03,38.64996337890625
2017-02-10,40.079856872558594
2017-02-17,39.780174255371094
2017-02-24,40.610713958740234
2017-03-03,42.72560119628906
2017-03-10,45.140140533447266
2017-03-17,45.23433303833008
2017-03-24,43.70168685913086
2017-03-31,43.83012008666992
2017-04-07,43.39345169067383
2017-04-14,44.34383773803711
2017-04-21,44.53221893310547
2017-04-28,43.2731819152832
2017-05-05,42.66480255126953
2017-05-12,43.178924560546875
2017-05-19,44.68705749511719
2017-05-26,44.15578079223633
2017-06-02,45.184059143066406
2017-06-09,44.558528900146484
2017-06-16,45.355445861816406
2017-06-23,44.66135787963867
2017-06-30,45.689640045166016
2017-07-07,45.82672882080078
2017-07-14,46.331974029541016
2017-07-21,45.7317008972168
2017-07-28,44.959930419921875
2017-08-04,46.52062225341797
2017-08-11,45.6630973815918
2017-08-18,44.48828887939453
2017-08-25,44.25676345825195
2017-09-01,44.385398864746094
2017-09-08,43.339202880859375
2017-09-15,43.9995002746582
2017-09-22,43.11626434326172
2017-09-29,45.277225494384766
2017-10-06,47.926963806152344
2017-10-13,48.03843307495117
2017-10-20,49.342838287353516
2017-10-27,49.78048324584961
2017-11-03,46.87140655517578
2017-11-10,51.23765563964844
2017-11-17,51.394752502441406
2017-11-24,53.253658294677734
2017-12-01,54.597652435302734
2017-12-08,54.266021728515625
2017-12-15,53.58528518676758
2017-12-22,55.85437774658203
2017-12-29,55.19110107421875
2018-01-05,58.978729248046875
2018-01-12,60.44490051269531
2018-01-19,62.6790771484375
2018-01-26,59.22161865234375
2018-02-02,52.41051483154297
2018-02-09,51.24913787841797
2018-02-16,53.14402770996094
2018-02-23,51.55476760864258
2018-03-02,50.19255065917969
2018-03-09,52.20968246459961
2018-03-16,51.70321273803711
2018-03-23,50.699012756347656
2018-03-30,51.46744155883789
2018-04-06,53.77273941040039
2018-04-13,49.72101974487305
2018-04-20,47.69514846801758
2018-04-27,47.931190490722656
2018-05-04,47.572914123535156
2018-05-11,47.44184112548828
2018-05-18,45.4669189453125
2018-05-25,46.65536880493164
2018-06-01,45.10863494873047
2018-06-08,47.18839645385742
2018-06-15,46.157249450683594
2018-06-22,44.741607666015625
2018-06-29,45.877620697021484
2018-07-06,46.91751480102539
2018-07-13,47.275638580322266
2018-07-20,47.81782150268555
2018-07-27,45.57035446166992
2018-08-03,45.019405364990234
2018-08-10,46.680965423583984
2018-08-17,44.2236213684082
2018-08-24,45.08063507080078
2018-08-31,45.18556213378906
2018-09-07,44.18863296508789
2018-09-14,45.937644958496094
2018-09-21,43.83884048461914
2018-09-28,40.830543518066406
2018-10-05,39.160247802734375
2018-10-12,37.734806060791016
2018-10-19,35.7391357421875
2018-10-26,36.57944869995117
2018-11-02,37.88367462158203
2018-11-09,36.67573165893555
2018-11-16,35.93170928955078
2018-11-23,37.410987854003906
2018-11-30,37.40224838256836
2018-12-07,36.76325607299805
2018-12-14,35.196449279785156
2018-12-21,34.10230255126953
2018-12-28,34.51371383666992
2019-01-04,36.07176208496094
2019-01-11,40.6234016418457
2019-01-18,38.60143280029297
2019-01-25,39.03984069824219
2019-02-01,41.30898666381836
2019-02-08,40.32773208618164
2019-02-15,42.84218978881836
2019-02-22,44.02494812011719
2019-03-01,41.203857421875
2019-03-08,41.8171272277832
2019-03-15,41.8171272277832
2019-03-22,41.91349792480469
2019-03-29,43.0086555480957
2019-04-05,45.277801513671875
2019-04-12,44.65576171875
2019-04-19,46.35543441772461
2019-04-26,45.619483947753906
2019-05-03,45.794830322265625
2019-05-10,45.47042465209961
2019-05-17,46.583946228027344
2019-05-24,45.51425552368164
2019-05-31,43.54146957397461
2019-06-07,46.785606384277344
2019-06-14,46.95219802856445
2019-06-21,45.02324295043945
2019-06-28,42.489322662353516
2019-07-05,42.33149337768555
2019-07-12,41.94607162475586
2019-07-19,40.60343933105469
2019-07-26,41.7968864440918
2019-08-02,42.10401916503906
2019-08-09,43.88540267944336
2019-08-16,43.2184944152832
2019-08-23,44.938453674316406
2019-08-30,44.75416946411133
2019-09-06,45.631710052490234
2019-09-13,47.05331802368164
2019-09-20,47.47452163696289
2019-09-27,48.01859664916992
2019-10-04,52.20441818237305
2019-10-11,51.35322952270508
2019-10-18,54.187984466552734
2019-10-25,54.27578353881836
2019-11-01,53.45915603637695
2019-11-08,50.754581451416016
2019-11-15,52.11564254760742
2019-11-22,51.61512756347656
2019-11-29,52.37908172607422
2019-12-06,51.58879852294922
2019-12-13,51.19363784790039
2019-12-20,49.735984802246094
2019-12-27,49.173980712890625
2020-01-03,49.58670425415039
2020-01-10,52.4405517578125
2020-01-17,55.39976501464844
2020-01-24,58.62847137451172
2020-01-31,58.38213348388672
2020-02-07,60.69595718383789
2020-02-14,61.8924446105957
2020-02-21,62.1563720703125
2020-02-28,53.08586502075195
2020-03-06,55.03017807006836
2020-03-13,40.18830490112305
2020-03-20,29.982866287231445
2020-03-27,35.41989517211914
2020-04-03,29.375822067260742
2020-04-10,39.41409683227539
2020-04-17,37.76890563964844
2020-04-24,37.83509063720703
2020-05-01,43.64094161987305
2020-05-08,47.65561294555664
2020-05-15,44.68211364746094
2020-05-22,53.02030563354492
2020-05-29,53.34677505493164
2020-06-05,56.21439743041992
2020-06-12,52.27912521362305
2020-06-19,53.09971618652344
2020-06-26,52.058536529541016
2020-07-03,53.09088897705078
2020-07-10,57.69205856323242
2020-07-17,61.52876663208008
2020-07-24,61.69672775268555
2020-07-31,63.95985412597656
2020-08-07,64.74662780761719
2020-08-14,65.6395263671875
2020-08-21,70.15692901611328
2020-08-28,67.12470245361328
2020-09-04,65.08257293701172
2020-09-11,68.49494934082031
2020-09-18,69.99781036376953
2020-09-25,67.80540466308594
2020-10-02,74.1351089477539
2020-10-09,74.32072448730469
2020-10-16,75.0853042602539
2020-10-23,69.40158081054688
2020-10-30,62.272552490234375
2020-11-06,67.02523803710938
2020-11-13,67.0340805053711
2020-11-20,67.17596435546875
2020-11-27,68.905029296875
2020-12-04,65.50897216796875
2020-12-11,64.51588439941406
2020-12-18,71.68038940429688
2020-12-25,71.31683349609375
2021-01-01,67.59272003173828
2021-01-08,65.07450866699219
2021-01-15,67.91192626953125
2021-01-22,75.0320816040039
2021-01-29,73.94605255126953
2021-02-05,80.89154052734375
2021-02-12,82.33220672607422
2021-02-19,77.7789535522461
2021-02-26,73.78598022460938
2021-03-05,76.4627685546875
2021-03-12,78.17915344238281
2021-03-19,84.59105682373047
2021-03-26,91.46541595458984
2021-04-02,91.98121643066406
2021-04-09,93.83988189697266
2021-04-16,94.16004180908203
2021-04-23,90.80329895019531
2021-04-30,92.35441589355469
2021-05-07,96.32135009765625
2021-05-14,88.88665771484375
2021-05-21,84.32244110107422
2021-05-28,88.26264190673828
2021-06-04,86.11425018310547
2021-06-11,82.6732406616211
2021-06-18,87.51383972167969
2021-06-25,86.55105590820312
2021-07-02,90.6123046875
2021-07-09,88.41380310058594
2021-07-16,85.75951385498047
2021-07-23,91.9260482788086
2021-07-30,93.97264862060547
2021-08-06,92.98956298828125
2021-08-13,96.67162322998047
2021-08-20,94.12457275390625
2021-08-27,96.48393249511719
2021-09-03,94.38373565673828
2021-09-10,89.1377182006836
2021-09-17,90.5140151977539
2021-09-24,89.3343276977539
2021-10-01,83.73974609375
2021-10-08,83.87382507324219
2021-10-15,87.02639770507812
2021-10-22,90.05509185791016
2021-10-29,89.54432678222656
2021-11-05,93.45120239257812
2021-11-12,96.98170471191406
2021-11-19,99.84912872314453
2021-11-26,95.91539001464844
2021-12-03,100.64665985107422
2021-12-10,104.75961303710938
2021-12-17,94.84009552001953
2021-12-24,100.40470123291016
2021-12-31,104.0875473022461
2022-01-07,92.2504653930664
2022-01-14,96.91899108886719
2022-01-21,85.40449523925781
2022-01-28,84.03260803222656
2022-02-04,81.22615814208984
2022-02-11,82.341552734375
2022-02-18,80.44355773925781
2022-02-25,81.70288848876953
2022-03-04,80.18270111083984
2022-03-11,77.87095642089844
2022-03-18,83.24105072021484
2022-03-25,74.46179962158203
2022-04-01,74.05701446533203
2022-04-08,67.3916015625
2022-04-15,69.05570983886719
2022-04-22,69.24461364746094
2022-04-29,69.14066314697266
2022-05-06,70.9936752319336
2022-05-13,69.38470458984375
2022-05-20,67.28764343261719
2022-05-27,73.37098693847656
2022-06-03,72.48514556884766
2022-06-10,67.29666137695312
2022-06-17,58.420204162597656
2022-06-24,65.01879119873047
2022-07-01,67.43226623535156
2022-07-08,71.203125
2022-07-15,70.93061828613281
2022-07-22,75.463134765625
2022-07-29,77.20710754394531
2022-08-05,76.96185302734375
2022-08-12,80.17733001708984
2022-08-19,76.15345764160156
2022-08-26,72.96526336669922
2022-09-02,70.73078155517578
2022-09-09,72.50200653076172
2022-09-16,68.84149169921875
2022-09-23,70.00414276123047
2022-09-30,67.71517181396484
2022-10-07,70.94879150390625
2022-10-14,67.04676818847656
2022-10-21,67.01940155029297
2022-10-28,74.87773132324219
2022-11-04,72.65988159179688
2022-11-11,80.34480285644531
2022-11-18,77.31465911865234
2022-11-25,78.83883666992188
2022-12-02,80.59122467041016
2022-12-09,80.77375793457031
2022-12-16,84.15076446533203
2022-12-23,82.70867919921875
2022-12-30,82.5991439819336
2023-01-06,87.30867004394531
2023-01-13,90.19279479980469
2023-01-20,88.2487564086914
2023-01-27,92.17554473876953
2023-02-03,96.0234375
2023-02-10,93.35740661621094
2023-02-17,90.78296661376953
2023-02-24,87.80541229248047
2023-03-03,89.42703247070312
2023-03-10,89.21632385253906
2023-03-17,94.82328033447266
2023-03-24,95.04312896728516
2023-03-31,96.29828643798828
2023-04-07,93.50397491455078
2023-04-14,96.19751739501953
2023-04-21,101.87773895263672
2023-04-28,103.69959259033203
2023-05-05,104.27871704101562
2023-05-12,104.0856704711914
2023-05-19,104.41658782958984
2023-05-26,98.7724380493164
2023-06-02,102.95500946044922
2023-06-09,104.97732543945312
2023-06-16,110.32731628417969
2023-06-23,112.42317199707031
2023-06-30,115.19010162353516
2023-07-07,110.83637237548828
2023-07-14,122.85032653808594
2023-07-21,116.77420806884766
2023-07-28,117.81607818603516
2023-08-04,115.77841186523438
2023-08-11,113.62088775634766
2023-08-18,107.8766860961914
2023-08-25,105.14749908447266
2023-09-01,111.25127410888672
2023-09-08,109.41646575927734
2023-09-15,105.81134033203125
2023-09-22,104.64960479736328
2023-09-29,103.4786376953125
2023-10-06,100.7033462524414
2023-10-13,101.11244201660156
2023-10-20,96.01519775390625
2023-10-27,96.01519775390625
2023-11-03,110.84441375732422
2023-11-10,113.04612731933594
2023-11-17,117.93985748291016
2023-11-24,118.06938171386719
2023-12-01,121.72348022460938
2023-12-08,129.12417602539062
2023-12-15,138.09756469726562
2023-12-22,136.376953125
2023-12-29,137.87554931640625
2024-01-05,135.31304931640625
2024-01-12,140.382568359375
2024-01-19,140.4380645751953
2024-01-26,137.7084503173828
2024-02-02,142.9335479736328
2024-02-09,142.0147247314453
2024-02-16,139.41610717773438
2024-02-23,143.9265899658203
2024-03-01,149.8662872314453
2024-03-08,152.3813934326172
2024-03-15,145.30946350097656
2024-03-22,154.5994873046875
2024-03-29,159.61111450195312
2024-04-05,154.26539611816406
2024-04-12,148.39993286132812
2024-04-19,139.38829040527344
2024-04-26,143.66734313964844
2024-05-03,147.21502685546875
2024-05-10,151.71246337890625
2024-05-17,154.45936584472656
2024-05-24,145.6134490966797
2024-05-31,149.3101348876953
2024-06-07,143.4159393310547
2024-06-14,144.4215545654297
2024-06-21,141.1160125732422
2024-06-28,139.55165100097656
2024-07-05,133.2751922607422
2024-07-12,149.393798828125
2024-07-19,159.7283935546875
2024-07-26,165.11997985839844
2024-08-02,163.0175323486328
2024-08-09,158.62582397460938
2024-08-16,160.49461364746094
2024-08-23,172.88491821289062
2024-08-30,170.1190643310547
2024-09-06,167.6522216796875
2024-09-13,173.716552734375
2024-09-20,170.2405548095703
2024-09-27,174.76309204101562
2024-10-04,170.296630859375
2024-10-11,166.96356201171875
2024-10-18,177.02694702148438
2024-10-25,162.36294555664062
2024-11-01,158.9709930419922
2024-11-08,161.70701599121094
2024-11-15,158.21202087402344
2024-11-22,158.51187133789062
2024-11-29,163.40298461914062
2024-12-06,153.15223693847656
2024-12-13,144.6630401611328
2024-12-20,129.38063049316406
2024-12-27,128.5467071533203
2025-01-03,127.31922149658203
2025-01-10,121.39739990234375
2025-01-17,132.6226043701172
2025-01-24,128.11366271972656
2025-01-31,127.49824523925781
2025-02-07,118.4634017944336
2025-02-14,120.3092269897461
2025-02-21,117.13245391845703
2025-02-28,116.2192611694336
2025-03-07,121.62074279785156
2025-03-14,114.73287963867188
2025-03-21,111.93498229980469
2025-03-28,110.68177032470703
2025-04-04,107.86445617675781
2025-04-11,102.23953247070312
2025-04-18,101.74407958984375
2025-04-25,105.0480728149414
2025-05-02,107.55643463134766
2025-05-09,106.03385162353516
2025-05-16,109.1766128540039
2025-05-23,102.6568603515625
2025-05-30,103.53527069091797
2025-06-06,105.92649841308594
2025-06-13,106.00457763671875
2025-06-20,103.86711120605469
2025-06-27,107.56619262695312
2025-07-04,107.94641876220703
2025-07-11,111.71062469482422
2025-07-18,107.40727233886719
2025-07-25,113.0535888671875
2025-08-01,113.69075775146484
2025-08-08,118.46461486816406
2025-08-15,129.3455352783203
2025-08-22,133.07052612304688
2025-08-29,130.51205444335938
2025-09-05,139.0795440673828
2025-09-12,134.56053161621094
2025-09-19,124.80691528320312
2025-09-26,123.55218505859375
2025-10-03,127.50263977050781
2025-10-10,116.9214859008789
2025-10-17,123.86176300048828
2025-10-24,125.58452606201172
2025-10-31,121.84367370605469
2025-11-07,119.65821838378906
2025-11-14,119.2250747680664
2025-11-21,121.24317169189453
2025-11-28,129.2564697265625
2025-12-05,121.98149108886719
2025-12-12,117.51215362548828
2025-12-19,106.30926513671875
2025-12-26,103.26736450195312
2026-01-02,102.59794616699219
2026-01-09,117.3940200805664
2026-01-16,116.74429321289062
2026-01-23,110.0993423461914
2026-01-30,107.64810180664062
2026-02-06,112.74637603759766
2026-02-13,120.91411590576172
2026-02-20,115.15912628173828
2026-02-27,113.08258056640625
2026-03-06,100.0399169921875
2026-03-13,93.89928436279297
2026-03-20,89.5385513305664
2026-03-27,89.24189758300781
2026-04-03,85.52389526367188
2026-04-10,87.9761962890625
2026-04-17,91.75352478027344
2026-04-24,93.49250793457031
2026-05-01,87.92568969726562
2026-05-08,87.85610961914062
2026-05-15,81.8121566772461
2026-05-22,88.33326721191406
2026-05-29,89.24781036376953
2026-06-05,89.95360565185547
2026-06-12,89.76473236083984
2026-06-19,89.19811248779297
2026-06-26,92.96563720703125
2026-07-03,87.68711853027344
2026-07-10,84.2699966430664
2026-07-17,83.88999938964844
2026-07-24,84.63999938964844
2026-07-31,82.3499984741211
2026-08-07,88.18000030517578
2026-08-14,86.83000183105469
2026-08-21,87.0199966430664
2026-08-28,86.33000183105469
2026-09-04,83.58000183105469
2026-09-11,80.88500213623047
