,0
2013-12-27,13.973333358764648
2014-01-03,14.28833293914795
2014-01-10,14.760000228881836
2014-01-17,12.50333309173584
2014-01-24,12.448332786560059
2014-01-31,12.991666793823242
2014-02-07,13.53499984741211
2014-02-14,14.029999732971191
2014-02-21,13.933333396911621
2014-02-28,12.391667366027832
2014-03-07,12.71166706085205
2014-03-14,12.266667366027832
2014-03-21,12.555000305175781
2014-03-28,13.16333293914795
2014-04-04,13.329999923706055
2014-04-11,12.6850004196167
2014-04-18,12.8100004196167
2014-04-25,13.859999656677246
2014-05-02,13.300000190734863
2014-05-09,13.3149995803833
2014-05-16,13.194999694824219
2014-05-23,12.803333282470703
2014-05-30,12.881667137145996
2014-06-06,13.658332824707031
2014-06-13,13.06833267211914
2014-06-20,13.376667022705078
2014-06-27,14.338333129882812
2014-07-04,14.46500015258789
2014-07-11,13.588333129882812
2014-07-18,13.886667251586914
2014-07-25,15.083333015441895
2014-08-01,14.789999961853027
2014-08-08,15.578332901000977
2014-08-15,15.444999694824219
2014-08-22,15.8149995803833
2014-08-29,15.373332977294922
2014-09-05,15.873332977294922
2014-09-12,16.469999313354492
2014-09-19,16.524999618530273
2014-09-26,16.56333351135254
2014-10-03,15.726667404174805
2014-10-10,14.433333396911621
2014-10-17,14.436667442321777
2014-10-24,13.59333324432373
2014-10-31,14.576666831970215
2014-11-07,14.994999885559082
2014-11-14,15.298333168029785
2014-11-21,15.666666984558105
2014-11-28,16.1200008392334
2014-12-05,16.428333282470703
2014-12-12,16.163333892822266
2014-12-19,15.551667213439941
2014-12-26,15.385000228881836
2015-01-02,14.956666946411133
2015-01-09,15.625
2015-01-16,14.40999984741211
2015-01-23,13.055000305175781
2015-01-30,11.008333206176758
2015-02-06,12.148332595825195
2015-02-13,12.846667289733887
2015-02-20,12.65999984741211
2015-02-27,12.373332977294922
2015-03-06,12.203332901000977
2015-03-13,11.78166675567627
2015-03-20,12.010000228881836
2015-03-27,12.113332748413086
2015-04-03,12.348333358764648
2015-04-10,12.62833309173584
2015-04-17,11.875
2015-04-24,12.510000228881836
2015-05-01,12.53166675567627
2015-05-08,12.626667022705078
2015-05-15,12.045000076293945
2015-05-22,12.311667442321777
2015-05-29,11.358332633972168
2015-06-05,12.399999618530273
2015-06-12,12.366666793823242
2015-06-19,12.588333129882812
2015-06-26,12.37166690826416
2015-07-03,12.291666984558105
2015-07-10,12.175000190734863
2015-07-17,12.026666641235352
2015-07-24,11.645000457763672
2015-07-31,12.146666526794434
2015-08-07,11.603333473205566
2015-08-14,11.6899995803833
2015-08-21,10.743332862854004
2015-08-28,10.691666603088379
2015-09-04,10.453332901000977
2015-09-11,10.108332633972168
2015-09-18,10.158332824707031
2015-09-25,9.713333129882812
2015-10-02,9.835000038146973
2015-10-09,10.175000190734863
2015-10-16,9.941666603088379
2015-10-23,9.295000076293945
2015-10-30,9.276666641235352
2015-11-06,9.198332786560059
2015-11-13,7.886666774749756
2015-11-20,8.328332901000977
2015-11-27,8.351667404174805
2015-12-04,8.401666641235352
2015-12-11,8.398332595825195
2015-12-18,8.114999771118164
2015-12-25,8.088333129882812
2016-01-01,7.866666793823242
2016-01-08,7.380000114440918
2016-01-15,7.170000076293945
2016-01-22,7.696667194366455
2016-01-29,8.243332862854004
2016-02-05,7.96999979019165
2016-02-12,8.260000228881836
2016-02-19,8.828332901000977
2016-02-26,9.354999542236328
2016-03-04,9.618332862854004
2016-03-11,9.614999771118164
2016-03-18,10.091667175292969
2016-03-25,9.561667442321777
2016-04-01,9.863332748413086
2016-04-08,9.293333053588867
2016-04-15,9.581666946411133
2016-04-22,9.805000305175781
2016-04-29,9.635000228881836
2016-05-06,9.393333435058594
2016-05-13,8.399999618530273
2016-05-20,8.376667022705078
2016-05-27,8.864999771118164
2016-06-03,9.041666984558105
2016-06-10,9.114999771118164
2016-06-17,9.453332901000977
2016-06-24,9.313332557678223
2016-07-01,9.651666641235352
2016-07-08,9.958333015441895
2016-07-15,10.369999885559082
2016-07-22,10.109999656677246
2016-07-29,11.001667022705078
2016-08-05,10.696666717529297
2016-08-12,11.168333053588867
2016-08-19,11.399999618530273
2016-08-26,11.15666675567627
2016-09-02,10.533332824707031
2016-09-09,9.728333473205566
2016-09-16,10.106666564941406
2016-09-23,10.375
2016-09-30,9.925000190734863
2016-10-07,10.311667442321777
2016-10-14,9.416666984558105
2016-10-21,9.024999618530273
2016-10-28,9.061667442321777
2016-11-04,8.708333015441895
2016-11-11,10.028332710266113
2016-11-18,10.228333473205566
2016-11-25,10.641667366027832
2016-12-02,10.223333358764648
2016-12-09,10.326666831970215
2016-12-16,9.026666641235352
2016-12-23,8.901666641235352
2016-12-30,9.231666564941406
2017-01-06,9.555000305175781
2017-01-13,9.738332748413086
2017-01-20,9.946666717529297
2017-01-27,9.783332824707031
2017-02-03,7.769999980926514
2017-02-10,8.683333396911621
2017-02-17,8.736666679382324
2017-02-24,8.928333282470703
2017-03-03,9.12833309173584
2017-03-10,9.021666526794434
2017-03-17,9.101667404174805
2017-03-24,9.380000114440918
2017-03-31,9.954999923706055
2017-04-07,9.296667098999023
2017-04-14,9.34000015258789
2017-04-21,9.646666526794434
2017-04-28,9.93166732788086
2017-05-05,10.123332977294922
2017-05-12,9.920000076293945
2017-05-19,9.835000038146973
2017-05-26,11.201666831970215
2017-06-02,11.850000381469727
2017-06-09,11.673333168029785
2017-06-16,11.446666717529297
2017-06-23,11.229999542236328
2017-06-30,11.376667022705078
2017-07-07,11.161666870117188
2017-07-14,10.83666706085205
2017-07-21,11.045000076293945
2017-07-28,10.90666675567627
2017-08-04,10.683333396911621
2017-08-11,10.768333435058594
2017-08-18,10.59333324432373
2017-08-25,10.58666706085205
2017-09-01,10.930000305175781
2017-09-08,10.770000457763672
2017-09-15,10.633333206176758
2017-09-22,10.59000015258789
2017-09-29,11.401666641235352
2017-10-06,11.875
2017-10-13,10.971667289733887
2017-10-20,11.015000343322754
2017-10-27,12.081666946411133
2017-11-03,11.018333435058594
2017-11-10,11.408332824707031
2017-11-17,11.886667251586914
2017-11-24,12.321666717529297
2017-12-01,12.448332786560059
2017-12-08,12.953332901000977
2017-12-15,12.66333293914795
2017-12-22,13.210000038146973
2017-12-29,13.375
2018-01-05,13.15999984741211
2018-01-12,13.824999809265137
2018-01-19,14.231666564941406
2018-01-26,14.739999771118164
2018-02-02,15.604999542236328
2018-02-09,15.543333053588867
2018-02-16,15.765000343322754
2018-02-23,16.0
2018-03-02,15.979999542236328
2018-03-09,16.25
2018-03-16,15.411666870117188
2018-03-23,14.868332862854004
2018-03-30,15.005000114440918
2018-04-06,15.319999694824219
2018-04-13,15.826666831970215
2018-04-20,14.833333015441895
2018-04-27,15.49666690826416
2018-05-04,15.55666732788086
2018-05-11,16.274999618530273
2018-05-18,16.915000915527344
2018-05-25,17.889999389648438
2018-06-01,19.184999465942383
2018-06-08,20.274999618530273
2018-06-15,19.801666259765625
2018-06-22,19.86166763305664
2018-06-29,18.815000534057617
2018-07-06,18.97166633605957
2018-07-13,18.65166664123535
2018-07-20,19.600000381469727
2018-07-27,18.5049991607666
2018-08-03,19.19499969482422
2018-08-10,20.235000610351562
2018-08-17,19.92333221435547
2018-08-24,19.67333221435547
2018-08-31,20.30666732788086
2018-09-07,19.60333251953125
2018-09-14,18.94499969482422
2018-09-21,18.52166748046875
2018-09-28,19.76333236694336
2018-10-05,18.26333236694336
2018-10-12,17.398332595825195
2018-10-19,17.735000610351562
2018-10-26,19.281667709350586
2018-11-02,21.948333740234375
2018-11-09,22.351667404174805
2018-11-16,21.649999618530273
2018-11-23,20.461666107177734
2018-11-30,22.206666946411133
2018-12-07,20.06833267211914
2018-12-14,20.299999237060547
2018-12-21,20.479999542236328
2018-12-28,21.433332443237305
2019-01-04,20.29833221435547
2019-01-11,18.883333206176758
2019-01-18,19.81166648864746
2019-01-25,20.893333435058594
2019-02-01,23.64666748046875
2019-02-08,23.510000228881836
2019-02-15,24.38166618347168
2019-02-22,24.15166664123535
2019-03-01,24.645000457763672
2019-03-08,23.501667022705078
2019-03-15,23.628332138061523
2019-03-22,23.418333053588867
2019-03-29,24.498332977294922
2019-04-05,24.48666763305664
2019-04-12,25.270000457763672
2019-04-19,25.566667556762695
2019-04-26,25.86166763305664
2019-05-03,26.483333587646484
2019-05-10,24.35333251953125
2019-05-17,23.768333435058594
2019-05-24,25.57666778564453
2019-05-31,25.350000381469727
2019-06-07,26.72166633605957
2019-06-14,29.06166648864746
2019-06-21,29.25
2019-06-28,29.328332901000977
2019-07-05,29.48666763305664
2019-07-12,29.748332977294922
2019-07-19,29.040000915527344
2019-07-26,26.586666107177734
2019-08-02,24.47166633605957
2019-08-09,24.155000686645508
2019-08-16,22.38166618347168
2019-08-23,22.711666107177734
2019-08-30,24.575000762939453
2019-09-06,25.46500015258789
2019-09-13,24.649999618530273
2019-09-20,22.708332061767578
2019-09-27,23.854999542236328
2019-10-04,24.39666748046875
2019-10-11,25.68000030517578
2019-10-18,26.15166664123535
2019-10-25,25.14666748046875
2019-11-01,25.858333587646484
2019-11-08,27.235000610351562
2019-11-15,27.90166664123535
2019-11-22,26.59166717529297
2019-11-29,28.030000686645508
2019-12-06,27.06333351135254
2019-12-13,27.088333129882812
2019-12-20,27.906667709350586
2019-12-27,27.90833282470703
2020-01-03,28.90999984741211
2020-01-10,27.5049991607666
2020-01-17,28.920000076293945
2020-01-24,29.610000610351562
2020-01-31,31.81833267211914
2020-02-07,31.89666748046875
2020-02-14,33.426666259765625
2020-02-21,32.426666259765625
2020-02-28,28.96666717529297
2020-03-06,28.77166748046875
2020-03-13,21.604999542236328
2020-03-20,17.316667556762695
2020-03-27,22.18166732788086
2020-04-03,20.351667404174805
2020-04-10,24.81333351135254
2020-04-17,24.274999618530273
2020-04-24,22.90333366394043
2020-05-01,23.88166618347168
2020-05-08,24.863332748413086
2020-05-15,23.47166633605957
2020-05-22,29.873332977294922
2020-05-29,30.421667098999023
2020-06-05,34.176666259765625
2020-06-12,32.68166732788086
2020-06-19,32.668331146240234
2020-06-26,31.018333435058594
2020-07-03,32.366668701171875
2020-07-10,32.67333221435547
2020-07-17,33.55833435058594
2020-07-24,34.29666519165039
2020-07-31,34.875
2020-08-07,35.09333419799805
2020-08-14,35.95166778564453
2020-08-21,34.89833450317383
2020-08-28,35.064998626708984
2020-09-04,32.8466682434082
2020-09-11,33.86833190917969
2020-09-18,34.81833267211914
2020-09-25,35.86833190917969
2020-10-02,39.563331604003906
2020-10-09,41.86833190917969
2020-10-16,43.720001220703125
2020-10-23,42.53499984741211
2020-10-30,42.22833251953125
2020-11-06,45.04833221435547
2020-11-13,41.849998474121094
2020-11-20,41.20166778564453
2020-11-27,43.36166763305664
2020-12-04,48.10333251953125
2020-12-11,48.651668548583984
2020-12-18,49.119998931884766
2020-12-25,48.790000915527344
2021-01-01,47.79666519165039
2021-01-08,52.404998779296875
2021-01-15,54.33333206176758
2021-01-22,53.313331604003906
2021-01-29,48.663333892822266
2021-02-05,52.788333892822266
2021-02-12,53.88666534423828
2021-02-19,55.19333267211914
2021-02-26,54.35166549682617
2021-03-05,52.731666564941406
2021-03-12,54.709999084472656
2021-03-19,56.45000076293945
2021-03-26,55.63999938964844
2021-04-02,55.086666107177734
2021-04-09,57.06666564941406
2021-04-16,56.84333419799805
2021-04-23,57.29499816894531
2021-04-30,56.366668701171875
2021-05-07,56.88166809082031
2021-05-14,55.95833206176758
2021-05-21,55.959999084472656
2021-05-28,55.90666580200195
2021-06-04,53.996665954589844
2021-06-11,55.741668701171875
2021-06-18,54.22833251953125
2021-06-25,63.44333267211914
2021-07-02,65.4383316040039
2021-07-09,65.0
2021-07-16,62.46500015258789
2021-07-23,67.65333557128906
2021-07-30,68.4749984741211
2021-08-06,72.44999694824219
2021-08-13,72.40833282470703
2021-08-20,72.42333221435547
2021-08-27,70.55833435058594
2021-09-03,68.3499984741211
2021-09-10,69.31666564941406
2021-09-17,72.49833679199219
2021-09-24,64.79166412353516
2021-10-01,60.91166687011719
2021-10-08,59.973331451416016
2021-10-15,59.711666107177734
2021-10-22,63.176666259765625
2021-10-29,65.88500213623047
2021-11-05,70.5683364868164
2021-11-12,71.2249984741211
2021-11-19,72.41666412353516
2021-11-26,69.08833312988281
2021-12-03,65.01667022705078
2021-12-10,64.97166442871094
2021-12-17,59.349998474121094
2021-12-24,59.42166519165039
2021-12-31,61.051666259765625
2022-01-07,56.349998474121094
2022-01-14,53.970001220703125
2022-01-21,51.94499969482422
2022-01-28,50.834999084472656
2022-02-04,50.628334045410156
2022-02-11,50.685001373291016
2022-02-18,49.37666702270508
2022-02-25,47.92499923706055
2022-03-04,40.926666259765625
2022-03-11,42.901668548583984
2022-03-18,48.529998779296875
2022-03-25,44.78166580200195
2022-04-01,46.11166763305664
2022-04-08,43.95500183105469
2022-04-15,45.206668853759766
2022-04-22,45.65999984741211
2022-04-29,44.29166793823242
2022-05-06,41.108333587646484
2022-05-13,41.084999084472656
2022-05-20,42.54666519165039
2022-05-27,45.30833435058594
2022-06-03,45.095001220703125
2022-06-10,44.994998931884766
2022-06-17,41.71833419799805
2022-06-24,45.5533332824707
2022-07-01,40.7783317565918
2022-07-08,44.93000030517578
2022-07-15,45.12333297729492
2022-07-22,48.98833465576172
2022-07-29,52.20166778564453
2022-08-05,52.88666534423828
2022-08-12,55.563331604003906
2022-08-19,54.551666259765625
2022-08-26,54.741668701171875
2022-09-02,52.88666534423828
2022-09-09,58.116668701171875
2022-09-16,56.20000076293945
2022-09-23,53.33000183105469
2022-09-30,52.10166549682617
2022-10-07,55.814998626708984
2022-10-14,56.84000015258789
2022-10-21,60.54666519165039
2022-10-28,57.55833435058594
2022-11-04,58.939998626708984
2022-11-11,57.51333236694336
2022-11-18,62.56666564941406
2022-11-25,63.529998779296875
2022-12-02,64.88666534423828
2022-12-09,62.18166732788086
2022-12-16,61.584999084472656
2022-12-23,65.1449966430664
2022-12-30,66.52666473388672
2023-01-06,66.26166534423828
2023-01-13,70.15333557128906
2023-01-20,69.66666412353516
2023-01-27,71.08499908447266
2023-02-03,69.05999755859375
2023-02-10,69.08833312988281
2023-02-17,67.5633316040039
2023-02-24,66.69999694824219
2023-03-03,71.40166473388672
2023-03-10,68.72000122070312
2023-03-17,68.7066650390625
2023-03-24,73.79166412353516
2023-03-31,74.92500305175781
2023-04-07,74.39833068847656
2023-04-14,77.83999633789062
2023-04-21,81.11333465576172
2023-04-28,79.88999938964844
2023-05-05,80.87333679199219
2023-05-12,81.76333618164062
2023-05-19,75.79833221435547
2023-05-26,77.52999877929688
2023-06-02,79.46333312988281
2023-06-09,81.38833618164062
2023-06-16,85.45333099365234
2023-06-23,84.35333251953125
2023-06-30,87.9433364868164
2023-07-07,87.86333465576172
2023-07-14,90.58000183105469
2023-07-21,89.59166717529297
2023-07-28,89.01000213623047
2023-08-04,92.07833099365234
2023-08-11,92.03666687011719
2023-08-18,92.88166809082031
2023-08-25,86.91999816894531
2023-09-01,88.79166412353516
2023-09-08,87.87333679199219
2023-09-15,87.14666748046875
2023-09-22,85.09500122070312
2023-09-29,85.6816635131836
2023-10-06,82.51333618164062
2023-10-13,82.07167053222656
2023-10-20,82.9316635131836
2023-10-27,96.0616683959961
2023-11-03,99.51667022705078
2023-11-10,105.4566650390625
2023-11-17,103.4183349609375
2023-11-24,106.17832946777344
2023-12-01,114.17666625976562
2023-12-08,115.89666748046875
2023-12-15,117.13500213623047
2023-12-22,115.61499786376953
2023-12-29,111.40499877929688
2024-01-05,108.71499633789062
2024-01-12,117.77999877929688
2024-01-19,124.875
2024-01-26,127.96499633789062
2024-02-02,147.00999450683594
2024-02-09,140.8699951171875
2024-02-16,143.8300018310547
2024-02-23,146.74667358398438
2024-03-01,150.54833984375
2024-03-08,152.03334045410156
2024-03-15,151.63333129882812
2024-03-22,153.74000549316406
2024-03-29,156.8766632080078
2024-04-05,146.64833068847656
2024-04-12,135.72833251953125
2024-04-19,133.39666748046875
2024-04-26,138.91000366210938
2024-05-03,140.38999938964844
2024-05-10,143.6649932861328
2024-05-17,148.0933380126953
2024-05-24,172.14999389648438
2024-05-31,182.32000732421875
2024-06-07,174.05166625976562
2024-06-14,170.625
2024-06-21,163.35667419433594
2024-06-28,161.3249969482422
2024-07-05,156.55332946777344
2024-07-12,149.67666625976562
2024-07-19,145.2066650390625
2024-07-26,149.11666870117188
2024-08-02,144.22166442871094
2024-08-09,148.375
2024-08-16,158.42166137695312
2024-08-23,162.42666625976562
2024-08-30,159.8816680908203
2024-09-06,143.32666015625
2024-09-13,155.84500122070312
2024-09-20,150.72999572753906
2024-09-27,159.4199981689453
2024-10-04,166.80999755859375
2024-10-11,161.25
2024-10-18,161.85000610351562
2024-10-25,168.11000061035156
2024-11-01,158.1199951171875
2024-11-08,175.61000061035156
2024-11-15,175.66000366210938
2024-11-22,192.14999389648438
2024-11-29,195.9600067138672
2024-12-06,199.5500030517578
2024-12-13,206.6300048828125
2024-12-20,210.97000122070312
2024-12-27,207.11000061035156
2025-01-03,207.25
2025-01-10,207.5
2025-01-17,209.91000366210938
2025-01-24,217.16000366210938
2025-01-31,177.36000061035156
2025-02-07,168.24000549316406
2025-02-14,155.07000732421875
2025-02-21,146.57000732421875
2025-02-28,139.36000061035156
2025-03-07,126.72000122070312
2025-03-14,118.68000030517578
2025-03-21,117.86000061035156
2025-03-28,111.55999755859375
2025-04-04,106.0199966430664
2025-04-11,109.05000305175781
2025-04-18,105.66999816894531
2025-04-25,109.19000244140625
2025-05-02,116.94000244140625
2025-05-09,121.06999969482422
2025-05-16,127.91000366210938
2025-05-23,101.05000305175781
2025-05-30,105.5199966430664
2025-06-06,109.22000122070312
2025-06-13,101.4800033569336
2025-06-20,101.69000244140625
2025-06-27,104.19999694824219
2025-07-04,106.19999694824219
2025-07-11,101.7300033569336
2025-07-18,101.91000366210938
2025-07-25,116.8499984741211
2025-08-01,103.3499984741211
2025-08-08,101.68000030517578
2025-08-15,102.95999908447266
2025-08-22,109.0999984741211
2025-08-29,119.62999725341797
2025-09-05,120.4000015258789
2025-09-12,118.5
2025-09-19,113.79000091552734
2025-09-26,105.7699966430664
2025-10-03,103.05000305175781
2025-10-10,95.06999969482422
2025-10-17,99.81999969482422
2025-10-24,86.94000244140625
2025-10-31,81.5
2025-11-07,81.7699966430664
2025-11-14,82.81999969482422
2025-11-21,85.12999725341797
2025-11-28,88.02999877929688
2025-12-05,99.69999694824219
2025-12-12,101.18000030517578
2025-12-19,99.47000122070312
2025-12-26,103.08999633789062
2026-01-02,106.79000091552734
2026-01-09,103.76000213623047
2026-01-16,100.69000244140625
2026-01-23,99.9800033569336
2026-01-30,119.33999633789062
2026-02-06,115.44999694824219
2026-02-13,115.7300033569336
2026-02-20,118.69000244140625
2026-02-27,117.2699966430664
2026-03-06,104.25
2026-03-13,100.77999877929688
2026-03-20,100.43000030517578
2026-03-27,94.05000305175781
2026-04-03,98.30999755859375
2026-04-10,107.86000061035156
2026-04-17,112.5
2026-04-24,108.52999877929688
2026-05-01,100.87999725341797
2026-05-08,100.41999816894531
2026-05-15,93.55999755859375
2026-05-22,106.66999816894531
2026-05-29,113.8499984741211
2026-06-05,108.12999725341797
2026-06-12,113.83000183105469
2026-06-19,109.11000061035156
2026-06-26,104.55999755859375
2026-07-03,104.69000244140625
2026-07-10,105.98999786376953
2026-07-17,106.48999786376953
2026-07-24,96.04000091552734
2026-07-31,96.87999725341797
2026-08-07,97.45999908447266
2026-08-14,93.08999633789062
2026-08-21,91.68000030517578
2026-08-28,87.76000213623047
2026-09-04,85.80999755859375
2026-09-11,81.16999816894531
