,0
2014-02-14,31.36779022216797
2014-02-21,33.82898712158203
2014-02-28,34.52515411376953
2014-03-07,35.799869537353516
2014-03-14,34.662445068359375
2014-03-21,36.06462860107422
2014-03-28,36.143070220947266
2014-04-04,35.74104309082031
2014-04-11,34.59379959106445
2014-04-18,35.92734909057617
2014-04-25,34.51536560058594
2014-05-02,33.95644760131836
2014-05-09,32.897438049316406
2014-05-16,32.171844482421875
2014-05-23,32.554256439208984
2014-05-30,33.289676666259766
2014-06-06,33.92702102661133
2014-06-13,33.25044250488281
2014-06-20,34.103519439697266
2014-06-27,34.08391571044922
2014-07-04,34.78010177612305
2014-07-11,34.152557373046875
2014-07-18,34.41729736328125
2014-07-25,34.21138000488281
2014-08-01,33.1719970703125
2014-08-08,33.11317825317383
2014-08-15,33.917213439941406
2014-08-22,35.49590301513672
2014-08-29,35.633182525634766
2014-09-05,36.309757232666016
2014-09-12,35.82929229736328
2014-09-19,36.2901496887207
2014-09-26,35.64299011230469
2014-10-03,34.90757369995117
2014-10-10,31.524675369262695
2014-10-17,30.867706298828125
2014-10-24,32.18164825439453
2014-10-31,33.417137145996094
2014-11-07,33.260250091552734
2014-11-14,32.51503372192383
2014-11-21,32.64249801635742
2014-11-28,29.906770706176758
2014-12-05,29.43610954284668
2014-12-12,26.10224151611328
2014-12-19,27.072982788085938
2014-12-26,27.553455352783203
2015-01-02,27.798585891723633
2015-01-09,26.994544982910156
2015-01-16,25.857101440429688
2015-01-23,26.818037033081055
2015-01-30,25.964963912963867
2015-02-06,28.386919021606445
2015-02-13,28.20061492919922
2015-02-20,28.93602752685547
2015-02-27,28.220226287841797
2015-03-06,27.778980255126953
2015-03-13,27.131816864013672
2015-03-20,27.494617462158203
2015-03-27,27.465200424194336
2015-04-03,27.8868350982666
2015-04-10,28.063335418701172
2015-04-17,28.543806076049805
2015-04-24,28.710500717163086
2015-05-01,27.68092155456543
2015-05-08,28.210420608520508
2015-05-15,29.102718353271484
2015-05-22,29.04388427734375
2015-05-29,28.749719619750977
2015-06-05,28.82816505432129
2015-06-12,29.161558151245117
2015-06-19,29.259611129760742
2015-06-26,29.122333526611328
2015-07-03,27.994699478149414
2015-07-10,27.54364013671875
2015-07-17,27.641704559326172
2015-07-24,26.474842071533203
2015-07-31,27.08278465270996
2015-08-07,23.18019676208496
2015-08-14,24.052892684936523
2015-08-21,22.61148452758789
2015-08-28,23.307674407958984
2015-09-04,23.229225158691406
2015-09-11,23.9254207611084
2015-09-18,24.10191535949707
2015-09-25,23.905803680419922
2015-10-02,24.268604278564453
2015-10-09,25.994380950927734
2015-10-16,18.375507354736328
2015-10-23,19.101116180419922
2015-10-30,19.71885871887207
2015-11-06,20.444461822509766
2015-11-13,20.297382354736328
2015-11-20,21.081823348999023
2015-11-27,21.297544479370117
2015-12-04,21.121042251586914
2015-12-11,19.44430160522461
2015-12-18,19.473718643188477
2015-12-25,20.277774810791016
2016-01-01,19.856138229370117
2016-01-08,18.336280822753906
2016-01-15,17.77737045288086
2016-01-22,17.54203987121582
2016-01-29,18.336280822753906
2016-02-05,18.453950881958008
2016-02-12,17.316509246826172
2016-02-19,18.31667137145996
2016-02-26,19.81691551208496
2016-03-04,21.336763381958008
2016-03-11,22.12120246887207
2016-03-18,22.22906494140625
2016-03-25,21.86626434326172
2016-04-01,22.023149490356445
2016-04-08,21.699567794799805
2016-04-15,22.160429000854492
2016-04-22,22.95467185974121
2016-04-29,23.258644104003906
2016-05-06,23.170394897460938
2016-05-13,22.405567169189453
2016-05-20,22.376150131225586
2016-05-27,23.199810028076172
2016-06-03,23.15078353881836
2016-06-10,23.013505935668945
2016-06-17,22.75856590270996
2016-06-24,22.562456130981445
2016-07-01,22.719341278076172
2016-07-08,23.886192321777344
2016-07-15,24.964805603027344
2016-07-22,24.905967712402344
2016-07-29,25.102075576782227
2016-08-05,24.36666488647461
2016-08-12,24.415693283081055
2016-08-19,25.435468673706055
2016-08-26,25.49429702758789
2016-09-02,25.65118980407715
2016-09-09,24.827524185180664
2016-09-16,24.44510841369629
2016-09-23,25.700210571289062
2016-09-30,27.445589065551758
2016-10-07,27.95547103881836
2016-10-14,27.396560668945312
2016-10-21,27.72014808654785
2016-10-28,28.004501342773438
2016-11-04,27.533842086791992
2016-11-11,30.799072265625
2016-11-18,31.299152374267578
2016-11-25,32.240482330322266
2016-12-02,33.142574310302734
2016-12-09,34.88796615600586
2016-12-16,34.868350982666016
2016-12-23,34.1329345703125
2016-12-30,34.17216491699219
2017-01-06,34.22119903564453
2017-01-13,34.21138000488281
2017-01-20,33.98585891723633
2017-01-27,35.986175537109375
2017-02-03,35.88812255859375
2017-02-10,36.241119384765625
2017-02-17,36.51567077636719
2017-02-24,37.025569915771484
2017-03-03,37.30010986328125
2017-03-10,36.58432388305664
2017-03-17,36.5352897644043
2017-03-24,35.427268981933594
2017-03-31,36.388206481933594
2017-04-07,35.10367202758789
2017-04-14,33.495574951171875
2017-04-21,34.32905197143555
2017-04-28,34.750694274902344
2017-05-05,33.83876419067383
2017-05-12,31.858057022094727
2017-05-19,30.8284854888916
2017-05-26,30.46568489074707
2017-06-02,30.985376358032227
2017-06-09,32.07379150390625
2017-06-16,31.436433792114258
2017-06-23,31.004995346069336
2017-06-30,32.279701232910156
2017-07-07,32.40717315673828
2017-07-14,33.56422805786133
2017-07-21,32.40717315673828
2017-07-28,32.926876068115234
2017-08-04,35.79006576538086
2017-08-11,34.91737747192383
2017-08-18,33.37792205810547
2017-08-25,33.93682861328125
2017-09-01,35.31940841674805
2017-09-08,35.427268981933594
2017-09-15,35.593955993652344
2017-09-22,36.398006439208984
2017-09-29,36.643150329589844
2017-10-06,36.809837341308594
2017-10-13,36.564701080322266
2017-10-20,36.72159194946289
2017-10-27,37.241275787353516
2017-11-03,34.96641159057617
2017-11-10,35.142906188964844
2017-11-17,35.30959701538086
2017-11-24,35.427268981933594
2017-12-01,36.66275405883789
2017-12-08,38.633670806884766
2017-12-15,36.98634338378906
2017-12-22,38.64348220825195
2017-12-29,38.349300384521484
2018-01-05,38.74153518676758
2018-01-12,38.672882080078125
2018-01-19,38.231632232666016
2018-01-26,38.378719329833984
2018-02-02,35.38804244995117
2018-02-09,32.877845764160156
2018-02-16,34.38788986206055
2018-02-23,34.97621536254883
2018-03-02,33.57402420043945
2018-03-09,35.28999328613281
2018-03-16,34.6722412109375
2018-03-23,32.564064025878906
2018-03-30,33.681888580322266
2018-04-06,33.06413650512695
2018-04-13,33.48579025268555
2018-04-20,33.15239715576172
2018-04-27,32.279701232910156
2018-05-04,34.27022933959961
2018-05-11,35.67239761352539
2018-05-18,35.907737731933594
2018-05-25,34.897769927978516
2018-06-01,35.31940841674805
2018-06-08,36.388206481933594
2018-06-15,34.90757369995117
2018-06-22,33.51519775390625
2018-06-29,32.750370025634766
2018-07-06,33.181800842285156
2018-07-13,33.02492141723633
2018-07-20,32.64249801635742
2018-07-27,33.04453659057617
2018-08-03,34.24079895019531
2018-08-10,33.77995300292969
2018-08-17,33.47596740722656
2018-08-24,33.11317825317383
2018-08-31,33.917213439941406
2018-09-07,33.260250091552734
2018-09-14,33.88779830932617
2018-09-21,33.809349060058594
2018-09-28,32.73075866699219
2018-10-05,31.77961540222168
2018-10-12,30.730430603027344
2018-10-19,31.465850830078125
2018-10-26,30.357820510864258
2018-11-02,33.7113151550293
2018-11-09,34.162357330322266
2018-11-16,33.750518798828125
2018-11-23,33.04453659057617
2018-11-30,34.41729736328125
2018-12-07,30.720624923706055
2018-12-14,29.68124771118164
2018-12-21,27.700532913208008
2018-12-28,29.43610954284668
2019-01-04,30.604522705078125
2019-01-11,31.714014053344727
2019-01-18,32.89224624633789
2019-01-25,34.11956787109375
2019-02-01,33.864295959472656
2019-02-08,33.687557220458984
2019-02-15,35.11125183105469
2019-02-22,35.81818771362305
2019-03-01,35.28798294067383
2019-03-08,34.55158996582031
2019-03-15,36.67240524291992
2019-03-22,36.02436828613281
2019-03-29,37.05532455444336
2019-04-05,38.83329391479492
2019-04-12,39.6982307434082
2019-04-19,39.324745178222656
2019-04-26,39.865318298339844
2019-05-03,38.115806579589844
2019-05-10,36.80858612060547
2019-05-17,34.48900604248047
2019-05-24,34.538150787353516
2019-05-31,34.1646614074707
2019-06-07,36.661155700683594
2019-06-14,37.13292694091797
2019-06-21,37.99785614013672
2019-06-28,37.57546615600586
2019-07-05,37.959197998046875
2019-07-12,37.565635681152344
2019-07-19,37.231101989746094
2019-07-26,37.19174575805664
2019-08-02,32.97077178955078
2019-08-09,33.75790786743164
2019-08-16,32.63624572753906
2019-08-23,32.872406005859375
2019-08-30,33.354496002197266
2019-09-06,33.66935348510742
2019-09-13,37.496761322021484
2019-09-20,36.98513412475586
2019-09-27,37.16223907470703
2019-10-04,36.54170608520508
2019-10-11,38.23583221435547
2019-10-18,39.61476516723633
2019-10-25,40.816402435302734
2019-11-01,42.431724548339844
2019-11-08,42.28398132324219
2019-11-15,41.78165054321289
2019-11-22,41.239933013916016
2019-11-29,41.01338577270508
2019-12-06,39.89055252075195
2019-12-13,40.44211196899414
2019-12-20,40.64896011352539
2019-12-27,40.20574188232422
2020-01-03,40.2944221496582
2020-01-10,40.50151824951172
2020-01-17,40.68888473510742
2020-01-24,39.81119918823242
2020-01-31,38.60809326171875
2020-02-07,38.3516731262207
2020-02-14,39.93939971923828
2020-02-21,39.46604537963867
2020-02-28,37.60219955444336
2020-03-06,37.71067810058594
2020-03-13,32.000831604003906
2020-03-20,24.782154083251953
2020-03-27,29.426952362060547
2020-04-03,30.18596076965332
2020-04-10,33.13936233520508
2020-04-17,34.48271560668945
2020-04-24,33.5640983581543
2020-05-01,34.54198455810547
2020-05-08,33.9394416809082
2020-05-15,30.956411361694336
2020-05-22,33.83079528808594
2020-05-29,36.478004455566406
2020-06-05,41.87115478515625
2020-06-12,36.596519470214844
2020-06-19,38.236209869384766
2020-06-26,38.16706085205078
2020-07-03,38.44338607788086
2020-07-10,36.39610290527344
2020-07-17,40.09505081176758
2020-07-24,40.233516693115234
2020-07-31,39.53131103515625
2020-08-07,45.8511848449707
2020-08-14,48.907264709472656
2020-08-21,49.03583908081055
2020-08-28,50.825965881347656
2020-09-04,51.40949630737305
2020-09-11,50.994102478027344
2020-09-18,51.33038330078125
2020-09-25,51.14246368408203
2020-10-02,54.64596176147461
2020-10-09,58.63551330566406
2020-10-16,61.35791015625
2020-10-23,61.64500427246094
2020-10-30,61.80339813232422
2020-11-06,64.46639251708984
2020-11-13,68.24806213378906
2020-11-20,66.2087173461914
2020-11-27,69.22810363769531
2020-12-04,70.02008056640625
2020-12-11,71.34663391113281
2020-12-18,67.60456085205078
2020-12-25,70.21806335449219
2021-01-01,71.35731506347656
2021-01-08,75.28086853027344
2021-01-15,75.45923614501953
2021-01-22,76.94542694091797
2021-01-29,69.8215560913086
2021-02-05,75.25115203857422
2021-02-12,77.15348815917969
2021-02-19,76.53919982910156
2021-02-26,83.07846069335938
2021-03-05,82.35519409179688
2021-03-12,87.82438659667969
2021-03-19,84.67363739013672
2021-03-26,86.33818054199219
2021-04-02,88.3495101928711
2021-04-09,92.920166015625
2021-04-16,94.88327026367188
2021-04-23,96.80670928955078
2021-04-30,95.81525421142578
2021-05-07,99.32503509521484
2021-05-14,96.5886001586914
2021-05-21,91.82955169677734
2021-05-28,94.53627014160156
2021-06-04,92.36494445800781
2021-06-11,91.3338394165039
2021-06-18,85.17681884765625
2021-06-25,91.52220916748047
2021-07-02,88.82466125488281
2021-07-09,89.08263397216797
2021-07-16,87.24720764160156
2021-07-23,89.06278228759766
2021-07-30,90.18389129638672
2021-08-06,91.6224594116211
2021-08-13,96.70213317871094
2021-08-20,95.54135131835938
2021-08-27,102.5357894897461
2021-09-03,115.08615112304688
2021-09-10,114.88770294189453
2021-09-17,117.48706817626953
2021-09-24,116.365966796875
2021-10-01,115.81084442138672
2021-10-08,111.93955993652344
2021-10-15,111.51272583007812
2021-10-22,117.19061279296875
2021-10-29,120.38689422607422
2021-11-05,116.55532836914062
2021-11-12,116.11856842041016
2021-11-19,120.16852569580078
2021-11-26,116.6744384765625
2021-12-03,111.78074645996094
2021-12-10,113.51786804199219
2021-12-17,108.05835723876953
2021-12-24,111.05609893798828
2021-12-31,113.81564331054688
2022-01-07,105.9690170288086
2022-01-14,105.91936492919922
2022-01-21,97.60592651367188
2022-01-28,97.8343734741211
2022-02-04,99.27457427978516
2022-02-11,99.23486328125
2022-02-18,101.47957611083984
2022-02-25,107.47875213623047
2022-03-04,108.43228149414062
2022-03-11,122.48664855957031
2022-03-18,125.70475006103516
2022-03-25,133.39244079589844
2022-04-01,130.73057556152344
2022-04-08,133.15499877929688
2022-04-15,134.29782104492188
2022-04-22,119.7887954711914
2022-04-29,115.25720977783203
2022-05-06,116.857177734375
2022-05-13,111.86845397949219
2022-05-20,112.29578399658203
2022-05-27,122.74028015136719
2022-06-03,128.3153076171875
2022-06-10,125.8110122680664
2022-06-17,113.14048767089844
2022-06-24,125.19490051269531
2022-07-01,125.42721557617188
2022-07-08,131.20436096191406
2022-07-15,127.28663635253906
2022-07-22,132.30809020996094
2022-07-29,137.946044921875
2022-08-05,136.1363525390625
2022-08-12,142.6493682861328
2022-08-19,141.21746826171875
2022-08-26,143.81275939941406
2022-09-02,139.80548095703125
2022-09-09,145.93067932128906
2022-09-16,136.64346313476562
2022-09-23,128.03240966796875
2022-09-30,126.73948669433594
2022-10-07,127.87366485595703
2022-10-14,122.77980041503906
2022-10-21,132.72872924804688
2022-10-28,140.4590606689453
2022-11-04,146.0205078125
2022-11-11,143.73228454589844
2022-11-18,147.90089416503906
2022-11-25,147.7615966796875
2022-12-02,152.28839111328125
2022-12-09,147.383544921875
2022-12-16,142.5384521484375
2022-12-23,143.46365356445312
2022-12-30,141.85186767578125
2023-01-06,138.48721313476562
2023-01-13,147.82455444335938
2023-01-20,145.57489013671875
2023-01-27,149.3177490234375
2023-02-03,151.7366943359375
2023-02-10,150.6516571044922
2023-02-17,154.19546508789062
2023-02-24,159.90936279296875
2023-03-03,162.3780975341797
2023-03-10,156.63433837890625
2023-03-17,154.3945770263672
2023-03-24,160.0487060546875
2023-03-31,165.88209533691406
2023-04-07,158.48548889160156
2023-04-14,165.3475799560547
2023-04-21,165.12847900390625
2023-04-28,168.95294189453125
2023-05-05,170.3771514892578
2023-05-12,173.1458740234375
2023-05-19,171.01455688476562
2023-05-26,173.29525756835938
2023-06-02,179.35067749023438
2023-06-09,182.0895233154297
2023-06-16,185.19688415527344
2023-06-23,185.8542022705078
2023-06-30,195.73471069335938
2023-07-07,192.8950958251953
2023-07-14,195.41586303710938
2023-07-21,200.7563934326172
2023-07-28,199.7500457763672
2023-08-04,199.55078125
2023-08-11,199.44114685058594
2023-08-18,202.33062744140625
2023-08-25,204.52261352539062
2023-09-01,211.5867919921875
2023-09-08,205.7481231689453
2023-09-15,198.51454162597656
2023-09-22,187.76382446289062
2023-09-29,186.4678192138672
2023-10-06,172.15406799316406
2023-10-13,172.97140502929688
2023-10-20,164.1698455810547
2023-10-27,164.33926391601562
2023-11-03,168.63540649414062
2023-11-10,173.50967407226562
2023-11-17,182.52056884765625
2023-11-24,181.9922637939453
2023-12-01,189.93663024902344
2023-12-08,198.60861206054688
2023-12-15,214.32785034179688
2023-12-22,213.35098266601562
2023-12-29,215.19479370117188
2024-01-05,198.52169799804688
2024-01-12,201.8922119140625
2024-01-19,201.86228942871094
2024-01-26,195.74952697753906
2024-02-02,203.926513671875
2024-02-09,209.520751953125
2024-02-16,210.84703063964844
2024-02-23,233.73269653320312
2024-03-01,240.21446228027344
2024-03-08,241.3811798095703
2024-03-15,242.06922912597656
2024-03-22,255.2023162841797
2024-03-29,259.0714111328125
2024-04-05,262.46185302734375
2024-04-12,254.0626220703125
2024-04-19,242.66078186035156
2024-04-26,261.01544189453125
2024-05-03,255.69857788085938
2024-05-10,270.811279296875
2024-05-17,263.7486572265625
2024-05-24,282.7318115234375
2024-05-31,275.26025390625
2024-06-07,268.6565856933594
2024-06-14,272.6168212890625
2024-06-21,273.3250732421875
2024-06-28,253.46408081054688
2024-07-05,251.9971923828125
2024-07-12,268.2428283691406
2024-07-19,258.0144958496094
2024-07-26,256.1883850097656
2024-08-02,240.41171264648438
2024-08-09,259.072265625
2024-08-16,265.32904052734375
2024-08-23,272.59368896484375
2024-08-30,274.5495300292969
2024-09-06,247.3969268798828
2024-09-13,268.97137451171875
2024-09-20,290.2763366699219
2024-09-27,296.11395263671875
2024-10-04,305.1671142578125
2024-10-11,308.86041259765625
2024-10-18,313.7016296386719
2024-10-25,307.6126403808594
2024-11-01,302.9511413574219
2024-11-08,330.3814392089844
2024-11-15,322.7452087402344
2024-11-22,341.3016357421875
2024-11-29,343.89691162109375
2024-12-06,331.8687438964844
2024-12-13,336.98944091796875
2024-12-20,327.81610107421875
2024-12-27,322.5556335449219
2025-01-03,326.0326232910156
2025-01-10,313.0120849609375
2025-01-17,336.956298828125
2025-01-24,357.4956359863281
2025-01-31,307.15081787109375
2025-02-07,311.7739562988281
2025-02-14,285.02392578125
2025-02-21,268.9579772949219
2025-02-28,259.24249267578125
2025-03-07,245.65280151367188
2025-03-14,260.42071533203125
2025-03-21,267.81964111328125
2025-03-28,253.9104461669922
2025-04-04,239.20297241210938
2025-04-11,269.2694396972656
2025-04-18,266.9220275878906
2025-04-25,287.0196228027344
2025-05-02,320.7818908691406
2025-05-09,325.5266418457031
2025-05-16,344.405517578125
2025-05-23,334.9860534667969
2025-05-30,342.1780090332031
2025-06-06,360.9471130371094
2025-06-13,357.8605651855469
2025-06-20,360.3777160644531
2025-06-27,380.8348693847656
2025-07-04,386.18115234375
2025-07-11,383.4534606933594
2025-07-18,402.96685791015625
2025-07-25,421.32122802734375
2025-08-01,394.83380126953125
2025-08-08,385.8214416503906
2025-08-15,380.48602294921875
2025-08-22,379.5168151855469
2025-08-29,377.6383972167969
2025-09-05,372.18304443359375
2025-09-12,382.20452880859375
2025-09-19,388.2493591308594
2025-09-26,405.0950012207031
2025-10-03,420.9132385253906
2025-10-10,417.35540771484375
2025-10-17,433.5854797363281
2025-10-24,440.66119384765625
2025-10-31,448.856201171875
2025-11-07,444.7386779785156
2025-11-14,429.0382385253906
2025-11-21,429.88775634765625
2025-11-28,464.5965576171875
2025-12-05,460.3591613769531
2025-12-12,437.8428955078125
2025-12-19,426.39984130859375
2025-12-26,432.4062194824219
2026-01-02,439.5264892578125
2026-01-09,422.4224853515625
2026-01-16,466.5870666503906
2026-01-23,468.5963439941406
2026-01-30,474.46429443359375
2026-02-06,507.9325866699219
2026-02-13,523.8970336914062
2026-02-20,552.467041015625
2026-02-27,562.8834228515625
2026-03-06,540.0014038085938
2026-03-13,558.8248291015625
2026-03-20,555.1961059570312
2026-03-27,549.7879638671875
2026-04-03,560.5443725585938
2026-04-10,585.2705688476562
2026-04-17,601.7880859375
2026-04-24,624.7445678710938
2026-05-01,742.0966186523438
2026-05-08,744.8861694335938
2026-05-15,769.8723754882812
2026-05-22,723.3294677734375
2026-05-29,711.6212768554688
2026-06-05,695.0037841796875
2026-06-12,707.6318969726562
2026-06-19,702.1427001953125
2026-06-26,687.764892578125
2026-07-03,668.3099975585938
2026-07-10,658.5599975585938
2026-07-17,628.530029296875
2026-07-24,625.8400268554688
2026-07-31,667.3599853515625
2026-08-07,671.8599853515625
2026-08-14,685.780029296875
2026-08-21,639.3400268554688
2026-08-28,602.7000122070312
2026-09-04,624.4099731445312
2026-09-11,627.4849853515625
