,0
2024-03-29,164.9600067138672
2024-04-05,161.77000427246094
2024-04-12,159.3699951171875
2024-04-19,155.00999450683594
2024-04-26,164.22999572753906
2024-05-03,159.7100067138672
2024-05-10,146.32000732421875
2024-05-17,145.66000366210938
2024-05-24,144.47000122070312
2024-05-31,144.92999267578125
2024-06-07,146.66000366210938
2024-06-14,145.97000122070312
2024-06-21,149.57000732421875
2024-06-28,151.6300048828125
2024-07-05,152.5
2024-07-12,146.77999877929688
2024-07-19,147.99000549316406
2024-07-26,140.10000610351562
2024-08-02,128.22999572753906
2024-08-09,115.08000183105469
2024-08-16,116.30999755859375
2024-08-23,116.8499984741211
2024-08-30,117.30999755859375
2024-09-06,114.27999877929688
2024-09-13,117.75
2024-09-20,131.17999267578125
2024-09-27,128.25
2024-10-04,129.85000610351562
2024-10-11,134.39999389648438
2024-10-18,136.4499969482422
2024-10-25,134.5800018310547
2024-11-01,136.4600067138672
2024-11-08,134.61000061035156
2024-11-15,132.5
2024-11-22,137.33999633789062
2024-11-29,136.11000061035156
2024-12-06,136.9199981689453
2024-12-13,130.9499969482422
2024-12-20,134.2100067138672
2024-12-27,133.38499450683594
2025-01-03,135.7100067138672
2025-01-10,129.6300048828125
2025-01-17,135.1199951171875
2025-01-24,127.08999633789062
2025-01-31,131.1699981689453
2025-02-07,134.97999572753906
2025-02-14,161.4199981689453
2025-02-21,146.07000732421875
2025-02-28,138.8699951171875
2025-03-07,134.38999938964844
2025-03-14,122.86000061035156
2025-03-21,128.8000030517578
2025-03-28,120.69000244140625
2025-04-04,106.66000366210938
2025-04-11,114.54000091552734
2025-04-18,112.69999694824219
2025-04-25,122.51000213623047
2025-05-02,125.26000213623047
2025-05-09,127.04000091552734
2025-05-16,138.0
2025-05-23,126.72000122070312
2025-05-30,129.0
2025-06-06,140.63999938964844
2025-06-13,135.5399932861328
2025-06-20,131.72999572753906
2025-06-27,134.52000427246094
2025-07-04,136.49000549316406
2025-07-11,135.35000610351562
2025-07-18,139.33999633789062
2025-07-25,141.30999755859375
2025-08-01,128.02000427246094
2025-08-08,121.0199966430664
2025-08-15,125.0999984741211
2025-08-22,129.9199981689453
2025-08-29,130.52999877929688
2025-09-05,123.80999755859375
2025-09-12,122.55000305175781
2025-09-19,127.04000091552734
2025-09-26,123.69999694824219
2025-10-03,120.22000122070312
2025-10-10,118.19000244140625
2025-10-17,125.91000366210938
2025-10-24,127.98999786376953
2025-10-31,126.54000091552734
2025-11-07,120.87999725341797
2025-11-14,122.0199966430664
2025-11-21,114.26000213623047
2025-11-28,116.98999786376953
2025-12-05,124.31999969482422
2025-12-12,128.38999938964844
2025-12-19,135.27999877929688
2025-12-26,136.82000732421875
2026-01-02,133.00999450683594
2026-01-09,139.27000427246094
2026-01-16,130.66000366210938
2026-01-23,132.14999389648438
2026-01-30,129.3699951171875
2026-02-06,122.18000030517578
2026-02-13,121.3499984741211
2026-02-20,127.88999938964844
2026-02-27,135.11000061035156
2026-03-06,133.22999572753906
2026-03-13,126.30000305175781
2026-03-20,128.52000427246094
2026-03-27,122.87000274658203
2026-04-03,124.94999694824219
2026-04-10,128.9600067138672
2026-04-17,141.5500030517578
2026-04-24,142.82000732421875
2026-05-01,141.66000366210938
2026-05-08,141.49000549316406
2026-05-15,132.85000610351562
2026-05-22,132.35000610351562
2026-05-29,133.30999755859375
2026-06-05,133.5399932861328
2026-06-12,132.27999877929688
2026-06-19,142.41000366210938
2026-06-26,145.55999755859375
2026-07-03,148.92999267578125
2026-07-10,148.6199951171875
2026-07-17,145.97999572753906
2026-07-24,141.10000610351562
2026-07-31,151.52000427246094
2026-08-07,178.07000732421875
2026-08-14,184.05999755859375
2026-08-21,187.3000030517578
2026-08-28,189.42999267578125
2026-09-04,181.94000244140625
2026-09-11,170.02999877929688
