,0
2015-02-06,19.269115447998047
2015-02-13,20.818288803100586
2015-02-20,20.94561195373535
2015-02-27,20.874874114990234
2015-03-06,20.46459197998047
2015-03-13,19.764284133911133
2015-03-20,20.11798095703125
2015-03-27,19.191307067871094
2015-04-03,19.33817481994629
2015-04-10,19.98682403564453
2015-04-17,19.901288986206055
2015-04-24,20.542802810668945
2015-05-01,20.763771057128906
2015-05-08,20.835052490234375
2015-05-15,21.063146591186523
2015-05-22,20.856430053710938
2015-05-29,20.89207649230957
2015-06-05,20.37173080444336
2015-06-12,20.343223571777344
2015-06-19,20.692495346069336
2015-06-26,20.157896041870117
2015-07-03,19.630863189697266
2015-07-10,19.594955444335938
2015-07-17,20.241411209106445
2015-07-24,20.399431228637695
2015-07-31,20.413803100585938
2015-08-07,20.21985626220703
2015-08-14,20.851957321166992
2015-08-21,19.013132095336914
2015-08-28,18.675540924072266
2015-09-04,18.330759048461914
2015-09-11,18.689905166625977
2015-09-18,18.345129013061523
2015-09-25,18.697084426879883
2015-10-02,18.652366638183594
2015-10-09,20.20914649963379
2015-10-16,20.455331802368164
2015-10-23,21.25182342529297
2015-10-30,20.88978385925293
2015-11-06,20.60015106201172
2015-11-13,18.97820281982422
2015-11-20,19.96295738220215
2015-11-27,19.781936645507812
2015-12-04,19.897790908813477
2015-12-11,18.94200325012207
2015-12-18,19.02165412902832
2015-12-25,19.82538414001465
2016-01-01,19.66608428955078
2016-01-08,18.08258056640625
2016-01-15,17.23610496520996
2016-01-22,17.053667068481445
2016-01-29,17.360157012939453
2016-02-05,16.703401565551758
2016-02-12,18.323387145996094
2016-02-19,19.374195098876953
2016-02-26,19.272037506103516
2016-03-04,19.556629180908203
2016-03-11,20.330135345458984
2016-03-18,20.67310333251953
2016-03-25,20.403106689453125
2016-04-01,20.935800552368164
2016-04-08,20.390869140625
2016-04-15,20.54551887512207
2016-04-22,20.729618072509766
2016-04-29,20.24359130859375
2016-05-06,19.536645889282227
2016-05-13,19.536645889282227
2016-05-20,20.59705924987793
2016-05-27,21.296642303466797
2016-06-03,21.451284408569336
2016-06-10,21.377641677856445
2016-06-17,21.318735122680664
2016-06-24,20.435056686401367
2016-07-01,21.20827293395996
2016-07-08,21.74331283569336
2016-07-15,22.15945053100586
2016-07-22,22.820812225341797
2016-07-29,22.687055587768555
2016-08-05,23.066038131713867
2016-08-12,22.93971824645996
2016-08-19,22.679624557495117
2016-08-26,23.296403884887695
2016-09-02,23.65309715270996
2016-09-09,22.924854278564453
2016-09-16,22.91741943359375
2016-09-23,23.288972854614258
2016-09-30,23.571352005004883
2016-10-07,23.578847885131836
2016-10-14,22.612316131591797
2016-10-21,22.589841842651367
2016-10-28,22.919506072998047
2016-11-04,22.61980628967285
2016-11-11,23.496431350708008
2016-11-18,22.612316131591797
2016-11-25,22.544883728027344
2016-12-02,21.915510177612305
2016-12-09,22.52240562438965
2016-12-16,22.919506072998047
2016-12-23,22.874557495117188
2016-12-30,22.64228630065918
2017-01-06,22.844261169433594
2017-01-13,22.723350524902344
2017-01-20,22.74601936340332
2017-01-27,23.411020278930664
2017-02-03,23.667953491210938
2017-02-10,23.81153106689453
2017-02-17,25.496707916259766
2017-02-24,25.93500328063965
2017-03-03,25.912330627441406
2017-03-10,25.889659881591797
2017-03-17,25.866989135742188
2017-03-24,25.753633499145508
2017-03-31,25.54204750061035
2017-04-07,25.124252319335938
2017-04-14,24.71262550354004
2017-04-21,25.01753044128418
2017-04-28,25.970365524291992
2017-05-05,26.21428680419922
2017-05-12,25.497756958007812
2017-05-19,23.790285110473633
2017-05-26,24.011343002319336
2017-06-02,24.377233505249023
2017-06-09,23.912246704101562
2017-06-16,24.110431671142578
2017-06-23,24.461076736450195
2017-06-30,23.858890533447266
2017-07-07,23.774045944213867
2017-07-14,24.17412757873535
2017-07-21,24.497264862060547
2017-07-28,24.25106430053711
2017-08-04,24.466489791870117
2017-08-11,24.212589263916016
2017-08-18,23.366270065307617
2017-08-25,24.189512252807617
2017-09-01,24.851184844970703
2017-09-08,24.22028923034668
2017-09-15,24.95889663696289
2017-09-22,25.674427032470703
2017-09-29,25.874467849731445
2017-10-06,26.19118309020996
2017-10-13,25.973896026611328
2017-10-20,26.579200744628906
2017-10-27,26.718881607055664
2017-11-03,26.749919891357422
2017-11-10,26.377429962158203
2017-11-17,27.85965347290039
2017-11-24,28.317522048950195
2017-12-01,29.17892074584961
2017-12-08,29.18667221069336
2017-12-15,29.63677406311035
2017-12-22,29.9161376953125
2017-12-29,29.722126007080078
2018-01-05,30.90546226501465
2018-01-12,31.953121185302734
2018-01-19,32.281490325927734
2018-01-26,33.2744140625
2018-02-02,32.000022888183594
2018-02-09,30.90546226501465
2018-02-16,34.65822982788086
2018-02-23,34.40022277832031
2018-03-02,34.4471321105957
2018-03-09,35.47132873535156
2018-03-16,35.189857482910156
2018-03-23,33.164939880371094
2018-03-30,33.53239822387695
2018-04-06,32.09965515136719
2018-04-13,33.88865661621094
2018-04-20,34.74769592285156
2018-04-27,35.23631286621094
2018-05-04,35.70130920410156
2018-05-11,36.19782257080078
2018-05-18,34.05416488647461
2018-05-25,34.093570709228516
2018-06-01,34.408809661865234
2018-06-08,34.26694869995117
2018-06-15,34.87379455566406
2018-06-22,34.04627990722656
2018-06-29,33.91230010986328
2018-07-06,33.922454833984375
2018-07-13,33.183799743652344
2018-07-20,33.3664665222168
2018-07-27,33.81126403808594
2018-08-03,34.01776123046875
2018-08-10,34.77231216430664
2018-08-17,36.43229293823242
2018-08-24,36.78970718383789
2018-08-31,37.94136428833008
2018-09-07,37.369503021240234
2018-09-14,37.647499084472656
2018-09-21,38.568817138671875
2018-09-28,38.64031219482422
2018-10-05,38.485755920410156
2018-10-12,36.5506706237793
2018-10-19,36.25480270385742
2018-10-26,35.38322067260742
2018-11-02,36.36674499511719
2018-11-09,37.67013931274414
2018-11-16,37.06242370605469
2018-11-23,35.61510467529297
2018-11-30,38.27784729003906
2018-12-07,37.13438415527344
2018-12-14,36.63862609863281
2018-12-21,33.46412658691406
2018-12-28,34.199790954589844
2019-01-04,34.5854606628418
2019-01-11,35.044769287109375
2019-01-18,36.28571701049805
2019-01-25,37.172119140625
2019-02-01,38.14713668823242
2019-02-08,38.02627182006836
2019-02-15,39.831298828125
2019-02-22,40.37923049926758
2019-03-01,41.426795959472656
2019-03-08,41.152828216552734
2019-03-15,42.869205474853516
2019-03-22,42.498531341552734
2019-03-29,43.505794525146484
2019-04-05,44.77056121826172
2019-04-12,45.64634323120117
2019-04-19,45.735538482666016
2019-04-26,45.31386184692383
2019-05-03,44.551612854003906
2019-05-10,43.270381927490234
2019-05-17,45.69500732421875
2019-05-24,44.08939743041992
2019-05-31,42.19185256958008
2019-06-07,45.35441589355469
2019-06-14,44.397544860839844
2019-06-21,46.246429443359375
2019-06-28,44.381324768066406
2019-07-05,46.18738555908203
2019-07-12,47.289024353027344
2019-07-19,46.807579040527344
2019-07-26,46.1302604675293
2019-08-02,43.45368194580078
2019-08-09,42.78453063964844
2019-08-16,38.32084655761719
2019-08-23,38.035240173339844
2019-08-30,38.19844055175781
2019-09-06,39.85498809814453
2019-09-13,40.826053619384766
2019-09-20,40.47517013549805
2019-09-27,39.85498809814453
2019-10-04,39.071533203125
2019-10-11,38.28220748901367
2019-10-18,38.4055290222168
2019-10-25,38.56175231933594
2019-11-01,38.66864013671875
2019-11-08,40.14862060546875
2019-11-15,37.07354736328125
2019-11-22,36.876220703125
2019-11-29,37.25443649291992
2019-12-06,36.0457878112793
2019-12-13,37.2462158203125
2019-12-20,39.01397705078125
2019-12-27,39.2770881652832
2020-01-03,39.449867248535156
2020-01-10,39.035743713378906
2020-01-17,40.60114288330078
2020-01-24,40.4603385925293
2020-01-31,38.07496643066406
2020-02-07,39.73149108886719
2020-02-14,38.90321350097656
2020-02-21,38.3482780456543
2020-02-28,33.07229232788086
2020-03-06,32.8652229309082
2020-03-13,31.175582885742188
2020-03-20,29.485929489135742
2020-03-27,32.15291976928711
2020-04-03,32.658447265625
2020-04-10,34.44771957397461
2020-04-17,35.51793670654297
2020-04-24,35.5513801574707
2020-05-01,34.21360397338867
2020-05-08,35.94435119628906
2020-05-15,37.01456832885742
2020-05-22,37.54132080078125
2020-05-29,39.982765197753906
2020-06-05,39.991119384765625
2020-06-12,37.683467864990234
2020-06-19,37.892486572265625
2020-06-26,38.720237731933594
2020-07-03,38.452205657958984
2020-07-10,39.32019805908203
2020-07-17,39.39604187011719
2020-07-24,39.101097106933594
2020-07-31,39.690975189208984
2020-08-07,39.96906661987305
2020-08-14,35.814579010009766
2020-08-21,35.60390853881836
2020-08-28,35.561771392822266
2020-09-04,34.39885330200195
2020-09-11,33.606712341308594
2020-09-18,33.547725677490234
2020-09-25,32.40165710449219
2020-10-02,32.54743957519531
2020-10-09,33.89117431640625
2020-10-16,34.15483093261719
2020-10-23,33.01519775390625
2020-10-30,30.53182601928711
2020-11-06,31.9180850982666
2020-11-13,35.209407806396484
2020-11-20,34.843711853027344
2020-11-27,36.31501770019531
2020-12-04,37.743797302246094
2020-12-11,37.69277572631836
2020-12-18,38.645301818847656
2020-12-25,37.879878997802734
2021-01-01,38.0584831237793
2021-01-08,38.632911682128906
2021-01-15,38.950138092041016
2021-01-22,38.384273529052734
2021-01-29,38.22138595581055
2021-02-05,41.222164154052734
2021-02-12,40.54483413696289
2021-02-19,39.164485931396484
2021-02-26,38.47000503540039
2021-03-05,39.653175354003906
2021-03-12,41.85660171508789
2021-03-19,41.99378967285156
2021-03-26,45.07173156738281
2021-04-02,44.565879821777344
2021-04-09,44.980369567871094
2021-04-16,45.593467712402344
2021-04-23,44.82493591308594
2021-04-30,43.961429595947266
2021-05-07,46.13747787475586
2021-05-14,45.67981719970703
2021-05-21,45.27396011352539
2021-05-28,45.67981719970703
2021-06-04,46.690128326416016
2021-06-11,47.294593811035156
2021-06-18,44.96309280395508
2021-06-25,45.8179817199707
2021-07-02,46.5547981262207
2021-07-09,46.728702545166016
2021-07-16,46.69392395019531
2021-07-23,48.02430725097656
2021-07-30,48.14603805541992
2021-08-06,48.33734130859375
2021-08-13,49.10251998901367
2021-08-20,50.624210357666016
2021-08-27,51.31983947753906
2021-09-03,51.66764831542969
2021-09-10,50.33726501464844
2021-09-17,49.432945251464844
2021-09-24,49.32860565185547
2021-10-01,47.9460563659668
2021-10-08,48.21742248535156
2021-10-15,48.36623764038086
2021-10-22,48.243682861328125
2021-10-29,48.99652862548828
2021-11-05,49.95948791503906
2021-11-12,49.740623474121094
2021-11-19,46.61542892456055
2021-11-26,47.858497619628906
2021-12-03,49.22414016723633
2021-12-10,51.86787033081055
2021-12-17,52.92711639404297
2021-12-24,54.52034378051758
2021-12-31,55.474544525146484
2022-01-07,53.82897186279297
2022-01-14,54.031497955322266
2022-01-21,49.91045379638672
2022-01-28,48.96825408935547
2022-02-04,48.56319046020508
2022-02-11,47.46248245239258
2022-02-18,50.37716293334961
2022-02-25,49.346885681152344
2022-03-04,49.76076126098633
2022-03-11,48.15813446044922
2022-03-18,49.28525161743164
2022-03-25,48.404693603515625
2022-04-01,49.01227951049805
2022-04-08,48.12441635131836
2022-04-15,45.36709976196289
2022-04-22,45.53555679321289
2022-04-29,43.425453186035156
2022-05-06,43.73576354980469
2022-05-13,43.9396858215332
2022-05-20,38.07041549682617
2022-05-27,40.446495056152344
2022-06-03,40.11845397949219
2022-06-10,38.558048248291016
2022-06-17,38.46938705444336
2022-06-24,39.09886932373047
2022-07-01,37.76898193359375
2022-07-08,38.81562423706055
2022-07-15,38.52936935424805
2022-07-22,39.77281951904297
2022-07-29,40.586891174316406
2022-08-05,40.26484298706055
2022-08-12,41.69617462158203
2022-08-19,43.565834045410156
2022-08-26,41.05207061767578
2022-09-02,39.88912582397461
2022-09-09,40.94472122192383
2022-09-16,38.73511505126953
2022-09-23,36.37343978881836
2022-09-30,35.78302001953125
2022-10-07,36.35918045043945
2022-10-14,36.29597473144531
2022-10-21,38.64347839355469
2022-10-28,41.207664489746094
2022-11-04,40.19643783569336
2022-11-11,40.440216064453125
2022-11-18,43.148868560791016
2022-11-25,43.69963455200195
2022-12-02,44.873382568359375
2022-12-09,43.75380325317383
2022-12-16,43.166934967041016
2022-12-23,42.86897277832031
2022-12-30,43.0134391784668
2023-01-06,43.975982666015625
2023-01-13,44.48563766479492
2023-01-20,42.574424743652344
2023-01-27,44.148895263671875
2023-02-03,44.258113861083984
2023-02-10,43.01126480102539
2023-02-17,46.205718994140625
2023-02-24,44.12160110473633
2023-03-03,44.84967803955078
2023-03-10,44.19440460205078
2023-03-17,45.677860260009766
2023-03-24,45.96909713745117
2023-03-31,47.57996368408203
2023-04-07,47.01126480102539
2023-04-14,46.341896057128906
2023-04-21,43.12345886230469
2023-04-28,43.32518768310547
2023-05-05,42.40824890136719
2023-05-12,42.83003616333008
2023-05-19,45.04902267456055
2023-05-26,45.7183837890625
2023-06-02,45.8651008605957
2023-06-09,45.534996032714844
2023-06-16,47.74481201171875
2023-06-23,46.14934158325195
2023-06-30,47.44222640991211
2023-07-07,47.109066009521484
2023-07-14,46.545494079589844
2023-07-21,48.62424850463867
2023-07-28,48.12533950805664
2023-08-04,48.62424850463867
2023-08-11,49.69595718383789
2023-08-18,50.85081481933594
2023-08-25,51.46057891845703
2023-09-01,53.43770217895508
2023-09-08,52.356746673583984
2023-09-15,51.77470397949219
2023-09-22,49.492698669433594
2023-09-29,49.66823196411133
2023-10-06,49.73847961425781
2023-10-13,50.0362548828125
2023-10-20,49.25458908081055
2023-10-27,47.97972106933594
2023-11-03,49.32903289794922
2023-11-10,48.938194274902344
2023-11-17,44.44358444213867
2023-11-24,45.00191879272461
2023-12-01,45.10428237915039
2023-12-08,45.02053451538086
2023-12-15,46.40707015991211
2023-12-22,46.6118049621582
2023-12-29,47.011940002441406
2024-01-05,46.9744987487793
2024-01-12,47.208946228027344
2024-01-19,48.08109664916992
2024-01-26,48.8969841003418
2024-02-02,47.05889892578125
2024-02-09,47.01200866699219
2024-02-16,45.42711639404297
2024-02-23,45.82099914550781
2024-03-01,45.389610290527344
2024-03-08,46.42118835449219
2024-03-15,45.88664245605469
2024-03-22,46.68377685546875
2024-03-29,46.80569076538086
2024-04-05,45.90226364135742
2024-04-12,45.84553527832031
2024-04-19,45.6848030090332
2024-04-26,45.24988555908203
2024-05-03,44.55024719238281
2024-05-10,45.438987731933594
2024-05-17,45.54297637939453
2024-05-24,43.88842010498047
2024-05-31,43.964054107666016
2024-06-07,43.34005355834961
2024-06-14,43.18878173828125
2024-06-21,44.71097183227539
2024-06-28,44.918975830078125
2024-07-05,44.483741760253906
2024-07-12,45.17984390258789
2024-07-19,45.12262725830078
2024-07-26,45.656620025634766
2024-08-02,44.4932746887207
2024-08-09,43.35853958129883
2024-08-16,47.16325378417969
2024-08-23,48.383819580078125
2024-08-30,48.1931037902832
2024-09-06,46.247833251953125
2024-09-13,47.487464904785156
2024-09-20,49.55670166015625
2024-09-27,50.55793380737305
2024-10-04,50.68489456176758
2024-10-11,52.12617111206055
2024-10-18,54.53790283203125
2024-10-25,53.557838439941406
2024-11-01,53.32722854614258
2024-11-08,55.78701400756836
2024-11-15,55.21049880981445
2024-11-22,56.25782775878906
2024-11-29,56.89198684692383
2024-12-06,57.54536819458008
2024-12-13,56.32508850097656
2024-12-20,56.229007720947266
2024-12-27,57.276336669921875
2025-01-03,56.94108200073242
2025-01-10,56.82499313354492
2025-01-17,58.266414642333984
2025-01-24,60.20121765136719
2025-01-31,58.62435531616211
2025-02-07,60.23991012573242
2025-02-14,62.755149841308594
2025-02-21,61.89415740966797
2025-02-28,62.019927978515625
2025-03-07,61.85546112060547
2025-03-14,58.527610778808594
2025-03-21,58.334129333496094
2025-03-28,58.875877380371094
2025-04-04,53.11417770385742
2025-04-11,55.83124542236328
2025-04-18,54.302284240722656
2025-04-25,55.227447509765625
2025-05-02,57.778953552246094
2025-05-09,58.207454681396484
2025-05-16,61.9567985534668
2025-05-23,61.46013641357422
2025-05-30,61.3919677734375
2025-06-06,64.33301544189453
2025-06-13,62.41451644897461
2025-06-20,64.58621978759766
2025-06-27,66.85530090332031
2025-07-04,67.96273803710938
2025-07-11,66.57154846191406
2025-07-18,66.66950988769531
2025-07-25,67.2965316772461
2025-08-01,65.74858093261719
2025-08-08,70.3336410522461
2025-08-15,64.85704040527344
2025-08-22,65.9543228149414
2025-08-29,67.68840789794922
2025-09-05,65.5428466796875
2025-09-12,65.18035125732422
2025-09-19,66.8262710571289
2025-09-26,65.85635375976562
2025-10-03,66.94395446777344
2025-10-10,66.96366882324219
2025-10-17,69.1221923828125
2025-10-24,69.61500549316406
2025-10-31,72.05936431884766
2025-11-07,70.04869079589844
2025-11-14,76.87909698486328
2025-11-21,75.00640106201172
2025-11-28,75.83433532714844
2025-12-05,76.84953308105469
2025-12-12,76.68196868896484
2025-12-19,77.29306030273438
2025-12-26,77.03679656982422
2026-01-02,75.34831237792969
2026-01-09,73.20795440673828
2026-01-16,74.50604248046875
2026-01-23,73.9114990234375
2026-01-30,77.6075668334961
2026-02-06,84.04844665527344
2026-02-13,76.15093994140625
2026-02-20,78.47956085205078
2026-02-27,78.73719787597656
2026-03-06,77.9246597290039
2026-03-13,77.61747741699219
2026-03-20,76.94366455078125
2026-03-27,79.19300842285156
2026-04-03,78.7254867553711
2026-04-10,81.91356658935547
2026-04-17,85.92854309082031
2026-04-24,88.67826080322266
2026-05-01,91.50767517089844
2026-05-08,96.2100830078125
2026-05-15,117.76942443847656
2026-05-22,119.96123504638672
2026-05-29,119.97119140625
2026-06-05,121.1866455078125
2026-06-12,120.6486587524414
2026-06-19,119.09447479248047
2026-06-26,113.3459701538086
2026-07-03,112.27000427246094
2026-07-10,121.30999755859375
2026-07-17,111.94000244140625
2026-07-24,114.16999816894531
2026-07-31,115.98999786376953
2026-08-07,121.43000030517578
2026-08-14,111.68000030517578
2026-08-21,111.04000091552734
2026-08-28,109.93000030517578
2026-09-04,109.19999694824219
2026-09-11,109.20999908447266
