,0
2016-01-22,11.359444618225098
2016-01-29,11.77216911315918
2016-02-05,11.208901405334473
2016-02-12,11.537580490112305
2016-02-19,11.35818862915039
2016-02-26,11.563922882080078
2016-03-04,11.51374340057373
2016-03-11,11.486998558044434
2016-03-18,11.399937629699707
2016-03-25,11.1324462890625
2016-04-01,11.519804000854492
2016-04-08,11.547562599182129
2016-04-15,11.157682418823242
2016-04-22,10.929305076599121
2016-04-29,11.470598220825195
2016-05-06,11.854170799255371
2016-05-13,11.975296974182129
2016-05-20,11.508448600769043
2016-05-27,11.627050399780273
2016-06-03,11.697711944580078
2016-06-10,11.70303726196289
2016-06-17,11.595165252685547
2016-06-24,11.697959899902344
2016-07-01,12.138315200805664
2016-07-08,12.326133728027344
2016-07-15,12.310904502868652
2016-07-22,12.479681968688965
2016-07-29,12.501256942749023
2016-08-05,12.281713485717773
2016-08-12,12.338820457458496
2016-08-19,12.049481391906738
2016-08-26,11.837553977966309
2016-09-02,11.987298011779785
2016-09-09,11.46635913848877
2016-09-16,11.582499504089355
2016-09-23,11.692264556884766
2016-09-30,11.653975486755371
2016-10-07,11.166423797607422
2016-10-14,11.119202613830566
2016-10-21,11.213650703430176
2016-10-28,11.262146949768066
2016-11-04,11.04389762878418
2016-11-11,10.514229774475098
2016-11-18,10.654624938964844
2016-11-25,11.2340669631958
2016-12-02,10.865216255187988
2016-12-09,11.536051750183105
2016-12-16,11.640058517456055
2016-12-23,11.656752586364746
2016-12-30,11.642627716064453
2017-01-06,11.67601490020752
2017-01-13,11.497530937194824
2017-01-20,11.646479606628418
2017-01-27,11.560446739196777
2017-02-03,11.77745532989502
2017-02-10,12.013725280761719
2017-02-17,12.06765365600586
2017-02-24,12.171664237976074
2017-03-03,12.18707275390625
2017-03-10,12.239006042480469
2017-03-17,12.350116729736328
2017-03-24,12.527117729187012
2017-03-31,12.65114688873291
2017-04-07,12.474143981933594
2017-04-14,12.559416770935059
2017-04-21,12.657608985900879
2017-04-28,11.84107494354248
2017-05-05,11.784224510192871
2017-05-12,11.673114776611328
2017-05-19,11.746758460998535
2017-05-26,12.073630332946777
2017-06-02,11.994816780090332
2017-06-09,11.808773040771484
2017-06-16,12.1260347366333
2017-06-23,12.080523490905762
2017-06-30,11.846480369567871
2017-07-07,11.605935096740723
2017-07-14,11.743760108947754
2017-07-21,11.881585121154785
2017-07-28,11.811373710632324
2017-08-04,11.787969589233398
2017-08-11,11.751562118530273
2017-08-18,11.842580795288086
2017-08-25,11.746360778808594
2017-09-01,11.925795555114746
2017-09-08,11.899787902832031
2017-09-15,11.977707862854004
2017-09-22,11.611331939697266
2017-09-29,11.576005935668945
2017-10-06,11.548527717590332
2017-10-13,11.678064346313477
2017-10-20,11.649280548095703
2017-10-27,11.22010326385498
2017-11-03,11.203094482421875
2017-11-10,11.294683456420898
2017-11-17,11.417680740356445
2017-11-24,11.326087951660156
2017-12-01,11.810222625732422
2017-12-08,12.319212913513184
2017-12-15,12.365289688110352
2017-12-22,12.654935836791992
2017-12-29,12.778690338134766
2018-01-05,12.573305130004883
2018-01-12,12.539077758789062
2018-01-19,12.68521785736084
2018-01-26,12.593053817749023
2018-02-02,15.629083633422852
2018-02-09,15.36577033996582
2018-02-16,15.156428337097168
2018-02-23,15.189345359802246
2018-03-02,15.303886413574219
2018-03-09,15.529021263122559
2018-03-16,15.482940673828125
2018-03-23,15.60549259185791
2018-03-30,15.662376403808594
2018-04-06,15.691487312316895
2018-04-13,15.983882904052734
2018-04-20,15.919055938720703
2018-04-27,15.871424674987793
2018-05-04,15.706048011779785
2018-05-11,15.792043685913086
2018-05-18,15.806597709655762
2018-05-25,15.924348831176758
2018-06-01,15.86613655090332
2018-06-08,15.945518493652344
2018-06-15,16.07518196105957
2018-06-22,16.19028663635254
2018-06-29,16.141334533691406
2018-07-06,16.263051986694336
2018-07-13,19.927330017089844
2018-07-20,20.19028663635254
2018-07-27,19.853370666503906
2018-08-03,19.754770278930664
2018-08-10,19.47537612915039
2018-08-17,19.417848587036133
2018-08-24,19.22062873840332
2018-08-31,18.735795974731445
2018-09-07,18.801536560058594
2018-09-14,20.108116149902344
2018-09-21,19.55754280090332
2018-09-28,19.039840698242188
2018-10-05,18.413036346435547
2018-10-12,19.058237075805664
2018-10-19,19.918502807617188
2018-10-26,19.935049057006836
2018-11-02,22.044357299804688
2018-11-09,23.5911865234375
2018-11-16,22.92116355895996
2018-11-23,21.953365325927734
2018-11-30,22.33386993408203
2018-12-07,21.75484848022461
2018-12-14,21.440515518188477
2018-12-21,20.778772354125977
2018-12-28,21.018651962280273
2019-01-04,21.2689266204834
2019-01-11,22.467180252075195
2019-01-18,22.192584991455078
2019-01-25,21.88469696044922
2019-02-01,22.641923904418945
2019-02-08,23.116230010986328
2019-02-15,23.49900245666504
2019-02-22,22.866596221923828
2019-03-01,21.635061264038086
2019-03-08,21.96790885925293
2019-03-15,23.03302001953125
2019-03-22,23.0579833984375
2019-03-29,23.274335861206055
2019-04-05,22.849323272705078
2019-04-12,22.17998695373535
2019-04-19,22.26365089416504
2019-04-26,23.87004852294922
2019-05-03,24.30510902404785
2019-05-10,24.6063175201416
2019-05-17,24.48081398010254
2019-05-24,24.438982009887695
2019-05-31,23.585582733154297
2019-06-07,23.71108055114746
2019-06-14,23.953718185424805
2019-06-21,25.643775939941406
2019-06-28,24.179611206054688
2019-07-05,25.29437255859375
2019-07-12,24.159147262573242
2019-07-19,23.234161376953125
2019-07-26,23.629383087158203
2019-08-02,23.629383087158203
2019-08-09,24.461875915527344
2019-08-16,23.55370330810547
2019-08-23,22.46893882751465
2019-08-30,22.939844131469727
2019-09-06,22.5866641998291
2019-09-13,23.16689109802246
2019-09-20,22.973482131958008
2019-09-27,22.704391479492188
2019-10-04,23.347484588623047
2019-10-11,23.516605377197266
2019-10-18,23.3305721282959
2019-10-25,23.262920379638672
2019-11-01,23.854848861694336
2019-11-08,24.692012786865234
2019-11-15,25.385417938232422
2019-11-22,25.622190475463867
2019-11-29,26.16338539123535
2019-12-06,24.76812171936035
2019-12-13,24.3199462890625
2019-12-20,24.4129638671875
2019-12-27,24.387592315673828
2020-01-03,24.48910903930664
2020-01-10,23.698591232299805
2020-01-17,23.520084381103516
2020-01-24,23.834592819213867
2020-01-31,24.251102447509766
2020-02-07,24.285106658935547
2020-02-14,24.54011344909668
2020-02-21,25.075624465942383
2020-02-28,23.698591232299805
2020-03-06,22.636062622070312
2020-03-13,19.949996948242188
2020-03-20,20.000999450683594
2020-03-27,20.72351837158203
2020-04-03,20.359577178955078
2020-04-10,22.977235794067383
2020-04-17,22.369873046875
2020-04-24,22.489635467529297
2020-05-01,22.15601348876953
2020-05-08,22.532413482666016
2020-05-15,22.49818992614746
2020-05-22,23.23387336730957
2020-05-29,23.88401222229004
2020-06-05,24.542699813842773
2020-06-12,24.05510139465332
2020-06-19,24.559804916381836
2020-06-26,24.140642166137695
2020-07-03,24.535423278808594
2020-07-10,25.111610412597656
2020-07-17,25.61040496826172
2020-07-24,26.091997146606445
2020-07-31,26.306991577148438
2020-08-07,25.481401443481445
2020-08-14,25.704999923706055
2020-08-21,24.879413604736328
2020-08-28,25.859798431396484
2020-09-04,25.404008865356445
2020-09-11,24.793413162231445
2020-09-18,24.122629165649414
2020-09-25,23.976428985595703
2020-10-02,24.28902816772461
2020-10-09,25.29206657409668
2020-10-16,25.73305892944336
2020-10-23,25.25748634338379
2020-10-30,23.260051727294922
2020-11-06,24.781902313232422
2020-11-13,25.33530044555664
2020-11-20,25.80223274230957
2020-11-27,26.59773826599121
2020-12-04,26.398866653442383
2020-12-11,26.251869201660156
2020-12-18,26.744741439819336
2020-12-25,27.56618881225586
2021-01-01,27.66995620727539
2021-01-08,27.801259994506836
2021-01-15,27.679628372192383
2021-01-22,27.340795516967773
2021-01-29,27.62749671936035
2021-02-05,28.261716842651367
2021-02-12,27.60143280029297
2021-02-19,27.140974044799805
2021-02-26,26.515451431274414
2021-03-05,27.392925262451172
2021-03-12,28.991497039794922
2021-03-19,29.66046714782715
2021-03-26,30.61613655090332
2021-04-02,30.10256576538086
2021-04-09,30.687175750732422
2021-04-16,31.42011070251465
2021-04-23,31.568437576293945
2021-04-30,31.280502319335938
2021-05-07,31.934900283813477
2021-05-14,31.455005645751953
2021-05-21,31.62079620361328
2021-05-28,32.24901580810547
2021-06-04,32.205387115478516
2021-06-11,30.739532470703125
2021-06-18,30.120025634765625
2021-06-25,30.416688919067383
2021-07-02,30.860532760620117
2021-07-09,30.702638626098633
2021-07-16,31.47458839416504
2021-07-23,31.641263961791992
2021-07-30,30.886850357055664
2021-08-06,30.079818725585938
2021-08-13,30.220163345336914
2021-08-20,30.544740676879883
2021-08-27,30.816667556762695
2021-09-03,30.91317367553711
2021-09-10,30.553510665893555
2021-09-17,30.623685836791992
2021-09-24,29.711380004882812
2021-10-01,29.28256607055664
2021-10-08,30.90545654296875
2021-10-15,31.143600463867188
2021-10-22,30.570297241210938
2021-10-29,31.831567764282227
2021-11-05,32.08735275268555
2021-11-12,31.46112060546875
2021-11-19,31.01129722595215
2021-11-26,30.852542877197266
2021-12-03,30.402721405029297
2021-12-10,31.15242576599121
2021-12-17,31.469938278198242
2021-12-24,31.69926643371582
2021-12-31,32.510711669921875
2022-01-07,33.06562423706055
2022-01-14,34.82085037231445
2022-01-21,33.53546142578125
2022-01-28,33.367027282714844
2022-02-04,33.898921966552734
2022-02-11,33.71274948120117
2022-02-18,34.11166763305664
2022-02-25,33.95209884643555
2022-03-04,34.46626281738281
2022-03-11,32.63125228881836
2022-03-18,33.517730712890625
2022-03-25,33.313838958740234
2022-04-01,34.06679916381836
2022-04-08,33.54117965698242
2022-04-15,33.175926208496094
2022-04-22,32.962120056152344
2022-04-29,33.31846618652344
2022-05-06,32.926483154296875
2022-05-13,33.149200439453125
2022-05-20,30.80621910095215
2022-05-27,31.340726852416992
2022-06-03,31.118024826049805
2022-06-10,31.616910934448242
2022-06-17,30.601318359375
2022-06-24,31.857437133789062
2022-07-01,32.30381774902344
2022-07-08,32.420249938964844
2022-07-15,32.80535125732422
2022-07-22,32.62623977661133
2022-07-29,34.69503402709961
2022-08-05,34.6771240234375
2022-08-12,35.196563720703125
2022-08-19,35.78765869140625
2022-08-26,34.58756637573242
2022-09-02,33.88005447387695
2022-09-09,34.6502571105957
2022-09-16,33.288963317871094
2022-09-23,33.20836639404297
2022-09-30,32.25633239746094
2022-10-07,32.868682861328125
2022-10-14,33.61610412597656
2022-10-21,33.877262115478516
2022-10-28,35.61524200439453
2022-11-04,33.30091857910156
2022-11-11,33.62511444091797
2022-11-18,33.6971549987793
2022-11-25,34.444580078125
2022-12-02,34.88582229614258
2022-12-09,34.15641403198242
2022-12-16,32.48146438598633
2022-12-23,32.75161361694336
2022-12-30,32.112247467041016
2023-01-06,32.835792541503906
2023-01-13,32.319618225097656
2023-01-20,31.432167053222656
2023-01-27,31.423110961914062
2023-02-03,31.830623626708984
2023-02-10,31.948345184326172
2023-02-17,32.30150604248047
2023-02-24,32.410179138183594
2023-03-03,31.28727912902832
2023-03-10,31.078998565673828
2023-03-17,31.5679988861084
2023-03-24,31.577051162719727
2023-03-31,32.13043975830078
2023-04-07,32.45829391479492
2023-04-14,31.966501235961914
2023-04-21,32.15775680541992
2023-04-28,29.7807559967041
2023-05-05,30.263442993164062
2023-05-12,29.753437042236328
2023-05-19,28.98843002319336
2023-05-26,28.605920791625977
2023-06-02,28.642351150512695
2023-06-09,28.514848709106445
2023-06-16,29.29807472229004
2023-06-23,28.39645767211914
2023-06-30,28.6639461517334
2023-07-07,29.113107681274414
2023-07-14,29.02144432067871
2023-07-21,29.864768981933594
2023-07-28,31.09309196472168
2023-08-04,30.799760818481445
2023-08-11,30.98309326171875
2023-08-18,30.93726348876953
2023-08-25,30.506431579589844
2023-09-01,30.75393295288086
2023-09-08,30.579771041870117
2023-09-15,30.52476692199707
2023-09-22,30.35976791381836
2023-09-29,29.136747360229492
2023-10-06,27.75235939025879
2023-10-13,25.94342613220215
2023-10-20,26.441802978515625
2023-10-27,27.56777572631836
2023-11-03,28.72142791748047
2023-11-10,28.582992553710938
2023-11-17,29.28441619873047
2023-11-24,30.105817794799805
2023-12-01,29.69049835205078
2023-12-08,29.6351261138916
2023-12-15,29.505916595458984
2023-12-22,30.29963493347168
2023-12-29,30.75186538696289
2024-01-05,29.701862335205078
2024-01-12,29.646120071411133
2024-01-19,29.627538681030273
2024-01-26,29.711151123046875
2024-02-02,29.404563903808594
2024-02-09,28.94003677368164
2024-02-16,28.772809982299805
2024-02-23,28.048147201538086
2024-03-01,27.202709197998047
2024-03-08,27.07263946533203
2024-03-15,26.831085205078125
2024-03-22,27.685813903808594
2024-03-29,28.694854736328125
2024-04-05,28.78841209411621
2024-04-12,28.27383041381836
2024-04-19,29.47140121459961
2024-04-26,31.548437118530273
2024-05-03,31.65135383605957
2024-05-10,31.838468551635742
2024-05-17,31.57650375366211
2024-05-24,31.98816680908203
2024-05-31,32.04430389404297
2024-06-07,32.39982604980469
2024-06-14,31.84782600402832
2024-06-21,32.165924072265625
2024-06-28,31.447195053100586
2024-07-05,30.750463485717773
2024-07-12,30.712800979614258
2024-07-19,31.051755905151367
2024-07-26,31.767324447631836
2024-08-02,33.019561767578125
2024-08-09,32.53937530517578
2024-08-16,33.32085037231445
2024-08-23,33.640968322753906
2024-08-30,34.46952438354492
2024-09-06,34.70490646362305
2024-09-13,35.41105270385742
2024-09-20,35.26982116699219
2024-09-27,35.44940948486328
2024-10-04,34.47365188598633
2024-10-11,34.46418380737305
2024-10-18,34.99468994140625
2024-10-25,32.758968353271484
2024-11-01,31.09165382385254
2024-11-08,31.14849281311035
2024-11-15,29.992740631103516
2024-11-22,30.940078735351562
2024-11-29,30.930604934692383
2024-12-06,30.996917724609375
2024-12-13,31.783206939697266
2024-12-20,30.665348052978516
2024-12-27,30.57061767578125
2025-01-03,30.097015380859375
2025-01-10,28.990087509155273
2025-01-17,30.173357009887695
2025-01-24,29.724857330322266
2025-01-31,30.63139533996582
2025-02-07,29.619890213012695
2025-02-14,30.201980590820312
2025-02-21,32.48263931274414
2025-02-28,31.98642921447754
2025-03-07,31.814664840698242
2025-03-14,32.05322265625
2025-03-21,32.015052795410156
2025-03-28,32.41396713256836
2025-04-04,32.48122024536133
2025-04-11,33.77816390991211
2025-04-18,34.008731842041016
2025-04-25,33.048030853271484
2025-05-02,33.057640075683594
2025-05-09,32.221832275390625
2025-05-16,32.49082565307617
2025-05-23,31.626195907592773
2025-05-30,32.34672164916992
2025-06-06,31.482093811035156
2025-06-13,31.722267150878906
2025-06-20,32.260257720947266
2025-06-27,31.78017807006836
2025-07-04,32.689571380615234
2025-07-11,32.39934158325195
2025-07-18,32.44770812988281
2025-07-25,32.186500549316406
2025-08-01,32.2348747253418
2025-08-08,33.299049377441406
2025-08-15,33.64732360839844
2025-08-22,33.995601654052734
2025-08-29,28.14263153076172
2025-09-05,27.716960906982422
2025-09-12,26.343204498291016
2025-09-19,26.227115631103516
2025-09-26,24.891881942749023
2025-10-03,25.223773956298828
2025-10-10,25.20425033569336
2025-10-17,27.361547470092773
2025-10-24,26.51229476928711
2025-10-31,26.51229476928711
2025-11-07,25.340911865234375
2025-11-14,26.483009338378906
2025-11-21,27.078462600708008
2025-11-28,27.234647750854492
2025-12-05,28.005807876586914
2025-12-12,28.80625343322754
2025-12-19,27.224884033203125
2025-12-26,27.42987823486328
2026-01-02,27.29281234741211
2026-01-09,27.35186767578125
2026-01-16,26.97785758972168
2026-01-23,27.32234001159668
2026-01-30,27.007387161254883
2026-02-06,27.96209144592285
2026-02-13,29.221912384033203
2026-02-20,29.074277877807617
2026-02-27,29.802610397338867
2026-03-06,27.80461311340332
2026-03-13,26.97785758972168
2026-03-20,26.170785903930664
2026-03-27,26.04448699951172
2026-04-03,25.130992889404297
2026-04-10,26.382081985473633
2026-04-17,26.342365264892578
2026-04-24,29.013338088989258
2026-05-01,28.884258270263672
2026-05-08,28.6260986328125
2026-05-15,28.725391387939453
2026-05-22,28.914047241210938
2026-05-29,29.817611694335938
2026-06-05,30.314075469970703
2026-06-12,31.485727310180664
2026-06-19,30.542448043823242
2026-06-26,33.400001525878906
2026-07-03,33.29999923706055
2026-07-10,31.670000076293945
2026-07-17,30.90999984741211
2026-07-24,29.68000030517578
2026-07-31,31.1200008392334
2026-08-07,30.010000228881836
2026-08-14,31.440000534057617
2026-08-21,32.040000915527344
2026-08-28,32.18000030517578
2026-09-04,32.59000015258789
2026-09-11,32.3650016784668
