,0
2014-10-10,42.1505012512207
2014-10-17,43.77051544189453
2014-10-24,47.29425048828125
2014-10-31,49.04865264892578
2014-11-07,49.302486419677734
2014-11-14,51.06435775756836
2014-11-21,51.25846862792969
2014-11-28,52.01995086669922
2014-12-05,52.37083053588867
2014-12-12,49.78934860229492
2014-12-19,48.56748962402344
2014-12-26,49.309608459472656
2015-01-02,49.31710433959961
2015-01-09,48.574989318847656
2015-01-16,47.37559127807617
2015-01-23,48.72489929199219
2015-01-30,46.25116729736328
2015-02-06,48.1327018737793
2015-02-13,48.13689041137695
2015-02-20,47.82048797607422
2015-02-27,47.888301849365234
2015-03-06,46.75078582763672
2015-03-13,44.294979095458984
2015-03-20,46.66039276123047
2015-03-27,44.792171478271484
2015-04-03,45.98993682861328
2015-04-10,47.08977127075195
2015-04-17,45.65094757080078
2015-04-24,43.11227035522461
2015-05-01,42.63015365600586
2015-05-08,43.11227035522461
2015-05-15,41.95216369628906
2015-05-22,42.90134811401367
2015-05-29,40.515419006347656
2015-06-05,41.12894058227539
2015-06-12,41.29557800292969
2015-06-19,44.158695220947266
2015-06-26,43.10585403442383
2015-07-03,42.43930435180664
2015-07-10,42.17420196533203
2015-07-17,41.62885284423828
2015-07-24,43.60576248168945
2015-07-31,44.158695220947266
2015-08-07,44.499549865722656
2015-08-14,44.86310958862305
2015-08-21,42.636253356933594
2015-08-28,42.901336669921875
2015-09-04,41.49250411987305
2015-09-11,41.72856521606445
2015-09-18,41.45433807373047
2015-09-25,41.042999267578125
2015-10-02,41.858062744140625
2015-10-09,41.964698791503906
2015-10-16,42.208465576171875
2015-10-23,36.71627426147461
2015-10-30,37.66844940185547
2015-11-06,37.44753646850586
2015-11-13,36.2135124206543
2015-11-20,38.30831527709961
2015-11-27,37.1199836730957
2015-12-04,36.30492401123047
2015-12-11,34.98846435546875
2015-12-18,34.5974006652832
2015-12-25,35.387203216552734
2016-01-01,34.804439544677734
2016-01-08,33.54690933227539
2016-01-15,31.00884246826172
2016-01-22,31.2312068939209
2016-01-29,30.671459197998047
2016-02-05,31.415237426757812
2016-02-12,29.965106964111328
2016-02-19,32.50347137451172
2016-02-26,33.571434020996094
2016-03-04,36.18718338012695
2016-03-11,37.866539001464844
2016-03-18,38.385040283203125
2016-03-25,37.03846740722656
2016-04-01,39.9792594909668
2016-04-08,34.53105545043945
2016-04-15,35.93180465698242
2016-04-22,37.58790969848633
2016-04-29,37.01525115966797
2016-05-06,35.59129333496094
2016-05-13,35.258514404296875
2016-05-20,33.981590270996094
2016-05-27,35.51646041870117
2016-06-03,35.71928787231445
2016-06-10,34.689613342285156
2016-06-17,35.2044563293457
2016-06-24,33.97193908691406
2016-07-01,42.31867218017578
2016-07-08,38.012699127197266
2016-07-15,37.5212516784668
2016-07-22,39.096988677978516
2016-07-29,41.28118133544922
2016-08-05,41.72581100463867
2016-08-12,41.90523147583008
2016-08-19,41.85063552856445
2016-08-26,41.008148193359375
2016-09-02,41.41377639770508
2016-09-09,39.71337127685547
2016-09-16,40.60078430175781
2016-09-23,41.2447395324707
2016-09-30,41.29972457885742
2016-10-07,39.265750885009766
2016-10-14,39.13224411010742
2016-10-21,44.26820373535156
2016-10-28,44.03260803222656
2016-11-04,43.88340759277344
2016-11-11,46.33358383178711
2016-11-18,45.6582145690918
2016-11-25,47.24455261230469
2016-12-02,46.891151428222656
2016-12-09,47.75501251220703
2016-12-16,46.7349739074707
2016-12-23,45.95302963256836
2016-12-30,46.07941436767578
2017-01-06,46.679683685302734
2017-01-13,46.38745880126953
2017-01-20,46.30054473876953
2017-01-27,46.67177963256836
2017-02-03,44.58660125732422
2017-02-10,45.28956985473633
2017-02-17,45.2537841796875
2017-02-24,44.95966720581055
2017-03-03,46.756168365478516
2017-03-10,47.733890533447266
2017-03-17,49.4826774597168
2017-03-24,47.85313034057617
2017-03-31,48.09159851074219
2017-04-07,48.41749954223633
2017-04-14,47.45567321777344
2017-04-21,44.363502502441406
2017-04-28,45.15839767456055
2017-05-05,44.665565490722656
2017-05-12,43.886558532714844
2017-05-19,41.82776641845703
2017-05-26,41.877960205078125
2017-06-02,42.61435317993164
2017-06-09,42.6463623046875
2017-06-16,44.41530990600586
2017-06-23,44.455322265625
2017-06-30,43.238685607910156
2017-07-07,42.02204132080078
2017-07-14,41.31767654418945
2017-07-21,38.62826156616211
2017-07-28,39.10851287841797
2017-08-04,38.69230651855469
2017-08-11,38.05195999145508
2017-08-18,37.523681640625
2017-08-25,38.1960334777832
2017-09-01,37.915889739990234
2017-09-08,37.923892974853516
2017-09-15,38.72648620605469
2017-09-22,38.912017822265625
2017-09-29,38.88782501220703
2017-10-06,37.27455520629883
2017-10-13,37.60527420043945
2017-10-20,39.928375244140625
2017-10-27,38.58937454223633
2017-11-03,37.94406509399414
2017-11-10,38.15378189086914
2017-11-17,38.11345291137695
2017-11-24,38.23445510864258
2017-12-01,40.35588836669922
2017-12-08,41.29159164428711
2017-12-15,40.99609375
2017-12-22,42.11727523803711
2017-12-29,41.337318420410156
2018-01-05,41.41044998168945
2018-01-12,44.20526123046875
2018-01-19,43.05971145629883
2018-01-26,44.80648422241211
2018-02-02,38.59125900268555
2018-02-09,38.85935974121094
2018-02-16,38.6104850769043
2018-02-23,38.160186767578125
2018-03-02,36.18709945678711
2018-03-09,36.30989456176758
2018-03-16,36.137977600097656
2018-03-23,33.92744827270508
2018-03-30,35.10640335083008
2018-04-06,34.54149627685547
2018-04-13,34.5496711730957
2018-04-20,33.599979400634766
2018-04-27,34.23855972290039
2018-05-04,33.56721115112305
2018-05-11,33.37892532348633
2018-05-18,34.795284271240234
2018-05-25,34.63972473144531
2018-06-01,33.59870910644531
2018-06-08,35.225772857666016
2018-06-15,37.94307327270508
2018-06-22,36.514225006103516
2018-06-29,34.7549934387207
2018-07-06,35.01103591918945
2018-07-13,35.45703125
2018-07-20,34.37507629394531
2018-07-27,36.65462112426758
2018-08-03,36.39033126831055
2018-08-10,35.72132873535156
2018-08-17,34.90366744995117
2018-08-24,35.390960693359375
2018-08-31,35.20100021362305
2018-09-07,36.64636993408203
2018-09-14,36.56377410888672
2018-09-21,37.771461486816406
2018-09-28,37.729820251464844
2018-10-05,36.613746643066406
2018-10-12,34.08176803588867
2018-10-19,32.957374572753906
2018-10-26,29.975635528564453
2018-11-02,33.14894104003906
2018-11-09,33.92352294921875
2018-11-16,34.46490478515625
2018-11-23,33.22389221191406
2018-11-30,35.22282791137695
2018-12-07,31.85795783996582
2018-12-14,29.217998504638672
2018-12-21,27.122583389282227
2018-12-28,28.578432083129883
2019-01-04,29.18433380126953
2019-01-11,30.757997512817383
2019-01-18,31.49854850769043
2019-01-25,31.03570556640625
2019-02-01,30.842159271240234
2019-02-08,29.66401481628418
2019-02-15,31.3891544342041
2019-02-22,31.229248046875
2019-03-01,31.877235412597656
2019-03-08,31.692096710205078
2019-03-15,31.117080688476562
2019-03-22,28.770549774169922
2019-03-29,30.317901611328125
2019-04-05,34.271297454833984
2019-04-12,34.19479751586914
2019-04-19,34.7644157409668
2019-04-26,31.550668716430664
2019-05-03,31.635696411132812
2019-05-10,30.521947860717773
2019-05-17,29.382688522338867
2019-05-24,29.331676483154297
2019-05-31,28.129405975341797
2019-06-07,29.788623809814453
2019-06-14,29.780033111572266
2019-06-21,31.499427795410156
2019-06-28,30.803071975708008
2019-07-05,30.966413497924805
2019-07-12,31.49083709716797
2019-07-19,29.960561752319336
2019-07-26,30.86324691772461
2019-08-02,30.09811782836914
2019-08-09,29.09227180480957
2019-08-16,27.733943939208984
2019-08-23,26.410005569458008
2019-08-30,27.424449920654297
2019-09-06,27.98326301574707
2019-09-13,31.516618728637695
2019-09-20,30.635019302368164
2019-09-27,31.01719093322754
2019-10-04,30.721874237060547
2019-10-11,30.487354278564453
2019-10-18,31.76417350769043
2019-10-25,34.21358108520508
2019-11-01,34.161468505859375
2019-11-08,34.21358108520508
2019-11-15,32.988868713378906
2019-11-22,31.677303314208984
2019-11-29,31.59914207458496
2019-12-06,32.05949401855469
2019-12-13,32.762882232666016
2019-12-20,32.83304977416992
2019-12-27,33.12251663208008
2020-01-03,31.824289321899414
2020-01-10,30.561141967773438
2020-01-17,31.333070755004883
2020-01-24,30.90323829650879
2020-01-31,29.297992706298828
2020-02-07,29.71027183532715
2020-02-14,30.140090942382812
2020-02-21,30.868152618408203
2020-02-28,26.727842330932617
2020-03-06,23.2758731842041
2020-03-13,21.080711364746094
2020-03-20,14.41522216796875
2020-03-27,15.819415092468262
2020-04-03,13.366517066955566
2020-04-10,18.778892517089844
2020-04-17,17.196950912475586
2020-04-24,16.592609405517578
2020-05-01,18.12122917175293
2020-05-08,19.063283920288086
2020-05-15,17.47245216369629
2020-05-22,21.686328887939453
2020-05-29,18.982215881347656
2020-06-05,22.611425399780273
2020-06-12,22.308996200561523
2020-06-19,22.077716827392578
2020-06-26,20.218631744384766
2020-07-03,20.850191116333008
2020-07-10,23.483154296875
2020-07-17,25.466766357421875
2020-07-24,25.8581485748291
2020-07-31,23.15403175354004
2020-08-07,23.31414222717285
2020-08-14,24.870784759521484
2020-08-21,24.559459686279297
2020-08-28,25.306652069091797
2020-09-04,24.59504508972168
2020-09-11,24.710500717163086
2020-09-18,22.467327117919922
2020-09-25,20.277565002441406
2020-10-02,22.974708557128906
2020-10-09,24.94194221496582
2020-10-16,25.431520462036133
2020-10-23,26.766746520996094
2020-10-30,29.268056869506836
2020-11-06,29.908960342407227
2020-11-13,31.244184494018555
2020-11-20,33.0867919921875
2020-11-27,36.39813995361328
2020-12-04,35.267616271972656
2020-12-11,33.896095275878906
2020-12-18,31.812103271484375
2020-12-25,33.050025939941406
2021-01-01,32.68488311767578
2021-01-08,34.439361572265625
2021-01-15,36.176021575927734
2021-01-22,36.8261604309082
2021-01-29,35.70401382446289
2021-02-05,30.004192352294922
2021-02-12,32.382083892822266
2021-02-19,32.034751892089844
2021-02-26,31.76756477355957
2021-03-05,31.275680541992188
2021-03-12,34.620574951171875
2021-03-19,31.526098251342773
2021-03-26,32.55461502075195
2021-04-02,35.7385139465332
2021-04-09,37.60771942138672
2021-04-16,36.11415100097656
2021-04-23,42.93809509277344
2021-04-30,43.26005554199219
2021-05-07,44.45850372314453
2021-05-14,42.651893615722656
2021-05-21,42.98281478881836
2021-05-28,43.34950256347656
2021-06-04,42.973880767822266
2021-06-11,42.52546310424805
2021-06-18,39.268760681152344
2021-06-25,42.45368576049805
2021-07-02,41.98716354370117
2021-07-09,40.8477668762207
2021-07-16,38.61384201049805
2021-07-23,36.43373489379883
2021-07-30,35.54554748535156
2021-08-06,35.7249755859375
2021-08-13,36.69391632080078
2021-08-20,35.48274612426758
2021-08-27,35.43788528442383
2021-09-03,35.13285446166992
2021-09-10,33.41981506347656
2021-09-17,34.0774040222168
2021-09-24,34.18549346923828
2021-10-01,33.176605224609375
2021-10-08,33.52790832519531
2021-10-15,33.608978271484375
2021-10-22,33.23965835571289
2021-10-29,32.87032699584961
2021-11-05,34.32962417602539
2021-11-12,34.58184814453125
2021-11-19,33.68105697631836
2021-11-26,33.690059661865234
2021-12-03,32.888328552246094
2021-12-10,33.29110336303711
2021-12-17,32.929344177246094
2021-12-24,32.775596618652344
2021-12-31,34.086978912353516
2022-01-07,35.913875579833984
2022-01-14,34.5301399230957
2022-01-21,30.243268966674805
2022-01-28,30.514598846435547
2022-02-04,32.33243942260742
2022-02-11,37.731727600097656
2022-02-18,37.99401092529297
2022-02-25,37.08185577392578
2022-03-04,35.36577606201172
2022-03-11,34.966270446777344
2022-03-18,36.636940002441406
2022-03-25,35.05705642700195
2022-04-01,35.19325637817383
2022-04-08,34.41240310668945
2022-04-15,34.68478775024414
2022-04-22,34.37607955932617
2022-04-29,33.09583282470703
2022-05-06,34.82098388671875
2022-05-13,34.040122985839844
2022-05-20,29.364036560058594
2022-05-27,32.995941162109375
2022-06-03,31.858781814575195
2022-06-10,29.733646392822266
2022-06-17,28.082794189453125
2022-06-24,29.916065216064453
2022-07-01,29.177282333374023
2022-07-08,29.57859992980957
2022-07-15,29.706283569335938
2022-07-22,31.566917419433594
2022-07-29,34.485565185546875
2022-08-05,33.993045806884766
2022-08-12,36.46475601196289
2022-08-19,37.57749938964844
2022-08-26,36.47388458251953
2022-09-02,34.859519958496094
2022-09-09,37.607398986816406
2022-09-16,37.277748107910156
2022-09-23,34.37501525878906
2022-09-30,31.93927574157715
2022-10-07,32.78171157836914
2022-10-14,32.8641242980957
2022-10-21,32.87328338623047
2022-10-28,39.576141357421875
2022-11-04,41.526554107666016
2022-11-11,44.17290115356445
2022-11-18,43.54107666015625
2022-11-25,43.68758010864258
2022-12-02,43.63264083862305
2022-12-09,41.485107421875
2022-12-16,40.85111618041992
2022-12-23,38.05788040161133
2022-12-30,38.2232666015625
2023-01-06,40.272254943847656
2023-01-13,41.80670166015625
2023-01-20,39.684200286865234
2023-01-27,41.50348663330078
2023-02-03,47.14508819580078
2023-02-10,43.87405776977539
2023-02-17,44.53562545776367
2023-02-24,42.982791900634766
2023-03-03,43.824180603027344
2023-03-10,36.65999221801758
2023-03-17,34.35491943359375
2023-03-24,32.9810905456543
2023-03-31,35.00956726074219
2023-04-07,33.654170989990234
2023-04-14,34.20738983154297
2023-04-21,34.66840362548828
2023-04-28,34.20738983154297
2023-05-05,32.676815032958984
2023-05-12,31.044816970825195
2023-05-19,29.956823348999023
2023-05-26,30.39940071105957
2023-06-02,30.467647552490234
2023-06-09,31.264802932739258
2023-06-16,31.839487075805664
2023-06-23,30.968191146850586
2023-06-30,32.63663101196289
2023-07-07,32.25659942626953
2023-07-14,33.3596305847168
2023-07-21,34.56462097167969
2023-07-28,35.89010238647461
2023-08-04,34.80560302734375
2023-08-11,31.765335083007812
2023-08-18,31.162837982177734
2023-08-25,31.088687896728516
2023-09-01,31.709720611572266
2023-09-08,31.07942008972168
2023-09-15,31.07475471496582
2023-09-22,30.366817474365234
2023-09-29,30.79530906677246
2023-10-06,28.17780303955078
2023-10-13,27.777257919311523
2023-10-20,28.03807830810547
2023-10-27,24.377288818359375
2023-11-03,26.93891143798828
2023-11-10,24.815093994140625
2023-11-17,27.944927215576172
2023-11-24,28.410675048828125
2023-12-01,29.183818817138672
2023-12-08,30.053701400756836
2023-12-15,33.20886993408203
2023-12-22,33.62082290649414
2023-12-29,34.49153137207031
2024-01-05,33.01225662231445
2024-01-12,31.92620277404785
2024-01-19,32.001102447509766
2024-01-26,31.5048885345459
2024-02-02,32.010459899902344
2024-02-09,34.500892639160156
2024-02-16,35.43714904785156
2024-02-23,34.40727233886719
2024-03-01,34.18647384643555
2024-03-08,36.19023895263672
2024-03-15,38.57032012939453
2024-03-22,40.93157196044922
2024-03-29,41.147945404052734
2024-04-05,39.59571838378906
2024-04-12,37.35676574707031
2024-04-19,35.78573226928711
2024-04-26,32.690696716308594
2024-05-03,32.972923278808594
2024-05-10,32.634246826171875
2024-05-17,33.29277038574219
2024-05-24,33.12343978881836
2024-05-31,33.75373458862305
2024-06-07,32.49386978149414
2024-06-14,30.744857788085938
2024-06-21,31.83208465576172
2024-06-28,31.709177017211914
2024-07-05,30.139789581298828
2024-07-12,32.503326416015625
2024-07-19,32.730228424072266
2024-07-26,34.8195915222168
2024-08-02,33.836360931396484
2024-08-09,33.47710418701172
2024-08-16,34.51705551147461
2024-08-23,36.04863357543945
2024-08-30,35.39629364013672
2024-09-06,34.47924041748047
2024-09-13,35.6799201965332
2024-09-20,36.64203643798828
2024-09-27,37.39235305786133
2024-10-04,33.03291320800781
2024-10-11,33.03291320800781
2024-10-18,34.41007614135742
2024-10-25,30.250097274780273
2024-11-01,30.269092559814453
2024-11-08,31.266345977783203
2024-11-15,31.247356414794922
2024-11-22,31.864704132080078
2024-11-29,31.9406795501709
2024-12-06,31.370819091796875
2024-12-13,31.113359451293945
2024-12-20,29.35672950744629
2024-12-27,28.90802764892578
2025-01-03,28.650259017944336
2025-01-10,26.54039192199707
2025-01-17,27.72420883178711
2025-01-24,27.103662490844727
2025-01-31,25.833921432495117
2025-02-07,25.60479736328125
2025-02-14,24.58327865600586
2025-02-21,25.22292137145996
2025-02-28,24.76171875
2025-03-07,25.078929901123047
2025-03-14,23.60822296142578
2025-03-21,23.75240707397461
2025-03-28,24.165742874145508
2025-04-04,22.08945083618164
2025-04-11,21.666501998901367
2025-04-18,21.637666702270508
2025-04-25,22.58930015563965
2025-05-02,22.59891128540039
2025-05-09,22.70465087890625
2025-05-16,23.75240707397461
2025-05-23,23.358299255371094
2025-05-30,23.271785736083984
2025-06-06,23.76569366455078
2025-06-13,23.43642234802246
2025-06-20,22.642295837402344
2025-06-27,22.874723434448242
2025-07-04,24.724458694458008
2025-07-11,23.843170166015625
2025-07-18,22.816614151000977
2025-07-25,23.814117431640625
2025-08-01,23.291152954101562
2025-08-08,23.45578956604004
2025-08-15,26.53545379638672
2025-08-22,27.79443359375
2025-08-29,28.201181411743164
2025-09-05,29.247102737426758
2025-09-12,29.11605453491211
2025-09-19,27.586708068847656
2025-09-26,28.073760986328125
2025-10-03,27.63541603088379
2025-10-10,25.38522720336914
2025-10-17,26.047618865966797
2025-10-24,27.479555130004883
2025-10-31,26.28140640258789
2025-11-07,24.927396774291992
2025-11-14,24.07018280029297
2025-11-21,22.833066940307617
2025-11-28,23.855878829956055
2025-12-05,22.75514030456543
2025-12-12,21.200498580932617
2025-12-19,20.86663055419922
2025-12-26,20.62114143371582
2026-01-02,20.267635345458984
2026-01-09,21.043384552001953
2026-01-16,20.120342254638672
2026-01-23,19.93376922607422
2026-01-30,19.44278907775879
2026-02-06,20.120342254638672
2026-02-13,20.051605224609375
2026-02-20,19.7471981048584
2026-02-27,17.675262451171875
2026-03-06,19.062532424926758
2026-03-13,17.494661331176758
2026-03-20,17.445045471191406
2026-03-27,19.32053565979004
2026-04-03,20.699867248535156
2026-04-10,22.61505126953125
2026-04-17,23.309677124023438
2026-04-24,22.932594299316406
2026-05-01,24.292076110839844
2026-05-08,25.22486114501953
2026-05-15,24.996627807617188
2026-05-22,23.547834396362305
2026-05-29,23.994380950927734
2026-06-05,24.302000045776367
2026-06-12,25.639999389648438
2026-06-19,25.670000076293945
2026-06-26,25.190000534057617
2026-07-03,24.959999084472656
2026-07-10,25.139999389648438
2026-07-17,26.579999923706055
2026-07-24,25.489999771118164
2026-07-31,24.540000915527344
2026-08-07,26.010000228881836
2026-08-14,27.780000686645508
2026-08-21,28.200000762939453
2026-08-28,28.100000381469727
2026-09-04,28.299999237060547
2026-09-11,27.6200008392334
