,0
2015-12-25,48.45526123046875
2016-01-01,47.75730514526367
2016-01-08,43.739994049072266
2016-01-15,41.20649337768555
2016-01-22,43.135467529296875
2016-01-29,42.84968185424805
2016-02-05,43.827911376953125
2016-02-12,42.019832611083984
2016-02-19,42.943115234375
2016-02-26,44.50233459472656
2016-03-04,45.51816940307617
2016-03-11,48.560115814208984
2016-03-18,48.63783264160156
2016-03-25,47.38885498046875
2016-04-01,48.199302673339844
2016-04-08,46.55621337890625
2016-04-15,48.932029724121094
2016-04-22,50.06999206542969
2016-04-29,45.89008331298828
2016-05-06,45.57368469238281
2016-05-13,44.80763626098633
2016-05-20,45.126766204833984
2016-05-27,45.665321350097656
2016-06-03,44.74528503417969
2016-06-10,45.14359664916992
2016-06-17,44.90797424316406
2016-06-24,42.024436950683594
2016-07-01,41.90101623535156
2016-07-08,43.051063537597656
2016-07-15,43.707427978515625
2016-07-22,43.84769058227539
2016-07-29,42.22079086303711
2016-08-05,41.794429779052734
2016-08-12,42.734073638916016
2016-08-19,45.30958557128906
2016-08-26,44.912471771240234
2016-09-02,45.2244873046875
2016-09-09,43.22194290161133
2016-09-16,43.749515533447266
2016-09-23,43.90269470214844
2016-09-30,45.75774383544922
2016-10-07,46.200218200683594
2016-10-14,45.12803649902344
2016-10-21,46.44416809082031
2016-10-28,45.54216766357422
2016-11-04,44.50400924682617
2016-11-11,46.63136291503906
2016-11-18,47.15328598022461
2016-11-25,49.65430450439453
2016-12-02,51.06940460205078
2016-12-09,50.65690994262695
2016-12-16,50.805843353271484
2016-12-23,50.24440383911133
2016-12-30,49.144412994384766
2017-01-06,50.51367950439453
2017-01-13,51.40741729736328
2017-01-20,52.071990966796875
2017-01-27,54.59854507446289
2017-02-03,54.24906921386719
2017-02-10,52.627723693847656
2017-02-17,53.22926712036133
2017-02-24,52.95428466796875
2017-03-03,53.32822036743164
2017-03-10,51.911766052246094
2017-03-17,52.079402923583984
2017-03-24,50.62247848510742
2017-03-31,52.72116470336914
2017-04-07,51.33359909057617
2017-04-14,49.09040832519531
2017-04-21,49.385250091552734
2017-04-28,49.00368118286133
2017-05-05,48.65678024291992
2017-05-12,46.85297775268555
2017-05-19,46.887657165527344
2017-05-26,46.67375946044922
2017-06-02,46.79791259765625
2017-06-09,47.873722076416016
2017-06-16,47.28903579711914
2017-06-23,46.87391662597656
2017-06-30,49.34126663208008
2017-07-07,49.072322845458984
2017-07-14,50.20661544799805
2017-07-21,50.791282653808594
2017-07-28,52.5570182800293
2017-08-04,51.90801239013672
2017-08-11,50.97838592529297
2017-08-18,51.06607437133789
2017-08-25,52.77334213256836
2017-09-01,53.296993255615234
2017-09-08,54.0942497253418
2017-09-15,56.20249557495117
2017-09-22,57.20643615722656
2017-09-29,58.49382019042969
2017-10-06,58.40523147583008
2017-10-13,57.68477249145508
2017-10-20,58.428863525390625
2017-10-27,58.47018814086914
2017-11-03,62.3501091003418
2017-11-10,61.57057571411133
2017-11-17,61.35799026489258
2017-11-24,61.61781311035156
2017-12-01,61.47610855102539
2017-12-08,63.823143005371094
2017-12-15,63.161922454833984
2017-12-22,65.51494598388672
2017-12-29,65.71748352050781
2018-01-05,68.13005828857422
2018-01-12,70.1018295288086
2018-01-19,71.4361801147461
2018-01-26,72.37142181396484
2018-02-02,66.81952667236328
2018-02-09,63.733795166015625
2018-02-16,64.69881439208984
2018-02-23,66.4799575805664
2018-03-02,64.46099090576172
2018-03-09,67.50935363769531
2018-03-16,64.44296264648438
2018-03-23,62.861637115478516
2018-03-30,63.541072845458984
2018-04-06,60.600914001464844
2018-04-13,61.9537353515625
2018-04-20,64.74357604980469
2018-04-27,64.1363296508789
2018-05-04,63.00594711303711
2018-05-11,67.6837387084961
2018-05-18,69.87833404541016
2018-05-25,68.39923858642578
2018-06-01,68.01445007324219
2018-06-08,71.60675811767578
2018-06-15,69.92711639404297
2018-06-22,67.3197021484375
2018-06-29,66.61022186279297
2018-07-06,65.83409118652344
2018-07-13,65.11250305175781
2018-07-20,65.44599914550781
2018-07-27,66.39193725585938
2018-08-03,68.0048828125
2018-08-10,68.25959014892578
2018-08-17,68.58094787597656
2018-08-24,69.80583190917969
2018-08-31,68.38690185546875
2018-09-07,66.45975494384766
2018-09-14,64.42857360839844
2018-09-21,64.3674087524414
2018-09-28,62.715545654296875
2018-10-05,63.32121276855469
2018-10-12,59.65043258666992
2018-10-19,57.25828552246094
2018-10-26,54.590850830078125
2018-11-02,56.95851135253906
2018-11-09,58.769439697265625
2018-11-16,58.383995056152344
2018-11-23,55.57583999633789
2018-11-30,57.08698272705078
2018-12-07,52.20924377441406
2018-12-14,50.95304489135742
2018-12-21,48.89241027832031
2018-12-28,50.97779846191406
2019-01-04,53.65107727050781
2019-01-11,53.21791458129883
2019-01-18,54.36888885498047
2019-01-25,53.34784698486328
2019-02-01,55.00627899169922
2019-02-08,52.33917999267578
2019-02-15,54.23274612426758
2019-02-22,55.160980224609375
2019-03-01,53.25273132324219
2019-03-08,54.56134796142578
2019-03-15,54.47368240356445
2019-03-22,53.265235900878906
2019-03-29,52.645381927490234
2019-04-05,57.01578140258789
2019-04-12,57.78594207763672
2019-04-19,57.472869873046875
2019-04-26,55.1060905456543
2019-05-03,54.4861946105957
2019-05-10,51.75627136230469
2019-05-17,50.184669494628906
2019-05-24,48.794654846191406
2019-05-31,46.49046325683594
2019-06-07,50.25904846191406
2019-06-14,54.87765884399414
2019-06-21,54.8522834777832
2019-06-28,54.642921447753906
2019-07-05,55.46133041381836
2019-07-12,54.5921745300293
2019-07-19,54.509700775146484
2019-07-26,54.141727447509766
2019-08-02,48.30503463745117
2019-08-09,47.848243713378906
2019-08-16,47.10595703125
2019-08-23,43.79427719116211
2019-08-30,49.09171676635742
2019-09-06,50.197933197021484
2019-09-13,55.484642028808594
2019-09-20,56.78380584716797
2019-09-27,57.04749298095703
2019-10-04,54.78361511230469
2019-10-11,56.64231491088867
2019-10-18,55.38172912597656
2019-10-25,58.41739273071289
2019-11-01,60.19893264770508
2019-11-08,62.63646697998047
2019-11-15,61.74248504638672
2019-11-22,60.03171157836914
2019-11-29,60.18555450439453
2019-12-06,60.41969680786133
2019-12-13,60.23759078979492
2019-12-20,61.09611129760742
2019-12-27,61.03105926513672
2020-01-03,59.54170608520508
2020-01-10,58.16291427612305
2020-01-17,59.83438491821289
2020-01-24,55.24923324584961
2020-01-31,50.63807678222656
2020-02-07,53.39567565917969
2020-02-14,53.72085189819336
2020-02-21,53.922481536865234
2020-02-28,47.17432403564453
2020-03-06,47.52421188354492
2020-03-13,30.92144012451172
2020-03-20,27.72631072998047
2020-03-27,32.61141586303711
2020-04-03,30.432920455932617
2020-04-10,38.902645111083984
2020-04-17,34.45323181152344
2020-04-24,33.04051208496094
2020-05-01,36.413875579833984
2020-05-08,37.265480041503906
2020-05-15,35.3840446472168
2020-05-22,39.886268615722656
2020-05-29,42.09117126464844
2020-06-05,50.1373405456543
2020-06-12,44.6059455871582
2020-06-19,44.559078216552734
2020-06-26,42.43626022338867
2020-07-03,44.84033203125
2020-07-10,43.55459213256836
2020-07-17,45.87160873413086
2020-07-24,45.87160873413086
2020-07-31,41.86704635620117
2020-08-07,44.659523010253906
2020-08-14,46.213134765625
2020-08-21,43.976463317871094
2020-08-28,46.34326934814453
2020-09-04,49.002132415771484
2020-09-11,50.53219223022461
2020-09-18,53.72146987915039
2020-09-25,47.342891693115234
2020-10-02,49.124542236328125
2020-10-09,54.29267501831055
2020-10-16,52.368228912353516
2020-10-23,52.293418884277344
2020-10-30,46.54727554321289
2020-11-06,49.41695785522461
2020-11-13,52.11662673950195
2020-11-20,55.523521423339844
2020-11-27,60.457061767578125
2020-12-04,61.42041015625
2020-12-11,60.89744186401367
2020-12-18,62.56954574584961
2020-12-25,62.349361419677734
2021-01-01,63.07186508178711
2021-01-08,66.5743408203125
2021-01-15,65.30821228027344
2021-01-22,62.9479866027832
2021-01-29,59.012027740478516
2021-02-05,64.17284393310547
2021-02-12,66.1545639038086
2021-02-19,68.9620590209961
2021-02-26,70.93692016601562
2021-03-05,74.98139190673828
2021-03-12,75.5651626586914
2021-03-19,74.2030029296875
2021-03-26,73.36904907226562
2021-04-02,73.35513305664062
2021-04-09,72.33349609375
2021-04-16,74.7450942993164
2021-04-23,72.5628433227539
2021-04-30,72.09721374511719
2021-05-07,79.26940155029297
2021-05-14,79.27637481689453
2021-05-21,76.7952651977539
2021-05-28,78.26864624023438
2021-06-04,81.53841400146484
2021-06-11,77.23696899414062
2021-06-18,70.41635131835938
2021-06-25,71.51802825927734
2021-07-02,72.70392608642578
2021-07-09,72.08643341064453
2021-07-16,67.46217346191406
2021-07-23,67.7779312133789
2021-07-30,69.70060729980469
2021-08-06,69.78482055664062
2021-08-13,73.7284164428711
2021-08-20,68.91470336914062
2021-08-27,73.00696563720703
2021-09-03,67.93309020996094
2021-09-10,65.90353393554688
2021-09-17,65.39259338378906
2021-09-24,66.0667495727539
2021-10-01,68.00404357910156
2021-10-08,69.50846862792969
2021-10-15,70.32454681396484
2021-10-22,69.1110610961914
2021-10-29,65.8680648803711
2021-11-05,65.97450256347656
2021-11-12,67.69181060791016
2021-11-19,63.44111633300781
2021-11-26,64.26260375976562
2021-12-03,62.775333404541016
2021-12-10,64.6003189086914
2021-12-17,63.05552673339844
2021-12-24,65.06014251708984
2021-12-31,66.26721954345703
2022-01-07,70.13273620605469
2022-01-14,73.86893463134766
2022-01-21,67.64674377441406
2022-01-28,69.033447265625
2022-02-04,72.0080337524414
2022-02-11,73.12168884277344
2022-02-18,71.7349853515625
2022-02-25,70.4129638671875
2022-03-04,70.58692932128906
2022-03-11,75.1653060913086
2022-03-18,74.43860626220703
2022-03-25,78.26116943359375
2022-04-01,75.09990692138672
2022-04-08,73.7845458984375
2022-04-15,78.18122863769531
2022-04-22,77.5198974609375
2022-04-29,77.05480194091797
2022-05-06,80.09980010986328
2022-05-13,77.55625915527344
2022-05-20,78.3919906616211
2022-05-27,85.08513641357422
2022-06-03,82.63191986083984
2022-06-10,78.91577911376953
2022-06-17,69.03691101074219
2022-06-24,68.65988159179688
2022-07-01,67.44427490234375
2022-07-08,67.30577087402344
2022-07-15,65.19766235351562
2022-07-22,66.78260040283203
2022-07-29,68.56755065917969
2022-08-05,65.86700439453125
2022-08-12,71.03730010986328
2022-08-19,68.67529296875
2022-08-26,67.7248306274414
2022-09-02,62.97697830200195
2022-09-09,65.58867645263672
2022-09-16,60.146995544433594
2022-09-23,56.97397994995117
2022-09-30,58.689125061035156
2022-10-07,61.293025970458984
2022-10-14,60.653743743896484
2022-10-21,64.0528564453125
2022-10-28,60.801876068115234
2022-11-04,65.22225952148438
2022-11-11,69.43215942382812
2022-11-18,64.16200256347656
2022-11-25,68.58899688720703
2022-12-02,67.09536743164062
2022-12-09,64.37678527832031
2022-12-16,63.681331634521484
2022-12-23,65.69656372070312
2022-12-30,65.61752319335938
2023-01-06,71.20484924316406
2023-01-13,74.07360076904297
2023-01-20,72.9434814453125
2023-01-27,75.51192474365234
2023-02-03,77.56668853759766
2023-02-10,78.60985565185547
2023-02-17,76.91072845458984
2023-02-24,76.41285705566406
2023-03-03,77.795166015625
2023-03-10,71.14690399169922
2023-03-17,67.74676513671875
2023-03-24,69.2588119506836
2023-03-31,75.11505889892578
2023-04-07,75.48307037353516
2023-04-14,77.483154296875
2023-04-21,75.06705474853516
2023-04-28,75.69107818603516
2023-05-05,73.92301177978516
2023-05-12,71.41089630126953
2023-05-19,72.71495056152344
2023-05-26,70.84846496582031
2023-06-02,72.96638488769531
2023-06-09,72.236083984375
2023-06-16,74.8489761352539
2023-06-23,71.67617797851562
2023-06-30,74.51626586914062
2023-07-07,73.43704986572266
2023-07-14,73.84275817871094
2023-07-21,74.46759033203125
2023-07-28,79.82323455810547
2023-08-04,77.66473388671875
2023-08-11,80.46426391601562
2023-08-18,79.0279769897461
2023-08-25,79.33329772949219
2023-09-01,82.99952697753906
2023-09-08,81.6925048828125
2023-09-15,82.23504638671875
2023-09-22,77.97696685791016
2023-09-29,77.8454360961914
2023-10-06,74.46693420410156
2023-10-13,76.1849594116211
2023-10-20,75.6670913696289
2023-10-27,74.3436279296875
2023-11-03,76.20140075683594
2023-11-10,77.1220703125
2023-11-17,79.92515563964844
2023-11-24,78.40902709960938
2023-12-01,79.55021667480469
2023-12-08,77.1178970336914
2023-12-15,79.150390625
2023-12-22,80.01669311523438
2023-12-29,79.20036315917969
2024-01-05,80.69139862060547
2024-01-12,78.65892028808594
2024-01-19,77.79261016845703
2024-01-26,79.49190521240234
2024-02-02,77.35111999511719
2024-02-09,79.46691131591797
2024-02-16,81.38277435302734
2024-02-23,82.69056701660156
2024-03-01,83.88616943359375
2024-03-08,83.45597839355469
2024-03-15,84.27416229248047
2024-03-22,85.17671966552734
2024-03-29,86.27326965332031
2024-04-05,88.38201904296875
2024-04-12,85.64065551757812
2024-04-19,84.97428131103516
2024-04-26,86.146728515625
2024-05-03,83.6078109741211
2024-05-10,85.50568389892578
2024-05-17,85.11768341064453
2024-05-24,83.11856842041016
2024-05-31,83.86085510253906
2024-06-07,82.13371276855469
2024-06-14,79.97903442382812
2024-06-21,81.40692138671875
2024-06-28,81.79170227050781
2024-07-05,80.01324462890625
2024-07-12,81.27867126464844
2024-07-19,82.93742370605469
2024-07-26,83.15973663330078
2024-08-02,80.705810546875
2024-08-09,82.8177261352539
2024-08-16,82.99728393554688
2024-08-23,84.0404052734375
2024-08-30,85.55738067626953
2024-09-06,81.04113006591797
2024-09-13,80.77242279052734
2024-09-20,81.51790618896484
2024-09-27,83.58965301513672
2024-10-04,83.86705017089844
2024-10-11,81.30118560791016
2024-10-18,79.30744934082031
2024-10-25,75.8487548828125
2024-11-01,75.0339126586914
2024-11-08,73.94169616699219
2024-11-15,71.64456176757812
2024-11-22,72.70211791992188
2024-11-29,72.24266815185547
2024-12-06,67.30021667480469
2024-12-13,66.6658935546875
2024-12-20,64.75411224365234
2024-12-27,65.31796264648438
2025-01-03,64.1109619140625
2025-01-10,63.8554801940918
2025-01-17,68.1019515991211
2025-01-24,68.15480041503906
2025-01-31,66.69232177734375
2025-02-07,67.49404907226562
2025-02-14,67.57332611083984
2025-02-21,67.80239868164062
2025-02-28,67.6878662109375
2025-03-07,68.27814483642578
2025-03-14,66.47615814208984
2025-03-21,64.1452407836914
2025-03-28,62.594276428222656
2025-04-04,51.9796028137207
2025-04-11,51.002410888671875
2025-04-18,50.89482498168945
2025-04-25,53.288509368896484
2025-05-02,52.33821105957031
2025-05-09,51.038272857666016
2025-05-16,53.584354400634766
2025-05-23,50.32106399536133
2025-05-30,50.643802642822266
2025-06-06,51.948490142822266
2025-06-13,55.219383239746094
2025-06-20,53.60231399536133
2025-06-27,53.905513763427734
2025-07-04,56.974281311035156
2025-07-11,59.308013916015625
2025-07-18,58.07683181762695
2025-07-25,58.811866760253906
2025-08-01,49.08185577392578
2025-08-08,45.075927734375
2025-08-15,49.04511260986328
2025-08-22,53.99739456176758
2025-08-29,53.00963592529297
2025-09-05,51.81492233276367
2025-09-12,51.946624755859375
2025-09-19,48.926902770996094
2025-09-26,46.51866149902344
2025-10-03,46.537479400634766
2025-10-10,42.24778366088867
2025-10-17,43.451908111572266
2025-10-24,44.7689208984375
2025-10-31,43.66827392578125
2025-11-07,40.46982955932617
2025-11-14,42.61466598510742
2025-11-21,42.14430618286133
2025-11-28,46.08592987060547
2025-12-05,41.953487396240234
2025-12-12,42.95998001098633
2025-12-19,41.70185852050781
2025-12-26,41.85670471191406
2026-01-02,42.95998001098633
2026-01-09,47.14081573486328
2026-01-16,49.26993942260742
2026-01-23,49.34736633300781
2026-01-30,47.421470642089844
2026-02-06,53.32495880126953
2026-02-13,55.75410079956055
2026-02-20,54.844383239746094
2026-02-27,55.66699981689453
2026-03-06,65.73662567138672
2026-03-13,70.82041931152344
2026-03-20,71.81954193115234
2026-03-27,78.80362701416016
2026-04-03,77.97102355957031
2026-04-10,72.21136474609375
2026-04-17,64.913818359375
2026-04-24,68.44014739990234
2026-05-01,73.45536041259766
2026-05-08,70.29146575927734
2026-05-15,73.52393341064453
2026-05-22,68.293212890625
2026-05-29,65.28604125976562
2026-06-05,63.84096145629883
2026-06-12,63.920143127441406
2026-06-19,59.45622634887695
2026-06-26,55.16056823730469
2026-07-03,52.81478500366211
2026-07-10,55.774234771728516
2026-07-17,58.5654182434082
2026-07-24,59.703670501708984
2026-07-31,61.4456901550293
2026-08-07,58.98112869262695
2026-08-14,63.1085205078125
2026-08-21,66.83999633789062
2026-08-28,63.66999816894531
2026-09-04,63.52000045776367
2026-09-11,64.63999938964844
