,0
2016-03-04,30.6988525390625
2016-03-11,31.233823776245117
2016-03-18,31.746809005737305
2016-03-25,32.4137077331543
2016-04-01,34.59025573730469
2016-04-08,32.59690856933594
2016-04-15,33.22715759277344
2016-04-22,32.230491638183594
2016-04-29,28.075279235839844
2016-05-06,28.397720336914062
2016-05-13,28.500322341918945
2016-05-20,29.086585998535156
2016-05-27,30.16986846923828
2016-06-03,29.80877113342285
2016-06-10,29.462417602539062
2016-06-17,28.430728912353516
2016-06-24,27.20741844177246
2016-07-01,28.062253952026367
2016-07-08,28.489669799804688
2016-07-15,29.005523681640625
2016-07-22,30.199342727661133
2016-07-29,26.927387237548828
2016-08-05,27.509571075439453
2016-08-12,27.421125411987305
2016-08-19,28.548627853393555
2016-08-26,28.416189193725586
2016-09-02,28.534780502319336
2016-09-09,27.645389556884766
2016-09-16,27.541627883911133
2016-09-23,27.934444427490234
2016-09-30,28.06043815612793
2016-10-07,27.912199020385742
2016-10-14,28.342077255249023
2016-10-21,28.816429138183594
2016-10-28,27.20068359375
2016-11-04,27.741729736328125
2016-11-11,32.129417419433594
2016-11-18,33.17445755004883
2016-11-25,33.71156311035156
2016-12-02,33.93500900268555
2016-12-09,36.102500915527344
2016-12-16,36.13228988647461
2016-12-23,36.46003723144531
2016-12-30,36.333396911621094
2017-01-06,35.975887298583984
2017-01-13,37.17507553100586
2017-01-20,36.422786712646484
2017-01-27,34.4861946105957
2017-02-03,36.20677185058594
2017-02-10,35.16400146484375
2017-02-17,36.19188690185547
2017-02-24,35.8999137878418
2017-03-03,35.548099517822266
2017-03-10,36.08704376220703
2017-03-17,37.082611083984375
2017-03-24,36.07208251953125
2017-03-31,36.551151275634766
2017-04-07,33.86388397216797
2017-04-14,33.302490234375
2017-04-21,35.31604766845703
2017-04-28,34.47020721435547
2017-05-05,35.113948822021484
2017-05-12,35.375938415527344
2017-05-19,34.5899658203125
2017-05-26,34.536102294921875
2017-06-02,35.619590759277344
2017-06-09,35.551876068115234
2017-06-16,35.92807388305664
2017-06-23,35.70987319946289
2017-06-30,36.06350326538086
2017-07-07,36.99650955200195
2017-07-14,36.90622329711914
2017-07-21,36.432193756103516
2017-07-28,33.723480224609375
2017-08-04,33.27204132080078
2017-08-11,32.66257858276367
2017-08-18,32.602378845214844
2017-08-25,33.318050384521484
2017-09-01,34.25615692138672
2017-09-08,34.41502380371094
2017-09-15,35.15644454956055
2017-09-22,36.76788330078125
2017-09-29,38.0842399597168
2017-10-06,38.68947982788086
2017-10-13,37.07805633544922
2017-10-20,39.07532501220703
2017-10-27,39.975608825683594
2017-11-03,39.59733200073242
2017-11-10,40.02099609375
2017-11-17,41.5340690612793
2017-11-24,41.55617141723633
2017-12-01,42.61235809326172
2017-12-08,41.54859161376953
2017-12-15,41.989288330078125
2017-12-22,42.30842590332031
2017-12-29,42.20204544067383
2018-01-05,42.78713607788086
2018-01-12,42.82511520385742
2018-01-19,43.32663345336914
2018-01-26,44.48160171508789
2018-02-02,42.73395538330078
2018-02-09,40.4391975402832
2018-02-16,42.70355987548828
2018-02-23,44.17214584350586
2018-03-02,44.27140808105469
2018-03-09,46.20322036743164
2018-03-16,45.38619613647461
2018-03-23,42.576297760009766
2018-03-30,44.20268630981445
2018-04-06,43.63764190673828
2018-04-13,44.714271545410156
2018-04-20,44.714271545410156
2018-04-27,46.70716094970703
2018-05-04,47.37910079956055
2018-05-11,48.21903610229492
2018-05-18,49.15057373046875
2018-05-25,48.791725158691406
2018-06-01,49.182861328125
2018-06-08,52.84877395629883
2018-06-15,53.638702392578125
2018-06-22,53.56199645996094
2018-06-29,49.92678451538086
2018-07-06,50.52497100830078
2018-07-13,51.767398834228516
2018-07-20,52.4959716796875
2018-07-27,57.84910583496094
2018-08-03,59.22958755493164
2018-08-10,60.83246994018555
2018-08-17,59.022499084472656
2018-08-24,59.69833755493164
2018-08-31,60.175559997558594
2018-09-07,55.73436737060547
2018-09-14,55.1878776550293
2018-09-21,54.479740142822266
2018-09-28,54.171852111816406
2018-10-05,52.49388122558594
2018-10-12,49.16876983642578
2018-10-19,47.50621032714844
2018-10-26,45.05084228515625
2018-11-02,47.9449462890625
2018-11-09,48.368282318115234
2018-11-16,48.48373031616211
2018-11-23,45.474918365478516
2018-11-30,47.818267822265625
2018-12-07,45.05729675292969
2018-12-14,44.67060852050781
2018-12-21,41.793617248535156
2018-12-28,43.61880874633789
2019-01-04,43.379051208496094
2019-01-11,45.15009689331055
2019-01-18,47.07582092285156
2019-01-25,47.16862869262695
2019-02-01,49.10981369018555
2019-02-08,49.03248977661133
2019-02-15,51.80118179321289
2019-02-22,53.03509521484375
2019-03-01,52.98846435546875
2019-03-08,50.25359344482422
2019-03-15,51.22478485107422
2019-03-22,49.51547622680664
2019-03-29,50.626529693603516
2019-04-05,52.40574645996094
2019-04-12,52.02504348754883
2019-04-19,52.94963073730469
2019-04-26,48.52096939086914
2019-05-03,47.83725357055664
2019-05-10,44.830440521240234
2019-05-17,43.50959014892578
2019-05-24,43.991615295410156
2019-05-31,41.921329498291016
2019-06-07,42.06195831298828
2019-06-14,43.94472885131836
2019-06-21,43.913490295410156
2019-06-28,44.538475036621094
2019-07-05,45.241600036621094
2019-07-12,45.7728385925293
2019-07-19,45.03065872192383
2019-07-26,47.74156188964844
2019-08-02,45.17909240722656
2019-08-09,44.35097885131836
2019-08-16,42.99943542480469
2019-08-23,41.70232391357422
2019-08-30,42.00872802734375
2019-09-06,41.961585998535156
2019-09-13,44.59351348876953
2019-09-20,43.273616790771484
2019-09-27,42.9122200012207
2019-10-04,42.4958381652832
2019-10-11,42.70795822143555
2019-10-18,43.28147888183594
2019-10-25,45.50487518310547
2019-11-01,46.12553024291992
2019-11-08,45.520572662353516
2019-11-15,45.71699523925781
2019-11-22,45.65464782714844
2019-11-29,45.97060012817383
2019-12-06,46.97373962402344
2019-12-13,48.687767028808594
2019-12-20,49.035308837890625
2019-12-27,49.31966018676758
2020-01-03,50.00685119628906
2020-01-10,49.825191497802734
2020-01-17,50.030548095703125
2020-01-24,48.93263244628906
2020-01-31,45.946903228759766
2020-02-07,46.78416442871094
2020-02-14,47.55034637451172
2020-02-21,46.768375396728516
2020-02-28,40.047454833984375
2020-03-06,38.9749641418457
2020-03-13,37.52115249633789
2020-03-20,27.805217742919922
2020-03-27,30.990888595581055
2020-04-03,30.164682388305664
2020-04-10,34.38313674926758
2020-04-17,34.351348876953125
2020-04-24,35.00279235839844
2020-05-01,35.257015228271484
2020-05-08,37.64031219482422
2020-05-15,35.860774993896484
2020-05-22,37.930049896240234
2020-05-29,40.59419250488281
2020-06-05,46.31450653076172
2020-06-12,41.034217834472656
2020-06-19,40.882205963134766
2020-06-26,40.4821891784668
2020-07-03,41.37823486328125
2020-07-10,40.54619216918945
2020-07-17,43.33034133911133
2020-07-24,42.18628692626953
2020-07-31,40.69820022583008
2020-08-07,42.8663215637207
2020-08-14,45.306453704833984
2020-08-21,44.282386779785156
2020-08-28,43.461307525634766
2020-09-04,42.82535934448242
2020-09-11,41.65812683105469
2020-09-18,43.20370864868164
2020-09-25,42.253814697265625
2020-10-02,43.92820358276367
2020-10-09,46.80200958251953
2020-10-16,45.610618591308594
2020-10-23,41.59372329711914
2020-10-30,40.80484390258789
2020-11-06,41.650081634521484
2020-11-13,50.86719512939453
2020-11-20,49.09622573852539
2020-11-27,53.010318756103516
2020-12-04,53.38254928588867
2020-12-11,51.95027160644531
2020-12-18,51.01969528198242
2020-12-25,50.33997344970703
2021-01-01,50.55845260620117
2021-01-08,52.08784103393555
2021-01-15,51.61850357055664
2021-01-22,55.27605056762695
2021-01-29,54.62061309814453
2021-02-05,57.3071403503418
2021-02-12,59.70234298706055
2021-02-19,63.46510696411133
2021-02-26,63.23747634887695
2021-03-05,62.53022003173828
2021-03-12,63.75776672363281
2021-03-19,62.35951614379883
2021-03-26,62.709075927734375
2021-04-02,63.13180923461914
2021-04-09,66.1314926147461
2021-04-16,67.71669006347656
2021-04-23,70.72451782226562
2021-04-30,71.22039794921875
2021-05-07,73.42341613769531
2021-05-14,73.26083374023438
2021-05-21,71.54558563232422
2021-05-28,72.4926528930664
2021-06-04,73.79080963134766
2021-06-11,74.00308227539062
2021-06-18,70.23108673095703
2021-06-25,73.22745513916016
2021-07-02,72.39466094970703
2021-07-09,72.2150650024414
2021-07-16,70.19841003417969
2021-07-23,75.82379150390625
2021-07-30,80.1836166381836
2021-08-06,81.4736099243164
2021-08-13,84.56798553466797
2021-08-20,83.33513641357422
2021-08-27,85.301513671875
2021-09-03,84.94094848632812
2021-09-10,84.12144470214844
2021-09-17,82.81844329833984
2021-09-24,84.53939819335938
2021-10-01,84.72787475585938
2021-10-08,89.40718841552734
2021-10-15,89.28426361083984
2021-10-22,92.30001831054688
2021-10-29,92.66059875488281
2021-11-05,97.32355499267578
2021-11-12,95.77471923828125
2021-11-19,96.4876480102539
2021-11-26,94.1932144165039
2021-12-03,88.50397491455078
2021-12-10,90.06605529785156
2021-12-17,87.56674194335938
2021-12-24,89.78651428222656
2021-12-31,91.68565368652344
2022-01-07,90.43601989746094
2022-01-14,94.03700256347656
2022-01-21,89.6138687133789
2022-01-28,90.67443084716797
2022-02-04,97.30915069580078
2022-02-11,99.4138412475586
2022-02-18,98.9698715209961
2022-02-25,99.78578186035156
2022-03-04,96.56741333007812
2022-03-11,89.7923355102539
2022-03-18,99.3154067993164
2022-03-25,96.56741333007812
2022-04-01,93.76991271972656
2022-04-08,91.10446166992188
2022-04-15,89.58604431152344
2022-04-22,92.78791046142578
2022-04-29,81.1275405883789
2022-05-06,80.09600830078125
2022-05-13,77.14995574951172
2022-05-20,73.12287902832031
2022-05-27,74.1104736328125
2022-06-03,74.62460327148438
2022-06-10,70.15491485595703
2022-06-17,63.71989822387695
2022-06-24,64.59890747070312
2022-07-01,62.52577209472656
2022-07-08,65.113037109375
2022-07-15,63.570648193359375
2022-07-22,63.89404296875
2022-07-29,65.6271743774414
2022-08-05,65.3949966430664
2022-08-12,68.26422119140625
2022-08-19,67.49301147460938
2022-08-26,64.84585571289062
2022-09-02,63.4200325012207
2022-09-09,67.09716033935547
2022-09-16,63.96202850341797
2022-09-23,61.39386749267578
2022-09-30,63.78691864013672
2022-10-07,64.62074279785156
2022-10-14,67.53909301757812
2022-10-21,60.87691116333008
2022-10-28,64.83753204345703
2022-11-04,62.22768020629883
2022-11-11,67.41400146484375
2022-11-18,62.95309066772461
2022-11-25,65.2431411743164
2022-12-02,64.96644592285156
2022-12-09,61.218379974365234
2022-12-16,61.28545379638672
2022-12-23,61.52861022949219
2022-12-30,61.905948638916016
2023-01-06,63.935089111328125
2023-01-13,64.98321533203125
2023-01-20,65.62885284423828
2023-01-27,71.43960571289062
2023-02-03,72.99919891357422
2023-02-10,70.99520111083984
2023-02-17,69.10858917236328
2023-02-24,66.27571868896484
2023-03-03,68.59542083740234
2023-03-10,65.29723358154297
2023-03-17,61.8978271484375
2023-03-24,63.01127624511719
2023-03-31,67.96277618408203
2023-04-07,62.42924118041992
2023-04-14,63.534278869628906
2023-04-21,61.830345153808594
2023-04-28,61.577301025390625
2023-05-05,58.20319366455078
2023-05-12,56.583621978759766
2023-05-19,57.66333770751953
2023-05-26,57.33958435058594
2023-06-02,59.361331939697266
2023-06-09,61.77384948730469
2023-06-16,62.368473052978516
2023-06-23,59.91349411010742
2023-06-30,63.89752197265625
2023-07-07,65.85981750488281
2023-07-14,70.234619140625
2023-07-21,66.80274200439453
2023-07-28,63.33687973022461
2023-08-04,63.80410385131836
2023-08-11,64.72152709960938
2023-08-18,63.41333770751953
2023-08-25,64.08535766601562
2023-09-01,64.10244750976562
2023-09-08,62.58066940307617
2023-09-15,64.20503997802734
2023-09-22,62.3412971496582
2023-09-29,62.64906311035156
2023-10-06,63.863059997558594
2023-10-13,64.71798706054688
2023-10-20,62.97394943237305
2023-10-27,62.40113830566406
2023-11-03,65.27369689941406
2023-11-10,65.82083892822266
2023-11-17,69.12088012695312
2023-11-24,69.8824234008789
2023-12-01,71.69698333740234
2023-12-08,71.45616912841797
2023-12-15,74.82732391357422
2023-12-22,75.05091857910156
2023-12-29,75.60990905761719
2024-01-05,71.29278564453125
2024-01-12,69.3922119140625
2024-01-19,69.31481170654297
2024-01-26,70.3897933959961
2024-02-02,69.53842163085938
2024-02-09,69.77921295166016
2024-02-16,69.5212173461914
2024-02-23,69.35289001464844
2024-03-01,69.91560363769531
2024-03-08,70.41773223876953
2024-03-15,68.26207733154297
2024-03-22,68.85076141357422
2024-03-29,68.63433837890625
2024-04-05,65.18877410888672
2024-04-12,62.392494201660156
2024-04-19,60.79956817626953
2024-04-26,60.037723541259766
2024-05-03,60.73896789550781
2024-05-10,61.258399963378906
2024-05-17,61.3536262512207
2024-05-24,58.07027816772461
2024-05-31,56.04589080810547
2024-06-07,54.31818389892578
2024-06-14,56.56945037841797
2024-06-21,56.76141357421875
2024-06-28,55.82775115966797
2024-07-05,55.19948959350586
2024-07-12,55.51362228393555
2024-07-19,57.511837005615234
2024-07-26,54.37053680419922
2024-08-02,55.19076156616211
2024-08-09,52.634098052978516
2024-08-16,53.49795913696289
2024-08-23,56.15862274169922
2024-08-30,55.15531539916992
2024-09-06,53.43034744262695
2024-09-13,55.56896209716797
2024-09-20,58.790103912353516
2024-09-27,59.291751861572266
2024-10-04,58.631683349609375
2024-10-11,59.177337646484375
2024-10-18,58.35885238647461
2024-10-25,59.5645751953125
2024-11-01,59.46776580810547
2024-11-08,66.65811157226562
2024-11-15,64.61630249023438
2024-11-22,65.69001007080078
2024-11-29,66.13321685791016
2024-12-06,65.89389038085938
2024-12-13,67.45391082763672
2024-12-20,63.217002868652344
2024-12-27,62.995399475097656
2025-01-03,62.002655029296875
2025-01-10,58.049373626708984
2025-01-17,62.86244583129883
2025-01-24,61.94060516357422
2025-01-31,57.42890548706055
2025-02-07,52.58037185668945
2025-02-14,53.316078186035156
2025-02-21,53.18311309814453
2025-02-28,52.892398834228516
2025-03-07,49.00760269165039
2025-03-14,47.512760162353516
2025-03-21,47.566463470458984
2025-03-28,48.228851318359375
2025-04-04,43.33256530761719
2025-04-11,44.22768020629883
2025-04-18,40.65616989135742
2025-04-25,39.39405822753906
2025-05-02,40.647220611572266
2025-05-09,40.11909866333008
2025-05-16,42.95661926269531
2025-05-23,41.08338928222656
2025-05-30,41.518611907958984
2025-06-06,40.240142822265625
2025-06-13,38.6715202331543
2025-06-20,36.549800872802734
2025-06-27,37.46558380126953
2025-07-04,38.85285949707031
2025-07-11,38.13655471801758
2025-07-18,37.95521545410156
2025-07-25,36.09644317626953
2025-08-01,32.04340744018555
2025-08-08,31.009756088256836
2025-08-15,32.94106674194336
2025-08-22,34.400875091552734
2025-08-29,34.37324523925781
2025-09-05,34.10614013671875
2025-09-12,32.64168930053711
2025-09-19,31.74827766418457
2025-09-26,31.333812713623047
2025-10-03,31.71143913269043
2025-10-10,28.88384246826172
2025-10-17,28.874631881713867
2025-10-24,26.774658203125
2025-10-31,24.122060775756836
2025-11-07,24.29705810546875
2025-11-14,24.56416130065918
2025-11-21,25.116785049438477
2025-11-28,25.454456329345703
2025-12-05,25.228527069091797
2025-12-12,26.03809928894043
2025-12-19,26.292266845703125
2025-12-26,26.09458351135254
2026-01-02,25.73686408996582
2026-01-09,27.3183536529541
2026-01-16,26.678226470947266
2026-01-23,26.89474105834961
2026-01-30,32.58057403564453
2026-02-06,29.558795928955078
2026-02-13,23.317562103271484
2026-02-20,24.25892448425293
2026-02-27,23.5775203704834
2026-03-06,23.905792236328125
2026-03-13,21.598247528076172
2026-03-20,22.486507415771484
2026-03-27,23.9830322265625
2026-04-03,24.41750717163086
2026-04-10,22.776155471801758
2026-04-17,26.49333381652832
2026-04-24,24.72646713256836
2026-05-01,26.08782386779785
2026-05-08,26.097476959228516
2026-05-15,24.253374099731445
2026-05-22,26.9528865814209
2026-05-29,29.055036544799805
2026-06-05,30.85123634338379
2026-06-12,32.065155029296875
2026-06-19,31.176921844482422
2026-06-26,32.33161926269531
2026-07-03,33.042205810546875
2026-07-10,31.97633171081543
2026-07-17,41.25341033935547
2026-07-24,34.82854080200195
2026-07-31,37.30571746826172
2026-08-07,42.181121826171875
2026-08-14,42.65484619140625
2026-08-21,44.16483688354492
2026-08-28,45.310001373291016
2026-09-04,42.58000183105469
2026-09-11,37.599998474121094
