,0
2019-04-19,204.51571655273438
2019-04-26,208.8304901123047
2019-05-03,209.6713409423828
2019-05-10,207.2228240966797
2019-05-17,208.25938415527344
2019-05-24,202.74737548828125
2019-05-31,203.81272888183594
2019-06-07,222.60899353027344
2019-06-14,218.42173767089844
2019-06-21,215.29052734375
2019-06-28,221.2101287841797
2019-07-05,224.4524383544922
2019-07-12,227.07411193847656
2019-07-19,223.2388916015625
2019-07-26,219.80203247070312
2019-08-02,203.9701690673828
2019-08-09,207.55526733398438
2019-08-16,210.2278594970703
2019-08-23,216.51898193359375
2019-08-30,218.03372192382812
2019-09-06,224.20407104492188
2019-09-13,213.39669799804688
2019-09-20,209.7632293701172
2019-09-27,200.6192626953125
2019-10-04,205.37709045410156
2019-10-11,209.3915557861328
2019-10-18,208.52728271484375
2019-10-25,206.48289489746094
2019-11-01,228.5158233642578
2019-11-08,227.6702117919922
2019-11-15,232.95216369628906
2019-11-22,240.37867736816406
2019-11-29,241.5155029296875
2019-12-06,248.15927124023438
2019-12-13,242.35411071777344
2019-12-20,241.57139587402344
2019-12-27,242.26092529296875
2020-01-03,242.96910095214844
2020-01-10,247.60015869140625
2020-01-17,260.03985595703125
2020-01-24,257.2816467285156
2020-01-31,266.3109130859375
2020-02-07,277.52056884765625
2020-02-14,300.5642395019531
2020-02-21,288.5942687988281
2020-02-28,275.8583068847656
2020-03-06,266.8946838378906
2020-03-13,264.61639404296875
2020-03-20,226.95941162109375
2020-03-27,257.46405029296875
2020-04-03,252.67405700683594
2020-04-10,290.0976257324219
2020-04-17,296.1574401855469
2020-04-24,303.35650634765625
2020-05-01,298.7345275878906
2020-05-08,311.470458984375
2020-05-15,319.2508544921875
2020-05-22,316.21014404296875
2020-05-29,307.6773986816406
2020-06-05,309.57672119140625
2020-06-12,300.2860412597656
2020-06-19,311.9905090332031
2020-06-26,310.8116149902344
2020-07-03,320.102294921875
2020-07-10,347.0668029785156
2020-07-17,355.1785583496094
2020-07-24,360.8202819824219
2020-07-31,351.77301025390625
2020-08-07,339.0391845703125
2020-08-14,334.1977844238281
2020-08-21,341.0239562988281
2020-08-28,350.39141845703125
2020-09-04,326.48052978515625
2020-09-11,318.1072082519531
2020-09-18,323.4613342285156
2020-09-25,330.96270751953125
2020-10-02,326.4617919921875
2020-10-09,330.3719482421875
2020-10-16,342.8243408203125
2020-10-23,328.7028503417969
2020-10-30,328.03717041015625
2020-11-06,394.90289306640625
2020-11-13,364.92974853515625
2020-11-20,376.0912170410156
2020-11-27,377.9233093261719
2020-12-04,396.2064208984375
2020-12-11,394.1019287109375
2020-12-18,416.26531982421875
2020-12-25,406.30633544921875
2021-01-01,419.52545166015625
2021-01-08,425.303466796875
2021-01-15,390.1841125488281
2021-01-22,386.9709167480469
2021-01-29,371.3936462402344
2021-02-05,403.8166809082031
2021-02-12,408.47662353515625
2021-02-19,407.5090026855469
2021-02-26,390.1439208984375
2021-03-05,390.3322448730469
2021-03-12,392.0357666015625
2021-03-19,386.2285461425781
2021-03-26,399.8853454589844
2021-04-02,403.3489074707031
2021-04-09,422.12567138671875
2021-04-16,445.67437744140625
2021-04-23,457.89111328125
2021-04-30,457.20404052734375
2021-05-07,453.947509765625
2021-05-14,436.9466552734375
2021-05-21,430.7430114746094
2021-05-28,441.3494567871094
2021-06-04,439.6807556152344
2021-06-11,452.0784912109375
2021-06-18,474.13043212890625
2021-06-25,501.3299560546875
2021-07-02,510.9086608886719
2021-07-09,528.1806640625
2021-07-16,532.517578125
2021-07-23,545.8297119140625
2021-07-30,561.8667602539062
2021-08-06,592.922119140625
2021-08-13,594.9684448242188
2021-08-20,584.4291381835938
2021-08-27,594.562255859375
2021-09-03,614.5450439453125
2021-09-10,614.6582641601562
2021-09-17,605.9606323242188
2021-09-24,624.5740356445312
2021-10-01,576.72314453125
2021-10-08,566.7317504882812
2021-10-15,581.8038940429688
2021-10-22,612.9774780273438
2021-10-29,627.8888549804688
2021-11-05,616.9910278320312
2021-11-12,617.2471313476562
2021-11-19,621.32373046875
2021-11-26,587.4237060546875
2021-12-03,570.7859497070312
2021-12-10,594.1395263671875
2021-12-17,558.2719116210938
2021-12-24,578.1826171875
2021-12-31,579.5257568359375
2022-01-07,522.120849609375
2022-01-14,498.2281494140625
2022-01-21,473.7111511230469
2022-01-28,480.62542724609375
2022-02-04,524.68408203125
2022-02-11,505.341064453125
2022-02-18,499.4295654296875
2022-02-25,486.3609924316406
2022-03-04,471.73822021484375
2022-03-11,432.74102783203125
2022-03-18,493.11798095703125
2022-03-25,464.6590270996094
2022-04-01,489.0050354003906
2022-04-08,479.9925537109375
2022-04-15,457.4471435546875
2022-04-22,432.181884765625
2022-04-29,399.2119445800781
2022-05-06,384.3901672363281
2022-05-13,387.82904052734375
2022-05-20,396.28607177734375
2022-05-27,425.8668518066406
2022-06-03,416.6306457519531
2022-06-10,389.6439208984375
2022-06-17,367.4654235839844
2022-06-24,410.55853271484375
2022-07-01,396.93218994140625
2022-07-08,412.3545837402344
2022-07-15,398.0249328613281
2022-07-22,418.0084228515625
2022-07-29,457.38616943359375
2022-08-05,471.4876708984375
2022-08-12,482.6717224121094
2022-08-19,455.7904357910156
2022-08-26,434.76751708984375
2022-09-02,430.50958251953125
2022-09-09,467.9546813964844
2022-09-16,435.0151672363281
2022-09-23,402.294677734375
2022-09-30,401.7803649902344
2022-10-07,399.92291259765625
2022-10-14,370.2791442871094
2022-10-21,382.433837890625
2022-10-28,451.7706604003906
2022-11-04,439.0444641113281
2022-11-11,489.37060546875
2022-11-18,468.30084228515625
2022-11-25,489.26556396484375
2022-12-02,495.5406799316406
2022-12-09,470.44024658203125
2022-12-16,450.421142578125
2022-12-23,442.9998779296875
2022-12-30,444.289306640625
2023-01-06,447.9570007324219
2023-01-13,482.5606689453125
2023-01-20,488.7879333496094
2023-01-27,496.58160400390625
2023-02-03,541.9590454101562
2023-02-10,524.671630859375
2023-02-17,521.6429443359375
2023-02-24,496.1080322265625
2023-03-03,513.8302001953125
2023-03-10,500.0431823730469
2023-03-17,514.2324829101562
2023-03-24,519.9866943359375
2023-03-31,535.8705444335938
2023-04-07,510.9388427734375
2023-04-14,517.0473022460938
2023-04-21,521.4227294921875
2023-04-28,461.917724609375
2023-05-05,453.4923095703125
2023-05-12,450.9505615234375
2023-05-19,451.1522216796875
2023-05-26,456.9039611816406
2023-06-02,459.7174072265625
2023-06-09,455.0027160644531
2023-06-16,458.72845458984375
2023-06-23,446.6487731933594
2023-06-30,450.6241455078125
2023-07-07,452.98626708984375
2023-07-14,477.40472412109375
2023-07-21,491.078369140625
2023-07-28,528.392822265625
2023-08-04,520.6918334960938
2023-08-11,528.4893188476562
2023-08-18,500.7454528808594
2023-08-25,511.3154602050781
2023-09-01,521.173095703125
2023-09-08,513.85693359375
2023-09-15,510.285400390625
2023-09-22,493.99725341796875
2023-09-29,493.9203186035156
2023-10-06,494.1706237792969
2023-10-13,491.494384765625
2023-10-20,471.4518127441406
2023-10-27,458.4078674316406
2023-11-03,479.17236328125
2023-11-10,496.433837890625
2023-11-17,503.345703125
2023-11-24,510.0353698730469
2023-12-01,509.4079284667969
2023-12-08,489.1165466308594
2023-12-15,513.1534423828125
2023-12-22,542.7892456054688
2023-12-29,546.04248046875
2024-01-05,519.3992309570312
2024-01-12,526.5523071289062
2024-01-19,534.728759765625
2024-01-26,530.24951171875
2024-02-02,572.5022583007812
2024-02-09,571.8844604492188
2024-02-16,550.5729370117188
2024-02-23,550.7858276367188
2024-03-01,547.407470703125
2024-03-08,533.8742065429688
2024-03-15,527.3302001953125
2024-03-22,535.4328002929688
2024-03-29,542.5381469726562
2024-04-05,525.0553588867188
2024-04-12,509.78936767578125
2024-04-19,493.768310546875
2024-04-26,462.51025390625
2024-05-03,452.11346435546875
2024-05-10,469.6544189453125
2024-05-17,490.7821044921875
2024-05-24,478.8070983886719
2024-05-31,480.9243469238281
2024-06-07,477.5347900390625
2024-06-14,466.69610595703125
2024-06-21,472.31939697265625
2024-06-28,467.88104248046875
2024-07-05,480.9825744628906
2024-07-12,487.5480041503906
2024-07-19,481.6139221191406
2024-07-26,524.9882202148438
2024-08-02,524.3082885742188
2024-08-09,518.4617309570312
2024-08-16,547.0447387695312
2024-08-23,556.3267211914062
2024-08-30,565.482177734375
2024-09-06,545.2817993164062
2024-09-13,547.3077392578125
2024-09-20,537.0614624023438
2024-09-27,561.1577758789062
2024-10-04,574.3745727539062
2024-10-11,589.8316650390625
2024-10-18,592.1983642578125
2024-10-25,573.4005737304688
2024-11-01,562.910888671875
2024-11-08,578.543212890625
2024-11-15,579.9376831054688
2024-11-22,575.7483520507812
2024-11-29,595.3379516601562
2024-12-06,602.7109985351562
2024-12-13,610.4452514648438
2024-12-20,590.621337890625
2024-12-27,595.2989501953125
2025-01-03,587.3790283203125
2025-01-10,562.2327270507812
2025-01-17,597.6720581054688
2025-01-24,606.16796875
2025-01-31,582.7794799804688
2025-02-07,565.8069458007812
2025-02-14,560.9697875976562
2025-02-21,566.5634765625
2025-02-28,578.4857788085938
2025-03-07,550.4485473632812
2025-03-14,543.4147338867188
2025-03-21,551.1048583984375
2025-03-28,547.0980834960938
2025-04-04,497.1072082519531
2025-04-11,530.6695556640625
2025-04-18,535.75390625
2025-04-25,524.4586791992188
2025-05-02,544.5020751953125
2025-05-09,545.2269897460938
2025-05-16,562.3272094726562
2025-05-23,549.011474609375
2025-05-30,554.26904296875
2025-06-06,558.8091430664062
2025-06-13,533.3470458984375
2025-06-20,535.3616333007812
2025-06-27,566.44482421875
2025-07-04,577.5789184570312
2025-07-11,555.7823486328125
2025-07-18,567.9483032226562
2025-07-25,536.845458984375
2025-08-01,547.763427734375
2025-08-08,537.2286987304688
2025-08-15,549.13720703125
2025-08-22,566.6953125
2025-08-29,559.685791015625
2025-09-05,547.293701171875
2025-09-12,574.9960327148438
2025-09-19,551.82861328125
2025-09-26,557.4183959960938
2025-10-03,552.193359375
2025-10-10,539.209716796875
2025-10-17,526.7880249023438
2025-10-24,534.6156005859375
2025-10-31,580.2210083007812
2025-11-07,574.6016845703125
2025-11-14,558.9068603515625
2025-11-21,555.7817993164062
2025-11-28,557.49267578125
2025-12-05,532.31396484375
2025-12-12,545.002197265625
2025-12-19,562.0023803710938
2025-12-26,578.5277099609375
2026-01-02,559.0057983398438
2026-01-09,574.739990234375
2026-01-16,595.9234619140625
2026-01-23,583.2450561523438
2026-01-30,602.489990234375
2026-02-06,551.6183471679688
2026-02-13,522.2990112304688
2026-02-20,540.219970703125
2026-02-27,567.7418212890625
2026-03-06,565.1702880859375
2026-03-13,543.9828491210938
2026-03-20,548.6790771484375
2026-03-27,519.6580810546875
2026-04-03,540.8851928710938
2026-04-10,532.64453125
2026-04-17,564.4852294921875
2026-04-24,588.4526977539062
2026-05-01,584.6400756835938
2026-05-08,581.234619140625
2026-05-15,559.7181396484375
2026-05-22,586.4525756835938
2026-05-29,629.1299438476562
2026-06-05,613.2667236328125
2026-06-12,596.9849243164062
2026-06-19,579.1188354492188
2026-06-26,552.8726806640625
2026-07-03,600.960693359375
2026-07-10,602.5549926757812
2026-07-17,626.4196166992188
2026-07-24,548.8271484375
2026-07-31,570.20068359375
2026-08-07,561.1630249023438
2026-08-14,569.1300048828125
2026-08-21,563.489990234375
2026-08-28,570.760009765625
2026-09-04,573.010009765625
2026-09-11,555.280029296875
