,0
2014-12-12,138.8042449951172
2014-12-19,138.45779418945312
2014-12-26,138.63986206054688
2015-01-02,137.39205932617188
2015-01-09,138.89981079101562
2015-01-16,129.97486877441406
2015-01-23,134.9832305908203
2015-01-30,137.7733917236328
2015-02-06,140.37286376953125
2015-02-13,130.1134490966797
2015-02-20,134.35935974121094
2015-02-27,134.24673461914062
2015-03-06,129.1690216064453
2015-03-13,129.6369171142578
2015-03-20,131.68252563476562
2015-03-27,131.2317657470703
2015-04-03,124.80848693847656
2015-04-10,130.2001953125
2015-04-17,129.85348510742188
2015-04-24,128.822021484375
2015-05-01,125.9873275756836
2015-05-08,125.48462677001953
2015-05-15,131.43118286132812
2015-05-22,138.86866760253906
2015-05-29,132.81813049316406
2015-06-05,136.43280029296875
2015-06-12,139.74423217773438
2015-06-19,139.1812744140625
2015-06-26,142.45919799804688
2015-07-03,140.57748413085938
2015-07-10,142.31175231933594
2015-07-17,147.1592559814453
2015-07-24,145.95387268066406
2015-07-31,151.07025146484375
2015-08-07,150.67132568359375
2015-08-14,162.18734741210938
2015-08-21,153.95787048339844
2015-08-28,153.0387420654297
2015-09-04,149.26651000976562
2015-09-11,151.61659240722656
2015-09-18,150.67910766601562
2015-09-25,153.40296936035156
2015-10-02,166.28482055664062
2015-10-09,164.40240478515625
2015-10-16,165.51278686523438
2015-10-23,166.50164794921875
2015-10-30,172.1315155029297
2015-11-06,172.38308715820312
2015-11-13,140.2000732421875
2015-11-20,141.24102783203125
2015-11-27,142.99330139160156
2015-12-04,135.17745971679688
2015-12-11,129.12254333496094
2015-12-18,129.74713134765625
2015-12-25,129.4172821044922
2016-01-01,130.61489868164062
2016-01-08,126.3191909790039
2016-01-15,125.21705627441406
2016-01-22,125.33849334716797
2016-01-29,131.9513397216797
2016-02-05,124.913330078125
2016-02-12,122.16236114501953
2016-02-19,124.644287109375
2016-02-26,130.2156982421875
2016-03-04,132.22900390625
2016-03-11,137.60946655273438
2016-03-18,136.7066192626953
2016-03-25,140.4830322265625
2016-04-01,139.267578125
2016-04-08,135.5259246826172
2016-04-15,139.9360809326172
2016-04-22,137.5139617919922
2016-04-29,135.51731872558594
2016-05-06,130.6730194091797
2016-05-13,126.36700439453125
2016-05-20,127.08757019042969
2016-05-27,135.6995849609375
2016-06-03,130.8379364013672
2016-06-10,132.84332275390625
2016-06-17,134.224365234375
2016-06-24,134.19834899902344
2016-07-01,142.71815490722656
2016-07-08,143.1697998046875
2016-07-15,142.94398498535156
2016-07-22,144.19461059570312
2016-07-29,147.52093505859375
2016-08-05,148.0680694580078
2016-08-12,144.16854858398438
2016-08-19,137.25540161132812
2016-08-26,136.20455932617188
2016-09-02,137.71571350097656
2016-09-09,132.8434600830078
2016-09-16,128.63134765625
2016-09-23,129.66603088378906
2016-09-30,129.56179809570312
2016-10-07,128.70166015625
2016-10-14,127.40702819824219
2016-10-21,123.31482696533203
2016-10-28,121.81169891357422
2016-11-04,118.32768249511719
2016-11-11,125.99954223632812
2016-11-18,141.2477264404297
2016-11-25,148.4503936767578
2016-12-02,147.82485961914062
2016-12-09,152.55137634277344
2016-12-16,149.3627471923828
2016-12-23,148.5272674560547
2016-12-30,146.98883056640625
2017-01-06,147.43214416503906
2017-01-13,151.91688537597656
2017-01-20,149.05740356445312
2017-01-27,142.86041259765625
2017-02-03,141.45245361328125
2017-02-10,142.5823211669922
2017-02-17,140.435546875
2017-02-24,136.74172973632812
2017-03-03,135.0208282470703
2017-03-10,133.82142639160156
2017-03-17,132.4568634033203
2017-03-24,130.1879119873047
2017-03-31,128.90977478027344
2017-04-07,123.5102767944336
2017-04-14,122.5016860961914
2017-04-21,127.67511749267578
2017-04-28,123.5885009765625
2017-05-05,126.05778503417969
2017-05-12,126.09263610839844
2017-05-19,131.70082092285156
2017-05-26,116.6500473022461
2017-06-02,119.81498718261719
2017-06-09,111.6070327758789
2017-06-16,113.17208862304688
2017-06-23,104.16265106201172
2017-06-30,101.42243957519531
2017-07-07,88.66961669921875
2017-07-14,88.76529693603516
2017-07-21,91.5750732421875
2017-07-28,95.87245178222656
2017-08-04,96.56836700439453
2017-08-11,93.37580108642578
2017-08-18,81.12751770019531
2017-08-25,83.33708953857422
2017-09-01,85.30306243896484
2017-09-08,81.79733276367188
2017-09-15,86.56443786621094
2017-09-22,83.20707702636719
2017-09-29,86.34944152832031
2017-10-06,82.07550048828125
2017-10-13,74.43287658691406
2017-10-20,75.53833770751953
2017-10-27,71.31663513183594
2017-11-03,71.20347595214844
2017-11-10,70.69859313964844
2017-11-17,77.7057876586914
2017-11-24,77.67095947265625
2017-12-01,86.41905975341797
2017-12-08,87.3156509399414
2017-12-15,87.65513610839844
2017-12-22,87.57784271240234
2017-12-29,86.82881164550781
2018-01-05,97.70743560791016
2018-01-12,100.98236846923828
2018-01-19,101.92302703857422
2018-01-26,107.68896484375
2018-02-02,99.2316665649414
2018-02-09,95.05963897705078
2018-02-16,93.69220733642578
2018-02-23,101.3133544921875
2018-03-02,101.09559631347656
2018-03-09,103.52564239501953
2018-03-16,101.58332824707031
2018-03-23,96.59062957763672
2018-03-30,103.3094253540039
2018-04-06,97.52306365966797
2018-04-13,92.90444946289062
2018-04-20,90.42081451416016
2018-04-27,101.38356018066406
2018-05-04,101.6711196899414
2018-05-11,104.52072143554688
2018-05-18,103.10897827148438
2018-05-25,108.85177612304688
2018-06-01,111.84082794189453
2018-06-08,114.77759552001953
2018-06-15,119.52693176269531
2018-06-22,121.05188751220703
2018-06-29,118.30564880371094
2018-07-06,119.58721923828125
2018-07-13,121.47903442382812
2018-07-20,124.38221740722656
2018-07-27,121.92367553710938
2018-08-03,126.13456726074219
2018-08-10,127.59052276611328
2018-08-17,139.24671936035156
2018-08-24,143.29196166992188
2018-08-31,143.00424194335938
2018-09-07,145.837646484375
2018-09-14,144.2422637939453
2018-09-21,146.90090942382812
2018-09-28,146.80503845214844
2018-10-05,144.6246795654297
2018-10-12,144.00547790527344
2018-10-19,143.31651306152344
2018-10-26,143.50840759277344
2018-11-02,143.90081787109375
2018-11-09,149.29054260253906
2018-11-16,156.29371643066406
2018-11-23,154.57568359375
2018-11-30,154.98556518554688
2018-12-07,146.1596221923828
2018-12-14,142.8368377685547
2018-12-21,132.09942626953125
2018-12-28,135.6328887939453
2019-01-04,138.5556182861328
2019-01-11,139.0878448486328
2019-01-18,146.23326110839844
2019-01-25,133.67861938476562
2019-02-01,138.7562713623047
2019-02-08,141.69647216796875
2019-02-15,148.30975341796875
2019-02-22,140.87635803222656
2019-03-01,140.13475036621094
2019-03-08,132.4135284423828
2019-03-15,135.0919189453125
2019-03-22,143.86915588378906
2019-03-29,148.83522033691406
2019-04-05,154.29013061523438
2019-04-12,157.1964874267578
2019-04-19,153.08570861816406
2019-04-26,148.5385284423828
2019-05-03,142.49888610839844
2019-05-10,138.00401306152344
2019-05-17,137.87313842773438
2019-05-24,137.97789001464844
2019-05-31,135.28097534179688
2019-06-07,135.58645629882812
2019-06-14,132.4880828857422
2019-06-21,133.797119140625
2019-06-28,134.5828857421875
2019-07-05,140.24070739746094
2019-07-12,138.45956420898438
2019-07-19,137.0189208984375
2019-07-26,133.25575256347656
2019-08-02,127.28361511230469
2019-08-09,126.01758575439453
2019-08-16,119.25961303710938
2019-08-23,117.91503143310547
2019-08-30,120.44707489013672
2019-09-06,128.5321807861328
2019-09-13,137.08004760742188
2019-09-20,135.9893035888672
2019-09-27,141.22134399414062
2019-10-04,139.7015380859375
2019-10-11,138.49612426757812
2019-10-18,142.81103515625
2019-10-25,144.61041259765625
2019-11-01,143.9639892578125
2019-11-08,146.21754455566406
2019-11-15,142.07730102539062
2019-11-22,137.89344787597656
2019-11-29,137.20339965820312
2019-12-06,135.0546875
2019-12-13,135.57005310058594
2019-12-20,138.16424560546875
2019-12-27,138.36524963378906
2020-01-03,139.30023193359375
2020-01-10,130.20399475097656
2020-01-17,131.98654174804688
2020-01-24,123.79908752441406
2020-01-31,115.122314453125
2020-02-07,116.15339660644531
2020-02-14,116.7301025390625
2020-02-21,122.86421203613281
2020-02-28,116.19706726074219
2020-03-06,111.76697540283203
2020-03-13,99.34161376953125
2020-03-20,65.74596405029297
2020-03-27,83.77069091796875
2020-04-03,74.17558288574219
2020-04-10,93.63742065429688
2020-04-17,104.15255737304688
2020-04-24,103.0396957397461
2020-05-01,102.1634292602539
2020-05-08,109.40135955810547
2020-05-15,110.46163177490234
2020-05-22,116.96351623535156
2020-05-29,122.08087921142578
2020-06-05,128.02194213867188
2020-06-12,118.9350814819336
2020-06-19,127.18431091308594
2020-06-26,122.87464904785156
2020-07-03,124.49845886230469
2020-07-10,118.01195526123047
2020-07-17,127.14923858642578
2020-07-24,129.2645721435547
2020-07-31,131.7836456298828
2020-08-07,133.3899383544922
2020-08-14,139.26199340820312
2020-08-21,137.02378845214844
2020-08-28,135.84762573242188
2020-09-04,134.95233154296875
2020-09-11,135.68960571289062
2020-09-18,135.28514099121094
2020-09-25,131.35531616210938
2020-10-02,136.70933532714844
2020-10-09,136.55113220214844
2020-10-16,136.26101684570312
2020-10-23,136.02365112304688
2020-10-30,129.48268127441406
2020-11-06,137.48306274414062
2020-11-13,135.39065551757812
2020-11-20,126.88916015625
2020-11-27,131.81248474121094
2020-12-04,134.04551696777344
2020-12-11,138.60836791992188
2020-12-18,140.87509155273438
2020-12-25,141.48268127441406
2021-01-01,138.69140625
2021-01-08,149.7420196533203
2021-01-15,145.5067138671875
2021-01-22,144.1947021484375
2021-01-29,131.32142639160156
2021-02-05,138.48887634277344
2021-02-12,134.55291748046875
2021-02-19,146.14944458007812
2021-02-26,141.1920928955078
2021-03-05,151.018798828125
2021-03-12,158.12460327148438
2021-03-19,164.0028839111328
2021-03-26,165.1668243408203
2021-04-02,163.9676513671875
2021-04-09,162.2129364013672
2021-04-16,170.10446166992188
2021-04-23,176.1267547607422
2021-04-30,176.48828125
2021-05-07,180.28855895996094
2021-05-14,178.8249053955078
2021-05-21,171.8856201171875
2021-05-28,167.2917938232422
2021-06-04,169.96340942382812
2021-06-11,175.85345458984375
2021-06-18,171.33612060546875
2021-06-25,181.17335510253906
2021-07-02,187.0402069091797
2021-07-09,189.18490600585938
2021-07-16,182.43179321289062
2021-07-23,190.49655151367188
2021-07-30,187.93531799316406
2021-08-06,182.31655883789062
2021-08-13,182.94577026367188
2021-08-20,185.82608032226562
2021-08-27,180.63275146484375
2021-09-03,176.75100708007812
2021-09-10,177.2738494873047
2021-09-17,183.27626037597656
2021-09-24,192.05714416503906
2021-10-01,185.2354736328125
2021-10-08,190.71237182617188
2021-10-15,191.852294921875
2021-10-22,206.5821075439453
2021-10-29,200.83802795410156
2021-11-05,204.5872344970703
2021-11-12,212.8782958984375
2021-11-19,204.82766723632812
2021-11-26,201.91555786132812
2021-12-03,202.03135681152344
2021-12-10,213.76889038085938
2021-12-17,208.209716796875
2021-12-24,207.5926513671875
2021-12-31,214.52342224121094
2022-01-07,212.92262268066406
2022-01-14,214.27305603027344
2022-01-21,202.24478149414062
2022-01-28,204.09593200683594
2022-02-04,202.9959716796875
2022-02-11,199.37405395507812
2022-02-18,195.67169189453125
2022-02-25,183.84017944335938
2022-03-04,184.77920532226562
2022-03-11,182.50770568847656
2022-03-18,185.87229919433594
2022-03-25,194.19573974609375
2022-04-01,186.8992462158203
2022-04-08,203.34793090820312
2022-04-15,196.98825073242188
2022-04-22,196.72702026367188
2022-04-29,179.827880859375
2022-05-06,182.7375030517578
2022-05-13,190.2592315673828
2022-05-20,163.8476104736328
2022-05-27,173.90060424804688
2022-06-03,171.8107452392578
2022-06-10,161.63162231445312
2022-06-17,152.49191284179688
2022-06-24,166.3861846923828
2022-07-01,157.7897186279297
2022-07-08,166.2044219970703
2022-07-15,171.48411560058594
2022-07-22,173.77406311035156
2022-07-29,175.94589233398438
2022-08-05,175.76412963867188
2022-08-12,184.04251098632812
2022-08-19,188.12269592285156
2022-08-26,157.74424743652344
2022-09-02,156.05401611328125
2022-09-09,164.15982055664062
2022-09-16,152.92311096191406
2022-09-23,147.14723205566406
2022-09-30,143.3332977294922
2022-10-07,147.89898681640625
2022-10-14,154.54583740234375
2022-10-21,157.0853729248047
2022-10-28,174.8072052001953
2022-11-04,166.00588989257812
2022-11-11,170.88331604003906
2022-11-18,135.22872924804688
2022-11-25,137.52076721191406
2022-12-02,140.2986602783203
2022-12-09,133.76185607910156
2022-12-16,129.85716247558594
2022-12-23,132.74781799316406
2022-12-30,136.22216796875
2023-01-06,142.69834899902344
2023-01-13,139.9281463623047
2023-01-20,136.64834594726562
2023-01-27,136.60202026367188
2023-02-03,140.9843292236328
2023-02-10,140.64154052734375
2023-02-17,138.96458435058594
2023-02-24,128.64346313476562
2023-03-03,128.30062866210938
2023-03-10,118.62806701660156
2023-03-17,110.6231918334961
2023-03-24,102.68314361572266
2023-03-31,112.67072296142578
2023-04-07,111.81835174560547
2023-04-14,115.94778442382812
2023-04-21,120.27237701416016
2023-04-28,117.75830841064453
2023-05-05,116.10725402832031
2023-05-12,115.25360107421875
2023-05-19,110.14102935791016
2023-05-26,105.20668029785156
2023-06-02,63.377288818359375
2023-06-09,59.64369583129883
2023-06-16,64.93450164794922
2023-06-23,61.60429000854492
2023-06-30,65.94763946533203
2023-07-07,65.08460235595703
2023-07-14,66.50157928466797
2023-07-21,66.58633422851562
2023-07-28,68.88336181640625
2023-08-04,66.84991455078125
2023-08-11,68.04551696777344
2023-08-18,65.7390365600586
2023-08-25,60.32591247558594
2023-09-01,63.686763763427734
2023-09-08,60.824859619140625
2023-09-15,56.31547164916992
2023-09-22,54.225521087646484
2023-09-29,52.65336608886719
2023-10-06,48.94418716430664
2023-10-13,48.010990142822266
2023-10-20,48.43669891357422
2023-10-27,47.20686340332031
2023-11-03,54.05611038208008
2023-11-10,53.10062789916992
2023-11-17,47.61365509033203
2023-11-24,50.21524429321289
2023-12-01,51.17072677612305
2023-12-08,53.233062744140625
2023-12-15,59.334957122802734
2023-12-22,57.944297790527344
2023-12-29,57.736167907714844
2024-01-05,58.199729919433594
2024-01-12,58.230323791503906
2024-01-19,60.55764389038086
2024-01-26,62.93245315551758
2024-02-02,64.39532470703125
2024-02-09,60.13016891479492
2024-02-16,61.260581970214844
2024-02-23,58.04034423828125
2024-03-01,65.7917251586914
2024-03-08,69.4204330444336
2024-03-15,77.67526245117188
2024-03-22,81.4654769897461
2024-03-29,80.82901000976562
2024-04-05,73.46710205078125
2024-04-12,67.18510437011719
2024-04-19,74.99000549316406
2024-04-26,71.60693359375
2024-05-03,72.72191619873047
2024-05-10,71.5020980834961
2024-05-17,71.04467010498047
2024-05-24,66.298828125
2024-05-31,67.31851196289062
2024-06-07,61.543460845947266
2024-06-14,60.4379997253418
2024-06-21,62.66798400878906
2024-06-28,60.35223388671875
2024-07-05,55.9589958190918
2024-07-12,60.20532989501953
2024-07-19,57.04771423339844
2024-07-26,58.138526916503906
2024-08-02,58.416015625
2024-08-09,57.61226272583008
2024-08-16,59.506839752197266
2024-08-23,47.02944564819336
2024-08-30,43.35511779785156
2024-09-06,38.0445671081543
2024-09-13,39.64251708984375
2024-09-20,39.22150421142578
2024-09-27,39.59467315673828
2024-10-04,37.020729064941406
2024-10-11,36.152442932128906
2024-10-18,38.35838317871094
2024-10-25,35.391441345214844
2024-11-01,34.9194221496582
2024-11-08,36.50886154174805
2024-11-15,36.30656814575195
2024-11-22,39.292781829833984
2024-11-29,39.83222198486328
2024-12-06,43.31935501098633
2024-12-13,42.25009536743164
2024-12-20,41.922569274902344
2024-12-27,42.442752838134766
2025-01-03,44.639060974121094
2025-01-10,44.74992370605469
2025-01-17,44.469024658203125
2025-01-24,46.919612884521484
2025-01-31,46.97772979736328
2025-02-07,44.50776672363281
2025-02-14,46.36750030517578
2025-02-21,42.07654571533203
2025-02-28,35.7418212890625
2025-03-07,34.25983810424805
2025-03-14,36.41016387939453
2025-03-21,36.284244537353516
2025-03-28,37.727474212646484
2025-04-04,33.91114044189453
2025-04-11,31.492183685302734
2025-04-18,31.11147117614746
2025-04-25,32.097434997558594
2025-05-02,32.61481857299805
2025-05-09,30.145030975341797
2025-05-16,34.196258544921875
2025-05-23,47.51161193847656
2025-05-30,46.78922653198242
2025-06-06,51.250457763671875
2025-06-13,47.31637954711914
2025-06-20,48.2437629699707
2025-06-27,45.39326858520508
2025-07-04,50.39140319824219
2025-07-11,61.32827377319336
2025-07-18,59.926429748535156
2025-07-25,57.52466583251953
2025-08-01,51.67220687866211
2025-08-08,57.91679000854492
2025-08-15,55.720890045166016
2025-08-22,56.652191162109375
2025-08-29,59.789188385009766
2025-09-05,59.25000762939453
2025-09-12,59.88721466064453
2025-09-19,57.544273376464844
2025-09-26,59.79898452758789
2025-10-03,60.13228988647461
2025-10-10,48.74799346923828
2025-10-17,52.92526626586914
2025-10-24,53.75284194946289
2025-10-31,46.432762145996094
2025-11-07,47.949974060058594
2025-11-14,49.28985595703125
2025-11-21,50.935150146484375
2025-11-28,51.11248779296875
2025-12-05,51.69375991821289
2025-12-12,45.68400192260742
2025-12-19,39.80232238769531
2025-12-26,40.63974380493164
2026-01-02,38.314659118652344
2026-01-09,43.447731018066406
2026-01-16,42.81345748901367
2026-01-23,46.35151290893555
2026-01-30,47.580413818359375
2026-02-06,54.8051872253418
2026-02-13,58.323421478271484
2026-02-20,55.370086669921875
2026-02-27,52.694244384765625
2026-03-06,49.879661560058594
2026-03-13,51.26713180541992
2026-03-20,46.61909866333008
2026-03-27,51.10856246948242
2026-04-03,51.36623764038086
2026-04-10,54.34186553955078
2026-04-17,57.22868347167969
2026-04-24,57.91554641723633
2026-05-01,58.66213607788086
2026-05-08,55.894775390625
2026-05-15,46.955589294433594
2026-05-22,57.68659210205078
2026-05-29,59.966182708740234
2026-06-05,56.55177307128906
2026-06-12,60.52363586425781
2026-06-19,59.82681655883789
2026-06-26,61.89736557006836
2026-07-03,61.25031661987305
2026-07-10,57.95000076293945
2026-07-17,53.15999984741211
2026-07-24,55.79999923706055
2026-07-31,55.540000915527344
2026-08-07,57.79999923706055
2026-08-14,56.54999923706055
2026-08-21,42.58000183105469
2026-08-28,42.900001525878906
2026-09-04,44.18000030517578
2026-09-11,44.150001525878906
