,0
2017-01-13,71.80555725097656
2017-01-20,73.95176696777344
2017-01-27,73.17813110351562
2017-02-03,63.36224365234375
2017-02-10,66.22381591796875
2017-02-17,65.20895385742188
2017-02-24,65.8910903930664
2017-03-03,66.37356567382812
2017-03-10,66.79782104492188
2017-03-17,67.13054656982422
2017-03-24,66.33197784423828
2017-03-31,68.314208984375
2017-04-07,66.35567474365234
2017-04-14,66.24688720703125
2017-04-21,66.05436706542969
2017-04-28,67.56092071533203
2017-05-05,68.72431945800781
2017-05-12,63.94517517089844
2017-05-19,57.994258880615234
2017-05-26,55.332664489746094
2017-06-02,57.89381790161133
2017-06-09,58.71407699584961
2017-06-16,60.329437255859375
2017-06-23,60.87346267700195
2017-06-30,62.19573211669922
2017-07-07,60.93159866333008
2017-07-14,60.147830963134766
2017-07-21,63.105892181396484
2017-07-28,63.40929412841797
2017-08-04,65.13697052001953
2017-08-11,70.60648345947266
2017-08-18,71.06157684326172
2017-08-25,73.48873901367188
2017-09-01,75.2753677368164
2017-09-08,76.51422119140625
2017-09-15,76.5816650390625
2017-09-22,74.51688385009766
2017-09-29,74.8267593383789
2017-10-06,74.79285430908203
2017-10-13,72.0723648071289
2017-10-20,76.58956909179688
2017-10-27,77.1998062133789
2017-11-03,76.84381866455078
2017-11-10,73.41989135742188
2017-11-17,75.52172088623047
2017-11-24,77.47946166992188
2017-12-01,81.02207946777344
2017-12-08,86.73429870605469
2017-12-15,81.45428466796875
2017-12-22,86.2766342163086
2017-12-29,88.30582427978516
2018-01-05,88.89344024658203
2018-01-12,90.94586944580078
2018-01-19,96.04715728759766
2018-01-26,101.2336196899414
2018-02-02,93.50931549072266
2018-02-09,88.13548278808594
2018-02-16,89.9239273071289
2018-02-23,92.42772674560547
2018-03-02,90.6478042602539
2018-03-09,90.1368179321289
2018-03-16,92.95574188232422
2018-03-23,91.19285583496094
2018-03-30,95.6489486694336
2018-04-06,95.6232681274414
2018-04-13,95.09286499023438
2018-04-20,90.9178466796875
2018-04-27,94.998779296875
2018-05-04,91.37128448486328
2018-05-11,93.26200103759766
2018-05-18,98.78021240234375
2018-05-25,117.46514129638672
2018-06-01,117.95276641845703
2018-06-08,121.68289947509766
2018-06-15,119.5270004272461
2018-06-22,111.44216918945312
2018-06-29,108.09093475341797
2018-07-06,108.69277954101562
2018-07-13,109.66433715820312
2018-07-20,117.41090393066406
2018-07-27,116.97241973876953
2018-08-03,112.08026885986328
2018-08-10,117.25615692138672
2018-08-17,116.4221420288086
2018-08-24,117.53125762939453
2018-08-31,114.18672943115234
2018-09-07,111.80514526367188
2018-09-14,113.26676177978516
2018-09-21,117.41951751708984
2018-09-28,118.80233764648438
2018-10-05,109.22386169433594
2018-10-12,104.87078094482422
2018-10-19,106.6500244140625
2018-10-26,109.88025665283203
2018-11-02,115.7620849609375
2018-11-09,107.0386962890625
2018-11-16,101.29505920410156
2018-11-23,99.23944091796875
2018-11-30,96.21649169921875
2018-12-07,90.60240936279297
2018-12-14,87.66584014892578
2018-12-21,84.23693084716797
2018-12-28,88.45001220703125
2019-01-04,91.0657958984375
2019-01-11,91.6219711303711
2019-01-18,96.95781707763672
2019-01-25,98.7567138671875
2019-02-01,100.61643981933594
2019-02-08,108.65499114990234
2019-02-15,108.7071304321289
2019-02-22,110.47127532958984
2019-03-01,110.34089660644531
2019-03-08,106.073974609375
2019-03-15,104.96159362792969
2019-03-22,104.48363494873047
2019-03-29,113.26077270507812
2019-04-05,111.43537139892578
2019-04-12,111.9244613647461
2019-04-19,114.50096130371094
2019-04-26,114.57958984375
2019-05-03,114.66690063476562
2019-05-10,108.53572845458984
2019-05-17,98.26472473144531
2019-05-24,95.40873718261719
2019-05-31,91.81910705566406
2019-06-07,96.84107208251953
2019-06-14,97.93283081054688
2019-06-21,102.8674545288086
2019-06-28,99.80319213867188
2019-07-05,97.51876068115234
2019-07-12,98.81912231445312
2019-07-19,96.88613891601562
2019-07-26,96.71920013427734
2019-08-02,86.87857818603516
2019-08-09,82.34487915039062
2019-08-16,76.38780975341797
2019-08-23,73.72554779052734
2019-08-30,77.61788177490234
2019-09-06,83.10049438476562
2019-09-13,89.84835052490234
2019-09-20,81.68592071533203
2019-09-27,83.41214752197266
2019-10-04,80.94271087646484
2019-10-11,82.9518814086914
2019-10-18,84.05825805664062
2019-10-25,87.4393539428711
2019-11-01,86.73126983642578
2019-11-08,100.69820404052734
2019-11-15,99.6714859008789
2019-11-22,95.24597930908203
2019-11-29,95.00700378417969
2019-12-06,98.83948516845703
2019-12-13,103.48628234863281
2019-12-20,104.82279205322266
2019-12-27,104.52770233154297
2020-01-03,105.19538879394531
2020-01-10,105.01734161376953
2020-01-17,108.70309448242188
2020-01-24,103.47715759277344
2020-01-31,101.04670715332031
2020-02-07,107.33207702636719
2020-02-14,108.47162628173828
2020-02-21,104.57220458984375
2020-02-28,93.93335723876953
2020-03-06,94.16483306884766
2020-03-13,74.48965454101562
2020-03-20,59.3015022277832
2020-03-27,61.125755310058594
2020-04-03,54.84146499633789
2020-04-10,72.2918472290039
2020-04-17,65.34224700927734
2020-04-24,61.404476165771484
2020-05-01,65.71087646484375
2020-05-08,64.8028335571289
2020-05-15,58.77927017211914
2020-05-22,65.48612213134766
2020-05-29,67.88654327392578
2020-06-05,80.52703857421875
2020-06-12,67.22125244140625
2020-06-19,64.1824951171875
2020-06-26,60.86504364013672
2020-07-03,63.60711669921875
2020-07-10,62.01581573486328
2020-07-17,65.90865325927734
2020-07-24,64.23644256591797
2020-07-31,64.10157775878906
2020-08-07,59.30071258544922
2020-08-14,63.526214599609375
2020-08-21,60.28065872192383
2020-08-28,64.002685546875
2020-09-04,66.57393646240234
2020-09-11,68.4709243774414
2020-09-18,68.17423248291016
2020-09-25,63.894798278808594
2020-10-02,62.86990737915039
2020-10-09,66.43009948730469
2020-10-16,67.23922729492188
2020-10-23,69.57673645019531
2020-10-30,60.10084533691406
2020-11-06,61.34154510498047
2020-11-13,69.7745361328125
2020-11-20,70.32295227050781
2020-11-27,79.09759521484375
2020-12-04,86.49669647216797
2020-12-11,91.1087646484375
2020-12-18,90.99188995361328
2020-12-25,90.73115539550781
2021-01-01,93.26646423339844
2021-01-08,98.42694854736328
2021-01-15,98.95738983154297
2021-01-22,97.5189208984375
2021-01-29,90.8480453491211
2021-02-05,97.54588317871094
2021-02-12,99.5237808227539
2021-02-19,102.005126953125
2021-02-26,105.25965881347656
2021-03-05,109.86273193359375
2021-03-12,111.4630355834961
2021-03-19,109.45817565917969
2021-03-26,109.82679748535156
2021-04-02,107.8309097290039
2021-04-09,114.66361999511719
2021-04-16,111.9844741821289
2021-04-23,112.81159210205078
2021-04-30,119.83309173583984
2021-05-07,125.54203033447266
2021-05-14,122.70108032226562
2021-05-21,108.86479949951172
2021-05-28,111.55294799804688
2021-06-04,108.57711029052734
2021-06-11,110.33926391601562
2021-06-18,102.02311706542969
2021-06-25,109.57569122314453
2021-07-02,106.51033020019531
2021-07-09,105.25343322753906
2021-07-16,98.27269744873047
2021-07-23,99.45726013183594
2021-07-30,102.64921569824219
2021-08-06,111.34800720214844
2021-08-13,112.53255462646484
2021-08-20,105.1358642578125
2021-08-27,106.98052978515625
2021-09-03,103.83378601074219
2021-09-10,101.84444427490234
2021-09-17,102.21517181396484
2021-09-24,105.96045684814453
2021-10-01,104.43203735351562
2021-10-08,103.03099822998047
2021-10-15,108.07109832763672
2021-10-22,112.01946258544922
2021-10-29,115.69493103027344
2021-11-05,116.03157806396484
2021-11-12,113.63887786865234
2021-11-19,110.81859588623047
2021-11-26,105.92406463623047
2021-12-03,105.68751525878906
2021-12-10,111.81024169921875
2021-12-17,104.6685791015625
2021-12-24,102.65189361572266
2021-12-31,108.80332946777344
2022-01-07,108.07100677490234
2022-01-14,105.12346649169922
2022-01-21,99.31986236572266
2022-01-28,100.04306030273438
2022-02-04,108.59278106689453
2022-02-11,111.43965911865234
2022-02-18,115.87014770507812
2022-02-25,122.76300811767578
2022-03-04,106.23108673095703
2022-03-11,98.44110870361328
2022-03-18,111.12840270996094
2022-03-25,107.50347137451172
2022-04-01,103.1163330078125
2022-04-08,97.2331771850586
2022-04-15,99.91234588623047
2022-04-22,100.58445739746094
2022-04-29,96.06391143798828
2022-05-06,90.72395324707031
2022-05-13,92.00370788574219
2022-05-20,85.8443374633789
2022-05-27,91.02777099609375
2022-06-03,96.84648132324219
2022-06-10,91.87480163574219
2022-06-17,82.5943374633789
2022-06-24,88.7076644897461
2022-07-01,84.19572448730469
2022-07-08,86.51643371582031
2022-07-15,86.34005737304688
2022-07-22,89.98822784423828
2022-07-29,91.5570297241211
2022-08-05,93.03302001953125
2022-08-12,91.75196838378906
2022-08-19,91.02791595458984
2022-08-26,87.35188293457031
2022-09-02,83.5551986694336
2022-09-09,89.6169204711914
2022-09-16,86.78564453125
2022-09-23,79.30364227294922
2022-09-30,79.50959777832031
2022-10-07,84.9675064086914
2022-10-14,86.63391876220703
2022-10-21,84.92071533203125
2022-10-28,87.32667541503906
2022-11-04,88.9930648803711
2022-11-11,97.71825408935547
2022-11-18,96.30461883544922
2022-11-25,102.48341369628906
2022-12-02,108.18473815917969
2022-12-09,100.64849853515625
2022-12-16,98.46720123291016
2022-12-23,97.69953918457031
2022-12-30,99.65582275390625
2023-01-06,109.36959838867188
2023-01-13,112.04796600341797
2023-01-20,114.16049194335938
2023-01-27,115.82972717285156
2023-02-03,118.72500610351562
2023-02-10,111.48210906982422
2023-02-17,115.78258514404297
2023-02-24,112.18000030517578
2023-03-03,112.1234130859375
2023-03-10,106.87984466552734
2023-03-17,104.6070327758789
2023-03-24,104.76734924316406
2023-03-31,110.74197387695312
2023-04-07,106.3661880493164
2023-04-14,113.96920776367188
2023-04-21,109.26121520996094
2023-04-28,108.95748138427734
2023-05-05,108.0557632446289
2023-05-12,106.65095520019531
2023-05-19,103.5755844116211
2023-05-26,107.03062438964844
2023-06-02,106.85978698730469
2023-06-09,111.36843872070312
2023-06-16,116.92118072509766
2023-06-23,113.54207611083984
2023-06-30,117.7586669921875
2023-07-07,117.04236602783203
2023-07-14,119.74517822265625
2023-07-21,120.49014282226562
2023-07-28,121.94183349609375
2023-08-04,125.81938171386719
2023-08-11,116.00133514404297
2023-08-18,110.24234008789062
2023-08-25,106.8232421875
2023-09-01,113.01204681396484
2023-09-08,111.69403839111328
2023-09-15,108.74291229248047
2023-09-22,107.1002197265625
2023-09-29,111.59888458251953
2023-10-06,109.26288604736328
2023-10-13,105.33111572265625
2023-10-20,111.31047821044922
2023-10-27,105.57144165039062
2023-11-03,110.7144546508789
2023-11-10,111.14706420898438
2023-11-17,117.0398941040039
2023-11-24,119.72198486328125
2023-12-01,128.4603271484375
2023-12-08,126.66265869140625
2023-12-15,135.59324645996094
2023-12-22,139.84226989746094
2023-12-29,139.33897399902344
2024-01-05,138.10211181640625
2024-01-12,133.36732482910156
2024-01-19,133.43495178222656
2024-01-26,139.2423553466797
2024-02-02,142.7886505126953
2024-02-09,169.11036682128906
2024-02-16,174.75350952148438
2024-02-23,182.08767700195312
2024-03-01,178.7539520263672
2024-03-08,170.09597778320312
2024-03-15,175.4782257080078
2024-03-22,181.27597045898438
2024-03-29,182.17764282226562
2024-04-05,166.83770751953125
2024-04-12,155.52435302734375
2024-04-19,153.74879455566406
2024-04-26,161.5303497314453
2024-05-03,161.6855926513672
2024-05-10,162.18040466308594
2024-05-17,162.88873291015625
2024-05-24,168.29312133789062
2024-05-31,181.32382202148438
2024-06-07,176.36573791503906
2024-06-14,174.33787536621094
2024-06-21,177.1807861328125
2024-06-28,170.65576171875
2024-07-05,164.42652893066406
2024-07-12,177.01174926757812
2024-07-19,161.1510467529297
2024-07-26,163.8708953857422
2024-08-02,160.26394653320312
2024-08-09,158.080322265625
2024-08-16,159.172119140625
2024-08-23,170.1878662109375
2024-08-30,166.95135498046875
2024-09-06,168.5013885498047
2024-09-13,174.1457061767578
2024-09-20,180.64788818359375
2024-09-27,192.38882446289062
2024-10-04,192.0364227294922
2024-10-11,197.63587951660156
2024-10-18,201.8942108154297
2024-10-25,193.4264678955078
2024-11-01,193.49502563476562
2024-11-08,217.889892578125
2024-11-15,203.98915100097656
2024-11-22,207.67967224121094
2024-11-29,226.5240478515625
2024-12-06,225.8779754638672
2024-12-13,222.6573028564453
2024-12-20,225.42767333984375
2024-12-27,225.51284790039062
2025-01-03,230.365966796875
2025-01-10,233.1658172607422
2025-01-17,236.23097229003906
2025-01-24,251.4976348876953
2025-01-31,245.3084716796875
2025-02-07,264.2198791503906
2025-02-14,277.6593017578125
2025-02-21,272.79632568359375
2025-02-28,266.37139892578125
2025-03-07,228.53866577148438
2025-03-14,216.43533325195312
2025-03-21,220.08990478515625
2025-03-28,212.66598510742188
2025-04-04,194.85838317871094
2025-04-11,195.1541748046875
2025-04-18,203.61427307128906
2025-04-25,216.88616943359375
2025-05-02,229.37913513183594
2025-05-09,245.2639923095703
2025-05-16,270.693603515625
2025-05-23,270.2498474121094
2025-05-30,272.94171142578125
2025-06-06,270.9598083496094
2025-06-13,256.5736999511719
2025-06-20,260.468505859375
2025-06-27,273.40087890625
2025-07-04,276.82391357421875
2025-07-11,283.92730712890625
2025-07-18,286.4006042480469
2025-07-25,295.04742431640625
2025-08-01,290.6349792480469
2025-08-08,285.1838073730469
2025-08-15,287.5086669921875
2025-08-22,282.75
2025-08-29,293.76123046875
2025-09-05,308.6902160644531
2025-09-12,311.77691650390625
2025-09-19,309.1156311035156
2025-09-26,309.57391357421875
2025-10-03,319.33831787109375
2025-10-10,307.0434875488281
2025-10-17,325.2426452636719
2025-10-24,333.09185791015625
2025-10-31,317.204833984375
2025-11-07,322.1862487792969
2025-11-14,328.9340515136719
2025-11-21,337.26953125
2025-11-28,364.5086975097656
2025-12-05,365.59033203125
2025-12-12,367.37646484375
2025-12-19,359.74554443359375
2025-12-26,356.2591857910156
2026-01-02,360.6563720703125
2026-01-09,367.89874267578125
2026-01-16,361.1736755371094
2026-01-23,365.4713439941406
2026-01-30,351.5835266113281
2026-02-06,341.1178894042969
2026-02-13,367.2720031738281
2026-02-20,383.0400695800781
2026-02-27,360.72601318359375
2026-03-06,336.61126708984375
2026-03-13,329.0207214355469
2026-03-20,328.1651611328125
2026-03-27,327.0206604003906
2026-04-03,347.17138671875
2026-04-10,378.9437255859375
2026-04-17,385.9366455078125
2026-04-24,370.33477783203125
2026-05-01,361.3267822265625
2026-05-08,357.57598876953125
2026-05-15,326.01312255859375
2026-05-22,376.85882568359375
2026-05-29,363.0126647949219
2026-06-05,365.6562194824219
2026-06-12,402.9949645996094
2026-06-19,412.0029296875
2026-06-26,411.1600036621094
2026-07-03,398.2200012207031
2026-07-10,394.8999938964844
2026-07-17,380.45001220703125
2026-07-24,373.5799865722656
2026-07-31,380.3399963378906
2026-08-07,395.5299987792969
2026-08-14,388.9200134277344
2026-08-21,372.5899963378906
2026-08-28,354.0400085449219
2026-09-04,351.20001220703125
2026-09-11,338.94000244140625
