,0
2015-11-20,34.84000015258789
2015-11-27,36.58000183105469
2015-12-04,36.439998626708984
2015-12-11,36.290000915527344
2015-12-18,36.16999816894531
2015-12-25,37.779998779296875
2016-01-01,37.810001373291016
2016-01-08,34.77000045776367
2016-01-15,33.91999816894531
2016-01-22,33.349998474121094
2016-01-29,33.18000030517578
2016-02-05,28.170000076293945
2016-02-12,24.969999313354492
2016-02-19,27.059999465942383
2016-02-26,31.8799991607666
2016-03-04,31.559999465942383
2016-03-11,31.360000610351562
2016-03-18,31.610000610351562
2016-03-25,30.969999313354492
2016-04-01,33.52000045776367
2016-04-08,33.470001220703125
2016-04-15,34.060001373291016
2016-04-22,35.060001373291016
2016-04-29,33.29999923706055
2016-05-06,29.770000457763672
2016-05-13,26.889999389648438
2016-05-20,28.559999465942383
2016-05-27,30.219999313354492
2016-06-03,31.540000915527344
2016-06-10,31.209999084472656
2016-06-17,28.899999618530273
2016-06-24,28.540000915527344
2016-07-01,30.979999542236328
2016-07-08,32.11000061035156
2016-07-15,33.209999084472656
2016-07-22,34.790000915527344
2016-07-29,35.38999938964844
2016-08-05,43.15999984741211
2016-08-12,42.9900016784668
2016-08-19,43.4900016784668
2016-08-26,41.939998626708984
2016-09-02,43.119998931884766
2016-09-09,41.040000915527344
2016-09-16,42.47999954223633
2016-09-23,43.93000030517578
2016-09-30,40.939998626708984
2016-10-07,39.869998931884766
2016-10-14,38.68000030517578
2016-10-21,40.08000183105469
2016-10-28,37.0099983215332
2016-11-04,35.22999954223633
2016-11-11,35.52000045776367
2016-11-18,37.189998626708984
2016-11-25,36.45000076293945
2016-12-02,33.31999969482422
2016-12-09,37.61000061035156
2016-12-16,37.61000061035156
2016-12-23,37.68000030517578
2016-12-30,37.68000030517578
2017-01-06,37.900001525878906
2017-01-13,43.54999923706055
2017-01-20,42.11000061035156
2017-01-27,41.63999938964844
2017-02-03,42.7599983215332
2017-02-10,42.33000183105469
2017-02-17,45.33000183105469
2017-02-24,45.959999084472656
2017-03-03,46.29999923706055
2017-03-10,44.90999984741211
2017-03-17,44.56999969482422
2017-03-24,42.880001068115234
2017-03-31,43.09000015258789
2017-04-07,42.75
2017-04-14,41.369998931884766
2017-04-21,41.5
2017-04-28,43.40999984741211
2017-05-05,42.099998474121094
2017-05-12,40.16999816894531
2017-05-19,42.0
2017-05-26,42.81999969482422
2017-06-02,43.630001068115234
2017-06-09,41.40999984741211
2017-06-16,46.77000045776367
2017-06-23,49.380001068115234
2017-06-30,51.310001373291016
2017-07-07,51.529998779296875
2017-07-14,50.72999954223633
2017-07-21,51.43000030517578
2017-07-28,51.310001373291016
2017-08-04,53.650001525878906
2017-08-11,51.91999816894531
2017-08-18,54.81999969482422
2017-08-25,57.18000030517578
2017-09-01,58.16999816894531
2017-09-08,58.68000030517578
2017-09-15,59.459999084472656
2017-09-22,57.43000030517578
2017-09-29,55.08000183105469
2017-10-06,58.83000183105469
2017-10-13,60.93000030517578
2017-10-20,61.58000183105469
2017-10-27,57.560001373291016
2017-11-03,69.44999694824219
2017-11-10,67.77999877929688
2017-11-17,70.63999938964844
2017-11-24,70.05999755859375
2017-12-01,70.68000030517578
2017-12-08,69.76000213623047
2017-12-15,68.44999694824219
2017-12-22,69.16999816894531
2017-12-29,69.0
2018-01-05,68.76000213623047
2018-01-12,75.62000274658203
2018-01-19,75.18000030517578
2018-01-26,77.76000213623047
2018-02-02,75.83999633789062
2018-02-09,72.75
2018-02-16,76.7300033569336
2018-02-23,75.55000305175781
2018-03-02,73.06999969482422
2018-03-09,80.33000183105469
2018-03-16,85.2300033569336
2018-03-23,84.27999877929688
2018-03-30,86.68000030517578
2018-04-06,83.7699966430664
2018-04-13,84.94000244140625
2018-04-20,86.69000244140625
2018-04-27,87.33999633789062
2018-05-04,83.87999725341797
2018-05-11,86.3499984741211
2018-05-18,87.5199966430664
2018-05-25,92.83000183105469
2018-06-01,94.81999969482422
2018-06-08,96.51000213623047
2018-06-15,97.38999938964844
2018-06-22,97.37000274658203
2018-06-29,85.69999694824219
2018-07-06,88.73999786376953
2018-07-13,86.06999969482422
2018-07-20,87.5999984741211
2018-07-27,83.30000305175781
2018-08-03,85.88999938964844
2018-08-10,87.0199966430664
2018-08-17,88.30000305175781
2018-08-24,94.06999969482422
2018-08-31,104.2699966430664
2018-09-07,103.80999755859375
2018-09-14,106.83000183105469
2018-09-21,102.19000244140625
2018-09-28,105.94999694824219
2018-10-05,95.5
2018-10-12,88.55000305175781
2018-10-19,88.19000244140625
2018-10-26,84.02999877929688
2018-11-02,88.52999877929688
2018-11-09,87.5999984741211
2018-11-16,81.88999938964844
2018-11-23,77.31999969482422
2018-11-30,83.93000030517578
2018-12-07,80.75
2018-12-14,79.68000030517578
2018-12-21,73.47000122070312
2018-12-28,77.58999633789062
2019-01-04,77.1500015258789
2019-01-11,73.05000305175781
2019-01-18,74.94999694824219
2019-01-25,78.44999694824219
2019-02-01,82.52999877929688
2019-02-08,81.97000122070312
2019-02-15,88.45999908447266
2019-02-22,87.5999984741211
2019-03-01,94.3499984741211
2019-03-08,92.02999877929688
2019-03-15,98.04000091552734
2019-03-22,97.83999633789062
2019-03-29,95.08999633789062
2019-04-05,95.8499984741211
2019-04-12,93.3499984741211
2019-04-19,82.12999725341797
2019-04-26,85.12999725341797
2019-05-03,96.66999816894531
2019-05-10,103.18000030517578
2019-05-17,103.9000015258789
2019-05-24,108.56999969482422
2019-05-31,109.79000091552734
2019-06-07,111.41000366210938
2019-06-14,115.08999633789062
2019-06-21,119.7699966430664
2019-06-28,119.37999725341797
2019-07-05,119.8499984741211
2019-07-12,120.25
2019-07-19,121.16999816894531
2019-07-26,123.98999786376953
2019-08-02,120.88999938964844
2019-08-09,152.30999755859375
2019-08-16,150.24000549316406
2019-08-23,154.08999633789062
2019-08-30,154.1699981689453
2019-09-06,157.00999450683594
2019-09-13,143.24000549316406
2019-09-20,155.8000030517578
2019-09-27,163.86000061035156
2019-10-04,155.60000610351562
2019-10-11,153.38999938964844
2019-10-18,153.74000549316406
2019-10-25,145.8699951171875
2019-11-01,146.47999572753906
2019-11-08,169.4600067138672
2019-11-15,180.33999633789062
2019-11-22,176.75999450683594
2019-11-29,185.6999969482422
2019-12-06,183.9600067138672
2019-12-13,175.64999389648438
2019-12-20,172.8800048828125
2019-12-27,172.50999450683594
2020-01-03,171.47999572753906
2020-01-10,182.52999877929688
2020-01-17,188.75999450683594
2020-01-24,192.55999755859375
2020-01-31,194.0399932861328
2020-02-07,200.02999877929688
2020-02-14,212.32000732421875
2020-02-21,212.30999755859375
2020-02-28,189.97000122070312
2020-03-06,179.3000030517578
2020-03-13,165.07000732421875
2020-03-20,142.60000610351562
2020-03-27,175.75
2020-04-03,164.9199981689453
2020-04-10,182.94000244140625
2020-04-17,199.33999633789062
2020-04-24,203.8300018310547
2020-05-01,194.88999938964844
2020-05-08,217.6300048828125
2020-05-15,203.97999572753906
2020-05-22,192.0800018310547
2020-05-29,188.57000732421875
2020-06-05,179.02999877929688
2020-06-12,180.55999755859375
2020-06-19,199.52000427246094
2020-06-26,187.1999969482422
2020-07-03,201.11000061035156
2020-07-10,207.82000732421875
2020-07-17,199.92999267578125
2020-07-24,196.69000244140625
2020-07-31,203.36000061035156
2020-08-07,217.72999572753906
2020-08-14,202.1300048828125
2020-08-21,208.60000610351562
2020-08-28,214.33999633789062
2020-09-04,204.8300018310547
2020-09-11,211.58999633789062
2020-09-18,225.02000427246094
2020-09-25,223.9600067138672
2020-10-02,231.75999450683594
2020-10-09,248.58999633789062
2020-10-16,248.3300018310547
2020-10-23,249.38999938964844
2020-10-30,222.25
2020-11-06,257.010009765625
2020-11-13,256.0
2020-11-20,265.239990234375
2020-11-27,251.47999572753906
2020-12-04,258.8800048828125
2020-12-11,238.9600067138672
2020-12-18,240.64999389648438
2020-12-25,257.2799987792969
2021-01-01,255.6300048828125
2021-01-08,265.75
2021-01-15,281.20001220703125
2021-01-22,290.29998779296875
2021-01-29,267.17999267578125
2021-02-05,281.1700134277344
2021-02-12,289.7699890136719
2021-02-19,274.0299987792969
2021-02-26,259.1000061035156
2021-03-05,252.0
2021-03-12,261.8800048828125
2021-03-19,261.0299987792969
2021-03-26,266.79998779296875
2021-04-02,264.82000732421875
2021-04-09,287.1300048828125
2021-04-16,297.0
2021-04-23,295.5
2021-04-30,295.2200012207031
2021-05-07,234.19000244140625
2021-05-14,232.4199981689453
2021-05-21,253.52000427246094
2021-05-28,269.6700134277344
2021-06-04,271.8399963378906
2021-06-11,282.45001220703125
2021-06-18,280.54998779296875
2021-06-25,278.3399963378906
2021-07-02,281.3399963378906
2021-07-09,280.69000244140625
2021-07-16,268.3299865722656
2021-07-23,276.54998779296875
2021-07-30,279.69000244140625
2021-08-06,275.510009765625
2021-08-13,287.57000732421875
2021-08-20,295.2799987792969
2021-08-27,295.0899963378906
2021-09-03,302.5899963378906
2021-09-10,296.4200134277344
2021-09-17,292.45001220703125
2021-09-24,289.20001220703125
2021-10-01,285.3299865722656
2021-10-08,290.9200134277344
2021-10-15,300.489990234375
2021-10-22,304.3299865722656
2021-10-29,310.0199890136719
2021-11-05,308.0
2021-11-12,314.8500061035156
2021-11-19,301.0
2021-11-26,295.3900146484375
2021-12-03,263.1700134277344
2021-12-10,262.5199890136719
2021-12-17,262.70001220703125
2021-12-24,273.260009765625
2021-12-31,266.07000732421875
2022-01-07,250.0800018310547
2022-01-14,242.7100067138672
2022-01-21,224.13999938964844
2022-01-28,230.58999633789062
2022-02-04,243.49000549316406
2022-02-11,248.05999755859375
2022-02-18,234.17999267578125
2022-02-25,262.3699951171875
2022-03-04,261.7099914550781
2022-03-11,223.25999450683594
2022-03-18,260.0299987792969
2022-03-25,251.94000244140625
2022-04-01,279.0199890136719
2022-04-08,267.6300048828125
2022-04-15,263.5
2022-04-22,249.3800048828125
2022-04-29,238.99000549316406
2022-05-06,205.57000732421875
2022-05-13,199.05999755859375
2022-05-20,198.72000122070312
2022-05-27,235.2100067138672
2022-06-03,212.57000732421875
2022-06-10,221.2100067138672
2022-06-17,200.8000030517578
2022-06-24,227.72999572753906
2022-07-01,226.4600067138672
2022-07-08,235.50999450683594
2022-07-15,232.27999877929688
2022-07-22,240.63999938964844
2022-07-29,247.8000030517578
2022-08-05,267.04998779296875
2022-08-12,270.70001220703125
2022-08-19,267.4200134277344
2022-08-26,267.1700134277344
2022-09-02,254.35000610351562
2022-09-09,268.9100036621094
2022-09-16,255.0
2022-09-23,234.19000244140625
2022-09-30,229.39999389648438
2022-10-07,237.2899932861328
2022-10-14,221.1199951171875
2022-10-21,227.0
2022-10-28,255.5500030517578
2022-11-04,313.0
2022-11-11,293.6700134277344
2022-11-18,295.5299987792969
2022-11-25,293.70001220703125
2022-12-02,308.05999755859375
2022-12-09,302.32000732421875
2022-12-16,298.989990234375
2022-12-23,292.0899963378906
2022-12-30,294.3900146484375
2023-01-06,292.30999755859375
2023-01-13,305.8900146484375
2023-01-20,294.30999755859375
2023-01-27,285.5
2023-02-03,295.19000244140625
2023-02-10,294.8299865722656
2023-02-17,296.0
2023-02-24,294.3500061035156
2023-03-03,287.1700134277344
2023-03-10,280.3599853515625
2023-03-17,309.0899963378906
2023-03-24,310.1700134277344
2023-03-31,318.9599914550781
2023-04-07,317.7200012207031
2023-04-14,318.82000732421875
2023-04-21,319.29998779296875
2023-04-28,318.0400085449219
2023-05-05,328.760009765625
2023-05-12,330.2300109863281
2023-05-19,301.0299987792969
2023-05-26,272.6300048828125
2023-06-02,281.0299987792969
2023-06-09,283.0899963378906
2023-06-16,284.5
2023-06-23,287.8500061035156
2023-06-30,288.3399963378906
2023-07-07,278.6700134277344
2023-07-14,290.8900146484375
2023-07-21,284.2799987792969
2023-07-28,280.5299987792969
2023-08-04,263.1400146484375
2023-08-11,225.27999877929688
2023-08-18,205.11000061035156
2023-08-25,183.0
2023-09-01,192.17999267578125
2023-09-08,171.9199981689453
2023-09-15,169.67999267578125
2023-09-22,155.6999969482422
2023-09-29,159.49000549316406
2023-10-06,145.50999450683594
2023-10-13,132.3800048828125
2023-10-20,144.72999572753906
2023-10-27,133.42999267578125
2023-11-03,162.5800018310547
2023-11-10,155.10000610351562
2023-11-17,174.05999755859375
2023-11-24,187.9499969482422
2023-12-01,192.19000244140625
2023-12-08,194.66000366210938
2023-12-15,206.97000122070312
2023-12-22,216.17999267578125
2023-12-29,216.97999572753906
2024-01-05,197.8699951171875
2024-01-12,200.5
2024-01-19,204.4600067138672
2024-01-26,195.4600067138672
2024-02-02,194.02000427246094
2024-02-09,192.5500030517578
2024-02-16,191.00999450683594
2024-02-23,184.2100067138672
2024-03-01,169.25
2024-03-08,179.58999633789062
2024-03-15,165.86000061035156
2024-03-22,164.30999755859375
2024-03-29,171.39999389648438
2024-04-05,165.0
2024-04-12,175.22000122070312
2024-04-19,166.25
2024-04-26,166.19000244140625
2024-05-03,174.42999267578125
2024-05-10,165.89999389648438
2024-05-17,187.27000427246094
2024-05-24,180.07000732421875
2024-05-31,177.19000244140625
2024-06-07,191.4199981689453
2024-06-14,200.4499969482422
2024-06-21,204.10000610351562
2024-06-28,201.8000030517578
2024-07-05,196.89999389648438
2024-07-12,201.97999572753906
2024-07-19,195.02999877929688
2024-07-26,193.3000030517578
2024-08-02,196.4499969482422
2024-08-09,182.19000244140625
2024-08-16,193.50999450683594
2024-08-23,185.0399932861328
2024-08-30,202.77000427246094
2024-09-06,214.75
2024-09-13,233.8699951171875
2024-09-20,236.5800018310547
2024-09-27,232.02999877929688
2024-10-04,229.94000244140625
2024-10-11,233.10000610351562
2024-10-18,236.58999633789062
2024-10-25,233.6300048828125
2024-11-01,235.61000061035156
2024-11-08,268.0
2024-11-15,260.1199951171875
2024-11-22,262.92999267578125
2024-11-29,266.7799987792969
2024-12-06,265.4599914550781
2024-12-13,269.3399963378906
2024-12-20,266.57000732421875
2024-12-27,265.1199951171875
2025-01-03,266.29998779296875
2025-01-10,271.8299865722656
2025-01-17,275.80999755859375
2025-01-24,280.3500061035156
2025-01-31,278.3800048828125
2025-02-07,283.0799865722656
2025-02-14,280.55999755859375
2025-02-21,282.79998779296875
2025-02-28,272.2699890136719
2025-03-07,251.80999755859375
2025-03-14,255.44000244140625
2025-03-21,268.32000732421875
2025-03-28,258.75
2025-04-04,245.25999450683594
2025-04-11,253.99000549316406
2025-04-18,246.8000030517578
2025-04-25,260.7099914550781
2025-05-02,257.010009765625
2025-05-09,310.6700134277344
2025-05-16,324.75
2025-05-23,321.3599853515625
2025-05-30,325.0299987792969
2025-06-06,311.7699890136719
2025-06-13,304.6300048828125
2025-06-20,303.1499938964844
2025-06-27,313.0799865722656
2025-07-04,301.04998779296875
2025-07-11,289.32000732421875
2025-07-18,284.2300109863281
2025-07-25,290.2200012207031
2025-08-01,284.9100036621094
2025-08-08,307.1000061035156
2025-08-15,321.2699890136719
2025-08-22,330.7699890136719
2025-08-29,339.8800048828125
2025-09-05,348.42999267578125
2025-09-12,341.7799987792969
2025-09-19,330.8399963378906
2025-09-26,318.0
2025-10-03,309.1199951171875
2025-10-10,314.5199890136719
2025-10-17,318.5899963378906
2025-10-24,320.9100036621094
2025-10-31,313.010009765625
2025-11-07,319.82000732421875
2025-11-14,332.70001220703125
2025-11-21,331.1700134277344
2025-11-28,327.19000244140625
2025-12-05,304.489990234375
2025-12-12,295.70001220703125
2025-12-19,289.6199951171875
2025-12-26,288.6300048828125
2026-01-02,282.9200134277344
2026-01-09,289.0400085449219
2026-01-16,287.70001220703125
2026-01-23,271.6000061035156
2026-01-30,255.80999755859375
2026-02-06,241.92999267578125
2026-02-13,242.74000549316406
2026-02-20,241.88999938964844
2026-02-27,246.61000061035156
2026-03-06,237.00999450683594
2026-03-13,219.83999633789062
2026-03-20,227.10000610351562
2026-03-27,208.22000122070312
2026-04-03,204.30999755859375
2026-04-10,196.92999267578125
2026-04-17,203.72999572753906
2026-04-24,189.55999755859375
2026-05-01,175.0399932861328
2026-05-08,154.16000366210938
2026-05-15,147.4600067138672
2026-05-22,154.8699951171875
2026-05-29,144.94000244140625
2026-06-05,153.22000122070312
2026-06-12,149.6999969482422
2026-06-19,145.75999450683594
2026-06-26,158.25
2026-07-03,164.47999572753906
2026-07-10,161.27999877929688
2026-07-17,164.05999755859375
2026-07-24,163.25999450683594
2026-07-31,165.35000610351562
2026-08-07,141.1699981689453
2026-08-14,143.33999633789062
2026-08-21,148.16000366210938
2026-08-28,145.1300048828125
2026-09-04,147.47999572753906
2026-09-11,139.9499969482422
