,0
2014-08-01,77.99340057373047
2014-08-08,68.15581512451172
2014-08-15,71.19921112060547
2014-08-22,71.8786392211914
2014-08-29,71.98942565917969
2014-09-05,71.92400360107422
2014-09-12,71.7838134765625
2014-09-19,72.70903778076172
2014-09-26,70.70906066894531
2014-10-03,69.83058166503906
2014-10-10,67.1203384399414
2014-10-17,70.88663482666016
2014-10-24,73.61553955078125
2014-10-31,74.26974487304688
2014-11-07,71.96138763427734
2014-11-14,74.53143310546875
2014-11-21,74.8117904663086
2014-11-28,79.8614273071289
2014-12-05,79.05455017089844
2014-12-12,77.04674530029297
2014-12-19,79.68315887451172
2014-12-26,81.35319519042969
2015-01-02,79.68315887451172
2015-01-09,79.00762939453125
2015-01-16,78.0412826538086
2015-01-23,75.02957153320312
2015-01-30,73.1156005859375
2015-02-06,75.41424560546875
2015-02-13,78.68865203857422
2015-02-20,79.30786895751953
2015-02-27,77.12564086914062
2015-03-06,79.25492095947266
2015-03-13,79.2266616821289
2015-03-20,82.806884765625
2015-03-27,80.18766021728516
2015-04-03,80.08403015136719
2015-04-10,80.54569244384766
2015-04-17,78.57658386230469
2015-04-24,80.4232177734375
2015-05-01,80.6304931640625
2015-05-08,79.35856628417969
2015-05-15,80.35726928710938
2015-05-22,80.27246856689453
2015-05-29,79.92447662353516
2015-06-05,80.32183074951172
2015-06-12,81.37197875976562
2015-06-19,83.25466918945312
2015-06-26,83.3776626586914
2015-07-03,83.71824645996094
2015-07-10,83.85070037841797
2015-07-17,84.85354614257812
2015-07-24,82.6681137084961
2015-07-31,83.29252624511719
2015-08-07,75.80905151367188
2015-08-14,74.01152038574219
2015-08-21,68.77970123291016
2015-08-28,68.81301879882812
2015-09-04,66.55980682373047
2015-09-11,66.55980682373047
2015-09-18,66.20804595947266
2015-09-25,64.52528381347656
2015-10-02,67.11122131347656
2015-10-09,69.48800659179688
2015-10-16,68.47075653076172
2015-10-23,69.65916442871094
2015-10-30,71.62713623046875
2015-11-06,65.46647644042969
2015-11-13,66.4837646484375
2015-11-20,67.23481750488281
2015-11-27,66.6736068725586
2015-12-04,67.4666748046875
2015-12-11,62.55548858642578
2015-12-18,60.68273162841797
2015-12-25,61.5235595703125
2016-01-01,61.79108428955078
2016-01-08,68.00173950195312
2016-01-15,66.54940795898438
2016-01-22,67.73419952392578
2016-01-29,67.30422973632812
2016-02-05,66.08121490478516
2016-02-12,59.488380432128906
2016-02-19,61.79108428955078
2016-02-26,64.07469940185547
2016-03-04,66.14131927490234
2016-03-11,67.68885803222656
2016-03-18,69.55363464355469
2016-03-25,67.29475402832031
2016-04-01,70.1592025756836
2016-04-08,70.7551498413086
2016-04-15,71.61063385009766
2016-04-22,73.67725372314453
2016-04-29,72.22582244873047
2016-05-06,71.98551177978516
2016-05-13,70.389892578125
2016-05-20,69.97657012939453
2016-05-27,72.75959777832031
2016-06-03,73.30083465576172
2016-06-10,71.16484069824219
2016-06-17,69.947021484375
2016-06-24,68.35225677490234
2016-07-01,71.82205963134766
2016-07-08,75.349853515625
2016-07-15,76.00709533691406
2016-07-22,75.73646545410156
2016-07-29,74.08373260498047
2016-08-05,76.46135711669922
2016-08-12,77.85314178466797
2016-08-19,78.09478759765625
2016-08-26,76.58700561523438
2016-09-02,76.28829193115234
2016-09-09,74.81167602539062
2016-09-16,72.71333312988281
2016-09-23,74.5396728515625
2016-09-30,77.33744812011719
2016-10-07,76.7254409790039
2016-10-14,77.2791748046875
2016-10-21,86.92571258544922
2016-10-28,84.97308349609375
2016-11-04,83.95305633544922
2016-11-11,84.32221984863281
2016-11-18,88.7423324584961
2016-11-25,90.53951263427734
2016-12-02,91.51762390136719
2016-12-09,92.91282653808594
2016-12-16,92.49329376220703
2016-12-23,94.06411743164062
2016-12-30,94.18119812011719
2017-01-06,92.44451141357422
2017-01-13,91.8493423461914
2017-01-20,93.77140808105469
2017-01-27,94.03484344482422
2017-02-03,93.53726959228516
2017-02-10,94.22997283935547
2017-02-17,94.1324234008789
2017-02-24,95.30818176269531
2017-03-03,96.72879028320312
2017-03-10,96.6014175415039
2017-03-17,96.56224060058594
2017-03-24,95.53352355957031
2017-03-31,95.72946166992188
2017-04-07,96.46426391601562
2017-04-14,96.2683334350586
2017-04-21,97.81629943847656
2017-04-28,97.25784301757812
2017-05-05,96.37609100341797
2017-05-12,96.70919799804688
2017-05-19,95.65108489990234
2017-05-26,97.4566421508789
2017-06-02,97.56485748291016
2017-06-09,97.57469177246094
2017-06-16,97.58451843261719
2017-06-23,98.07638549804688
2017-06-30,98.77483367919922
2017-07-07,99.98753356933594
2017-07-14,98.55548095703125
2017-07-21,98.23943328857422
2017-07-28,101.4591064453125
2017-08-04,101.25169372558594
2017-08-11,100.63936614990234
2017-08-18,99.93814849853516
2017-08-25,100.1653060913086
2017-09-01,99.8492660522461
2017-09-08,98.96039581298828
2017-09-15,100.60974884033203
2017-09-22,101.13318634033203
2017-09-29,101.18256378173828
2017-10-06,102.41981506347656
2017-10-13,100.07992553710938
2017-10-20,100.96234130859375
2017-10-27,97.9482421875
2017-11-03,92.48519134521484
2017-11-10,89.8280258178711
2017-11-17,87.96405029296875
2017-11-24,88.7374038696289
2017-12-01,90.5220718383789
2017-12-08,89.93708801269531
2017-12-15,89.48101043701172
2017-12-22,91.59285736083984
2017-12-29,90.69062042236328
2018-01-05,92.80245971679688
2018-01-12,91.66212463378906
2018-01-19,92.96660614013672
2018-01-26,94.43041229248047
2018-02-02,96.34232330322266
2018-02-09,92.01065063476562
2018-02-16,94.9681396484375
2018-02-23,94.30095672607422
2018-03-02,93.18567657470703
2018-03-09,94.85859680175781
2018-03-16,95.87429809570312
2018-03-23,92.179931640625
2018-03-30,94.18146514892578
2018-04-06,95.11750030517578
2018-04-13,96.68000030517578
2018-04-20,96.23999786376953
2018-04-27,94.5999984741211
2018-05-04,93.13999938964844
2018-05-11,93.80999755859375
2018-05-18,94.44999694824219
2018-05-25,94.16999816894531
2018-06-01,93.88999938964844
2018-06-08,95.33999633789062
2018-06-15,98.7699966430664
