,0
2020-02-07,57.86697006225586
2020-02-14,58.472625732421875
2020-02-21,57.734840393066406
2020-02-28,47.542388916015625
2020-03-06,44.88267135620117
2020-03-13,41.11475372314453
2020-03-20,34.8754997253418
2020-03-27,37.49089431762695
2020-04-03,35.318782806396484
2020-04-10,45.19297790527344
2020-04-17,42.51110076904297
2020-04-24,46.434165954589844
2020-05-01,49.947208404541016
2020-05-08,52.00848388671875
2020-05-15,50.36833190917969
2020-05-22,53.95895004272461
2020-05-29,56.56278610229492
2020-06-05,62.59481430053711
2020-06-12,56.874977111816406
2020-06-19,58.647804260253906
2020-06-26,57.33210754394531
2020-07-03,59.89657974243164
2020-07-10,58.24639129638672
2020-07-17,60.788543701171875
2020-07-24,60.821998596191406
2020-07-31,59.95291519165039
2020-08-07,62.632198333740234
2020-08-14,65.1993637084961
2020-08-21,61.81383514404297
2020-08-28,64.10075378417969
2020-09-04,65.91683959960938
2020-09-11,65.65900421142578
2020-09-18,66.46614074707031
2020-09-25,61.70176315307617
2020-10-02,61.399051666259766
2020-10-09,66.48856353759766
2020-10-16,66.33159637451172
2020-10-23,67.06027221679688
2020-10-30,63.76445007324219
2020-11-06,66.83607482910156
2020-11-13,69.08937072753906
2020-11-20,70.12069702148438
2020-11-27,72.68761444091797
2020-12-04,74.35446166992188
2020-12-11,74.78242492675781
2020-12-18,80.33480072021484
2020-12-25,78.3301010131836
2021-01-01,80.08702087402344
2021-01-08,92.11529541015625
2021-01-15,92.7347183227539
2021-01-22,91.32691192626953
2021-01-29,89.47987365722656
2021-02-05,85.41413879394531
2021-02-12,80.49246978759766
2021-02-19,78.60037994384766
2021-02-26,79.5394058227539
2021-03-05,83.73578643798828
2021-03-12,87.16304779052734
2021-03-19,87.20831298828125
2021-03-26,88.75791931152344
2021-04-02,88.37333679199219
2021-04-09,85.80572509765625
2021-04-16,87.11781311035156
2021-04-23,86.88027954101562
2021-04-30,87.21961212158203
2021-05-07,93.712158203125
2021-05-14,94.1532974243164
2021-05-21,95.14867401123047
2021-05-28,96.02508544921875
2021-06-04,97.13756561279297
2021-06-11,93.68659973144531
2021-06-18,86.7619857788086
2021-06-25,86.88687133789062
2021-07-02,89.44100952148438
2021-07-09,89.089111328125
2021-07-16,86.51224517822266
2021-07-23,84.25322723388672
2021-07-30,85.54108428955078
2021-08-06,86.70362854003906
2021-08-13,87.85481262207031
2021-08-20,83.03351593017578
2021-08-27,85.65504455566406
2021-09-03,82.15589141845703
2021-09-10,80.3436279296875
2021-09-17,78.54275512695312
2021-09-24,77.79048156738281
2021-10-01,78.79351806640625
2021-10-08,80.26384735107422
2021-10-15,82.14446258544922
2021-10-22,82.19007873535156
2021-10-29,79.3292007446289
2021-11-05,91.638916015625
2021-11-12,92.00364685058594
2021-11-19,91.20579528808594
2021-11-26,87.71805572509766
2021-12-03,86.36783599853516
2021-12-10,91.58562469482422
2021-12-17,87.54641723632812
2021-12-24,89.8692398071289
2021-12-31,92.43236541748047
2022-01-07,95.19000244140625
2022-01-14,97.22675323486328
2022-01-21,88.64488983154297
2022-01-28,87.04293823242188
2022-02-04,87.03150177001953
2022-02-11,90.71598815917969
2022-02-18,90.1324234008789
2022-02-25,89.72323608398438
2022-03-04,85.49394989013672
2022-03-11,83.3103256225586
2022-03-18,88.16023254394531
2022-03-25,88.59696197509766
2022-04-01,85.90768432617188
2022-04-08,79.11553192138672
2022-04-15,78.9546127319336
2022-04-22,77.33415985107422
2022-04-29,75.77116394042969
2022-05-06,75.18502807617188
2022-05-13,73.7139663696289
2022-05-20,73.38069152832031
2022-05-27,78.95059967041016
2022-06-03,77.28750610351562
2022-06-10,73.37230682373047
2022-06-17,65.01067352294922
2022-06-24,67.62081146240234
2022-07-01,63.23208236694336
2022-07-08,64.02897644042969
2022-07-15,63.05885696411133
2022-07-22,66.13093566894531
2022-07-29,71.11085510253906
2022-08-05,68.38162231445312
2022-08-12,72.81806182861328
2022-08-19,70.23981475830078
2022-08-26,67.15056610107422
2022-09-02,63.596778869628906
2022-09-09,67.81254577636719
2022-09-16,62.69089889526367
2022-09-23,58.92805099487305
2022-09-30,58.53318405151367
2022-10-07,60.80946731567383
2022-10-14,60.50751876831055
2022-10-21,64.54911041259766
2022-10-28,66.84861755371094
2022-11-04,71.92379760742188
2022-11-11,82.2367935180664
2022-11-18,80.57603454589844
2022-11-25,82.747802734375
2022-12-02,83.50518798828125
2022-12-09,80.38948822021484
2022-12-16,79.24591064453125
2022-12-23,80.2027816772461
2022-12-30,80.08609008789062
2023-01-06,84.56708526611328
2023-01-13,87.75279998779297
2023-01-20,86.31746673583984
2023-01-27,85.8273696899414
2023-02-03,85.1622314453125
2023-02-10,88.4646224975586
2023-02-17,87.61276245117188
2023-02-24,85.09220886230469
2023-03-03,87.54318237304688
2023-03-10,82.48878479003906
2023-03-17,79.21691131591797
2023-03-24,80.44825744628906
2023-03-31,84.165771484375
2023-04-07,81.66789245605469
2023-04-14,82.62950134277344
2023-04-21,81.9610595703125
2023-04-28,81.76170349121094
2023-05-05,76.82457733154297
2023-05-12,74.7840347290039
2023-05-19,78.27873992919922
2023-05-26,79.2755355834961
2023-06-02,85.32376861572266
2023-06-09,82.14049530029297
2023-06-16,81.83395385742188
2023-06-23,79.91219329833984
2023-06-30,84.22731018066406
2023-07-07,83.01295471191406
2023-07-14,85.60672760009766
2023-07-21,88.57780456542969
2023-07-28,91.55982208251953
2023-08-04,91.24002075195312
2023-08-11,90.39905548095703
2023-08-18,89.30931091308594
2023-08-25,88.40914154052734
2023-09-01,92.35342407226562
2023-09-08,89.3211898803711
2023-09-15,88.31436157226562
2023-09-22,86.27708435058594
2023-09-29,88.34990692138672
2023-10-06,89.19087982177734
2023-10-13,89.2974853515625
2023-10-20,86.47843170166016
2023-10-27,85.45979309082031
2023-11-03,82.52230072021484
2023-11-10,81.42073059082031
2023-11-17,84.35823822021484
2023-11-24,84.71357727050781
2023-12-01,86.20305633544922
2023-12-08,84.39352416992188
2023-12-15,87.17926788330078
2023-12-22,89.91736602783203
2023-12-29,91.58404541015625
2024-01-05,91.29833984375
2024-01-12,89.91736602783203
2024-01-19,87.7149887084961
2024-01-26,76.98870849609375
2024-02-02,74.23868560791016
2024-02-09,80.57206726074219
2024-02-16,81.48873901367188
2024-02-23,83.28636932373047
2024-03-01,83.26478576660156
2024-03-08,85.46731567382812
2024-03-15,87.89726257324219
2024-03-22,90.6623764038086
2024-03-29,91.7756118774414
2024-04-05,90.41099548339844
2024-04-12,88.34017181396484
2024-04-19,88.44789123535156
2024-04-26,88.232421875
2024-05-03,92.97262573242188
2024-05-10,94.27738189697266
2024-05-17,95.65396118164062
2024-05-24,97.10234832763672
2024-05-31,98.80614471435547
2024-06-07,96.22053527832031
2024-06-14,95.79961395263672
2024-06-21,96.00407409667969
2024-06-28,96.79778289794922
2024-07-05,94.99388122558594
2024-07-12,97.26679992675781
2024-07-19,95.77558898925781
2024-07-26,96.42498779296875
2024-08-02,95.15022277832031
2024-08-09,94.44068145751953
2024-08-16,96.42498779296875
2024-08-23,97.53137969970703
2024-08-30,101.78323364257812
2024-09-06,95.60980987548828
2024-09-13,98.36429595947266
2024-09-20,100.6838607788086
2024-09-27,108.17414855957031
2024-10-04,105.75792694091797
2024-10-11,104.53772735595703
2024-10-18,102.79804229736328
2024-10-25,100.63552856445312
2024-11-01,99.6690444946289
2024-11-08,101.68658447265625
2024-11-15,98.88378143310547
2024-11-22,100.65969848632812
2024-11-29,101.44535827636719
2024-12-06,100.51087951660156
2024-12-13,98.1079330444336
2024-12-20,93.7874984741211
2024-12-27,92.99866485595703
2025-01-03,90.71707153320312
2025-01-10,88.22920227050781
2025-01-17,94.01808166503906
2025-01-24,93.88459014892578
2025-01-31,93.2049560546875
2025-02-07,91.96708679199219
2025-02-14,101.03272247314453
2025-02-21,99.09095001220703
2025-02-28,99.2365951538086
2025-03-07,95.3212890625
2025-03-14,94.02838134765625
2025-03-21,91.68650817871094
2025-03-28,90.2960205078125
2025-04-04,72.13435363769531
2025-04-11,71.82943725585938
2025-04-18,73.35408782958984
2025-04-25,80.12354278564453
2025-05-02,82.02630615234375
2025-05-09,81.44084930419922
2025-05-16,84.55113983154297
2025-05-23,82.51420593261719
2025-05-30,81.96461486816406
2025-06-06,83.59654998779297
2025-06-13,82.05050659179688
2025-06-20,81.203857421875
2025-06-27,84.51680755615234
2025-07-04,90.45556640625
2025-07-11,92.62738037109375
2025-07-18,92.70098876953125
2025-07-25,92.97093200683594
2025-08-01,85.81745147705078
2025-08-08,86.46776580810547
2025-08-15,89.6702651977539
2025-08-22,94.87281036376953
2025-08-29,94.88312530517578
2025-09-05,95.99330139160156
2025-09-12,95.33953094482422
2025-09-19,96.33869934082031
2025-09-26,93.9703140258789
2025-10-03,98.3370132446289
2025-10-10,90.91117095947266
2025-10-17,98.15198516845703
2025-10-24,99.92826843261719
2025-10-31,100.71773529052734
2025-11-07,117.33584594726562
2025-11-14,117.07050323486328
2025-11-21,113.6211929321289
2025-11-28,117.84498596191406
2025-12-05,120.03773498535156
2025-12-12,121.28225708007812
2025-12-19,122.26010131835938
2025-12-26,122.26010131835938
2026-01-02,121.10447692871094
2026-01-09,129.81614685058594
2026-01-16,127.00116729736328
2026-01-23,130.79400634765625
2026-01-30,130.14212036132812
2026-02-06,138.46861267089844
2026-02-13,148.81004333496094
2026-02-20,149.373046875
2026-02-27,148.27667236328125
2026-03-06,134.6509246826172
2026-03-13,133.5799102783203
2026-03-20,126.26126861572266
2026-03-27,134.6509246826172
2026-04-03,135.30543518066406
2026-04-10,140.5712890625
2026-04-17,140.86878967285156
2026-04-24,137.834228515625
2026-05-01,137.5664825439453
2026-05-08,148.03866577148438
2026-05-15,147.2820281982422
2026-05-22,143.72767639160156
2026-05-29,144.62371826171875
2026-06-05,139.93435668945312
2026-06-12,144.1458282470703
2026-06-19,142.50306701660156
2026-06-26,136.6189422607422
2026-07-03,139.2971649169922
2026-07-10,134.09005737304688
2026-07-17,134.6973876953125
2026-07-24,137.09683227539062
2026-07-31,136.39990234375
2026-08-07,141.845947265625
2026-08-14,145.6193389892578
2026-08-21,137.72409057617188
2026-08-28,136.37998962402344
2026-09-04,131.58999633789062
2026-09-11,128.88499450683594
