,0
2017-05-19,93.34248352050781
2017-05-26,94.94249725341797
2017-06-02,96.67585754394531
2017-06-09,94.1943359375
2017-06-16,92.38689422607422
2017-06-23,89.42385864257812
2017-06-30,87.65350341796875
2017-07-07,85.47567749023438
2017-07-14,86.48308563232422
2017-07-21,87.76458740234375
2017-07-28,90.68316650390625
2017-08-04,89.97943878173828
2017-08-11,91.16331481933594
2017-08-18,90.8799819946289
2017-08-25,78.39240264892578
2017-09-01,78.16127014160156
2017-09-08,79.87598419189453
2017-09-15,82.17222595214844
2017-09-22,77.97488403320312
2017-09-29,78.22837829589844
2017-10-06,77.71395874023438
2017-10-13,78.36256408691406
2017-10-20,77.69905090332031
2017-10-27,77.31881713867188
2017-11-03,76.20799255371094
2017-11-10,78.21461486816406
2017-11-17,85.77919006347656
2017-11-24,83.66082763671875
2017-12-01,86.84587860107422
2017-12-08,89.0994873046875
2017-12-15,89.72295379638672
2017-12-22,94.06488800048828
2017-12-29,93.32870483398438
2018-01-05,94.31278228759766
2018-01-12,92.7202377319336
2018-01-19,95.80015563964844
2018-01-26,98.4518814086914
2018-02-02,90.23379516601562
2018-02-09,90.37132263183594
2018-02-16,94.1065444946289
2018-02-23,94.17459869384766
2018-03-02,97.12345886230469
2018-03-09,98.23494720458984
2018-03-16,95.14997863769531
2018-03-23,89.79666900634766
2018-03-30,93.76629638671875
2018-04-06,93.7133560180664
2018-04-13,92.8891830444336
2018-04-20,86.89317321777344
2018-04-27,87.84585571289062
2018-05-04,85.67579650878906
2018-05-11,86.0463638305664
2018-05-18,82.17876434326172
2018-05-25,83.54916381835938
2018-06-01,80.85403442382812
2018-06-08,78.05232238769531
2018-06-15,80.49620819091797
2018-06-22,80.48096466064453
2018-06-29,81.82856750488281
2018-07-06,85.07185363769531
2018-07-13,84.55412292480469
2018-07-20,83.3436050415039
2018-07-27,83.76234436035156
2018-08-03,88.49787139892578
2018-08-10,84.37902069091797
2018-08-17,87.90531158447266
2018-08-24,80.58690643310547
2018-08-31,79.3058090209961
2018-09-07,84.02362823486328
2018-09-14,85.21268463134766
2018-09-21,84.5069351196289
2018-09-28,78.715087890625
2018-10-05,78.9759292602539
2018-10-12,79.13701629638672
2018-10-19,80.53318786621094
2018-10-26,80.82469940185547
2018-11-02,81.07787322998047
2018-11-09,86.59352111816406
2018-11-16,87.38346862792969
2018-11-23,85.56719207763672
2018-11-30,80.7752456665039
2018-12-07,75.87509155273438
2018-12-14,78.76570892333984
2018-12-21,74.27519226074219
2018-12-28,72.5825424194336
2019-01-04,74.10513305664062
2019-01-11,78.98211669921875
2019-01-18,80.99164581298828
2019-01-25,78.40243530273438
2019-02-01,80.2496566772461
2019-02-08,80.07962036132812
2019-02-15,80.56200408935547
2019-02-22,79.03462219238281
2019-03-01,82.1517562866211
2019-03-08,79.86846160888672
2019-03-15,82.27643585205078
2019-03-22,89.07174682617188
2019-03-29,90.78617095947266
2019-04-05,90.81735229492188
2019-04-12,92.22006225585938
2019-04-19,94.05915069580078
2019-04-26,95.6878433227539
2019-05-03,96.27230834960938
2019-05-10,98.89068603515625
2019-05-17,99.55439758300781
2019-05-24,99.38961791992188
2019-05-31,95.3650894165039
2019-06-07,97.69510650634766
2019-06-14,96.73799133300781
2019-06-21,95.33370971679688
2019-06-28,90.36775970458984
2019-07-05,93.74116516113281
2019-07-12,89.59112548828125
2019-07-19,89.66954040527344
2019-07-26,89.63817596435547
2019-08-02,87.98285675048828
2019-08-09,87.73965454101562
2019-08-16,90.4106216430664
2019-08-23,87.92007446289062
2019-08-30,83.1445541381836
2019-09-06,83.1841049194336
2019-09-13,84.2119369506836
2019-09-20,85.23977661132812
2019-09-27,86.21231079101562
2019-10-04,85.13700866699219
2019-10-11,84.61516571044922
2019-10-18,85.0895767211914
2019-10-25,85.61139678955078
2019-11-01,83.47664642333984
2019-11-08,84.02217864990234
2019-11-15,83.71450805664062
2019-11-22,86.42526245117188
2019-11-29,83.78627014160156
2019-12-06,85.54826354980469
2019-12-13,80.93199920654297
2019-12-20,82.68601989746094
2019-12-27,82.19964599609375
2020-01-03,81.55384826660156
2020-01-10,83.22018432617188
2020-01-17,84.82272338867188
2020-01-24,85.84323120117188
2020-01-31,82.60626220703125
2020-02-07,86.28971099853516
2020-02-14,88.41162872314453
2020-02-21,89.11087799072266
2020-02-28,82.77739715576172
2020-03-06,88.40357208251953
2020-03-13,82.82560729980469
2020-03-20,83.72578430175781
2020-03-27,82.80953216552734
2020-04-03,90.28434753417969
2020-04-10,90.6219253540039
2020-04-17,97.7189712524414
2020-04-24,94.68081665039062
2020-05-01,92.84024047851562
2020-05-08,93.29837036132812
2020-05-15,92.90505981445312
2020-05-22,87.90875244140625
2020-05-29,92.25723266601562
2020-06-05,87.00184631347656
2020-06-12,84.7830581665039
2020-06-19,88.21648406982422
2020-06-26,83.41455078125
2020-07-03,85.04218292236328
2020-07-10,85.17176055908203
2020-07-17,86.41069030761719
2020-07-24,87.56866455078125
2020-07-31,88.54850769042969
2020-08-07,89.92510986328125
2020-08-14,93.0178451538086
2020-08-21,91.48346710205078
2020-08-28,97.65362548828125
2020-09-04,95.94786834716797
2020-09-11,92.47917938232422
2020-09-18,89.27982330322266
2020-09-25,91.53244018554688
2020-10-02,95.05825805664062
2020-10-09,96.86197662353516
2020-10-16,96.20905303955078
2020-10-23,94.29923248291016
2020-10-30,91.57325744628906
2020-11-06,95.1806869506836
2020-11-13,97.93231201171875
2020-11-20,95.58042907714844
2020-11-27,95.80248260498047
2020-12-04,96.50144958496094
2020-12-11,94.70873260498047
2020-12-18,95.29259490966797
2020-12-25,95.4653091430664
2021-01-01,95.06234741210938
2021-01-08,95.48998260498047
2021-01-15,93.82061004638672
2021-01-22,93.94398498535156
2021-01-29,95.72843933105469
2021-02-05,94.12488555908203
2021-02-12,95.39256286621094
2021-02-19,94.28201293945312
2021-02-26,92.82334899902344
2021-03-05,98.07783508300781
2021-03-12,100.64705657958984
2021-03-19,104.74949645996094
2021-03-26,106.49823760986328
2021-04-02,104.63346099853516
2021-04-09,106.25788116455078
2021-04-16,109.16690063476562
2021-04-23,107.55078887939453
2021-04-30,108.56190490722656
2021-05-07,113.21134185791016
2021-05-14,112.91266632080078
2021-05-21,113.06282043457031
2021-05-28,111.2105941772461
2021-06-04,116.65887451171875
2021-06-11,113.67191314697266
2021-06-18,108.71588134765625
2021-06-25,107.98163604736328
2021-07-02,108.2069320678711
2021-07-09,109.1747817993164
2021-07-16,111.05206298828125
2021-07-23,108.88275146484375
2021-07-30,109.39171600341797
2021-08-06,106.71343231201172
2021-08-13,111.54273223876953
2021-08-20,110.36573791503906
2021-08-27,103.88404083251953
2021-09-03,101.39561462402344
2021-09-10,101.77391052246094
2021-09-17,103.40486145019531
2021-09-24,100.13458251953125
2021-10-01,100.6221694946289
2021-10-08,102.25311279296875
2021-10-15,102.63142395019531
2021-10-22,103.379638671875
2021-10-29,103.28715515136719
2021-11-05,105.7419662475586
2021-11-12,107.68077087402344
2021-11-19,105.31705474853516
2021-11-26,110.94254302978516
2021-12-03,109.08714294433594
2021-12-10,112.57765197753906
2021-12-17,115.56832885742188
2021-12-24,112.67086029052734
2021-12-31,115.06846618652344
2022-01-07,121.447998046875
2022-01-14,122.97296142578125
2022-01-21,121.33782958984375
2022-01-28,119.05036163330078
2022-02-04,115.9580307006836
2022-02-11,116.64273071289062
2022-02-18,118.61410522460938
2022-02-25,117.14625549316406
2022-03-04,114.16787719726562
2022-03-11,109.95206451416016
2022-03-18,109.29495239257812
2022-03-25,114.09107208251953
2022-04-01,117.35101318359375
2022-04-08,118.45194244384766
2022-04-15,119.21147155761719
2022-04-22,121.38762664794922
2022-04-29,116.85609436035156
2022-05-06,120.19288635253906
2022-05-13,123.93543243408203
2022-05-20,107.67765045166016
2022-05-27,107.8838882446289
2022-06-03,105.49506378173828
2022-06-10,110.34146118164062
2022-06-17,105.0224609375
2022-06-24,110.74533081054688
2022-07-01,112.73028564453125
2022-07-08,113.38335418701172
2022-07-15,113.24584197998047
2022-07-22,111.87100219726562
2022-07-29,113.70127868652344
2022-08-05,114.35433959960938
2022-08-12,115.845703125
2022-08-19,121.02367401123047
2022-08-26,122.59954833984375
2022-09-02,121.22281646728516
2022-09-09,120.73795318603516
2022-09-16,120.2530517578125
2022-09-23,121.78564453125
2022-09-30,118.98018646240234
2022-10-07,119.13603973388672
2022-10-14,122.11466979980469
2022-10-21,123.65594482421875
2022-10-28,130.513671875
2022-11-04,129.3447723388672
2022-11-11,124.3293685913086
2022-11-18,127.40691375732422
2022-11-25,131.8705596923828
2022-12-02,134.65162658691406
2022-12-09,134.8521728515625
2022-12-16,135.41883850097656
2022-12-23,139.00204467773438
2022-12-30,138.1476287841797
2023-01-06,141.74822998046875
2023-01-13,134.63421630859375
2023-01-20,129.83924865722656
2023-01-27,130.78955078125
2023-02-03,130.74594116210938
2023-02-10,130.73487854003906
2023-02-17,131.62147521972656
2023-02-24,130.4451904296875
2023-03-03,132.37640380859375
2023-03-10,129.81314086914062
2023-03-17,133.32444763183594
2023-03-24,135.79115295410156
2023-03-31,138.14373779296875
2023-04-07,137.38880920410156
2023-04-14,133.76339721679688
2023-04-21,132.76268005371094
2023-04-28,135.54537963867188
2023-05-05,138.87234497070312
2023-05-12,139.72833251953125
2023-05-19,134.19749450683594
2023-05-26,129.4883270263672
2023-06-02,131.62644958496094
2023-06-09,135.68182373046875
2023-06-16,135.26657104492188
2023-06-23,132.81040954589844
2023-06-30,130.4690704345703
2023-07-07,130.50442504882812
2023-07-14,130.80477905273438
2023-07-21,134.39187622070312
2023-07-28,133.40234375
2023-08-04,131.77664184570312
2023-08-11,130.7252960205078
2023-08-18,126.43669891357422
2023-08-25,126.48118591308594
2023-09-01,126.82832336425781
2023-09-08,126.01834869384766
2023-09-15,112.88956451416016
2023-09-22,112.67594146728516
2023-09-29,109.40044403076172
2023-10-06,102.35985565185547
2023-10-13,100.8556137084961
2023-10-20,100.33937072753906
2023-10-27,100.357177734375
2023-11-03,100.99803161621094
2023-11-10,96.78791809082031
2023-11-17,100.36441040039062
2023-11-24,101.78419494628906
2023-12-01,100.12176513671875
2023-12-08,107.22969055175781
2023-12-15,111.0577163696289
2023-12-22,112.10906982421875
2023-12-29,113.56480407714844
2024-01-05,115.11038970947266
2024-01-12,116.36843872070312
2024-01-19,116.09886169433594
2024-01-26,118.33636474609375
2024-02-02,119.24394989013672
2024-02-09,114.93067932128906
2024-02-16,112.4587631225586
2024-02-23,114.11724090576172
2024-03-01,111.05404663085938
2024-03-08,108.3533706665039
2024-03-15,110.62811279296875
2024-03-22,112.80315399169922
2024-03-29,114.07192993164062
2024-04-05,106.23270416259766
2024-04-12,99.33601379394531
2024-04-19,104.00330352783203
2024-04-26,102.95201873779297
2024-05-03,102.50794219970703
2024-05-10,104.52892303466797
2024-05-17,105.38855743408203
2024-05-24,100.41230010986328
2024-05-31,102.12287902832031
2024-06-07,105.17816162109375
2024-06-14,102.0680160522461
2024-06-21,99.43351745605469
2024-06-28,99.7445297241211
2024-07-05,100.52206420898438
2024-07-12,103.51331329345703
2024-07-19,107.93155670166016
2024-07-26,108.11451721191406
2024-08-02,111.96561431884766
2024-08-09,108.36148834228516
2024-08-16,109.67292022705078
2024-08-23,112.6545181274414
2024-08-30,105.86053466796875
2024-09-06,111.02063751220703
2024-09-13,111.45449829101562
2024-09-20,109.60830688476562
2024-09-27,111.83296203613281
2024-10-04,108.36212158203125
2024-10-11,107.83596801757812
2024-10-18,112.36837005615234
2024-10-25,107.14364624023438
2024-11-01,104.23588562011719
2024-11-08,106.57131958007812
2024-11-15,99.66925811767578
2024-11-22,105.61661529541016
2024-11-29,109.80210876464844
2024-12-06,108.56232452392578
2024-12-13,105.83100891113281
2024-12-20,102.43785858154297
2024-12-27,103.11834716796875
2025-01-03,103.96664428710938
2025-01-10,94.05751037597656
2025-01-17,95.21340942382812
2025-01-24,96.67694091796875
2025-01-31,99.64128875732422
2025-02-07,96.27610778808594
2025-02-14,96.09771728515625
2025-02-21,103.61373138427734
2025-02-28,104.10350799560547
2025-03-07,110.55522155761719
2025-03-14,105.07361602783203
2025-03-21,103.32176208496094
2025-03-28,109.5568618774414
2025-04-04,108.46430969238281
2025-04-11,109.1989517211914
2025-04-18,109.66988372802734
2025-04-25,108.53023529052734
2025-05-02,108.08756256103516
2025-05-09,105.0547866821289
2025-05-16,107.92611694335938
2025-05-23,107.11778259277344
2025-05-30,107.0892562866211
2025-06-06,105.4440689086914
2025-06-13,91.02729797363281
2025-06-20,92.17797088623047
2025-06-27,90.94170379638672
2025-07-04,98.9774398803711
2025-07-11,99.62410736083984
2025-07-18,100.95547485351562
2025-07-25,103.67525482177734
2025-08-01,102.94300079345703
2025-08-08,105.29191589355469
2025-08-15,106.3800048828125
2025-08-22,108.7235107421875
2025-08-29,106.13988494873047
2025-09-05,108.06080627441406
2025-09-12,103.53706359863281
2025-09-19,104.47830200195312
2025-09-26,104.89129638671875
2025-10-03,104.01728820800781
2025-10-10,100.60767364501953
2025-10-17,101.13592529296875
2025-10-24,98.10088348388672
2025-10-31,99.45513153076172
2025-11-07,102.8263168334961
2025-11-14,105.8799819946289
2025-11-21,102.38751983642578
2025-11-28,101.0681381225586
2025-12-05,97.11971282958984
2025-12-12,98.53610229492188
2025-12-19,95.74213409423828
2025-12-26,96.69286346435547
2026-01-02,93.74365997314453
2026-01-09,97.57567596435547
2026-01-16,99.00177001953125
2026-01-23,99.46742248535156
2026-01-30,101.72783660888672
2026-02-06,106.23894500732422
2026-02-13,108.3016357421875
2026-02-20,108.15465545654297
2026-02-27,113.61235809326172
2026-03-06,108.9679183959961
2026-03-13,103.94135284423828
2026-03-20,97.36663055419922
2026-03-27,93.31989288330078
2026-04-03,93.54525756835938
2026-04-10,89.07718658447266
2026-04-17,93.57465362548828
2026-04-24,94.13316345214844
2026-05-01,95.01502227783203
2026-05-08,97.2490463256836
2026-05-15,99.60652923583984
2026-05-22,102.40034484863281
2026-05-29,102.2418212890625
2026-06-05,102.57867431640625
2026-06-12,115.40843200683594
2026-06-19,109.8307113647461
2026-06-26,114.56632995605469
2026-07-03,115.20038604736328
2026-07-10,110.56383514404297
2026-07-17,110.97003173828125
2026-07-24,117.22144317626953
2026-07-31,118.15271759033203
2026-08-07,119.04436492919922
2026-08-14,121.38999938964844
2026-08-21,124.31999969482422
2026-08-28,132.33999633789062
2026-09-04,126.08000183105469
2026-09-11,123.9749984741211
