,0
2018-02-16,73.07349395751953
2018-02-23,72.0533447265625
2018-03-02,70.70793151855469
2018-03-09,67.61050415039062
2018-03-16,64.86055755615234
2018-03-23,62.25845718383789
2018-03-30,62.31759262084961
2018-04-06,62.4136848449707
2018-04-13,64.8753662109375
2018-04-20,61.21612548828125
2018-04-27,64.57966613769531
2018-05-04,64.68391418457031
2018-05-11,64.96684265136719
2018-05-18,66.0539779663086
2018-05-25,65.25726318359375
2018-06-01,64.84771728515625
2018-06-08,67.26025390625
2018-06-15,67.96760559082031
2018-06-22,68.26546478271484
2018-06-29,68.73455047607422
2018-07-06,71.5193862915039
2018-07-13,71.8693618774414
2018-07-20,69.94081115722656
2018-07-27,75.43601989746094
2018-08-03,74.58428192138672
2018-08-10,73.30286407470703
2018-08-17,73.83493041992188
2018-08-24,75.6783676147461
2018-08-31,74.41943359375
2018-09-07,75.68585968017578
2018-09-14,79.12544250488281
2018-09-21,80.52676391601562
2018-09-28,78.77322387695312
2018-10-05,76.16547393798828
2018-10-12,73.6700668334961
2018-10-19,73.46772766113281
2018-10-26,69.47361755371094
2018-11-02,74.16383361816406
2018-11-09,73.43191528320312
2018-11-16,73.72618865966797
2018-11-23,72.45857238769531
2018-11-30,68.6632080078125
2018-12-07,63.328636169433594
2018-12-14,63.426719665527344
2018-12-21,58.93717575073242
2018-12-28,61.215904235839844
2019-01-04,60.959346771240234
2019-01-11,65.58467102050781
2019-01-18,67.04096984863281
2019-01-25,68.00677490234375
2019-02-01,68.97447967529297
2019-02-08,67.91837310791016
2019-02-15,65.64655303955078
2019-02-22,65.34264373779297
2019-03-01,66.87744903564453
2019-03-08,66.14041137695312
2019-03-15,65.88967895507812
2019-03-22,63.45073699951172
2019-03-29,64.59803009033203
2019-04-05,65.76811981201172
2019-04-12,66.53551483154297
2019-04-19,67.45486450195312
2019-04-26,77.94767761230469
2019-05-03,80.12451171875
2019-05-10,77.01895141601562
2019-05-17,74.3111572265625
2019-05-24,75.20610046386719
2019-05-31,72.77369689941406
2019-06-07,81.01943969726562
2019-06-14,82.1974105834961
2019-06-21,82.05206298828125
2019-06-28,80.83585357666016
2019-07-05,81.78436279296875
2019-07-12,83.58189392089844
2019-07-19,82.35037231445312
2019-07-26,94.59663391113281
2019-08-02,87.30240631103516
2019-08-09,88.08690643310547
2019-08-16,87.96385192871094
2019-08-23,80.0881118774414
2019-08-30,84.96429443359375
2019-09-06,86.44866943359375
2019-09-13,92.124755859375
2019-09-20,90.4711685180664
2019-09-27,91.38642883300781
2019-10-04,90.94031524658203
2019-10-11,93.28611755371094
2019-10-18,93.80144500732422
2019-10-25,73.84288024902344
2019-11-01,74.68508911132812
2019-11-08,73.98035430908203
2019-11-15,73.88742065429688
2019-11-22,74.43726348876953
2019-11-29,78.75850677490234
2019-12-06,78.2164306640625
2019-12-13,80.47775268554688
2019-12-20,80.22218322753906
2019-12-27,81.90267944335938
2020-01-03,81.35284423828125
2020-01-10,78.7430419921875
2020-01-17,81.41478729248047
2020-01-24,81.0663070678711
2020-01-31,79.40795135498047
2020-02-07,77.74758911132812
2020-02-14,76.16522216796875
2020-02-21,70.1318588256836
2020-02-28,60.216575622558594
2020-03-06,56.70881652832031
2020-03-13,42.88824462890625
2020-03-20,35.94286346435547
2020-03-27,51.16656494140625
2020-04-03,52.179908752441406
2020-04-10,58.9849853515625
2020-04-17,58.61860656738281
2020-04-24,58.36138153076172
2020-05-01,54.07958984375
2020-05-08,54.842838287353516
2020-05-15,50.98731994628906
2020-05-22,52.47443389892578
2020-05-29,57.8407096862793
2020-06-05,63.623992919921875
2020-06-12,58.462310791015625
2020-06-19,56.13325500488281
2020-06-26,55.558860778808594
2020-07-03,58.6983528137207
2020-07-10,58.367889404296875
2020-07-17,60.972354888916016
2020-07-24,61.05101013183594
2020-07-31,57.786659240722656
2020-08-07,60.95555877685547
2020-08-14,63.242862701416016
2020-08-21,61.01114273071289
2020-08-28,64.28327178955078
2020-09-04,62.79018020629883
2020-09-11,62.46455001831055
2020-09-18,63.46525955200195
2020-09-25,61.130271911621094
2020-10-02,65.89552307128906
2020-10-09,70.81168365478516
2020-10-16,69.57273864746094
2020-10-23,73.06722259521484
2020-10-30,66.23399353027344
2020-11-06,67.53112030029297
2020-11-13,70.23748016357422
2020-11-20,74.48121643066406
2020-11-27,73.92071533203125
2020-12-04,72.91983032226562
2020-12-11,71.26238250732422
2020-12-18,75.11376190185547
2020-12-25,74.58529663085938
2021-01-01,74.89756774902344
2021-01-08,77.87619018554688
2021-01-15,77.82814025878906
2021-01-22,78.05233001708984
2021-01-29,75.12176513671875
2021-02-05,78.46087646484375
2021-02-12,73.78290557861328
2021-02-19,72.5892105102539
2021-02-26,75.58148956298828
2021-03-05,76.45258331298828
2021-03-12,76.53324127197266
2021-03-19,77.37203979492188
2021-03-26,79.44485473632812
2021-04-02,76.99295043945312
2021-04-09,76.81549835205078
2021-04-16,79.04157257080078
2021-04-23,78.35601806640625
2021-04-30,80.76531982421875
2021-05-07,80.52169799804688
2021-05-14,78.2071762084961
2021-05-21,76.38800048828125
2021-05-28,77.93914031982422
2021-06-04,77.3463134765625
2021-06-11,79.15733337402344
2021-06-18,73.92727661132812
2021-06-25,75.96568298339844
2021-07-02,78.49139404296875
2021-07-09,79.57150268554688
2021-07-16,76.37177276611328
2021-07-23,75.0479965209961
2021-07-30,81.30741119384766
2021-08-06,80.1218032836914
2021-08-13,81.97786712646484
2021-08-20,78.36383056640625
2021-08-27,80.4979019165039
2021-09-03,81.24197387695312
2021-09-10,80.14631652832031
2021-09-17,79.74568176269531
2021-09-24,77.21095275878906
2021-10-01,72.84468078613281
2021-10-08,73.5887680053711
2021-10-15,75.60836791992188
2021-10-22,73.17993927001953
2021-10-29,78.85358428955078
2021-11-05,79.05120849609375
2021-11-12,80.86280059814453
2021-11-19,82.7402572631836
2021-11-26,81.31568908691406
2021-12-03,81.0027847290039
2021-12-10,83.02023315429688
2021-12-17,81.39802551269531
2021-12-24,80.63223266601562
2021-12-31,83.81073760986328
2022-01-07,84.63418579101562
2022-01-14,82.44380950927734
2022-01-21,78.98530578613281
2022-01-28,74.08580017089844
2022-02-04,77.92741394042969
2022-02-11,78.3173828125
2022-02-18,81.29606628417969
2022-02-25,80.24234008789062
2022-03-04,76.70771789550781
2022-03-11,71.74597930908203
2022-03-18,74.11898803710938
2022-03-25,70.42672729492188
2022-04-01,70.06993865966797
2022-04-08,69.99527740478516
2022-04-15,70.70883178710938
2022-04-22,72.95736694335938
2022-04-29,73.63505554199219
2022-05-06,76.86273956298828
2022-05-13,77.01325988769531
2022-05-20,70.825439453125
2022-05-27,72.8155746459961
2022-06-03,74.24546813964844
2022-06-10,71.00938415527344
2022-06-17,66.9873046875
2022-06-24,71.69507598876953
2022-07-01,68.02418518066406
2022-07-08,70.06449890136719
2022-07-15,66.23474884033203
2022-07-22,67.8402328491211
2022-07-29,66.40864562988281
2022-08-05,65.72532653808594
2022-08-12,67.9777603149414
2022-08-19,70.86287689208984
2022-08-26,67.8596420288086
2022-09-02,66.40019989013672
2022-09-09,68.71167755126953
2022-09-16,63.9453239440918
2022-09-23,59.88758087158203
2022-09-30,56.87590408325195
2022-10-07,58.18348693847656
2022-10-14,56.184139251708984
2022-10-21,55.24773406982422
2022-10-28,55.45020294189453
2022-11-04,53.02857208251953
2022-11-11,54.068843841552734
2022-11-18,50.75190353393555
2022-11-25,52.95183563232422
2022-12-02,53.98358917236328
2022-12-09,50.72632598876953
2022-12-16,49.33644104003906
2022-12-23,49.6348762512207
2022-12-30,52.022403717041016
2023-01-06,55.30524444580078
2023-01-13,56.29436111450195
2023-01-20,53.99211120605469
2023-01-27,49.975955963134766
2023-02-03,53.268985748291016
2023-02-10,49.515220642089844
2023-02-17,51.22383499145508
2023-02-24,48.695430755615234
2023-03-03,47.9964485168457
2023-03-10,42.46504211425781
2023-03-17,41.42088317871094
2023-03-24,42.318336486816406
2023-03-31,46.33098220825195
2023-04-07,44.812225341796875
2023-04-14,45.217803955078125
2023-04-21,44.60511779785156
2023-04-28,51.71734619140625
2023-05-05,52.73038101196289
2023-05-12,53.4377555847168
2023-05-19,52.67798614501953
2023-05-26,52.459651947021484
2023-06-02,52.41599655151367
2023-06-09,52.65178680419922
2023-06-16,53.664817810058594
2023-06-23,52.39852523803711
2023-06-30,56.564205169677734
2023-07-07,56.38080978393555
2023-07-14,55.97909164428711
2023-07-21,55.85682678222656
2023-07-28,54.7564582824707
2023-08-04,56.301998138427734
2023-08-11,58.08599853515625
2023-08-18,56.31082534790039
2023-08-25,61.53919219970703
2023-09-01,64.28585815429688
2023-09-08,61.76881790161133
2023-09-15,58.61589813232422
2023-09-22,57.60909652709961
2023-09-29,58.41276931762695
2023-10-06,51.894989013671875
2023-10-13,49.44861602783203
2023-10-20,49.51042938232422
2023-10-27,40.48445510864258
2023-11-03,42.11040496826172
2023-11-10,38.67447280883789
2023-11-17,40.50457763671875
2023-11-24,41.40169143676758
2023-12-01,43.4740104675293
2023-12-08,43.68932342529297
2023-12-15,45.19646453857422
2023-12-22,45.7706184387207
2023-12-29,45.8065071105957
2024-01-05,43.402244567871094
2024-01-12,43.608577728271484
2024-01-19,43.294586181640625
2024-01-26,45.851356506347656
2024-02-02,45.5474739074707
2024-02-09,46.0205078125
2024-02-16,46.19334411621094
2024-02-23,45.1108283996582
2024-03-01,45.711212158203125
2024-03-08,47.07572555541992
2024-03-15,48.49482345581055
2024-03-22,49.886627197265625
2024-03-29,51.41488265991211
2024-04-05,51.32391357421875
2024-04-12,50.75991439819336
2024-04-19,50.27778244018555
2024-04-26,58.64680099487305
2024-05-03,56.54261779785156
2024-05-10,55.264244079589844
2024-05-17,55.30103302001953
2024-05-24,55.78846740722656
2024-05-31,54.97913360595703
2024-06-07,53.755950927734375
2024-06-14,56.56100845336914
2024-06-21,57.259979248046875
2024-06-28,53.80192947387695
2024-07-05,52.045326232910156
2024-07-12,54.942352294921875
2024-07-19,54.261783599853516
2024-07-26,58.7222785949707
2024-08-02,58.36359786987305
2024-08-09,59.108551025390625
2024-08-16,61.01231002807617
2024-08-23,63.22921371459961
2024-08-30,63.359371185302734
2024-09-06,61.816280364990234
2024-09-13,63.889225006103516
2024-09-20,66.1945571899414
2024-09-27,67.02185821533203
2024-10-04,67.21707916259766
2024-10-11,67.04975128173828
2024-10-18,67.8027114868164
2024-10-25,61.74192428588867
2024-11-01,61.184173583984375
2024-11-08,59.8455924987793
2024-11-15,57.82843780517578
2024-11-22,58.78286361694336
2024-11-29,61.255645751953125
2024-12-06,62.036048889160156
2024-12-13,58.06828689575195
2024-12-20,54.13815689086914
2024-12-27,53.31074905395508
2025-01-03,53.4047737121582
2025-01-10,53.630428314208984
2025-01-17,53.91249465942383
2025-01-24,53.98771667480469
2025-01-31,54.382606506347656
2025-02-07,55.52028274536133
2025-02-14,57.18447494506836
2025-02-21,63.52158737182617
2025-02-28,61.218040466308594
2025-03-07,61.161014556884766
2025-03-14,56.82699203491211
2025-03-21,57.568336486816406
2025-03-28,57.587345123291016
2025-04-04,51.28590774536133
2025-04-11,49.4610595703125
2025-04-18,50.04083251953125
2025-04-25,57.967525482177734
2025-05-02,58.68986129760742
2025-05-09,58.471256256103516
2025-05-16,63.8792724609375
2025-05-23,63.214988708496094
2025-05-30,64.0600357055664
2025-06-06,63.685516357421875
2025-06-13,65.1163330078125
2025-06-20,65.90375518798828
2025-06-27,70.2249984741211
2025-07-04,74.55584716796875
2025-07-11,72.37601470947266
2025-07-18,74.71908569335938
2025-07-25,72.00151824951172
2025-08-01,71.6654052734375
2025-08-08,74.41178894042969
2025-08-15,77.91680908203125
2025-08-22,79.29197692871094
2025-08-29,78.63323211669922
2025-09-05,77.23823547363281
2025-09-12,75.93042755126953
2025-09-19,71.83262634277344
2025-09-26,73.22761535644531
2025-10-03,73.51824188232422
2025-10-10,68.73263549804688
2025-10-17,72.47200775146484
2025-10-24,74.30293273925781
2025-10-31,73.92510986328125
2025-11-07,74.177001953125
2025-11-14,75.2813720703125
2025-11-21,77.43766021728516
2025-11-28,80.76200866699219
2025-12-05,79.29537963867188
2025-12-12,79.73538208007812
2025-12-19,80.15580749511719
2025-12-26,80.72289276123047
2026-01-02,81.123779296875
2026-01-09,84.79033660888672
2026-01-16,84.28189849853516
2026-01-23,86.70672607421875
2026-01-30,87.32270050048828
2026-02-06,91.75189971923828
2026-02-13,100.1703109741211
2026-02-20,99.88629913330078
2026-02-27,98.04530334472656
2026-03-06,93.02440643310547
2026-03-13,91.9513168334961
2026-03-20,89.69683074951172
2026-03-27,87.2159194946289
2026-04-03,88.76156616210938
2026-04-10,90.30722045898438
2026-04-17,95.64315032958984
2026-04-24,93.60526275634766
2026-05-01,93.79230499267578
2026-05-08,96.26337432861328
2026-05-15,93.77262115478516
2026-05-22,86.73351287841797
2026-05-29,84.83345031738281
2026-06-05,83.55306243896484
2026-06-12,83.275146484375
2026-06-19,84.10888671875
2026-06-26,84.69449615478516
2026-07-03,79.5530776977539
2026-07-10,78.37193298339844
2026-07-17,80.9426498413086
2026-07-24,88.12873077392578
2026-07-31,93.24037170410156
2026-08-07,92.82349395751953
2026-08-14,95.97981262207031
2026-08-21,93.54000091552734
2026-08-28,94.2300033569336
2026-09-04,92.52999877929688
2026-09-11,89.44499969482422
