,0
2019-02-01,22.928085327148438
2019-02-08,22.539628982543945
2019-02-15,24.14893913269043
2019-02-22,24.73162078857422
2019-03-01,25.28656005859375
2019-03-08,24.73036003112793
2019-03-15,26.344440460205078
2019-03-22,25.258949279785156
2019-03-29,26.250045776367188
2019-04-05,26.674808502197266
2019-04-12,26.17453384399414
2019-04-19,25.56099510192871
2019-04-26,26.476585388183594
2019-05-03,32.753570556640625
2019-05-10,32.38544464111328
2019-05-17,32.781883239746094
2019-05-24,33.29159927368164
2019-05-31,32.064510345458984
2019-06-07,32.2523307800293
2019-06-14,32.05093002319336
2019-06-21,32.70307159423828
2019-06-28,33.182594299316406
2019-07-05,33.077110290527344
2019-07-12,31.897489547729492
2019-07-19,32.156429290771484
2019-07-26,31.744033813476562
2019-08-02,29.778024673461914
2019-08-09,29.16423797607422
2019-08-16,28.751850128173828
2019-08-23,27.073543548583984
2019-08-30,27.505109786987305
2019-09-06,27.55189323425293
2019-09-13,30.55559539794922
2019-09-20,28.862953186035156
2019-09-27,28.060659408569336
2019-10-04,27.610593795776367
2019-10-11,28.931438446044922
2019-10-18,30.183801651000977
2019-10-25,32.0819091796875
2019-11-01,32.14061737060547
2019-11-08,33.00160598754883
2019-11-15,32.92334747314453
2019-11-22,32.93311309814453
2019-11-29,33.138580322265625
2019-12-06,33.891963958740234
2019-12-13,35.33353805541992
2019-12-20,36.42715072631836
2019-12-27,36.735355377197266
2020-01-03,36.50667953491211
2020-01-10,34.93586349487305
2020-01-17,35.27388381958008
2020-01-24,34.458648681640625
2020-01-31,35.104881286621094
2020-02-07,36.874534606933594
2020-02-14,36.616050720214844
2020-02-21,38.38570022583008
2020-02-28,32.59952163696289
2020-03-06,27.628559112548828
2020-03-13,22.86638641357422
2020-03-20,19.496078491210938
2020-03-27,22.49853515625
2020-04-03,23.353540420532227
2020-04-10,26.34605598449707
2020-04-17,26.654253005981445
2020-04-24,27.658384323120117
2020-05-01,27.966581344604492
2020-05-08,29.000539779663086
2020-05-15,26.266517639160156
2020-05-22,28.37420654296875
2020-05-29,28.036184310913086
2020-06-05,33.04690170288086
2020-06-12,31.038633346557617
2020-06-19,28.642637252807617
2020-06-26,27.071813583374023
2020-07-03,28.29466438293457
2020-07-10,28.145538330078125
2020-07-17,30.47194480895996
2020-07-24,31.416425704956055
2020-07-31,31.406490325927734
2020-08-07,33.703060150146484
2020-08-14,35.19435501098633
2020-08-21,34.50836944580078
2020-08-28,35.5522575378418
2020-09-04,35.104881286621094
2020-09-11,35.77098846435547
2020-09-18,35.691444396972656
2020-09-25,35.164520263671875
2020-10-02,35.87040710449219
2020-10-09,36.914306640625
2020-10-16,37.00379180908203
2020-10-23,38.04768371582031
2020-10-30,34.737022399902344
2020-11-06,40.016178131103516
2020-11-13,42.5115966796875
2020-11-20,44.00288009643555
2020-11-27,44.53974914550781
2020-12-04,44.92748260498047
2020-12-11,44.062538146972656
2020-12-18,44.957305908203125
2020-12-25,45.762603759765625
2021-01-01,45.29532241821289
2021-01-08,46.130455017089844
2021-01-15,45.64330291748047
2021-01-22,44.967254638671875
2021-01-29,41.59694290161133
2021-02-05,43.52567672729492
2021-02-12,43.66486358642578
2021-02-19,43.635032653808594
2021-02-26,46.07079315185547
2021-03-05,49.2025032043457
2021-03-12,49.31185531616211
2021-03-19,49.16273498535156
2021-03-26,49.42123031616211
2021-04-02,49.32179641723633
2021-04-09,50.28616714477539
2021-04-16,49.948143005371094
2021-04-23,51.32012939453125
2021-04-30,49.122962951660156
2021-05-07,50.23645782470703
2021-05-14,48.25802230834961
2021-05-21,48.58610916137695
2021-05-28,49.351627349853516
2021-06-04,48.92412567138672
2021-06-11,47.67144775390625
2021-06-18,45.23567581176758
2021-06-25,48.69546127319336
2021-07-02,48.30773162841797
2021-07-09,49.09314727783203
2021-07-16,47.88022232055664
2021-07-23,48.32762145996094
2021-07-30,48.58610916137695
2021-08-06,49.53058624267578
2021-08-13,52.125423431396484
2021-08-20,49.7890739440918
2021-08-27,52.54298400878906
2021-09-03,52.63245391845703
2021-09-10,54.41205978393555
2021-09-17,53.98455810546875
2021-09-24,53.199153900146484
2021-10-01,50.57448196411133
2021-10-08,50.69379425048828
2021-10-15,52.20494842529297
2021-10-22,53.8851432800293
2021-10-29,53.447689056396484
2021-11-05,56.917423248291016
2021-11-12,58.13053512573242
2021-11-19,61.114131927490234
2021-11-26,58.61784744262695
2021-12-03,58.18025207519531
2021-12-10,59.26430130004883
2021-12-17,57.901790618896484
2021-12-24,59.413475036621094
2021-12-31,61.53182601928711
2022-01-07,58.97587585449219
2022-01-14,59.035545349121094
2022-01-21,56.95697784423828
2022-01-28,54.8187255859375
2022-02-04,54.32145690917969
2022-02-11,53.028560638427734
2022-02-18,52.77994155883789
2022-02-25,51.148895263671875
2022-03-04,46.0767707824707
2022-03-11,47.350982666015625
2022-03-18,51.141845703125
2022-03-25,49.72896957397461
2022-04-01,49.997615814208984
2022-04-08,46.59479522705078
2022-04-15,46.20675277709961
2022-04-22,45.70925521850586
2022-04-29,43.73921203613281
2022-05-06,43.580013275146484
2022-05-13,43.43077087402344
2022-05-20,44.7447509765625
2022-05-27,48.268585205078125
2022-06-03,48.62693786621094
2022-06-10,46.227943420410156
2022-06-17,41.05168533325195
2022-06-24,43.13214111328125
2022-07-01,42.106849670410156
2022-07-08,42.25616455078125
2022-07-15,40.81278610229492
2022-07-22,44.33662033081055
2022-07-29,49.57258987426758
2022-08-05,49.562644958496094
2022-08-12,53.35523986816406
2022-08-19,51.602664947509766
2022-08-26,48.08747100830078
2022-09-02,47.539772033691406
2022-09-09,50.01932907104492
2022-09-16,46.992088317871094
2022-09-23,43.885169982910156
2022-09-30,43.07857131958008
2022-10-07,45.45854568481445
2022-10-14,44.920814514160156
2022-10-21,46.593772888183594
2022-10-28,50.2384147644043
2022-11-04,52.69805145263672
2022-11-11,55.07802963256836
2022-11-18,53.494171142578125
2022-11-25,53.215240478515625
2022-12-02,54.340911865234375
2022-12-09,53.04589080810547
2022-12-16,51.601444244384766
2022-12-23,52.07960510253906
2022-12-30,52.04972457885742
2023-01-06,54.908721923828125
2023-01-13,57.30949401855469
2023-01-20,55.137840270996094
2023-01-27,55.446659088134766
2023-02-03,56.89109420776367
2023-02-10,56.47270584106445
2023-02-17,57.35929870605469
2023-02-24,57.45891189575195
2023-03-03,59.262351989746094
2023-03-10,55.545379638671875
2023-03-17,52.27682876586914
2023-03-24,54.83785629272461
2023-03-31,57.976863861083984
2023-04-07,54.26985168457031
2023-04-14,55.50551986694336
2023-04-21,55.14677429199219
2023-04-28,56.8209114074707
2023-05-05,58.96340560913086
2023-05-12,58.04661178588867
2023-05-19,59.55134201049805
2023-05-26,58.70404052734375
2023-06-02,61.166236877441406
2023-06-09,62.26276397705078
2023-06-16,64.31623840332031
2023-06-23,63.169891357421875
2023-06-30,65.15361022949219
2023-07-07,64.05709075927734
2023-07-14,65.91120147705078
2023-07-21,65.05391693115234
2023-07-28,63.99726867675781
2023-08-04,66.69872283935547
2023-08-11,67.87498474121094
2023-08-18,66.28002166748047
2023-08-25,68.70304107666016
2023-09-01,69.75000762939453
2023-09-08,69.22154235839844
2023-09-15,65.71160888671875
2023-09-22,64.31560516357422
2023-09-29,63.537837982177734
2023-10-06,63.23869323730469
2023-10-13,64.03641510009766
2023-10-20,60.24726486206055
2023-10-27,59.21024703979492
2023-11-03,65.17315673828125
2023-11-10,68.1446304321289
2023-11-17,70.1389389038086
2023-11-24,71.14634704589844
2023-12-01,72.05400085449219
2023-12-08,73.12125396728516
2023-12-15,74.64730834960938
2023-12-22,76.28308868408203
2023-12-29,77.14085388183594
2024-01-05,74.607421875
2024-01-12,77.22066497802734
2024-01-19,78.67691040039062
2024-01-26,79.0958251953125
2024-02-02,83.5243911743164
2024-02-09,85.6788330078125
2024-02-16,89.23963928222656
2024-02-23,90.29691314697266
2024-03-01,91.39408111572266
2024-03-08,90.1573715209961
2024-03-15,90.25713348388672
2024-03-22,94.51708221435547
2024-03-29,94.7265853881836
2024-04-05,94.58692169189453
2024-04-12,91.70374298095703
2024-04-19,88.1920166015625
2024-04-26,93.2800064086914
2024-05-03,86.51596069335938
2024-05-10,91.04528045654297
2024-05-17,92.45222473144531
2024-05-24,95.29613494873047
2024-05-31,92.85135650634766
2024-06-07,88.93971252441406
2024-06-14,91.26476287841797
2024-06-21,92.69171142578125
2024-06-28,90.64606475830078
2024-07-05,91.1849136352539
2024-07-12,97.07232666015625
2024-07-19,96.65322875976562
2024-07-26,98.48928833007812
2024-08-02,87.2333755493164
2024-08-09,89.27899932861328
2024-08-16,90.8356704711914
2024-08-23,91.4644546508789
2024-08-30,91.27481842041016
2024-09-06,86.67364501953125
2024-09-13,90.85562896728516
2024-09-20,96.58463287353516
2024-09-27,97.89212799072266
2024-10-04,100.93627166748047
2024-10-11,100.5669937133789
2024-10-18,100.20769500732422
2024-10-25,95.93588256835938
2024-11-01,93.79000091552734
2024-11-08,102.4134521484375
2024-11-15,102.2533950805664
2024-11-22,103.82068634033203
2024-11-29,103.99038696289062
2024-12-06,102.10364532470703
2024-12-13,100.9256820678711
2024-12-20,92.12089538574219
2024-12-27,91.41211700439453
2025-01-03,92.33052825927734
2025-01-10,86.86996459960938
2025-01-17,91.72158813476562
2025-01-24,92.949462890625
2025-01-31,93.63826751708984
2025-02-07,90.7931900024414
2025-02-14,85.57220458984375
2025-02-21,83.54570770263672
2025-02-28,84.63381958007812
2025-03-07,85.10395050048828
2025-03-14,81.74891662597656
2025-03-21,80.84025573730469
2025-03-28,79.32250213623047
2025-04-04,69.59691619873047
2025-04-11,72.89203643798828
2025-04-18,71.93345642089844
2025-04-25,74.8691177368164
2025-05-02,76.61653137207031
2025-05-09,79.20269012451172
2025-05-16,83.90592193603516
2025-05-23,80.28041076660156
2025-05-30,81.53885650634766
2025-06-06,83.01701354980469
2025-06-13,80.40026092529297
2025-06-20,80.2904052734375
2025-06-27,84.16558837890625
2025-07-04,86.87223815917969
2025-07-11,88.90970611572266
2025-07-18,85.44400787353516
2025-07-25,88.16062927246094
2025-08-01,74.8871078491211
2025-08-08,75.79597473144531
2025-08-15,78.24234008789062
2025-08-22,80.550048828125
2025-08-29,79.35123443603516
2025-09-05,80.8697280883789
2025-09-12,78.71186828613281
2025-09-19,81.52908325195312
2025-09-26,82.2183837890625
2025-10-03,83.86675262451172
2025-10-10,76.02452850341797
2025-10-17,77.14342498779297
2025-10-24,79.70088195800781
2025-10-31,76.25431823730469
2025-11-07,77.42314910888672
2025-11-14,75.41456604003906
2025-11-21,78.4823226928711
2025-11-28,80.28099060058594
2025-12-05,79.80134582519531
2025-12-12,81.699951171875
2025-12-19,79.22177124023438
2025-12-26,81.22029876708984
2026-01-02,79.70142364501953
2026-01-09,85.44720458984375
2026-01-16,88.09526062011719
2026-01-23,87.14594268798828
2026-01-30,86.02677154541016
2026-02-06,98.42765808105469
2026-02-13,98.4476318359375
2026-02-20,95.52978515625
2026-02-27,94.07086181640625
2026-03-06,86.38539123535156
2026-03-13,82.08760833740234
2026-03-20,81.34799194335938
2026-03-27,79.40899658203125
2026-04-03,77.86979675292969
2026-04-10,85.3359375
2026-04-17,85.75572967529297
2026-04-24,83.76675415039062
2026-05-01,77.94974517822266
2026-05-08,75.7109146118164
2026-05-15,70.3333969116211
2026-05-22,70.89327239990234
2026-05-29,71.62309265136719
2026-06-05,72.23294830322266
2026-06-12,73.98253631591797
2026-06-19,77.89161682128906
2026-06-26,81.35079956054688
2026-07-03,80.57097625732422
2026-07-10,78.83139038085938
2026-07-17,82.22058868408203
2026-07-24,84.38008880615234
2026-07-31,83.36032104492188
2026-08-07,86.94947814941406
2026-08-14,83.33999633789062
2026-08-21,80.51000213623047
2026-08-28,78.58000183105469
2026-09-04,76.36000061035156
2026-09-11,73.94000244140625
