,0
2016-11-11,53.52000045776367
2016-11-18,55.279998779296875
2016-11-25,54.900001525878906
2016-12-02,50.540000915527344
2016-12-09,56.47999954223633
2016-12-16,54.689998626708984
2016-12-23,55.529998779296875
2016-12-30,52.72999954223633
2017-01-06,53.86000061035156
2017-01-13,58.56999969482422
2017-01-20,61.02000045776367
2017-01-27,63.650001525878906
2017-02-03,63.959999084472656
2017-02-10,66.2699966430664
2017-02-17,67.12000274658203
2017-02-24,66.19000244140625
2017-03-03,66.20999908447266
2017-03-10,67.11000061035156
2017-03-17,67.41999816894531
2017-03-24,67.63999938964844
2017-03-31,68.55999755859375
2017-04-07,71.33000183105469
2017-04-14,68.4800033569336
2017-04-21,70.16000366210938
2017-04-28,68.02999877929688
2017-05-05,66.9000015258789
2017-05-12,67.80000305175781
2017-05-19,75.51000213623047
2017-05-26,77.83999633789062
2017-06-02,78.94999694824219
2017-06-09,75.2699966430664
2017-06-16,71.72000122070312
2017-06-23,69.94000244140625
2017-06-30,63.31999969482422
2017-07-07,65.86000061035156
2017-07-14,67.31999969482422
2017-07-21,69.29000091552734
2017-07-28,69.0
2017-08-04,66.62000274658203
2017-08-11,68.9000015258789
2017-08-18,69.66999816894531
2017-08-25,70.93000030517578
2017-09-01,73.26000213623047
2017-09-08,71.61000061035156
2017-09-15,75.48999786376953
2017-09-22,71.19999694824219
2017-09-29,70.68000030517578
2017-10-06,72.69000244140625
2017-10-13,72.38999938964844
2017-10-20,69.91999816894531
2017-10-27,73.72000122070312
2017-11-03,73.83999633789062
2017-11-10,79.56999969482422
2017-11-17,77.33000183105469
2017-11-24,80.62000274658203
2017-12-01,74.20999908447266
2017-12-08,67.87999725341797
2017-12-15,65.52999877929688
2017-12-22,67.69000244140625
2017-12-29,66.5999984741211
2018-01-05,68.02999877929688
2018-01-12,71.04000091552734
2018-01-19,68.4000015258789
2018-01-26,67.94000244140625
2018-02-02,80.7699966430664
2018-02-09,77.8499984741211
2018-02-16,77.30999755859375
2018-02-23,80.12999725341797
2018-03-02,81.12999725341797
2018-03-09,85.51000213623047
2018-03-16,80.75
2018-03-23,71.55000305175781
2018-03-30,70.44999694824219
2018-04-06,69.72000122070312
2018-04-13,72.55000305175781
2018-04-20,69.87999725341797
2018-04-27,67.37999725341797
2018-05-04,79.48999786376953
2018-05-11,81.63999938964844
2018-05-18,79.58999633789062
2018-05-25,81.48999786376953
2018-06-01,81.80999755859375
2018-06-08,80.16000366210938
2018-06-15,85.12000274658203
2018-06-22,82.05000305175781
2018-06-29,80.16999816894531
2018-07-06,81.52999877929688
2018-07-13,81.37000274658203
2018-07-20,81.19999694824219
2018-07-27,81.72000122070312
2018-08-03,84.18000030517578
2018-08-10,83.19000244140625
2018-08-17,81.5
2018-08-24,79.62999725341797
2018-08-31,80.08999633789062
2018-09-07,74.94999694824219
2018-09-14,75.73999786376953
2018-09-21,78.62000274658203
2018-09-28,76.88999938964844
2018-10-05,72.69000244140625
2018-10-12,72.68000030517578
2018-10-19,72.3499984741211
2018-10-26,69.73999786376953
2018-11-02,74.0
2018-11-09,68.1500015258789
2018-11-16,66.31999969482422
2018-11-23,64.33000183105469
2018-11-30,65.80999755859375
2018-12-07,61.130001068115234
2018-12-14,60.52000045776367
2018-12-21,57.68000030517578
2018-12-28,60.790000915527344
2019-01-04,59.369998931884766
2019-01-11,63.689998626708984
2019-01-18,63.279998779296875
2019-01-25,65.76000213623047
2019-02-01,65.91999816894531
2019-02-08,64.51000213623047
2019-02-15,65.16000366210938
2019-02-22,67.80000305175781
2019-03-01,70.5
2019-03-08,68.58000183105469
2019-03-15,69.66000366210938
2019-03-22,71.66999816894531
2019-03-29,71.7300033569336
2019-04-05,74.88999938964844
2019-04-12,77.19000244140625
2019-04-19,76.68000030517578
2019-04-26,74.98999786376953
2019-05-03,75.18000030517578
2019-05-10,75.06999969482422
2019-05-17,63.93000030517578
2019-05-24,62.29999923706055
2019-05-31,61.18000030517578
2019-06-07,64.37999725341797
2019-06-14,61.5
2019-06-21,63.88999938964844
2019-06-28,66.61000061035156
2019-07-05,68.97000122070312
2019-07-12,70.26000213623047
2019-07-19,71.29000091552734
2019-07-26,74.91999816894531
2019-08-02,70.88999938964844
2019-08-09,69.48999786376953
2019-08-16,71.61000061035156
2019-08-23,70.33999633789062
2019-08-30,71.43000030517578
2019-09-06,75.44999694824219
2019-09-13,77.51000213623047
2019-09-20,75.9800033569336
2019-09-27,73.2300033569336
2019-10-04,74.87999725341797
2019-10-11,77.36000061035156
2019-10-18,77.58999633789062
2019-10-25,79.0199966430664
2019-11-01,97.22000122070312
2019-11-08,104.04000091552734
2019-11-15,103.75
2019-11-22,101.72000122070312
2019-11-29,104.20999908447266
2019-12-06,106.62000274658203
2019-12-13,113.41000366210938
2019-12-20,116.66999816894531
2019-12-27,116.83999633789062
2020-01-03,112.33999633789062
2020-01-10,113.41999816894531
2020-01-17,114.73999786376953
2020-01-24,113.38999938964844
2020-01-31,105.86000061035156
2020-02-07,105.1500015258789
2020-02-14,106.0199966430664
2020-02-21,98.19000244140625
2020-02-28,100.58000183105469
2020-03-06,94.36000061035156
2020-03-13,83.80000305175781
2020-03-20,70.8499984741211
2020-03-27,80.69000244140625
2020-04-03,73.44000244140625
2020-04-10,83.11000061035156
2020-04-17,86.2699966430664
2020-04-24,89.88999938964844
2020-05-01,93.1500015258789
2020-05-08,103.0
2020-05-15,94.70999908447266
2020-05-22,101.54000091552734
2020-05-29,104.73999786376953
2020-06-05,115.66999816894531
2020-06-12,108.9000015258789
2020-06-19,111.80000305175781
2020-06-26,107.37000274658203
2020-07-03,110.30000305175781
2020-07-10,112.01000213623047
2020-07-17,113.9800033569336
2020-07-24,111.91999816894531
2020-07-31,128.14999389648438
2020-08-07,130.97000122070312
2020-08-14,131.67999267578125
2020-08-21,130.6699981689453
2020-08-28,129.3000030517578
2020-09-04,118.88999938964844
2020-09-11,122.95999908447266
2020-09-18,128.02000427246094
2020-09-25,125.62999725341797
2020-10-02,130.57000732421875
2020-10-09,137.8699951171875
2020-10-16,134.75999450683594
2020-10-23,135.6999969482422
2020-10-30,127.36000061035156
2020-11-06,147.27000427246094
2020-11-13,147.6300048828125
2020-11-20,147.38999938964844
2020-11-27,150.11000061035156
2020-12-04,165.35000610351562
2020-12-11,152.63999938964844
2020-12-18,162.66000366210938
2020-12-25,167.11000061035156
2021-01-01,166.27000427246094
2021-01-08,179.39999389648438
2021-01-15,177.2899932861328
2021-01-22,180.66000366210938
2021-01-29,170.8800048828125
2021-02-05,167.13999938964844
2021-02-12,176.0
2021-02-19,179.38999938964844
2021-02-26,174.72999572753906
2021-03-05,171.4199981689453
2021-03-12,172.58999633789062
2021-03-19,179.85000610351562
2021-03-26,182.5
2021-04-02,192.89999389648438
2021-04-09,191.86000061035156
2021-04-16,192.27000427246094
2021-04-23,193.9199981689453
2021-04-30,188.1699981689453
2021-05-07,184.17999267578125
2021-05-14,171.00999450683594
2021-05-21,176.55999755859375
2021-05-28,182.72000122070312
2021-06-04,184.75999450683594
2021-06-11,183.30999755859375
2021-06-18,174.19000244140625
2021-06-25,183.35000610351562
2021-07-02,195.6699981689453
2021-07-09,192.94000244140625
2021-07-16,187.67999267578125
2021-07-23,193.08999633789062
2021-07-30,189.58999633789062
2021-08-06,195.02000427246094
2021-08-13,188.36000061035156
2021-08-20,181.55999755859375
2021-08-27,190.72999572753906
2021-09-03,185.36000061035156
2021-09-10,179.3000030517578
2021-09-17,175.3000030517578
2021-09-24,174.0500030517578
2021-10-01,169.25999450683594
2021-10-08,165.8300018310547
2021-10-15,165.8699951171875
2021-10-22,168.00999450683594
2021-10-29,168.22999572753906
2021-11-05,156.07000732421875
2021-11-12,160.5
2021-11-19,155.19000244140625
2021-11-26,148.11000061035156
2021-12-03,149.91000366210938
2021-12-10,159.22999572753906
2021-12-17,147.67999267578125
2021-12-24,152.07000732421875
2021-12-31,156.38999938964844
2022-01-07,154.69000244140625
2022-01-14,148.72999572753906
2022-01-21,134.30999755859375
2022-01-28,129.4600067138672
2022-02-04,131.4499969482422
2022-02-11,127.23999786376953
2022-02-18,133.1999969482422
2022-02-25,137.75999450683594
2022-03-04,129.6300048828125
2022-03-11,123.62999725341797
2022-03-18,130.8699951171875
2022-03-25,130.8800048828125
2022-04-01,121.51000213623047
2022-04-08,114.43000030517578
2022-04-15,113.37999725341797
2022-04-22,111.69000244140625
2022-04-29,113.77999877929688
2022-05-06,107.12000274658203
2022-05-13,104.80999755859375
2022-05-20,108.61000061035156
2022-05-27,112.19000244140625
2022-06-03,109.05999755859375
2022-06-10,101.25
2022-06-17,95.12999725341797
2022-06-24,97.87000274658203
2022-07-01,92.47000122070312
2022-07-08,99.41000366210938
2022-07-15,100.18000030517578
2022-07-22,104.33999633789062
2022-07-29,104.06999969482422
2022-08-05,106.08999633789062
2022-08-12,111.06999969482422
2022-08-19,103.69999694824219
2022-08-26,95.69999694824219
2022-09-02,90.13999938964844
2022-09-09,93.52999877929688
2022-09-16,85.93000030517578
2022-09-23,82.31999969482422
2022-09-30,79.41000366210938
2022-10-07,81.51000213623047
2022-10-14,79.63999938964844
2022-10-21,85.48999786376953
2022-10-28,88.45999908447266
2022-11-04,86.8499984741211
2022-11-11,96.77999877929688
2022-11-18,98.91999816894531
2022-11-25,95.94000244140625
2022-12-02,97.19000244140625
2022-12-09,97.5999984741211
2022-12-16,94.58999633789062
2022-12-23,90.5
2022-12-30,90.63999938964844
2023-01-06,93.3499984741211
2023-01-13,100.4000015258789
2023-01-20,102.38999938964844
2023-01-27,111.61000061035156
2023-02-03,106.87999725341797
2023-02-10,103.30999755859375
2023-02-17,103.08000183105469
2023-02-24,100.66999816894531
2023-03-03,102.69999694824219
2023-03-10,95.33000183105469
2023-03-17,96.6500015258789
2023-03-24,100.91999816894531
2023-03-31,101.56999969482422
2023-04-07,94.7300033569336
2023-04-14,93.58000183105469
2023-04-21,92.94999694824219
2023-04-28,92.08000183105469
2023-05-05,92.91000366210938
2023-05-12,90.23999786376953
2023-05-19,95.04000091552734
2023-05-26,100.04000091552734
2023-06-02,98.04000091552734
2023-06-09,98.36000061035156
2023-06-16,102.62000274658203
2023-06-23,97.31999969482422
2023-06-30,102.02999877929688
2023-07-07,100.2300033569336
2023-07-14,104.87000274658203
2023-07-21,107.08999633789062
2023-07-28,109.48999786376953
2023-08-04,106.87999725341797
2023-08-11,101.87999725341797
2023-08-18,98.95999908447266
2023-08-25,101.52999877929688
2023-09-01,108.44999694824219
2023-09-08,99.33999633789062
2023-09-15,95.93000030517578
2023-09-22,94.12999725341797
2023-09-29,95.47000122070312
2023-10-06,94.83000183105469
2023-10-13,90.91999816894531
2023-10-20,90.0
2023-10-27,86.47000122070312
2023-11-03,88.33000183105469
2023-11-10,91.66000366210938
2023-11-17,94.08000183105469
2023-11-24,93.38999938964844
2023-12-01,97.41999816894531
2023-12-08,103.97000122070312
2023-12-15,112.26000213623047
2023-12-22,112.5999984741211
2023-12-29,112.61000061035156
2024-01-05,103.12000274658203
2024-01-12,102.30000305175781
2024-01-19,105.55999755859375
2024-01-26,103.68000030517578
2024-02-02,103.58999633789062
2024-02-09,112.31999969482422
2024-02-16,112.16999816894531
2024-02-23,112.80000305175781
2024-03-01,119.62000274658203
2024-03-08,116.06999969482422
2024-03-15,111.8499984741211
2024-03-22,114.37999725341797
2024-03-29,114.83000183105469
2024-04-05,115.08999633789062
2024-04-12,111.36000061035156
2024-04-19,104.87999725341797
2024-04-26,116.75
2024-05-03,95.94999694824219
2024-05-10,97.69000244140625
2024-05-17,98.43000030517578
2024-05-24,98.29000091552734
2024-05-31,98.38999938964844
2024-06-07,99.48999786376953
2024-06-14,112.37999725341797
2024-06-21,113.5199966430664
2024-06-28,116.04000091552734
2024-07-05,118.75
2024-07-12,122.80000305175781
2024-07-19,121.80000305175781
2024-07-26,122.01000213623047
2024-08-02,107.93000030517578
2024-08-09,106.19999694824219
2024-08-16,111.18000030517578
2024-08-23,115.5199966430664
2024-08-30,115.88999938964844
2024-09-06,104.3499984741211
2024-09-13,107.6500015258789
2024-09-20,102.26000213623047
2024-09-27,103.5999984741211
2024-10-04,102.0
2024-10-11,101.83000183105469
2024-10-18,104.5
2024-10-25,99.01000213623047
2024-11-01,71.86000061035156
2024-11-08,70.3499984741211
2024-11-15,65.61000061035156
2024-11-22,69.25
2024-11-29,69.05000305175781
2024-12-06,68.33000183105469
2024-12-13,69.58999633789062
2024-12-20,70.8499984741211
2024-12-27,71.41999816894531
2025-01-03,70.62999725341797
2025-01-10,71.69000244140625
2025-01-17,84.20999908447266
2025-01-24,88.94000244140625
2025-01-31,82.9800033569336
2025-02-07,77.02999877929688
2025-02-14,76.16000366210938
2025-02-21,76.06999969482422
2025-02-28,72.69000244140625
2025-03-07,76.80000305175781
2025-03-14,71.38999938964844
2025-03-21,71.80000305175781
2025-03-28,71.5
2025-04-04,56.349998474121094
2025-04-11,56.27000045776367
2025-04-18,57.630001068115234
2025-04-25,63.779998779296875
2025-05-02,70.9000015258789
2025-05-09,73.19000244140625
2025-05-16,79.63999938964844
2025-05-23,74.5999984741211
2025-05-30,76.0199966430664
2025-06-06,78.58000183105469
2025-06-13,79.41999816894531
2025-06-20,79.91000366210938
2025-06-27,83.8499984741211
2025-07-04,88.77999877929688
2025-07-11,88.2300033569336
2025-07-18,88.56999969482422
2025-07-25,85.27999877929688
2025-08-01,84.11000061035156
2025-08-08,88.08999633789062
2025-08-15,89.3499984741211
2025-08-22,92.94999694824219
2025-08-29,90.69999694824219
2025-09-05,92.88999938964844
2025-09-12,86.80999755859375
2025-09-19,91.80999755859375
2025-09-26,93.0199966430664
2025-10-03,93.4800033569336
2025-10-10,83.23999786376953
2025-10-17,92.12999725341797
2025-10-24,90.70999908447266
2025-10-31,94.91999816894531
2025-11-07,85.9000015258789
2025-11-14,84.9800033569336
2025-11-21,81.69000244140625
2025-11-28,85.88999938964844
2025-12-05,89.95999908447266
2025-12-12,88.06999969482422
2025-12-19,85.62999725341797
2025-12-26,86.12000274658203
2026-01-02,86.2699966430664
2026-01-09,81.77999877929688
2026-01-16,80.11000061035156
2026-01-23,80.91000366210938
2026-01-30,78.11000061035156
2026-02-06,83.72000122070312
2026-02-13,84.44000244140625
2026-02-20,82.23999786376953
2026-02-27,82.9000015258789
2026-03-06,77.63999938964844
2026-03-13,78.12000274658203
2026-03-20,78.16000366210938
2026-03-27,77.3499984741211
2026-04-03,78.69999694824219
2026-04-10,79.80999755859375
2026-04-17,81.9000015258789
2026-04-24,87.80000305175781
2026-05-01,93.5
2026-05-08,90.52999877929688
2026-05-15,92.25
2026-05-22,106.43000030517578
2026-05-29,103.55999755859375
2026-06-05,98.27999877929688
2026-06-12,98.58999633789062
2026-06-19,98.41999816894531
2026-06-26,93.87999725341797
2026-07-03,87.56999969482422
2026-07-10,85.80999755859375
2026-07-17,85.5
2026-07-24,86.51000213623047
2026-07-31,90.56999969482422
2026-08-07,99.08000183105469
2026-08-14,98.11000061035156
2026-08-21,95.55999755859375
2026-08-28,94.7300033569336
2026-09-04,102.83999633789062
2026-09-11,120.0
