,0
2017-01-13,58.19206237792969
2017-01-20,57.4040412902832
2017-01-27,57.672119140625
2017-02-03,60.15191650390625
2017-02-10,60.62503433227539
2017-02-17,61.554969787597656
2017-02-24,62.55831527709961
2017-03-03,62.958011627197266
2017-03-10,62.88460159301758
2017-03-17,66.76748657226562
2017-03-24,64.36107635498047
2017-03-31,65.65809631347656
2017-04-07,61.2939338684082
2017-04-14,60.160064697265625
2017-04-21,62.48489761352539
2017-04-28,65.58466339111328
2017-05-05,71.53948974609375
2017-05-12,70.95024108886719
2017-05-19,70.30365753173828
2017-05-26,71.61316680908203
2017-06-02,72.87355041503906
2017-06-09,70.13178253173828
2017-06-16,69.57524871826172
2017-06-23,70.41007232666016
2017-06-30,71.7359390258789
2017-07-07,72.93902587890625
2017-07-14,74.82960510253906
2017-07-21,74.4203872680664
2017-07-28,73.61833953857422
2017-08-04,76.27007293701172
2017-08-11,75.81031799316406
2017-08-18,75.75283813476562
2017-08-25,77.3865966796875
2017-09-01,80.1451416015625
2017-09-08,79.35697937011719
2017-09-15,82.25508117675781
2017-09-22,84.38146209716797
2017-09-29,80.78550720214844
2017-10-06,82.4685287475586
2017-10-13,80.03019714355469
2017-10-20,79.50477600097656
2017-10-27,81.05644226074219
2017-11-03,79.54581451416016
2017-11-10,78.46617126464844
2017-11-17,81.27411651611328
2017-11-24,83.0527572631836
2017-12-01,85.2348861694336
2017-12-08,83.71765899658203
2017-12-15,82.91211700439453
2017-12-22,83.29524230957031
2017-12-29,83.33454132080078
2018-01-05,89.95572662353516
2018-01-12,91.2720947265625
2018-01-19,91.871337890625
2018-01-26,92.81442260742188
2018-02-02,92.76171112060547
2018-02-09,87.19857025146484
2018-02-16,90.97954559326172
2018-02-23,91.62939453125
2018-03-02,87.24781036376953
2018-03-09,90.85153198242188
2018-03-16,87.9468994140625
2018-03-23,79.96155548095703
2018-03-30,83.66374969482422
2018-04-06,82.53144836425781
2018-04-13,84.19547271728516
2018-04-20,84.98316192626953
2018-04-27,84.68777465820312
2018-05-04,91.16661071777344
2018-05-11,94.96478271484375
2018-05-18,96.07017517089844
2018-05-25,96.37613677978516
2018-06-01,97.7874755859375
2018-06-08,99.49491119384766
2018-06-15,101.3898696899414
2018-06-22,94.9845199584961
2018-06-29,90.4346694946289
2018-07-06,93.03035736083984
2018-07-13,92.4085693359375
2018-07-20,91.72758483886719
2018-07-27,92.38883972167969
2018-08-03,97.16569519042969
2018-08-10,93.29683685302734
2018-08-17,91.54993438720703
2018-08-24,87.31588745117188
2018-08-31,86.86189270019531
2018-09-07,83.22988891601562
2018-09-14,85.74662780761719
2018-09-21,89.09239959716797
2018-09-28,82.80551147460938
2018-10-05,77.97930145263672
2018-10-12,73.05438232421875
2018-10-19,73.32087707519531
2018-10-26,72.7681884765625
2018-11-02,78.42342376708984
2018-11-09,74.63352966308594
2018-11-16,73.2123031616211
2018-11-23,72.03782653808594
2018-11-30,70.96205139160156
2018-12-07,66.21479797363281
2018-12-14,65.08966827392578
2018-12-21,60.63849639892578
2018-12-28,60.579288482666016
2019-01-04,61.8031120300293
2019-01-11,68.5242691040039
2019-01-18,71.9786148071289
2019-01-25,72.04769134521484
2019-02-01,77.00221252441406
2019-02-08,74.91231536865234
2019-02-15,80.1182632446289
2019-02-22,81.51377868652344
2019-03-01,83.4041519165039
2019-03-08,80.94964599609375
2019-03-15,81.11788940429688
2019-03-22,76.81258392333984
2019-03-29,78.67326354980469
2019-04-05,86.04672241210938
2019-04-12,89.85716247558594
2019-04-19,89.41178894042969
2019-04-26,85.62114715576172
2019-05-03,79.3561782836914
2019-05-10,76.6480712890625
2019-05-17,73.09503936767578
2019-05-24,67.29904174804688
2019-05-31,63.55745315551758
2019-06-07,72.846923828125
2019-06-14,74.76239013671875
2019-06-21,77.82909393310547
2019-06-28,80.22093963623047
2019-07-05,78.59329986572266
2019-07-12,79.5956802368164
2019-07-19,79.48651123046875
2019-07-26,81.77911376953125
2019-08-02,82.6227035522461
2019-08-09,83.1363525390625
2019-08-16,81.45451354980469
2019-08-23,79.49403381347656
2019-08-30,82.76813507080078
2019-09-06,88.32117462158203
2019-09-13,89.7442626953125
2019-09-20,86.6492919921875
2019-09-27,86.460205078125
2019-10-04,83.0268783569336
2019-10-11,85.84320831298828
2019-10-18,88.5301513671875
2019-10-25,89.14716339111328
2019-11-01,91.90377807617188
2019-11-08,96.63422393798828
2019-11-15,92.07581329345703
2019-11-22,91.23795318603516
2019-11-29,93.64183044433594
2019-12-06,93.53211212158203
2019-12-13,93.31267547607422
2019-12-20,96.1055679321289
2019-12-27,96.06566619873047
2020-01-03,93.86127471923828
2020-01-10,89.28292846679688
2020-01-17,91.29779815673828
2020-01-24,91.30777740478516
2020-01-31,84.57489776611328
2020-02-07,87.12999725341797
2020-02-14,88.31999969482422
2020-02-21,90.06999969482422
2020-02-28,78.11000061035156
2020-03-06,76.29000091552734
2020-03-13,66.47000122070312
2020-03-20,45.16999816894531
2020-03-27,51.279998779296875
2020-04-03,43.290000915527344
2020-04-10,62.22999954223633
2020-04-17,63.91999816894531
2020-04-24,62.7400016784668
2020-05-01,65.75
2020-05-08,68.1500015258789
2020-05-15,64.06999969482422
2020-05-22,71.88999938964844
2020-05-29,75.3499984741211
2020-06-05,85.8499984741211
2020-06-12,75.66000366210938
2020-06-19,77.7300033569336
2020-06-26,74.12999725341797
2020-07-03,76.80999755859375
2020-07-10,76.27999877929688
2020-07-17,81.77999877929688
2020-07-24,82.25
2020-07-31,77.75
2020-08-07,83.86000061035156
2020-08-14,88.33999633789062
2020-08-21,83.87999725341797
2020-08-28,87.25
2020-09-04,86.20999908447266
2020-09-11,84.55000305175781
2020-09-18,88.94999694824219
2020-09-25,86.4000015258789
2020-10-02,93.55999755859375
2020-10-09,98.05999755859375
2020-10-16,98.19999694824219
2020-10-23,100.29000091552734
2020-10-30,96.48999786376953
2020-11-06,104.4800033569336
2020-11-13,109.91000366210938
2020-11-20,114.31999969482422
2020-11-27,121.86000061035156
2020-12-04,123.3499984741211
2020-12-11,122.23999786376953
2020-12-18,124.30000305175781
2020-12-25,128.4199981689453
2021-01-01,130.2899932861328
2021-01-08,145.55999755859375
2021-01-15,142.75
2021-01-22,139.49000549316406
2021-01-29,133.60000610351562
2021-02-05,147.1300048828125
2021-02-12,156.2899932861328
2021-02-19,153.8000030517578
2021-02-26,149.83999633789062
2021-03-05,146.1699981689453
2021-03-12,150.89999389648438
2021-03-19,145.94000244140625
2021-03-26,140.63999938964844
2021-04-02,140.74000549316406
2021-04-09,142.42999267578125
2021-04-16,141.0500030517578
2021-04-23,144.88999938964844
2021-04-30,143.88999938964844
2021-05-07,148.77000427246094
2021-05-14,139.17999267578125
2021-05-21,140.4600067138672
2021-05-28,150.4199981689453
2021-06-04,159.75
2021-06-11,156.75999450683594
2021-06-18,147.27000427246094
2021-06-25,155.77000427246094
2021-07-02,159.8699951171875
2021-07-09,155.61000061035156
2021-07-16,149.75
2021-07-23,157.38999938964844
2021-07-30,166.85000610351562
2021-08-06,163.14999389648438
2021-08-13,164.92999267578125
2021-08-20,154.64999389648438
2021-08-27,156.41000366210938
2021-09-03,149.92999267578125
2021-09-10,146.44000244140625
2021-09-17,146.42999267578125
2021-09-24,151.02999877929688
2021-10-01,152.6999969482422
2021-10-08,165.1199951171875
2021-10-15,168.74000549316406
2021-10-22,168.3800048828125
2021-10-29,172.88999938964844
2021-11-05,175.02999877929688
2021-11-12,170.5
2021-11-19,176.05999755859375
2021-11-26,163.41000366210938
2021-12-03,162.35000610351562
2021-12-10,168.97000122070312
2021-12-17,158.4199981689453
2021-12-24,162.39999389648438
2021-12-31,164.9499969482422
2022-01-07,169.47000122070312
2022-01-14,152.60000610351562
2022-01-21,140.19000244140625
2022-01-28,130.97999572753906
2022-02-04,132.1999969482422
2022-02-11,134.0
2022-02-18,141.14999389648438
2022-02-25,136.0
2022-03-04,105.87000274658203
2022-03-11,106.1500015258789
2022-03-18,118.69999694824219
2022-03-25,118.23999786376953
2022-04-01,119.06999969482422
2022-04-08,108.37000274658203
2022-04-15,107.51000213623047
2022-04-22,106.4800033569336
2022-04-29,106.4000015258789
2022-05-06,101.83999633789062
2022-05-13,98.12999725341797
2022-05-20,93.58000183105469
2022-05-27,104.3499984741211
2022-06-03,106.27999877929688
2022-06-10,101.31999969482422
2022-06-17,86.83999633789062
2022-06-24,97.08999633789062
2022-07-01,91.44999694824219
2022-07-08,92.45999908447266
2022-07-15,91.47000122070312
2022-07-22,97.62999725341797
2022-07-29,104.88999938964844
2022-08-05,98.41000366210938
2022-08-12,111.43000030517578
2022-08-19,103.7699966430664
2022-08-26,94.55000305175781
2022-09-02,91.30999755859375
2022-09-09,96.73999786376953
2022-09-16,93.27999877929688
2022-09-23,83.55000305175781
2022-09-30,78.20999908447266
2022-10-07,85.19000244140625
2022-10-14,81.38999938964844
2022-10-21,87.04000091552734
2022-10-28,90.54000091552734
2022-11-04,97.62999725341797
2022-11-11,111.70999908447266
2022-11-18,108.02999877929688
2022-11-25,105.86000061035156
2022-12-02,103.7300033569336
2022-12-09,93.27999877929688
2022-12-16,93.4800033569336
2022-12-23,91.26000213623047
2022-12-30,93.12999725341797
2023-01-06,98.30999755859375
2023-01-13,101.55000305175781
2023-01-20,104.08000183105469
2023-01-27,110.58999633789062
2023-02-03,115.7300033569336
2023-02-10,112.80000305175781
2023-02-17,119.63999938964844
2023-02-24,114.94000244140625
2023-03-03,119.30000305175781
2023-03-10,111.08000183105469
2023-03-17,107.19999694824219
2023-03-24,107.18000030517578
2023-03-31,112.19000244140625
2023-04-07,103.0199966430664
2023-04-14,107.06999969482422
2023-04-21,105.29000091552734
2023-04-28,102.86000061035156
2023-05-05,93.41999816894531
2023-05-12,92.69000244140625
2023-05-19,94.37000274658203
2023-05-26,92.12999725341797
2023-06-02,93.69000244140625
2023-06-09,97.98999786376953
2023-06-16,101.44000244140625
2023-06-23,97.4000015258789
2023-06-30,102.08999633789062
2023-07-07,107.55000305175781
2023-07-14,111.01000213623047
2023-07-21,109.23999786376953
2023-07-28,109.16999816894531
2023-08-04,106.80000305175781
2023-08-11,98.69999694824219
2023-08-18,95.87999725341797
2023-08-25,97.61000061035156
2023-09-01,104.48999786376953
2023-09-08,100.4800033569336
2023-09-15,102.45999908447266
2023-09-22,97.93000030517578
2023-09-29,98.58999633789062
2023-10-06,96.97000122070312
2023-10-13,94.95999908447266
2023-10-20,92.0
2023-10-27,86.01000213623047
2023-11-03,77.5
2023-11-10,75.93000030517578
2023-11-17,81.18000030517578
2023-11-24,83.11000061035156
2023-12-01,84.01000213623047
2023-12-08,79.83000183105469
2023-12-15,87.19999694824219
2023-12-22,89.0199966430664
2023-12-29,89.72000122070312
2024-01-05,83.4800033569336
2024-01-12,80.87999725341797
2024-01-19,79.0
2024-01-26,86.04000091552734
2024-02-02,83.5
2024-02-09,82.0199966430664
2024-02-16,78.95999908447266
2024-02-23,77.2300033569336
2024-03-01,79.05000305175781
2024-03-08,78.19000244140625
2024-03-15,77.23999786376953
2024-03-22,78.72000122070312
2024-03-29,79.6500015258789
2024-04-05,74.7300033569336
2024-04-12,74.19000244140625
2024-04-19,69.62999725341797
2024-04-26,71.20999908447266
2024-05-03,80.81999969482422
2024-05-10,82.77999877929688
2024-05-17,82.11000061035156
2024-05-24,82.55000305175781
2024-05-31,83.26000213623047
2024-06-07,81.41999816894531
2024-06-14,70.30000305175781
2024-06-21,75.20999908447266
2024-06-28,70.41999816894531
2024-07-05,70.18000030517578
2024-07-12,72.72000122070312
2024-07-19,68.87000274658203
2024-07-26,68.73999786376953
2024-08-02,69.62999725341797
2024-08-09,67.63999938964844
2024-08-16,68.93000030517578
2024-08-23,72.29000091552734
2024-08-30,71.52999877929688
2024-09-06,68.48999786376953
2024-09-13,68.94999694824219
2024-09-20,69.83999633789062
2024-09-27,74.23999786376953
2024-10-04,70.33000183105469
2024-10-11,71.29000091552734
2024-10-18,71.76000213623047
2024-10-25,69.30999755859375
2024-11-01,56.369998931884766
2024-11-08,56.25
2024-11-15,52.93000030517578
2024-11-22,54.380001068115234
2024-11-29,55.529998779296875
2024-12-06,56.66999816894531
2024-12-13,57.970001220703125
2024-12-20,58.86000061035156
2024-12-27,60.34000015258789
2025-01-03,60.529998779296875
2025-01-10,59.349998474121094
2025-01-17,61.15999984741211
2025-01-24,63.43000030517578
2025-01-31,62.41999816894531
2025-02-07,64.0999984741211
2025-02-14,67.0
2025-02-21,66.68000030517578
2025-02-28,65.12000274658203
2025-03-07,66.83000183105469
2025-03-14,63.22999954223633
2025-03-21,62.45000076293945
2025-03-28,60.59000015258789
2025-04-04,53.0
2025-04-11,47.91999816894531
2025-04-18,51.709999084472656
2025-04-25,55.93000030517578
2025-05-02,58.970001220703125
2025-05-09,61.970001220703125
2025-05-16,68.26000213623047
2025-05-23,66.05999755859375
2025-05-30,66.80999755859375
2025-06-06,66.63999938964844
2025-06-13,67.25
2025-06-20,67.05000305175781
2025-06-27,68.77999877929688
2025-07-04,72.55999755859375
2025-07-11,69.27999877929688
2025-07-18,68.19999694824219
2025-07-25,70.91000366210938
2025-08-01,65.6500015258789
2025-08-08,66.9000015258789
2025-08-15,74.18000030517578
2025-08-22,78.43000030517578
2025-08-29,79.52999877929688
2025-09-05,80.44000244140625
2025-09-12,82.79000091552734
2025-09-19,85.27999877929688
2025-09-26,86.22000122070312
2025-10-03,87.9800033569336
2025-10-10,80.69999694824219
2025-10-17,82.76000213623047
2025-10-24,86.19000244140625
2025-10-31,81.0999984741211
2025-11-07,83.66000366210938
2025-11-14,78.91000366210938
2025-11-21,74.12999725341797
2025-11-28,77.55000305175781
2025-12-05,76.37000274658203
2025-12-12,78.77999877929688
2025-12-19,78.29000091552734
2025-12-26,76.91000366210938
2026-01-02,78.44000244140625
2026-01-09,88.66999816894531
2026-01-16,78.61000061035156
2026-01-23,76.47000122070312
2026-01-30,75.75
2026-02-06,82.37999725341797
2026-02-13,85.19999694824219
2026-02-20,79.56999969482422
2026-02-27,73.54000091552734
2026-03-06,72.69999694824219
2026-03-13,70.5
2026-03-20,68.0999984741211
2026-03-27,67.04000091552734
2026-04-03,60.9900016784668
2026-04-10,59.650001525878906
2026-04-17,59.619998931884766
2026-04-24,60.099998474121094
2026-05-01,60.4900016784668
2026-05-08,57.939998626708984
2026-05-15,54.34000015258789
2026-05-22,57.36000061035156
2026-05-29,67.94000244140625
2026-06-05,68.5999984741211
2026-06-12,68.05000305175781
2026-06-19,63.68000030517578
2026-06-26,60.31999969482422
2026-07-03,58.88999938964844
2026-07-10,60.56999969482422
2026-07-17,57.470001220703125
2026-07-24,56.54999923706055
2026-07-31,56.470001220703125
2026-08-07,49.54999923706055
2026-08-14,49.560001373291016
2026-08-21,48.279998779296875
2026-08-28,45.75
2026-09-04,47.95000076293945
2026-09-11,44.77000045776367
