,0
2013-04-12,184.30844116210938
2013-04-19,196.4744415283203
2013-04-26,198.2447967529297
2013-05-03,201.02560424804688
2013-05-10,208.15396118164062
2013-05-17,213.6712188720703
2013-05-24,209.15196228027344
2013-05-31,208.87606811523438
2013-06-07,211.4480743408203
2013-06-14,206.39329528808594
2013-06-21,203.8375701904297
2013-06-28,204.60833740234375
2013-07-05,207.78883361816406
2013-07-12,215.21279907226562
2013-07-19,212.997802734375
2013-07-26,208.23509216308594
2013-08-02,217.4033966064453
2013-08-09,211.56857299804688
2013-08-16,206.34109497070312
2013-08-23,206.84593200683594
2013-08-30,201.4066925048828
2013-09-06,210.3065643310547
2013-09-13,217.64300537109375
2013-09-20,219.97178649902344
2013-09-27,214.89891052246094
2013-10-04,215.6806182861328
2013-10-11,209.99710083007812
2013-10-18,215.20834350585938
2013-10-25,217.73248291015625
2013-11-01,219.89845275878906
2013-11-08,219.06813049316406
2013-11-15,213.0543670654297
2013-11-22,209.49195861816406
2013-11-29,210.7421112060547
2013-12-06,210.627685546875
2013-12-13,205.53724670410156
2013-12-20,202.91444396972656
2013-12-27,208.72389221191406
2014-01-03,206.59130859375
2014-01-10,215.4729766845703
2014-01-17,215.79165649414062
2014-01-24,197.61158752441406
2014-01-31,191.5896453857422
2014-02-07,191.9707794189453
2014-02-14,201.54469299316406
2014-02-21,204.4734649658203
2014-02-28,209.21530151367188
2014-03-07,210.79867553710938
2014-03-14,202.66043090820312
2014-03-21,206.71311950683594
2014-03-28,204.6457061767578
2014-04-04,208.8626251220703
2014-04-11,205.28565979003906
2014-04-18,206.86077880859375
2014-04-25,204.54730224609375
2014-05-02,206.94285583496094
2014-05-09,206.7119903564453
2014-05-16,209.422607421875
2014-05-23,208.63995361328125
2014-05-30,212.87484741210938
2014-06-06,220.6195831298828
2014-06-13,214.0612335205078
2014-06-20,215.40428161621094
2014-06-27,209.60394287109375
2014-07-04,210.576171875
2014-07-11,201.6861114501953
2014-07-18,200.0876922607422
2014-07-25,198.69528198242188
2014-08-01,193.79298400878906
2014-08-08,195.8275604248047
2014-08-15,196.35728454589844
2014-08-22,204.46058654785156
2014-08-29,203.78184509277344
2014-09-05,206.4967041015625
2014-09-12,205.6441650390625
2014-09-19,209.75790405273438
2014-09-26,208.59910583496094
2014-10-03,211.2891387939453
2014-10-10,199.22117614746094
2014-10-17,191.94561767578125
2014-10-24,196.81253051757812
2014-10-31,204.27847290039062
2014-11-07,211.81210327148438
2014-11-14,204.7130889892578
2014-11-21,206.32577514648438
2014-11-28,204.22259521484375
2014-12-05,210.16616821289062
2014-12-12,204.46372985839844
2014-12-19,214.30575561523438
2014-12-26,213.70730590820312
2015-01-02,212.15286254882812
2015-01-09,206.3423614501953
2015-01-16,200.5734405517578
2015-01-23,204.48040771484375
2015-01-30,196.04310607910156
2015-02-06,200.65667724609375
2015-02-13,196.1224822998047
2015-02-20,198.85296630859375
2015-02-27,197.8259735107422
2015-03-06,196.45651245117188
2015-03-13,192.65711975097656
2015-03-20,197.19126892089844
2015-03-27,195.8970184326172
2015-04-03,192.4066162109375
2015-04-10,195.9888458251953
2015-04-17,199.8466339111328
2015-04-24,206.3348388671875
2015-05-01,207.8712615966797
2015-05-08,209.0487823486328
2015-05-15,206.43948364257812
2015-05-22,206.35556030273438
2015-05-29,201.64036560058594
2015-06-05,202.28639221191406
2015-06-12,199.81129455566406
2015-06-19,203.200927734375
2015-06-26,201.64036560058594
2015-07-03,197.587890625
2015-07-10,198.42694091796875
2015-07-17,195.79238891601562
2015-07-24,189.42433166503906
2015-07-31,191.89102172851562
2015-08-07,190.5657196044922
2015-08-14,189.57052612304688
2015-08-21,185.41281127929688
2015-08-28,188.26333618164062
2015-09-04,184.18980407714844
2015-09-11,187.1669158935547
2015-09-18,180.68992614746094
2015-09-25,180.28514099121094
2015-10-02,181.44898986816406
2015-10-09,193.2981719970703
2015-10-16,175.123779296875
2015-10-23,175.2924346923828
2015-10-30,177.1056671142578
2015-11-06,179.95211791992188
2015-11-13,167.07838439941406
2015-11-20,168.92721557617188
2015-11-27,169.31729125976562
2015-12-04,170.34344482421875
2015-12-11,161.83731079101562
2015-12-18,164.4663543701172
2015-12-25,174.2361297607422
2016-01-01,171.8106689453125
2016-01-08,165.19564819335938
2016-01-15,160.64157104492188
2016-01-22,158.7843017578125
2016-01-29,166.8070068359375
2016-02-05,177.71360778808594
2016-02-12,180.08526611328125
2016-02-19,185.3575439453125
2016-02-26,185.93772888183594
2016-03-04,189.35867309570312
2016-03-11,185.3575439453125
2016-03-18,192.45553588867188
2016-03-25,195.49258422851562
2016-04-01,199.9544219970703
2016-04-08,196.76377868652344
2016-04-15,200.5260772705078
2016-04-22,195.47560119628906
2016-04-29,200.0738525390625
2016-05-06,199.39540100097656
2016-05-13,194.18067932128906
2016-05-20,190.91282653808594
2016-05-27,193.7346649169922
2016-06-03,195.37281799316406
2016-06-10,190.80990600585938
2016-06-17,190.0037384033203
2016-06-24,186.4357147216797
2016-07-01,197.03672790527344
2016-07-08,197.67140197753906
2016-07-15,198.39193725585938
2016-07-22,186.83888244628906
2016-07-29,187.70513916015625
2016-08-05,190.627685546875
2016-08-12,197.49346923828125
2016-08-19,199.5721893310547
2016-08-26,200.67620849609375
2016-09-02,198.5630340576172
2016-09-09,191.86976623535156
2016-09-16,188.22984313964844
2016-09-23,186.79812622070312
2016-09-30,193.93121337890625
2016-10-07,193.56031799316406
2016-10-14,184.76251220703125
2016-10-21,175.7490997314453
2016-10-28,179.673583984375
2016-11-04,177.03424072265625
2016-11-11,196.56568908691406
2016-11-18,188.79248046875
2016-11-25,195.86289978027344
2016-12-02,205.20620727539062
2016-12-09,207.87826538085938
2016-12-16,203.54922485351562
2016-12-23,205.65728759765625
2016-12-30,201.4844970703125
2017-01-06,200.83384704589844
2017-01-13,205.62269592285156
2017-01-20,213.8208465576172
2017-01-27,222.42677307128906
2017-02-03,218.27127075195312
2017-02-10,222.33912658691406
2017-02-17,222.2519073486328
2017-02-24,218.137451171875
2017-03-03,217.8148956298828
2017-03-10,213.7091522216797
2017-03-17,212.67181396484375
2017-03-24,208.80137634277344
2017-03-31,202.89996337890625
2017-04-07,199.8575897216797
2017-04-14,193.0844268798828
2017-04-21,170.11476135253906
2017-04-28,167.97909545898438
2017-05-05,166.06117248535156
2017-05-12,162.015625
2017-05-19,153.44183349609375
2017-05-26,152.32733154296875
2017-06-02,151.57261657714844
2017-06-09,154.7406463623047
2017-06-16,158.2421112060547
2017-06-23,154.78448486328125
2017-06-30,158.42637634277344
2017-07-07,157.31192016601562
2017-07-14,150.84425354003906
2017-07-21,144.74520874023438
2017-07-28,144.9996795654297
2017-08-04,149.49281311035156
2017-08-11,144.8787841796875
2017-08-18,142.72976684570312
2017-08-25,141.31475830078125
2017-09-01,144.85223388671875
2017-09-08,145.89584350585938
2017-09-15,149.4156951904297
2017-09-22,156.1899871826172
2017-09-29,158.9669189453125
2017-10-06,159.2499237060547
2017-10-13,160.1166229248047
2017-10-20,183.7825927734375
2017-10-27,176.66331481933594
2017-11-03,176.8843994140625
2017-11-10,181.07797241210938
2017-11-17,176.0411376953125
2017-11-24,178.1145782470703
2017-12-01,194.20404052734375
2017-12-08,199.2587127685547
2017-12-15,204.65158081054688
2017-12-22,208.9854278564453
2017-12-29,210.2401885986328
2018-01-05,212.02003479003906
2018-01-12,209.72401428222656
2018-01-19,204.72276306152344
2018-01-26,253.85455322265625
2018-02-02,231.09954833984375
2018-02-09,239.0907745361328
2018-02-16,238.50051879882812
2018-02-23,238.0623321533203
2018-03-02,228.3230438232422
2018-03-09,250.79763793945312
2018-03-16,258.2384338378906
2018-03-23,241.5144500732422
2018-03-30,252.443115234375
2018-04-06,256.3782653808594
2018-04-13,249.16986083984375
2018-04-20,257.92535400390625
2018-04-27,253.87416076660156
2018-05-04,256.4676818847656
2018-05-11,265.97210693359375
2018-05-18,276.35760498046875
2018-05-25,278.34320068359375
2018-06-01,278.2353820800781
2018-06-08,282.6285400390625
2018-06-15,287.1474914550781
2018-06-22,280.39154052734375
2018-06-29,277.0673828125
2018-07-06,268.5594482421875
2018-07-13,278.9361572265625
2018-07-20,305.6815490722656
2018-07-27,304.85491943359375
2018-08-03,304.5585632324219
2018-08-10,316.8342590332031
2018-08-17,322.63330078125
2018-08-24,329.3254089355469
2018-08-31,319.3323974609375
2018-09-07,315.02142333984375
2018-09-14,320.72137451171875
2018-09-21,321.1542053222656
2018-09-28,322.3448486328125
2018-10-05,316.5907287597656
2018-10-12,280.9750671386719
2018-10-19,249.1743621826172
2018-10-26,247.7494354248047
2018-11-02,260.8627624511719
2018-11-09,266.15313720703125
2018-11-16,281.3840026855469
2018-11-23,269.9585876464844
2018-11-30,284.53692626953125
2018-12-07,262.239013671875
2018-12-14,257.69061279296875
2018-12-21,246.63682556152344
2018-12-28,255.0268096923828
2019-01-04,252.9066925048828
2019-01-11,257.77215576171875
2019-01-18,276.6995849609375
2019-01-25,264.4135437011719
2019-02-01,265.0025329589844
2019-02-08,273.4326477050781
2019-02-15,288.16778564453125
2019-02-22,284.2996520996094
2019-03-01,275.34393310546875
2019-03-08,267.0344543457031
2019-03-15,270.4747619628906
2019-03-22,266.2243347167969
2019-03-29,273.8877258300781
2019-04-05,288.0585632324219
2019-04-12,277.4645690917969
2019-04-19,280.4861755371094
2019-04-26,265.6782531738281
2019-05-03,258.0694274902344
2019-05-10,244.924560546875
2019-05-17,244.38478088378906
2019-05-24,236.571044921875
2019-05-31,239.43482971191406
2019-06-07,248.0629425048828
2019-06-14,249.19740295410156
2019-06-21,250.71632385253906
2019-06-28,245.41868591308594
2019-07-05,246.60813903808594
2019-07-12,246.30616760253906
2019-07-19,244.49456787109375
2019-07-26,274.30377197265625
2019-08-02,252.88467407226562
2019-08-09,246.8221893310547
2019-08-16,247.64993286132812
2019-08-23,244.6700439453125
2019-08-30,251.68763732910156
2019-09-06,255.8907928466797
2019-09-13,271.8392333984375
2019-09-20,268.73046875
2019-09-27,271.31488037109375
2019-10-04,267.8383483886719
2019-10-11,280.7054748535156
2019-10-18,285.19390869140625
2019-10-25,291.8712158203125
2019-11-01,292.1747131347656
2019-11-08,300.1884460449219
2019-11-15,298.8487243652344
2019-11-22,294.71905517578125
2019-11-29,292.8250427246094
2019-12-06,297.0195007324219
2019-12-13,307.015869140625
2019-12-20,311.8940124511719
2019-12-27,311.7831726074219
2020-01-03,314.7304382324219
2020-01-10,315.3307800292969
2020-01-17,314.2591247558594
2020-01-24,303.95782470703125
2020-01-31,279.6319274902344
2020-02-07,278.18035888671875
2020-02-14,285.5594787597656
2020-02-21,281.5404357910156
2020-02-28,257.6115417480469
2020-03-06,264.1924743652344
2020-03-13,246.91871643066406
2020-03-20,198.4297332763672
2020-03-27,229.40365600585938
2020-04-03,221.6160430908203
2020-04-10,259.774169921875
2020-04-17,260.0990905761719
2020-04-24,250.25091552734375
2020-05-01,248.4409637451172
2020-05-08,266.3177795410156
2020-05-15,260.10418701171875
2020-05-22,273.2777404785156
2020-05-29,288.8677673339844
2020-06-05,301.1923828125
2020-06-12,283.3912658691406
2020-06-19,282.7008972167969
2020-06-26,273.4737243652344
2020-07-03,296.22900390625
2020-07-10,290.1739501953125
2020-07-17,308.1336975097656
2020-07-24,318.5084228515625
2020-07-31,318.6389465332031
2020-08-07,327.408203125
2020-08-14,329.2823791503906
2020-08-21,330.4350280761719
2020-08-28,342.9642639160156
2020-09-04,335.5610046386719
2020-09-11,332.843505859375
2020-09-18,329.0106201171875
2020-09-25,325.5527038574219
2020-10-02,336.78863525390625
2020-10-09,361.18170166015625
2020-10-16,359.41998291015625
2020-10-23,338.3255920410156
2020-10-30,328.0078430175781
2020-11-06,367.5484924316406
2020-11-13,379.47918701171875
2020-11-20,385.11529541015625
2020-11-27,390.0832824707031
2020-12-04,380.8529357910156
2020-12-11,379.6861572265625
2020-12-18,386.206787109375
2020-12-25,391.0147705078125
2021-01-01,384.21197509765625
2021-01-08,373.2409362792969
2021-01-15,365.69488525390625
2021-01-22,370.2394714355469
2021-01-29,342.85894775390625
2021-02-05,347.59112548828125
2021-02-12,351.5403747558594
2021-02-19,358.45635986328125
2021-02-26,352.1355895996094
2021-03-05,377.0782470703125
2021-03-12,373.20465087890625
2021-03-19,378.4292907714844
2021-03-26,377.32391357421875
2021-04-02,383.9186096191406
2021-04-09,379.44976806640625
2021-04-16,384.4193420410156
2021-04-23,400.1785888671875
2021-04-30,409.607666015625
2021-05-07,441.493896484375
2021-05-14,442.84027099609375
2021-05-21,432.761474609375
2021-05-28,438.19439697265625
2021-06-04,440.5552062988281
2021-06-11,435.3878173828125
2021-06-18,413.8934020996094
2021-06-25,419.97100830078125
2021-07-02,423.54559326171875
2021-07-09,433.14068603515625
2021-07-16,429.6895446777344
2021-07-23,434.87579345703125
2021-07-30,421.5260314941406
2021-08-06,417.4811096191406
2021-08-13,417.4811096191406
2021-08-20,410.1533508300781
2021-08-27,411.2381896972656
2021-09-03,408.878173828125
2021-09-10,395.1553955078125
2021-09-17,383.0216979980469
2021-09-24,385.7528991699219
2021-10-01,378.9961853027344
2021-10-08,397.0680847167969
2021-10-15,408.30718994140625
2021-10-22,415.910888671875
2021-10-29,440.72039794921875
2021-11-05,451.5903625488281
2021-11-12,467.72772216796875
2021-11-19,460.8431396484375
2021-11-26,467.4509582519531
2021-12-03,469.26519775390625
2021-12-10,490.49212646484375
2021-12-17,470.6497497558594
2021-12-24,480.3130798339844
2021-12-31,494.8558654785156
2022-01-07,482.824462890625
2022-01-14,481.7930908203125
2022-01-21,470.7070007324219
2022-01-28,472.66455078125
2022-02-04,465.6748046875
2022-02-11,448.1199645996094
2022-02-18,454.09881591796875
2022-02-25,456.762451171875
2022-03-04,467.5896301269531
2022-03-11,452.49871826171875
2022-03-18,480.9463806152344
2022-03-25,485.16217041015625
2022-04-01,495.8935546875
2022-04-08,496.8517761230469
2022-04-15,470.8664855957031
2022-04-22,478.44549560546875
2022-04-29,479.1066589355469
2022-05-06,459.5578918457031
2022-05-13,458.9905700683594
2022-05-20,446.6920166015625
2022-05-27,471.548828125
2022-06-03,477.2124938964844
2022-06-10,469.9622497558594
2022-06-17,425.1045227050781
2022-06-24,443.2399597167969
2022-07-01,443.58612060546875
2022-07-08,456.8750915527344
2022-07-15,439.8262634277344
2022-07-22,455.67315673828125
2022-07-29,522.6471557617188
2022-08-05,536.3551025390625
2022-08-12,559.3712158203125
2022-08-19,563.2586669921875
2022-08-26,546.2136840820312
2022-09-02,535.6702270507812
2022-09-09,552.48388671875
2022-09-16,507.5513000488281
2022-09-23,477.3485412597656
2022-09-30,471.8887939453125
2022-10-07,483.2038269042969
2022-10-14,483.4450378417969
2022-10-21,501.3004455566406
2022-10-28,555.5128784179688
2022-11-04,572.6446533203125
2022-11-11,567.4277954101562
2022-11-18,577.5957641601562
2022-11-25,584.5806274414062
2022-12-02,582.481201171875
2022-12-09,568.9176025390625
2022-12-16,540.4649658203125
2022-12-23,546.7050170898438
2022-12-30,538.14306640625
2023-01-06,534.7376098632812
2023-01-13,555.1799926757812
2023-01-20,542.0032348632812
2023-01-27,553.1771850585938
2023-02-03,653.8110961914062
2023-02-10,636.77685546875
2023-02-17,657.0104370117188
2023-02-24,644.1583862304688
2023-03-03,676.6427001953125
2023-03-10,657.5244750976562
2023-03-17,643.5762939453125
2023-03-24,643.6732788085938
2023-03-31,668.1262817382812
2023-04-07,622.3921508789062
2023-04-14,631.5582885742188
2023-04-21,649.9879150390625
2023-04-28,674.683349609375
2023-05-05,657.0567016601562
2023-05-12,665.917724609375
2023-05-19,663.1552734375
2023-05-26,646.0847778320312
2023-06-02,659.2548828125
2023-06-09,687.1806030273438
2023-06-16,712.421630859375
2023-06-23,717.7423706054688
2023-06-30,767.0474853515625
2023-07-07,754.9765014648438
2023-07-14,742.4970092773438
2023-07-21,747.9926147460938
2023-07-28,711.390625
2023-08-04,688.9217529296875
2023-08-11,695.6698608398438
2023-08-18,686.1222534179688
2023-08-25,696.8594970703125
2023-09-01,693.1731567382812
2023-09-08,672.8397216796875
2023-09-15,675.95068359375
2023-09-22,664.5989990234375
2023-09-29,674.702392578125
2023-10-06,698.575927734375
2023-10-13,713.3410034179688
2023-10-20,674.3610229492188
2023-10-27,689.2528076171875
2023-11-03,748.7124633789062
2023-11-10,774.468017578125
2023-11-17,784.194580078125
2023-11-24,794.0677490234375
2023-12-01,785.5435180664062
2023-12-08,786.0029907226562
2023-12-15,805.0554809570312
2023-12-22,809.2687377929688
2023-12-29,810.0900268554688
2024-01-05,800.3338623046875
2024-01-12,823.218505859375
2024-01-19,844.607421875
2024-01-26,863.4155883789062
2024-02-02,950.711181640625
2024-02-09,939.3241577148438
2024-02-16,916.5903930664062
2024-02-23,939.2457275390625
2024-03-01,960.7647705078125
2024-03-08,950.4019775390625
2024-03-15,973.9583129882812
2024-03-22,1006.016357421875
2024-03-29,996.4175415039062
2024-04-05,993.9983520507812
2024-04-12,945.1616821289062
2024-04-19,923.2998657226562
2024-04-26,910.1847534179688
2024-05-03,912.809814453125
2024-05-10,941.018310546875
2024-05-17,928.2381591796875
2024-05-24,948.5961303710938
2024-05-31,904.4840698242188
2024-06-07,875.812255859375
2024-06-14,890.0842895507812
2024-06-21,898.201904296875
2024-06-28,885.6180419921875
2024-07-05,895.7381591796875
2024-07-12,901.539306640625
2024-07-19,928.4050903320312
2024-07-26,952.4635620117188
2024-08-02,935.2366943359375
2024-08-09,961.2681884765625
2024-08-16,950.5564575195312
2024-08-23,966.156982421875
2024-08-30,968.8029174804688
2024-09-06,932.4182739257812
2024-09-13,977.5572509765625
2024-09-20,1015.3287963867188
2024-09-27,1018.9879150390625
2024-10-04,1016.3320922851562
2024-10-11,1067.284423828125
2024-10-18,1108.557861328125
2024-10-25,1073.0880126953125
2024-11-01,1086.9869384765625
2024-11-08,1184.717529296875
2024-11-15,1161.0498046875
2024-11-22,1188.9544677734375
2024-11-29,1187.6636962890625
2024-12-06,1167.7796630859375
2024-12-13,1125.863525390625
2024-12-20,1076.9317626953125
2024-12-27,1053.303466796875
2025-01-03,1038.5333251953125
2025-01-10,1037.0455322265625
2025-01-17,1097.2691650390625
2025-01-24,1105.1221923828125
2025-01-31,1047.086181640625
2025-02-07,1020.610107421875
2025-02-14,1014.66650390625
2025-02-21,995.088623046875
2025-02-28,1008.2294921875
2025-03-07,994.9010620117188
2025-03-14,955.5179443359375
2025-03-21,960.7211303710938
2025-03-28,962.6364135742188
2025-04-04,930.4508056640625
2025-04-11,981.3653564453125
2025-04-18,989.94482421875
2025-04-25,1000.9827270507812
2025-05-02,1054.424560546875
2025-05-09,1023.8779907226562
2025-05-16,1090.0323486328125
2025-05-23,1060.566650390625
2025-05-30,1076.0811767578125
2025-06-06,1082.8192138671875
2025-06-13,1052.997314453125
2025-06-20,1026.2724609375
2025-06-27,1017.891845703125
2025-07-04,1039.4022216796875
2025-07-11,1048.3072509765625
2025-07-18,1017.49609375
2025-07-25,1042.8951416015625
2025-08-01,922.598388671875
2025-08-08,940.1017456054688
2025-08-15,961.9808349609375
2025-08-22,1013.4852905273438
2025-08-29,1005.19384765625
2025-09-05,985.3279418945312
2025-09-12,995.8311767578125
2025-09-19,979.5159912109375
2025-09-26,951.864501953125
2025-10-03,948.750244140625
2025-10-10,939.7942504882812
2025-10-17,947.163330078125
2025-10-24,960.4733276367188
2025-10-31,970.9766235351562
2025-11-07,947.2129516601562
2025-11-14,920.7981567382812
2025-11-21,946.5866088867188
2025-11-28,943.0870971679688
2025-12-05,969.83984375
2025-12-12,1016.5652465820312
2025-12-19,1019.03076171875
2025-12-26,1018.295166015625
2026-01-02,997.9447021484375
2026-01-09,1023.8026733398438
2026-01-16,1062.4754638671875
2026-01-23,1051.6788330078125
2026-01-30,1073.6298828125
2026-02-06,1190.6522216796875
2026-02-13,1126.9356689453125
2026-02-20,1122.6029052734375
2026-02-27,1140.19287109375
2026-03-06,1108.3795166015625
2026-03-13,1069.683349609375
2026-03-20,1037.8201904296875
2026-03-27,1052.8802490234375
2026-04-03,1113.02099609375
2026-04-10,1167.424560546875
2026-04-17,1158.3306884765625
2026-04-24,1143.43994140625
2026-05-01,1144.0675048828125
2026-05-08,1228.8201904296875
2026-05-15,1269.9898681640625
2026-05-22,1245.3580322265625
2026-05-29,1231.8343505859375
2026-06-05,1297.4761962890625
2026-06-12,1313.3052978515625
2026-06-19,1362.748779296875
2026-06-26,1350.9716796875
2026-07-03,1340.3624267578125
2026-07-10,1373.07861328125
2026-07-17,1392.291015625
2026-07-24,1379.9051513671875
2026-07-31,1379.52587890625
2026-08-07,1275.06005859375
2026-08-14,1322.6400146484375
2026-08-21,1312.239990234375
2026-08-28,1306.300048828125
2026-09-04,1324.489990234375
2026-09-11,1276.2950439453125
