,0
2014-10-03,6.203875541687012
2014-10-10,5.6213555335998535
2014-10-17,5.901101112365723
2014-10-24,6.444388389587402
2014-10-31,6.6405510902404785
2014-11-07,6.731809616088867
2014-11-14,6.8068647384643555
2014-11-21,6.707930088043213
2014-11-28,7.048227310180664
2014-12-05,7.189808368682861
2014-12-12,6.699204921722412
2014-12-19,6.880403995513916
2014-12-26,6.919720649719238
2015-01-02,6.7906599044799805
2015-01-09,6.814591407775879
2015-01-16,6.630828857421875
2015-01-23,6.873565196990967
2015-01-30,6.533391952514648
2015-02-06,6.678691387176514
2015-02-13,7.026559352874756
2015-02-20,7.165876865386963
2015-02-27,7.047924995422363
2015-03-06,6.852199077606201
2015-03-13,6.742549419403076
2015-03-20,6.7870941162109375
2015-03-27,6.171176910400391
2015-04-03,6.060671806335449
2015-04-10,6.261979579925537
2015-04-17,6.0529608726501465
2015-04-24,6.570365905761719
2015-05-01,6.61577033996582
2015-05-08,6.597780227661133
2015-05-15,6.744262218475342
2015-05-22,6.9455718994140625
2015-05-29,7.045798301696777
2015-06-05,7.147737979888916
2015-06-12,7.003301620483398
2015-06-19,7.15547513961792
2015-06-26,7.123666286468506
2015-07-03,7.15547513961792
2015-07-10,6.751403331756592
2015-07-17,6.642219066619873
2015-07-24,6.48660945892334
2015-07-31,6.608689785003662
2015-08-07,6.226113319396973
2015-08-14,6.251046180725098
2015-08-21,5.996567726135254
2015-08-28,6.269099712371826
2015-09-04,6.021746635437012
2015-09-11,6.201319217681885
2015-09-18,6.148655414581299
2015-09-25,5.445903301239014
2015-10-02,5.670368671417236
2015-10-09,5.738572120666504
2015-10-16,5.894836902618408
2015-10-23,6.43787145614624
2015-10-30,6.6122660636901855
2015-11-06,6.639029502868652
2015-11-13,6.524206638336182
2015-11-20,6.7668023109436035
2015-11-27,6.702052593231201
2015-12-04,6.706366539001465
2015-12-11,6.8372368812561035
2015-12-18,6.676901340484619
2015-12-25,6.9672393798828125
2016-01-01,6.883172512054443
2016-01-08,6.1083598136901855
2016-01-15,5.889955997467041
2016-01-22,5.9558258056640625
2016-01-29,6.221892833709717
2016-02-05,5.977492332458496
2016-02-12,5.72442102432251
2016-02-19,6.046824932098389
2016-02-26,6.396965026855469
2016-03-04,6.442030906677246
2016-03-11,6.628252029418945
2016-03-18,6.911065578460693
2016-03-25,6.864075183868408
2016-04-01,7.216502666473389
2016-04-08,7.058998107910156
2016-04-15,7.104246139526367
2016-04-22,7.018098831176758
2016-04-29,6.6482672691345215
2016-05-06,6.521219730377197
2016-05-13,6.469007968902588
2016-05-20,6.672632694244385
2016-05-27,7.219982147216797
2016-06-03,7.231295108795166
2016-06-10,7.193743705749512
2016-06-17,7.239153861999512
2016-06-24,7.185881614685059
2016-07-01,7.247016906738281
2016-07-08,7.41295051574707
2016-07-15,7.7334675788879395
2016-07-22,7.86447286605835
2016-07-29,7.840019226074219
2016-08-05,8.143941879272461
2016-08-12,7.78848934173584
2016-08-19,8.138701438903809
2016-08-26,8.192848205566406
2016-09-02,8.24088191986084
2016-09-09,7.963160514831543
2016-09-16,8.14541244506836
2016-09-23,8.042017936706543
2016-09-30,8.29875373840332
2016-10-07,8.792943954467773
2016-10-14,8.606310844421387
2016-10-21,8.552857398986816
2016-10-28,8.43018627166748
2016-11-04,8.324167251586914
2016-11-11,8.54234504699707
2016-11-18,9.174982070922852
2016-11-25,9.422954559326172
2016-12-02,8.805214881896973
2016-12-09,9.12065601348877
2016-12-16,9.191937446594238
2016-12-23,9.50963020324707
2016-12-30,9.304582595825195
2017-01-06,9.469148635864258
2017-01-13,9.72787857055664
2017-01-20,9.887161254882812
2017-01-27,10.405502319335938
2017-02-03,10.3535795211792
2017-02-10,10.207497596740723
2017-02-17,10.111570358276367
2017-02-24,10.453907012939453
2017-03-03,10.438945770263672
2017-03-10,10.653608322143555
2017-03-17,11.173032760620117
2017-03-24,11.260494232177734
2017-03-31,11.33910846710205
2017-04-07,11.422149658203125
2017-04-14,11.057313919067383
2017-04-21,12.36560344696045
2017-04-28,12.795809745788574
2017-05-05,13.2781400680542
2017-05-12,13.21364974975586
2017-05-19,13.462763786315918
2017-05-26,13.703043937683105
2017-06-02,14.02283000946045
2017-06-09,13.97765064239502
2017-06-16,13.129852294921875
2017-06-23,13.446114540100098
2017-06-30,12.52921199798584
2017-07-07,13.122764587402344
2017-07-14,13.935127258300781
2017-07-21,14.487039566040039
2017-07-28,14.316062927246094
2017-08-04,13.292851448059082
2017-08-11,13.665817260742188
2017-08-18,14.217728614807129
2017-08-25,13.984739303588867
2017-09-01,14.78204345703125
2017-09-08,14.683707237243652
2017-09-15,15.365778923034668
2017-09-22,15.697988510131836
2017-09-29,16.43611717224121
2017-10-06,16.417463302612305
2017-10-13,16.8678035736084
2017-10-20,18.239261627197266
2017-10-27,18.475536346435547
2017-11-03,18.39292335510254
2017-11-10,18.421350479125977
2017-11-17,18.694929122924805
2017-11-24,19.259859085083008
2017-12-01,16.682161331176758
2017-12-08,16.60819435119629
2017-12-15,16.59572410583496
2017-12-22,16.628684997558594
2017-12-29,16.39531135559082
2018-01-05,17.493558883666992
2018-01-12,16.79079246520996
2018-01-19,18.484922409057617
2018-01-26,18.04313087463379
2018-02-02,15.949068069458008
2018-02-09,14.774224281311035
2018-02-16,16.737346649169922
2018-02-23,17.19961929321289
2018-03-02,17.327001571655273
2018-03-09,20.087087631225586
2018-03-16,19.816518783569336
2018-03-23,18.094009399414062
2018-03-30,18.141326904296875
2018-04-06,17.02423858642578
2018-04-13,18.19312286376953
2018-04-20,17.136749267578125
2018-04-27,16.721527099609375
2018-05-04,17.45465087890625
2018-05-11,17.997575759887695
2018-05-18,17.45643424987793
2018-05-25,18.040430068969727
2018-06-01,18.098468780517578
2018-06-08,16.881040573120117
2018-06-15,16.01738166809082
2018-06-22,15.684300422668457
2018-06-29,15.518216133117676
2018-07-06,15.608888626098633
2018-07-13,15.423046112060547
2018-07-20,15.96351432800293
2018-07-27,17.05970573425293
2018-08-03,16.814611434936523
2018-08-10,15.989546775817871
2018-08-17,15.254261016845703
2018-08-24,15.483197212219238
2018-08-31,15.53975772857666
2018-09-07,14.326850891113281
2018-09-14,13.873106956481934
2018-09-21,14.073798179626465
2018-09-28,13.71399974822998
2018-10-05,13.37047290802002
2018-10-12,12.982645988464355
2018-10-19,13.126383781433105
2018-10-26,12.574934005737305
2018-11-02,13.696823120117188
2018-11-09,13.365952491760254
2018-11-16,13.379511833190918
2018-11-23,13.012479782104492
2018-11-30,14.1895112991333
2018-12-07,12.564031600952148
2018-12-14,12.321908950805664
2018-12-21,11.574604034423828
2018-12-28,12.326461791992188
2019-01-04,12.566763877868652
2019-01-11,13.117457389831543
2019-01-18,13.430582046508789
2019-01-25,15.063549995422363
2019-02-01,15.726202964782715
2019-02-08,15.956490516662598
2019-02-15,16.4835205078125
2019-02-22,16.313308715820312
2019-03-01,16.088483810424805
2019-03-08,15.367569923400879
2019-03-15,16.601852416992188
2019-03-22,16.4345645904541
2019-03-29,16.394268035888672
2019-04-05,17.87241554260254
2019-04-12,17.774425506591797
2019-04-19,17.837615966796875
2019-04-26,18.901813507080078
2019-05-03,19.029111862182617
2019-05-10,18.124265670776367
2019-05-17,17.781753540039062
2019-05-24,16.65894889831543
2019-05-31,15.99130630493164
2019-06-07,17.096708297729492
2019-06-14,16.285579681396484
2019-06-21,16.85944175720215
2019-06-28,17.30250358581543
2019-07-05,16.915634155273438
2019-07-12,17.615694046020508
2019-07-19,18.28166961669922
2019-07-26,19.412817001342773
2019-08-02,18.79934310913086
2019-08-09,17.99151039123535
2019-08-16,18.89329719543457
2019-08-23,18.458518981933594
2019-08-30,19.390705108642578
2019-09-06,20.994396209716797
2019-09-13,21.698143005371094
2019-09-20,21.67510414123535
2019-09-27,21.193357467651367
2019-10-04,21.595136642456055
2019-10-11,21.94877815246582
2019-10-18,21.634952545166016
2019-10-25,25.000070571899414
2019-11-01,25.760116577148438
2019-11-08,25.243545532226562
2019-11-15,26.261882781982422
2019-11-22,24.252992630004883
2019-11-29,24.701980590820312
2019-12-06,24.982486724853516
2019-12-13,26.214202880859375
2019-12-20,27.65159034729004
2019-12-27,27.306655883789062
2020-01-03,27.398698806762695
2020-01-10,27.36615562438965
2020-01-17,28.63619613647461
2020-01-24,28.50044822692871
2020-01-31,27.725971221923828
2020-02-07,29.324203491210938
2020-02-14,31.546297073364258
2020-02-21,29.45436668395996
2020-02-28,27.281551361083984
2020-03-06,27.372669219970703
2020-03-13,24.33890724182129
2020-03-20,17.469005584716797
2020-03-27,22.561891555786133
2020-04-03,20.404094696044922
2020-04-10,24.157550811767578
2020-04-17,26.097412109375
2020-04-24,24.942285537719727
2020-05-01,21.981985092163086
2020-05-08,24.823503494262695
2020-05-15,23.555200576782227
2020-05-22,24.4250545501709
2020-05-29,25.597013473510742
2020-06-05,28.519901275634766
2020-06-12,26.611835479736328
2020-06-19,29.603017807006836
2020-06-26,28.407636642456055
2020-07-03,30.396509170532227
2020-07-10,31.925251007080078
2020-07-17,32.51590347290039
2020-07-24,32.464256286621094
2020-07-31,35.41658401489258
2020-08-07,34.97334289550781
2020-08-14,35.08602523803711
2020-08-21,33.18918991088867
2020-08-28,32.93940734863281
2020-09-04,31.281078338623047
2020-09-11,27.606637954711914
2020-09-18,28.84804344177246
2020-09-25,31.013450622558594
2020-10-02,30.98662567138672
2020-10-09,34.19172286987305
2020-10-16,34.4038200378418
2020-10-23,33.36311340332031
2020-10-30,32.24699020385742
2020-11-06,38.5949592590332
2020-11-13,40.18712615966797
2020-11-20,40.87811279296875
2020-11-27,43.03683853149414
2020-12-04,47.131813049316406
2020-12-11,46.47003173828125
2020-12-18,45.455955505371094
2020-12-25,45.39641571044922
2021-01-01,44.63372802734375
2021-01-08,47.40849685668945
2021-01-15,51.74646759033203
2021-01-22,53.288848876953125
2021-01-29,45.73759078979492
2021-02-05,48.1768684387207
2021-02-12,55.3973503112793
2021-02-19,56.555076599121094
2021-02-26,53.60451126098633
2021-03-05,51.76253128051758
2021-03-12,49.60016632080078
2021-03-19,51.377567291259766
2021-03-26,55.3489990234375
2021-04-02,60.56623458862305
2021-04-09,62.71680450439453
2021-04-16,60.98402786254883
2021-04-23,59.4473762512207
2021-04-30,58.780418395996094
2021-05-07,59.73632049560547
2021-05-14,57.12628936767578
2021-05-21,58.1788215637207
2021-05-28,61.56572723388672
2021-06-04,62.0830078125
2021-06-11,60.832454681396484
2021-06-18,58.15867614746094
2021-06-25,59.846500396728516
2021-07-02,59.941436767578125
2021-07-09,58.17672348022461
2021-07-16,55.86331558227539
2021-07-23,60.77965545654297
2021-07-30,60.508148193359375
2021-08-06,61.5096321105957
2021-08-13,55.097251892089844
2021-08-20,53.72648620605469
2021-08-27,57.86725616455078
2021-09-03,57.973575592041016
2021-09-10,56.7774772644043
2021-09-17,57.809349060058594
2021-09-24,58.141605377197266
2021-10-01,54.216190338134766
2021-10-08,52.35388946533203
2021-10-15,53.715641021728516
2021-10-22,52.98004913330078
2021-10-29,53.62999725341797
2021-11-05,58.121612548828125
2021-11-12,59.420562744140625
2021-11-19,61.33140182495117
2021-11-26,61.09158706665039
2021-12-03,62.9463005065918
2021-12-10,67.18001556396484
2021-12-17,63.81877136230469
2021-12-24,66.63697814941406
2021-12-31,68.58538055419922
2022-01-07,63.8302116394043
2022-01-14,69.60296630859375
2022-01-21,57.77422332763672
2022-01-28,53.51594924926758
2022-02-04,55.22593688964844
2022-02-11,53.406272888183594
2022-02-18,54.35997009277344
2022-02-25,54.666114807128906
2022-03-04,50.14366912841797
2022-03-11,46.100929260253906
2022-03-18,52.1090087890625
2022-03-25,53.08298873901367
2022-04-01,50.272979736328125
2022-04-08,47.03818130493164
2022-04-15,43.64358139038086
2022-04-22,44.31045150756836
2022-04-29,44.56208038330078
2022-05-06,45.75515365600586
2022-05-13,47.06496810913086
2022-05-20,45.361934661865234
2022-05-27,50.805908203125
2022-06-03,49.17557907104492
2022-06-10,45.389678955078125
2022-06-17,40.267372131347656
2022-06-24,43.2174072265625
2022-07-01,37.9029426574707
2022-07-08,39.85074996948242
2022-07-15,41.003684997558594
2022-07-22,44.542171478271484
2022-07-29,48.04802703857422
2022-08-05,49.9161491394043
2022-08-12,49.7836799621582
2022-08-19,45.770957946777344
2022-08-26,43.51691818237305
2022-09-02,41.29935836791992
2022-09-09,43.27402877807617
2022-09-16,39.436439514160156
2022-09-23,36.67448425292969
2022-09-30,35.271339416503906
2022-10-07,36.12324523925781
2022-10-14,30.35166358947754
2022-10-21,35.58840560913086
2022-10-28,39.08662414550781
2022-11-04,40.430973052978516
2022-11-11,48.263912200927734
2022-11-18,44.012081146240234
2022-11-25,43.679603576660156
2022-12-02,44.105552673339844
2022-12-09,43.38567352294922
2022-12-16,42.94001007080078
2022-12-23,39.864013671875
2022-12-30,40.65525817871094
2023-01-06,43.07059860229492
2023-01-13,45.81769943237305
2023-01-20,45.704524993896484
2023-01-27,46.70857620239258
2023-02-03,51.193904876708984
2023-02-10,48.848228454589844
2023-02-17,47.94477462768555
2023-02-24,46.295536041259766
2023-03-03,47.556888580322266
2023-03-10,46.315853118896484
2023-03-17,49.351707458496094
2023-03-24,48.74010467529297
2023-03-31,51.464168548583984
2023-04-07,47.937252044677734
2023-04-14,48.62166213989258
2023-04-21,50.20893096923828
2023-04-28,50.8778076171875
2023-05-05,51.429229736328125
2023-05-12,51.170989990234375
2023-05-19,57.166664123535156
2023-05-26,60.99065017700195
2023-06-02,59.575225830078125
2023-06-09,58.887901306152344
2023-06-16,59.6401481628418
2023-06-23,59.2614631652832
2023-06-30,62.58102798461914
2023-07-07,60.1483039855957
2023-07-14,62.16242599487305
2023-07-21,60.709022521972656
2023-07-28,70.21309661865234
2023-08-04,67.21477508544922
2023-08-11,63.467857360839844
2023-08-18,63.56228256225586
2023-08-25,64.27584838867188
2023-09-01,68.33427429199219
2023-09-08,65.11402893066406
2023-09-15,60.84174346923828
2023-09-22,60.45117950439453
2023-09-29,61.199119567871094
2023-10-06,61.32996368408203
2023-10-13,62.99085235595703
2023-10-20,58.61941146850586
2023-10-27,57.02492141723633
2023-11-03,61.91288375854492
2023-11-10,66.92681121826172
2023-11-17,68.38265228271484
2023-11-24,70.05818939208984
2023-12-01,70.50537872314453
2023-12-08,68.65898895263672
2023-12-15,75.73204803466797
2023-12-22,76.36748504638672
2023-12-29,76.68762969970703
2024-01-05,71.70801544189453
2024-01-12,74.37798309326172
2024-01-19,80.90355682373047
2024-01-26,82.14896392822266
2024-02-02,82.11566925048828
2024-02-09,89.251220703125
2024-02-16,90.6659927368164
2024-02-23,90.90782928466797
2024-03-01,96.09990692138672
2024-03-08,93.6639404296875
2024-03-15,89.2971420288086
2024-03-22,95.9505844116211
2024-03-29,95.32947540283203
2024-04-05,95.03611755371094
2024-04-12,93.90382385253906
2024-04-19,85.38807678222656
2024-04-26,90.79640197753906
2024-05-03,89.1440658569336
2024-05-10,89.82010650634766
2024-05-17,89.49141693115234
2024-05-24,95.23137664794922
2024-05-31,91.49010467529297
2024-06-07,94.46115112304688
2024-06-14,101.64933013916016
2024-06-21,103.25200653076172
2024-06-28,104.67738342285156
2024-07-05,106.93341827392578
2024-07-12,105.16593933105469
2024-07-19,90.1541748046875
2024-07-26,87.9453125
2024-08-02,75.00479125976562
2024-08-09,79.41856384277344
2024-08-16,85.63522338867188
2024-08-23,83.29855346679688
2024-08-30,80.70730590820312
2024-09-06,72.13729858398438
2024-09-13,75.66537475585938
2024-09-20,76.2376708984375
2024-09-27,81.55525207519531
2024-10-04,80.39964294433594
2024-10-11,81.73075866699219
2024-10-18,71.8213119506836
2024-10-25,76.59361267089844
2024-11-01,73.75390625
2024-11-08,77.1063461303711
2024-11-15,69.07032775878906
2024-11-22,71.62411499023438
2024-11-29,72.84677124023438
2024-12-06,75.51885986328125
2024-12-13,75.42438507080078
2024-12-20,71.00335693359375
2024-12-27,72.5957260131836
2025-01-03,74.2869873046875
2025-01-10,73.83201599121094
2025-01-17,79.42012023925781
2025-01-24,78.8069076538086
2025-01-31,80.16189575195312
2025-02-07,81.42787170410156
2025-02-14,81.84327697753906
2025-02-21,85.07743835449219
2025-02-28,75.89912414550781
2025-03-07,78.38008880615234
2025-03-14,78.0626449584961
2025-03-21,75.23536682128906
2025-03-28,72.03111267089844
2025-04-04,58.61890411376953
2025-04-11,66.9420166015625
2025-04-18,63.251670837402344
2025-04-25,70.85060119628906
2025-05-02,73.92588806152344
2025-05-09,74.75918579101562
2025-05-16,83.75687408447266
2025-05-23,80.41374206542969
2025-05-30,80.1458969116211
2025-06-06,85.66156768798828
2025-06-13,88.8062973022461
2025-06-20,89.99193572998047
2025-06-27,96.66500854492188
2025-07-04,98.26614379882812
2025-07-11,101.17008209228516
2025-07-18,100.10596466064453
2025-07-25,96.42633056640625
2025-08-01,95.8395767211914
2025-08-08,101.18997192382812
2025-08-15,98.96229553222656
2025-08-22,99.52915954589844
2025-08-29,99.5987777709961
2025-09-05,102.38335418701172
2025-09-12,116.31625366210938
2025-09-19,126.22142791748047
2025-09-26,127.87568664550781
2025-10-03,145.29379272460938
2025-10-10,130.9049072265625
2025-10-17,141.00901794433594
2025-10-24,151.1430206298828
2025-10-31,156.90255737304688
2025-11-07,158.78587341308594
2025-11-14,147.73512268066406
2025-11-21,142.1449737548828
2025-11-28,155.4477081298828
2025-12-05,158.3985137939453
2025-12-12,160.21505737304688
2025-12-19,171.94273376464844
2025-12-26,177.73171997070312
2026-01-02,184.70843505859375
2026-01-09,217.94515991210938
2026-01-16,222.5364227294922
2026-01-23,217.52597045898438
2026-01-30,233.01649475097656
2026-02-06,230.57113647460938
2026-02-13,235.08253479003906
2026-02-20,244.45469665527344
2026-02-27,233.44566345214844
2026-03-06,199.18968200683594
2026-03-13,212.05062866210938
2026-03-20,228.19924926757812
2026-03-27,211.2611846923828
2026-04-03,218.28623962402344
2026-04-10,263.4743957519531
2026-04-17,267.41162109375
2026-04-24,267.59149169921875
2026-05-01,256.5392761230469
2026-05-08,293.8429870605469
2026-05-15,284.51959228515625
2026-05-22,305.13507080078125
2026-05-29,317.9560241699219
2026-06-05,303.0664978027344
2026-06-12,366.5517883300781
2026-06-19,389.0400085449219
2026-06-26,379.0899963378906
2026-07-03,351.4100036621094
2026-07-10,350.3299865722656
2026-07-17,313.29998779296875
2026-07-24,305.2099914550781
2026-07-31,293.0199890136719
2026-08-07,311.3500061035156
2026-08-14,332.3599853515625
2026-08-21,314.0
2026-08-28,301.8999938964844
2026-09-04,307.6499938964844
2026-09-11,315.3599853515625
