,0
2025-05-09,74.11852264404297
2025-05-16,78.13346862792969
2025-05-23,75.4852066040039
2025-05-30,75.53353881835938
2025-06-06,72.05406188964844
2025-06-13,78.68438720703125
2025-06-20,82.52146911621094
2025-06-27,77.74686431884766
2025-07-04,75.8138198852539
2025-07-11,74.17073822021484
2025-07-18,71.92840576171875
2025-07-25,74.6829833984375
2025-08-01,75.38854217529297
2025-08-08,80.16316223144531
2025-08-15,79.04198455810547
2025-08-22,84.93143463134766
2025-08-29,82.11371612548828
2025-09-05,82.2209701538086
2025-09-12,79.5787353515625
2025-09-19,77.19001007080078
2025-09-26,79.91998291015625
2025-10-03,81.8699722290039
2025-10-10,78.74999237060547
2025-10-17,95.06159210205078
2025-10-24,95.35408782958984
2025-10-31,92.23412322998047
2025-11-07,92.35112762451172
2025-11-14,93.60885620117188
2025-11-21,92.89188385009766
2025-11-28,94.35529327392578
2025-12-05,91.9588394165039
2025-12-12,91.18292999267578
2025-12-19,89.83740234375
2025-12-26,87.49005126953125
2026-01-02,90.98651123046875
2026-01-09,98.205322265625
2026-01-16,105.88574981689453
2026-01-23,111.57240295410156
2026-01-30,111.84740447998047
2026-02-06,113.79206848144531
2026-02-13,120.343017578125
2026-02-20,120.4615478515625
2026-02-27,119.17742156982422
2026-03-06,115.2459945678711
2026-03-13,123.20762634277344
2026-03-20,116.70793151855469
2026-03-27,127.14892578125
2026-04-03,127.84037017822266
2026-04-10,122.40750122070312
2026-04-17,117.80438232421875
2026-04-24,123.37554931640625
2026-05-01,123.0890884399414
2026-05-08,123.41505432128906
2026-05-15,120.9554443359375
2026-05-22,119.95365905761719
2026-05-29,122.52743530273438
2026-06-05,125.66763305664062
2026-06-12,126.37318420410156
2026-06-19,111.87460327148438
2026-06-26,109.84738159179688
2026-07-03,105.7929458618164
2026-07-10,113.60369873046875
2026-07-17,118.40343475341797
2026-07-24,120.76852416992188
2026-07-31,105.56439208984375
2026-08-07,107.70091247558594
2026-08-14,112.97764587402344
2026-08-21,113.11000061035156
2026-08-28,115.4800033569336
2026-09-04,118.70999908447266
2026-09-11,123.37000274658203
