,0
2018-04-13,18.46790313720703
2018-04-20,18.66409683227539
2018-04-27,19.39769172668457
2018-05-04,19.628009796142578
2018-05-11,19.568300247192383
2018-05-18,19.628009796142578
2018-05-25,20.429847717285156
2018-06-01,20.762529373168945
2018-06-08,20.950191497802734
2018-06-15,20.259241104125977
2018-06-22,20.1739444732666
2018-06-29,20.182476043701172
2018-07-06,19.542701721191406
2018-07-13,19.994810104370117
2018-07-20,19.773025512695312
2018-07-27,19.06501579284668
2018-08-03,19.295333862304688
2018-08-10,19.43181800842285
2018-08-17,19.124727249145508
2018-08-24,19.329448699951172
2018-08-31,20.080106735229492
2018-09-07,19.192970275878906
2018-09-14,19.918039321899414
2018-09-21,20.336015701293945
2018-09-28,21.22315788269043
2018-10-05,21.854394912719727
2018-10-12,20.660167694091797
2018-10-19,19.320919036865234
2018-10-26,18.86029052734375
2018-11-02,20.805179595947266
2018-11-09,20.540746688842773
2018-11-16,20.190998077392578
2018-11-23,19.500057220458984
2018-11-30,20.028928756713867
2018-12-07,20.429847717285156
2018-12-14,21.078144073486328
2018-12-21,18.280235290527344
2018-12-28,19.022369384765625
2019-01-04,19.67918586730957
2019-01-11,20.293365478515625
2019-01-18,20.64310646057129
2019-01-25,21.026968002319336
2019-02-01,21.385236740112305
2019-02-08,22.11882972717285
2019-02-15,22.61358070373535
2019-02-22,22.937732696533203
2019-03-01,22.647703170776367
2019-03-08,21.43641471862793
2019-03-15,21.93417739868164
2019-03-22,22.268455505371094
2019-03-29,22.31131935119629
2019-04-05,22.234174728393555
2019-04-12,22.371320724487305
2019-04-19,22.294178009033203
2019-04-26,23.159883499145508
2019-05-03,22.851314544677734
2019-05-10,21.28274917602539
2019-05-17,21.265605926513672
2019-05-24,20.982746124267578
2019-05-31,20.194185256958008
2019-06-07,20.837038040161133
2019-06-14,20.479881286621094
2019-06-21,20.764202117919922
2019-06-28,19.506288528442383
2019-07-05,19.420133590698242
2019-07-12,19.454599380493164
2019-07-19,18.80840492248535
2019-07-26,18.739479064941406
2019-08-02,18.989343643188477
2019-08-09,19.066879272460938
2019-08-16,20.410959243774414
2019-08-23,20.66081428527832
2019-08-30,21.496549606323242
2019-09-06,21.99627113342285
2019-09-13,22.724746704101562
2019-09-20,23.49521827697754
2019-09-27,23.14893913269043
2019-10-04,23.31342124938965
2019-10-11,23.45193862915039
2019-10-18,23.19222640991211
2019-10-25,23.460588455200195
2019-11-01,23.521188735961914
2019-11-08,22.50832176208496
2019-11-15,22.681467056274414
2019-11-22,22.96714210510254
2019-11-29,22.96714210510254
2019-12-06,20.854820251464844
2019-12-13,20.633100509643555
2019-12-20,20.8941650390625
2019-12-27,19.858592987060547
2020-01-03,20.084850311279297
2020-01-10,19.806379318237305
2020-01-17,19.963016510009766
2020-01-24,19.29294204711914
2020-01-31,19.5975284576416
2020-02-07,19.40607261657715
2020-02-14,20.267601013183594
2020-02-21,20.389436721801758
2020-02-28,16.73447036743164
2020-03-06,17.865772247314453
2020-03-13,13.479826927185059
2020-03-20,12.360527038574219
2020-03-27,14.388429641723633
2020-04-03,13.896817207336426
2020-04-10,15.61745834350586
2020-04-17,15.397988319396973
2020-04-24,15.836930274963379
2020-05-01,16.986949920654297
2020-05-08,16.59190559387207
2020-05-15,16.302200317382812
2020-05-22,17.390771865844727
2020-05-29,17.943832397460938
2020-06-05,18.321325302124023
2020-06-12,17.7331485748291
2020-06-19,17.525453567504883
2020-06-26,16.023019790649414
2020-07-03,16.827260971069336
2020-07-10,16.677024841308594
2020-07-17,17.339859008789062
2020-07-24,16.68585968017578
2020-07-31,16.49142837524414
2020-08-07,16.703535079956055
2020-08-14,16.836105346679688
2020-08-21,16.88028907775879
2020-08-28,17.057048797607422
2020-09-04,16.111400604248047
2020-09-11,16.358861923217773
2020-09-18,16.12067413330078
2020-09-25,16.03166389465332
2020-10-02,16.013856887817383
2020-10-09,16.013856887817383
2020-10-16,16.930715560913086
2020-10-23,17.16215705871582
2020-10-30,15.461966514587402
2020-11-06,16.254199981689453
2020-11-13,17.562725067138672
2020-11-20,16.200790405273438
2020-11-27,17.4381046295166
2020-12-04,17.046432495117188
2020-12-11,16.272005081176758
2020-12-18,15.829010963439941
2020-12-25,16.779645919799805
2021-01-01,17.631628036499023
2021-01-08,18.824411392211914
2021-01-15,19.290760040283203
2021-01-22,19.138296127319336
2021-01-29,17.909643173217773
2021-02-05,18.878215789794922
2021-02-12,19.129335403442383
2021-02-19,20.546321868896484
2021-02-26,15.470276832580566
2021-03-05,15.981468200683594
2021-03-12,16.501628875732422
2021-03-19,15.641324043273926
2021-03-26,15.252555847167969
2021-04-02,16.021059036254883
2021-04-09,15.822153091430664
2021-04-16,16.093385696411133
2021-04-23,15.813108444213867
2021-04-30,15.252555847167969
2021-05-07,14.51116943359375
2021-05-14,14.809532165527344
2021-05-21,15.080769538879395
2021-05-28,14.619668006896973
2021-06-04,15.731736183166504
2021-06-11,16.843807220458984
2021-06-18,15.924918174743652
2021-06-25,16.763551712036133
2021-07-02,17.356067657470703
2021-07-09,17.611305236816406
2021-07-16,17.146408081054688
2021-07-23,17.4107608795166
2021-07-30,17.45633888244629
2021-08-06,16.91851806640625
2021-08-13,16.772668838500977
2021-08-20,16.526548385620117
2021-08-27,17.027904510498047
2021-09-03,17.41987419128418
2021-09-10,16.80912971496582
2021-09-17,16.352890014648438
2021-09-24,16.14147186279297
2021-10-01,15.48883056640625
2021-10-08,16.454004287719727
2021-10-15,18.0902156829834
2021-10-22,17.566261291503906
2021-10-29,18.007488250732422
2021-11-05,18.84397315979004
2021-11-12,18.062637329101562
2021-11-19,18.430326461791992
2021-11-26,18.531442642211914
2021-12-03,19.037010192871094
2021-12-10,19.321969985961914
2021-12-17,19.656965255737305
2021-12-24,20.397686004638672
2021-12-31,21.082857131958008
2022-01-07,21.027301788330078
2022-01-14,20.91619300842285
2022-01-21,20.11065673828125
2022-01-28,20.064361572265625
2022-02-04,20.212505340576172
2022-02-11,20.193986892700195
2022-02-18,19.86066246032715
2022-02-25,20.277318954467773
2022-03-04,20.842121124267578
2022-03-11,20.76805305480957
2022-03-18,20.749530792236328
2022-03-25,21.216022491455078
2022-04-01,21.869112014770508
2022-04-08,22.867401123046875
2022-04-15,22.419572830200195
2022-04-22,23.651103973388672
2022-04-29,23.34322738647461
2022-05-06,24.835994720458984
2022-05-13,22.932714462280273
2022-05-20,23.53915023803711
2022-05-27,24.546772003173828
2022-06-03,24.117603302001953
2022-06-10,23.735076904296875
2022-06-17,20.917469024658203
2022-06-24,21.996112823486328
2022-07-01,21.958498001098633
2022-07-08,20.764183044433594
2022-07-15,21.234386444091797
2022-07-22,21.629356384277344
2022-07-29,24.309520721435547
2022-08-05,23.134008407592773
2022-08-12,24.337726593017578
2022-08-19,23.745271682739258
2022-08-26,23.444345474243164
2022-09-02,23.472551345825195
2022-09-09,23.745271682739258
2022-09-16,23.801692962646484
2022-09-23,22.13629150390625
2022-09-30,19.891401290893555
2022-10-07,20.81019401550293
2022-10-14,20.289234161376953
2022-10-21,20.601808547973633
2022-10-28,21.766876220703125
2022-11-04,21.643739700317383
2022-11-11,22.81827735900879
2022-11-18,21.700572967529297
2022-11-25,22.80880355834961
2022-12-02,22.723560333251953
2022-12-09,22.600421905517578
2022-12-16,22.79933738708496
2022-12-23,22.79265022277832
2022-12-30,22.152891159057617
2023-01-06,21.494033813476562
2023-01-13,21.369895935058594
2023-01-20,20.863821029663086
2023-01-27,21.64681625366211
2023-02-03,21.847328186035156
2023-02-10,22.00011444091797
2023-02-17,21.92371940612793
2023-02-24,21.350801467895508
2023-03-03,20.443679809570312
2023-03-10,23.413318634033203
2023-03-17,23.718870162963867
2023-03-24,22.540773391723633
2023-03-31,23.0989990234375
2023-04-07,23.16636848449707
2023-04-14,23.570600509643555
2023-04-21,22.810256958007812
2023-04-28,22.964252471923828
2023-05-05,22.540773391723633
2023-05-12,23.59947967529297
2023-05-19,23.5898494720459
2023-05-26,23.532106399536133
2023-06-02,23.791969299316406
2023-06-09,23.888214111328125
2023-06-16,24.119203567504883
2023-06-23,24.355972290039062
2023-06-30,25.471881866455078
2023-07-07,25.908544540405273
2023-07-14,25.559213638305664
2023-07-21,27.519338607788086
2023-07-28,26.89830780029297
2023-08-04,27.69400405883789
2023-08-11,29.24657440185547
2023-08-18,28.974868774414062
2023-08-25,29.2271671295166
2023-09-01,30.847660064697266
2023-09-08,33.05037307739258
2023-09-15,31.934459686279297
2023-09-22,32.434776306152344
2023-09-29,32.395729064941406
2023-10-06,30.794492721557617
2023-10-13,30.892127990722656
2023-10-20,31.17527198791504
2023-10-27,31.263147354125977
2023-11-03,34.1629524230957
2023-11-10,33.665000915527344
2023-11-17,34.03601837158203
2023-11-24,34.03601837158203
2023-12-01,35.42245101928711
2023-12-08,36.08637619018555
2023-12-15,36.789363861083984
2023-12-22,37.3319091796875
2023-12-29,37.82286071777344
2024-01-05,37.89159393310547
2024-01-12,38.510196685791016
2024-01-19,39.4429931640625
2024-01-26,40.04195785522461
2024-02-02,43.74372100830078
2024-02-09,42.44761276245117
2024-02-16,44.75508499145508
2024-02-23,47.74006271362305
2024-03-01,53.51365280151367
2024-03-08,59.39524459838867
2024-03-15,60.44588088989258
2024-03-22,68.07383728027344
2024-03-29,68.62561798095703
2024-04-05,74.22207641601562
2024-04-12,68.71427154541016
2024-04-19,64.6943130493164
2024-04-26,71.6307373046875
2024-05-03,80.29146575927734
2024-05-10,92.04601287841797
2024-05-17,92.69630432128906
2024-05-24,100.59835052490234
2024-05-31,97.62277221679688
2024-06-07,83.8188247680664
2024-06-14,86.30175018310547
2024-06-21,85.80506896972656
2024-06-28,84.93576049804688
2024-07-05,88.27471160888672
2024-07-12,90.22077941894531
2024-07-19,75.54124450683594
2024-07-26,70.25623321533203
2024-08-02,71.55033111572266
2024-08-09,77.6849136352539
2024-08-16,78.38628387451172
2024-08-23,84.72832489013672
2024-08-30,84.3924331665039
2024-09-06,72.80490112304688
2024-09-13,84.510986328125
2024-09-20,106.82317352294922
2024-09-27,116.5667953491211
2024-10-04,137.05410766601562
2024-10-11,124.06263732910156
2024-10-18,129.8751220703125
2024-10-25,122.81497955322266
2024-11-01,118.33926391601562
2024-11-08,140.5099334716797
2024-11-15,140.75746154785156
2024-11-22,160.33377075195312
2024-11-29,158.274169921875
2024-12-06,158.41278076171875
2024-12-13,143.47064208984375
2024-12-20,138.8036346435547
2024-12-27,138.53582763671875
2025-01-03,161.030029296875
2025-01-10,165.36422729492188
2025-01-17,169.4604034423828
2025-01-24,189.54452514648438
2025-01-31,166.65359497070312
2025-02-07,165.53285217285156
2025-02-14,166.28663635253906
2025-02-21,149.2076873779297
2025-02-28,132.5651397705078
2025-03-07,113.38356018066406
2025-03-14,123.44049835205078
2025-03-21,129.7341766357422
2025-03-28,118.27885437011719
2025-04-04,97.43475341796875
2025-04-11,110.98639678955078
2025-04-18,114.67236328125
2025-04-25,125.81968688964844
2025-05-02,138.37782287597656
2025-05-09,134.8706817626953
2025-05-16,155.60548400878906
2025-05-23,157.1355438232422
2025-05-30,159.5299072265625
2025-06-06,172.49537658691406
2025-06-13,172.62454223632812
2025-06-20,184.13412475585938
2025-06-27,194.022216796875
2025-07-04,191.19705200195312
2025-07-11,195.55419921875
2025-07-18,192.00282287597656
2025-07-25,191.19705200195312
2025-08-01,206.96434020996094
2025-08-08,201.06529235839844
2025-08-15,196.30027770996094
2025-08-22,189.4661407470703
2025-08-29,188.12318420410156
2025-09-05,187.0189666748047
2025-09-12,208.60574340820312
2025-09-19,210.4037628173828
2025-09-26,206.360595703125
2025-10-03,201.15228271484375
2025-10-10,196.04356384277344
2025-10-17,200.5149383544922
2025-10-24,200.63442993164062
2025-10-31,187.51905822753906
2025-11-07,190.20785522460938
2025-11-14,173.96551513671875
2025-11-21,167.89080810546875
2025-11-28,178.1182098388672
2025-12-05,166.4766845703125
2025-12-12,169.39454650878906
2025-12-19,162.35386657714844
2025-12-26,161.22398376464844
2026-01-02,164.774169921875
2026-01-09,165.9110107421875
2026-01-16,166.140380859375
2026-01-23,159.67825317382812
2026-01-30,157.91314697265625
2026-02-06,149.2371368408203
2026-02-13,171.01690673828125
2026-02-20,170.92713928222656
2026-02-27,173.4102783203125
2026-03-06,158.21231079101562
2026-03-13,158.511474609375
2026-03-20,145.8157958984375
2026-03-27,155.2625732421875
2026-04-03,150.9685821533203
2026-04-10,154.51361083984375
2026-04-17,163.23141479492188
2026-04-24,164.12017822265625
2026-05-01,155.06285095214844
2026-05-08,147.513427734375
2026-05-15,139.4846649169922
2026-05-22,156.0514678955078
2026-05-29,160.00592041015625
2026-06-05,148.5519561767578
2026-06-12,147.81300354003906
2026-06-19,163.52101135253906
2026-06-26,163.49000549316406
2026-07-03,151.0500030517578
2026-07-10,158.86000061035156
2026-07-17,155.44000244140625
2026-07-24,163.3800048828125
2026-07-31,148.19000244140625
2026-08-07,140.58999633789062
2026-08-14,148.1300048828125
2026-08-21,136.2100067138672
2026-08-28,137.08999633789062
2026-09-04,149.3000030517578
2026-09-11,150.22000122070312
