,0
2014-01-24,91.67665100097656
2014-01-31,93.37360382080078
2014-02-07,92.90492248535156
2014-02-14,97.19584655761719
2014-02-21,97.3493881225586
2014-02-28,98.30704498291016
2014-03-07,100.96308898925781
2014-03-14,98.6400375366211
2014-03-21,98.99744415283203
2014-03-28,98.94059753417969
2014-04-04,98.03085327148438
2014-04-11,94.7656021118164
2014-04-18,99.09490966796875
2014-04-25,96.65003204345703
2014-05-02,98.06333923339844
2014-05-09,98.3313980102539
2014-05-16,96.56067657470703
2014-05-23,97.48665618896484
2014-05-30,99.30738067626953
2014-06-06,101.3090591430664
2014-06-13,98.69463348388672
2014-06-20,100.8597183227539
2014-06-27,98.58842468261719
2014-07-04,99.01325225830078
2014-07-11,99.40541076660156
2014-07-18,101.2028579711914
2014-07-25,104.2176284790039
2014-08-01,101.2436752319336
2014-08-08,100.3776626586914
2014-08-15,102.01985168457031
2014-08-22,104.25029754638672
2014-08-29,104.51306915283203
2014-09-05,104.76775360107422
2014-09-12,106.78868103027344
2014-09-19,109.80364990234375
2014-09-26,108.3824234008789
2014-10-03,105.53999328613281
2014-10-10,101.8759994506836
2014-10-17,102.22928619384766
2014-10-24,107.44591522216797
2014-10-31,113.33616638183594
2014-11-07,111.81637573242188
2014-11-14,111.78349304199219
2014-11-21,114.29732513427734
2014-11-28,116.3514404296875
2014-12-05,121.93246459960938
2014-12-12,116.87153625488281
2014-12-19,123.75699615478516
2014-12-26,125.11924743652344
2015-01-02,120.91703033447266
2015-01-09,126.10169982910156
2015-01-16,126.58882141113281
2015-01-23,128.9499969482422
2015-01-30,129.5774688720703
2015-02-06,133.94480895996094
2015-02-13,137.9903106689453
2015-02-20,142.16783142089844
2015-02-27,137.3799285888672
2015-03-06,132.9860076904297
2015-03-13,130.62322998046875
2015-03-20,134.8181610107422
2015-03-27,133.0440216064453
2015-04-03,133.9974365234375
2015-04-10,137.08145141601562
2015-04-17,132.7787322998047
2015-04-24,134.12179565429688
2015-05-01,129.33822631835938
2015-05-08,129.58692932128906
2015-05-15,130.9962921142578
2015-05-22,132.6460723876953
2015-05-29,132.6322784423828
2015-06-05,131.05743408203125
2015-06-12,134.19871520996094
2015-06-19,137.52328491210938
2015-06-26,134.790283203125
2015-07-03,132.89889526367188
2015-07-10,137.78988647460938
2015-07-17,140.80621337890625
2015-07-24,137.31495666503906
2015-07-31,144.15570068359375
2015-08-07,143.8557586669922
2015-08-14,145.13063049316406
2015-08-21,137.77328491210938
2015-08-28,138.60569763183594
2015-09-04,135.89288330078125
2015-09-11,141.1008758544922
2015-09-18,141.48597717285156
2015-09-25,138.63088989257812
2015-10-02,140.27194213867188
2015-10-09,147.15447998046875
2015-10-16,146.4260711669922
2015-10-23,150.57066345214844
2015-10-30,157.20204162597656
2015-11-06,154.07052612304688
2015-11-13,149.72500610351562
2015-11-20,158.65052795410156
2015-11-27,158.42880249023438
2015-12-04,158.0419921875
2015-12-11,156.41912841796875
2015-12-18,155.44374084472656
2015-12-25,159.85829162597656
2016-01-01,158.76513671875
2016-01-08,156.461181640625
2016-01-15,154.8971710205078
2016-01-22,154.8130645751953
2016-01-29,155.61190795898438
2016-02-05,156.81436157226562
2016-02-12,152.40811157226562
2016-02-19,160.3375701904297
2016-02-26,162.31590270996094
2016-03-04,161.34486389160156
2016-03-11,160.348388671875
2016-03-18,163.81053161621094
2016-03-25,163.98789978027344
2016-04-01,169.14730834960938
2016-04-08,169.36683654785156
2016-04-15,170.47311401367188
2016-04-22,169.51885986328125
2016-04-29,174.17164611816406
2016-05-06,180.79196166992188
2016-05-13,180.69064331054688
2016-05-20,179.62667846679688
2016-05-27,181.0621795654297
2016-06-03,182.470703125
2016-06-10,184.31932067871094
2016-06-17,181.7415008544922
2016-06-24,180.37620544433594
2016-07-01,188.08444213867188
2016-07-08,188.2286376953125
2016-07-15,187.79612731933594
2016-07-22,186.21885681152344
2016-07-29,183.7003173828125
2016-08-05,185.66766357421875
2016-08-12,185.04014587402344
2016-08-19,184.37025451660156
2016-08-26,180.47378540039062
2016-09-02,181.58934020996094
2016-09-09,178.18301391601562
2016-09-16,179.68179321289062
2016-09-23,184.8338623046875
2016-09-30,182.19400024414062
2016-10-07,183.45425415039062
2016-10-14,186.42626953125
2016-10-21,183.82044982910156
2016-10-28,194.48211669921875
2016-11-04,191.79966735839844
2016-11-11,210.76422119140625
2016-11-18,209.0270233154297
2016-11-25,211.68386840820312
2016-12-02,214.406982421875
2016-12-09,203.77505493164062
2016-12-16,198.02330017089844
2016-12-23,199.12576293945312
2016-12-30,198.7753448486328
2017-01-06,202.32215881347656
2017-01-13,196.7156524658203
2017-01-20,198.37364196777344
2017-01-27,196.42501831054688
2017-02-03,197.73265075683594
2017-02-10,201.91189575195312
2017-02-17,208.17654418945312
2017-02-24,209.43289184570312
2017-03-03,208.38360595703125
2017-03-10,208.94976806640625
2017-03-17,209.5159149169922
2017-03-24,203.19395446777344
2017-03-31,204.01744079589844
2017-04-07,204.84947204589844
2017-04-14,206.0418243408203
2017-04-21,211.3001251220703
2017-04-28,210.98272705078125
2017-05-05,213.51319885253906
2017-05-12,212.2608184814453
2017-05-19,214.34524536132812
2017-05-26,220.4442138671875
2017-06-02,222.61541748046875
2017-06-09,221.03953552246094
2017-06-16,222.67564392089844
2017-06-23,221.65093994140625
2017-06-30,221.0567626953125
2017-07-07,225.6034393310547
2017-07-14,228.0489959716797
2017-07-21,228.45372009277344
2017-07-28,227.42039489746094
2017-08-04,231.8465576171875
2017-08-11,231.88092041015625
2017-08-18,230.44290161132812
2017-08-25,232.78370666503906
2017-09-01,232.3515625
2017-09-08,231.1588134765625
2017-09-15,230.79580688476562
2017-09-22,243.34548950195312
2017-09-29,248.67823791503906
2017-10-06,253.52708435058594
2017-10-13,256.1804504394531
2017-10-20,254.62486267089844
2017-10-27,257.26947021484375
2017-11-03,260.72674560546875
2017-11-10,257.67578125
2017-11-17,256.5694580078125
2017-11-24,261.6429443359375
2017-12-01,259.8175048828125
2017-12-08,265.0549011230469
2017-12-15,269.21710205078125
2017-12-22,263.41607666015625
2017-12-29,266.13018798828125
2018-01-05,267.26611328125
2018-01-12,273.2752685546875
2018-01-19,274.33319091796875
2018-01-26,290.9732666015625
2018-02-02,292.0399169921875
2018-02-09,288.4847106933594
2018-02-16,308.6975402832031
2018-02-23,304.8039855957031
2018-03-02,298.43499755859375
2018-03-09,304.16796875
2018-03-16,294.5897521972656
2018-03-23,300.8013000488281
2018-03-30,303.715576171875
2018-04-06,305.9774169921875
2018-04-13,305.0030822753906
2018-04-20,309.6311950683594
2018-04-27,279.99212646484375
2018-05-04,273.03253173828125
2018-05-11,282.99334716796875
2018-05-18,286.2296142578125
2018-05-25,288.7611083984375
2018-06-01,288.1300048828125
2018-06-08,295.67401123046875
2018-06-15,280.7345275878906
2018-06-22,272.4744873046875
2018-06-29,268.6675720214844
2018-07-06,268.3706359863281
2018-07-13,280.9178466796875
2018-07-20,282.8387451171875
2018-07-27,263.3850402832031
2018-08-03,259.5431823730469
2018-08-10,254.36537170410156
2018-08-17,257.0460510253906
2018-08-24,261.2865905761719
2018-08-31,261.68115234375
2018-09-07,263.4607849121094
2018-09-14,269.4398498535156
2018-09-21,268.86993408203125
2018-09-28,278.23284912109375
2018-10-05,280.8365783691406
2018-10-12,265.0827331542969
2018-10-19,269.7290344238281
2018-10-26,236.5641632080078
2018-11-02,240.0358428955078
2018-11-09,250.49465942382812
2018-11-16,239.0189208984375
2018-11-23,233.71493530273438
2018-11-30,228.88609313964844
2018-12-07,226.82516479492188
2018-12-14,231.3785400390625
2018-12-21,207.18470764160156
2018-12-28,213.3586883544922
2019-01-04,218.3347930908203
2019-01-11,225.51284790039062
2019-01-18,235.81753540039062
2019-01-25,240.30044555664062
2019-02-01,240.4060516357422
2019-02-08,247.15257263183594
2019-02-15,252.7540283203125
2019-02-22,255.34349060058594
2019-03-01,253.83111572265625
2019-03-08,244.0670623779297
2019-03-15,239.86598205566406
2019-03-22,237.34530639648438
2019-03-29,238.44207763671875
2019-04-05,244.36773681640625
2019-04-12,250.3376007080078
2019-04-19,248.66612243652344
2019-04-26,250.40843200683594
2019-05-03,258.2886962890625
2019-05-10,266.03631591796875
2019-05-17,271.24554443359375
2019-05-24,276.0038146972656
2019-05-31,269.3507080078125
2019-06-07,282.7094421386719
2019-06-14,274.83984375
2019-06-21,286.14678955078125
2019-06-28,286.9906921386719
2019-07-05,288.8470458984375
2019-07-12,292.69305419921875
2019-07-19,286.14678955078125
2019-07-26,313.1130065917969
2019-08-02,303.02294921875
2019-08-09,329.11865234375
2019-08-16,326.78265380859375
2019-08-23,321.0891418457031
2019-08-30,326.7471008300781
2019-09-06,327.83282470703125
2019-09-13,324.1869201660156
2019-09-20,328.19830322265625
2019-09-27,330.8724670410156
2019-10-04,328.9114074707031
2019-10-11,322.885498046875
2019-10-18,311.6536865234375
2019-10-25,307.535400390625
2019-11-01,313.8912048339844
2019-11-08,312.090576171875
2019-11-15,317.9292297363281
2019-11-22,311.2437438964844
2019-11-29,314.7476501464844
2019-12-06,308.4754333496094
2019-12-13,308.376953125
2019-12-20,309.5044250488281
2019-12-27,309.9786682128906
2020-01-03,335.54168701171875
2020-01-10,334.98699951171875
2020-01-17,339.9797668457031
2020-01-24,341.4739990234375
2020-01-31,335.1481018066406
2020-02-07,323.38201904296875
2020-02-14,331.90008544921875
2020-02-21,327.78533935546875
2020-02-28,295.303955078125
2020-03-06,295.4117126464844
2020-03-13,282.42645263671875
2020-03-20,255.05490112304688
2020-03-27,280.3161315917969
2020-04-03,281.627197265625
2020-04-10,302.3175354003906
2020-04-17,319.9635009765625
2020-04-24,304.706298828125
2020-05-01,294.6036071777344
2020-05-08,294.2353820800781
2020-05-15,288.829345703125
2020-05-22,292.67291259765625
2020-05-29,302.2943420410156
2020-06-05,308.51708984375
2020-06-12,286.49420166015625
2020-06-19,281.967041015625
2020-06-26,272.227294921875
2020-07-03,279.5411376953125
2020-07-10,263.3351745605469
2020-07-17,276.7183532714844
2020-07-24,281.9941101074219
2020-07-31,293.1046447753906
2020-08-07,296.9464416503906
2020-08-14,308.4808654785156
2020-08-21,304.6932067871094
2020-08-28,312.2039794921875
2020-09-04,307.0240173339844
2020-09-11,306.8881530761719
2020-09-18,309.2608947753906
2020-09-25,297.0353088378906
2020-10-02,284.3117370605469
2020-10-09,285.51605224609375
2020-10-16,286.3855285644531
2020-10-23,279.31280517578125
2020-10-30,262.4596862792969
2020-11-06,272.9102478027344
2020-11-13,282.283203125
2020-11-20,277.4925231933594
2020-11-27,278.4322509765625
2020-12-04,279.5240478515625
2020-12-11,273.4646911621094
2020-12-18,275.7937927246094
2020-12-25,272.5821838378906
2021-01-01,277.2403564453125
2021-01-08,262.3284912109375
2021-01-15,273.62835693359375
2021-01-22,271.2720031738281
2021-01-29,260.7635803222656
2021-02-05,271.84521484375
2021-02-12,270.54412841796875
2021-02-19,270.43499755859375
2021-02-26,266.6388244628906
2021-03-05,275.09527587890625
2021-03-12,275.89984130859375
2021-03-19,282.1712951660156
2021-03-26,291.6517028808594
2021-04-02,294.5954284667969
2021-04-09,310.7860412597656
2021-04-16,316.710205078125
2021-04-23,312.69677734375
2021-04-30,324.032958984375
2021-05-07,338.8341369628906
2021-05-14,339.73004150390625
2021-05-21,338.6787414550781
2021-05-28,335.906005859375
2021-06-04,346.5927734375
2021-06-11,344.34344482421875
2021-06-18,337.117919921875
2021-06-25,342.7366638183594
2021-07-02,338.9633483886719
2021-07-09,341.36871337890625
2021-07-16,333.0966491699219
2021-07-23,331.7194519042969
2021-07-30,333.2894287109375
2021-08-06,332.4538879394531
2021-08-13,333.3720397949219
2021-08-20,333.2710876464844
2021-08-27,336.400390625
2021-09-03,337.4054260253906
2021-09-10,326.4976501464844
2021-09-17,322.9385070800781
2021-09-24,327.9729309082031
2021-10-01,332.7860107421875
2021-10-08,359.34100341796875
2021-10-15,364.5413513183594
2021-10-22,374.5455322265625
2021-10-29,329.37445068359375
2021-11-05,335.9670715332031
2021-11-12,331.614990234375
2021-11-19,325.6032409667969
2021-11-26,327.8111572265625
2021-12-03,331.38580322265625
2021-12-10,343.62847900390625
2021-12-17,349.55535888671875
2021-12-24,352.9910888671875
2021-12-31,358.4549255371094
2022-01-07,370.8179931640625
2022-01-14,373.6240234375
2022-01-21,369.3269958496094
2022-01-28,352.09283447265625
2022-02-04,342.4153747558594
2022-02-11,369.79931640625
2022-02-18,362.32586669921875
2022-02-25,380.896240234375
2022-03-04,435.6592712402344
2022-03-11,405.6557922363281
2022-03-18,397.8923034667969
2022-03-25,425.99896240234375
2022-04-01,422.84716796875
2022-04-08,431.0941162109375
2022-04-15,434.3854675292969
2022-04-22,415.97625732421875
2022-04-29,408.5380859375
2022-05-06,435.78021240234375
2022-05-13,421.0248718261719
2022-05-20,412.1920166015625
2022-05-27,439.3214416503906
2022-06-03,446.4232177734375
2022-06-10,432.844970703125
2022-06-17,414.283203125
2022-06-24,432.73297119140625
2022-07-01,453.8889465332031
2022-07-08,448.3456115722656
2022-07-15,430.39990234375
2022-07-22,421.67437744140625
2022-07-29,446.9178161621094
2022-08-05,445.6953430175781
2022-08-12,447.5524597167969
2022-08-19,457.9764709472656
2022-08-26,454.32135009765625
2022-09-02,446.66070556640625
2022-09-09,460.20245361328125
2022-09-16,454.3868713378906
2022-09-23,448.41204833984375
2022-09-30,440.45184326171875
2022-10-07,464.5852355957031
2022-10-14,434.7110900878906
2022-10-21,489.4678649902344
2022-10-28,513.3016967773438
2022-11-04,489.5708923339844
2022-11-11,461.4105529785156
2022-11-18,487.37017822265625
2022-11-25,495.9521484375
2022-12-02,512.6488647460938
2022-12-09,496.9951477050781
2022-12-16,497.8689270019531
2022-12-23,502.4731140136719
2022-12-30,512.6583251953125
2023-01-06,489.92926025390625
2023-01-13,433.5622863769531
2023-01-20,423.5367431640625
2023-01-27,411.218505859375
2023-02-03,414.02801513671875
2023-02-10,435.8455505371094
2023-02-17,442.20672607421875
2023-02-24,444.08294677734375
2023-03-03,440.7539978027344
2023-03-10,433.5870056152344
2023-03-17,418.3287048339844
2023-03-24,429.3150329589844
2023-03-31,435.4164733886719
2023-04-07,443.59259033203125
2023-04-14,445.64837646484375
2023-04-21,445.1013488769531
2023-04-28,434.99212646484375
2023-05-05,421.3558044433594
2023-05-12,413.76446533203125
2023-05-19,418.05523681640625
2023-05-26,415.14031982421875
2023-06-02,420.35894775390625
2023-06-09,430.23736572265625
2023-06-16,434.11102294921875
2023-06-23,430.0384216308594
2023-06-30,431.6959228515625
2023-07-07,428.5230712890625
2023-07-14,426.8088073730469
2023-07-21,429.4417724609375
2023-07-28,425.8995361328125
2023-08-04,415.3486633300781
2023-08-11,408.25482177734375
2023-08-18,407.4212951660156
2023-08-25,408.611572265625
2023-09-01,414.3760986328125
2023-09-08,402.10516357421875
2023-09-15,412.3498840332031
2023-09-22,404.17877197265625
2023-09-29,418.7231750488281
2023-10-06,402.5997619628906
2023-10-13,466.2467346191406
2023-10-20,462.0138244628906
2023-10-27,449.99969482421875
2023-11-03,447.631103515625
2023-11-10,440.6776123046875
2023-11-17,441.53375244140625
2023-11-24,450.3114013671875
2023-12-01,458.25726318359375
2023-12-08,454.8287048339844
2023-12-15,440.3123779296875
2023-12-22,442.298828125
2023-12-29,447.08349609375
2024-01-05,448.7547912597656
2024-01-12,459.44146728515625
2024-01-19,449.3182067871094
2024-01-26,418.2609558105469
2024-02-02,426.49322509765625
2024-02-09,434.4581298828125
2024-02-16,430.6762390136719
2024-02-23,442.16925048828125
2024-03-01,436.2237854003906
2024-03-08,440.6349792480469
2024-03-15,442.7925109863281
2024-03-22,449.5051574707031
2024-03-29,459.0083312988281
2024-04-05,435.8402404785156
2024-04-12,437.38409423828125
2024-04-19,443.5885009765625
2024-04-26,460.72479248046875
2024-05-03,449.8311767578125
2024-05-10,455.3067321777344
2024-05-17,450.914794921875
2024-05-24,449.2611999511719
2024-05-31,434.1777038574219
2024-06-07,423.8426513671875
2024-06-14,408.4797668457031
2024-06-21,416.185302734375
2024-06-28,419.9032287597656
2024-07-05,418.7281188964844
2024-07-12,416.3297424316406
2024-07-19,421.8199462890625
2024-07-26,462.6206970214844
2024-08-02,476.3462219238281
2024-08-09,476.1439514160156
2024-08-16,488.0104675292969
2024-08-23,490.5918884277344
2024-08-30,503.9512939453125
2024-09-06,498.0042419433594
2024-09-13,502.62646484375
2024-09-20,507.7998962402344
2024-09-27,509.4050598144531
2024-10-04,519.0267944335938
2024-10-11,511.2521057128906
2024-10-18,513.2730712890625
2024-10-25,502.210693359375
2024-11-01,490.21990966796875
2024-11-08,511.5325012207031
2024-11-15,477.68756103515625
2024-11-22,480.4725341796875
2024-11-29,473.4908142089844
2024-12-06,459.9538879394531
2024-12-13,466.1203308105469
2024-12-20,455.9627685546875
2024-12-27,457.7204284667969
2025-01-03,454.2925109863281
2025-01-10,445.4264831542969
2025-01-17,468.43145751953125
2025-01-24,482.6481628417969
2025-01-31,473.1800231933594
2025-02-07,455.030517578125
2025-02-14,426.2087097167969
2025-02-21,435.0067443847656
2025-02-28,448.38824462890625
2025-03-07,474.5690002441406
2025-03-14,473.0180358886719
2025-03-21,478.66583251953125
2025-03-28,499.60845947265625
2025-04-04,473.59356689453125
2025-04-11,520.8729248046875
2025-04-18,527.11572265625
2025-04-25,461.57623291015625
2025-05-02,479.3486328125
2025-05-09,470.76483154296875
2025-05-16,461.54693603515625
2025-05-23,459.8789367675781
2025-05-30,472.8619689941406
2025-06-06,479.6737365722656
2025-06-13,506.44036865234375
2025-06-20,487.798828125
2025-06-27,484.17242431640625
2025-07-04,494.1695251464844
2025-07-11,504.36260986328125
2025-07-18,508.7142333984375
2025-07-25,558.4057006835938
2025-08-01,574.7733764648438
2025-08-08,569.549560546875
2025-08-15,572.3427124023438
2025-08-22,580.654052734375
2025-08-29,578.3018188476562
2025-09-05,571.4829711914062
2025-09-12,566.7206420898438
2025-09-19,563.837646484375
2025-09-26,584.9829711914062
2025-10-03,599.7619018554688
2025-10-10,613.4881591796875
2025-10-17,584.9631958007812
2025-10-24,595.865478515625
2025-10-31,574.0905151367188
2025-11-07,559.4884643554688
2025-11-14,549.0487670898438
2025-11-21,557.6091918945312
2025-11-28,563.0701293945312
2025-12-05,542.3529052734375
2025-12-12,562.8923950195312
2025-12-19,561.6080322265625
2025-12-26,570.4105834960938
2026-01-02,578.6006469726562
2026-01-09,611.3610229492188
2026-01-16,658.8615112304688
2026-01-23,664.8385009765625
2026-01-30,683.915771484375
2026-02-06,700.5626220703125
2026-02-13,694.1015014648438
2026-02-20,714.8384399414062
2026-02-27,717.940673828125
2026-03-06,749.4083862304688
2026-03-13,727.187744140625
2026-03-20,700.6656494140625
2026-03-27,672.964111328125
2026-04-03,696.255126953125
2026-04-10,667.7409057617188
2026-04-17,659.34619140625
2026-04-24,569.99755859375
2026-05-01,563.089599609375
2026-05-08,544.6350708007812
2026-05-15,535.883544921875
2026-05-22,550.6411743164062
2026-05-29,558.669189453125
2026-06-05,541.935302734375
2026-06-12,547.8384399414062
2026-06-19,519.1389770507812
2026-06-26,497.76617431640625
2026-07-03,546.5244140625
2026-07-10,537.1868896484375
2026-07-17,519.2086791992188
2026-07-24,539.7850341796875
2026-07-31,540.0239868164062
2026-08-07,568.9922485351562
2026-08-14,583.217529296875
2026-08-21,548.5352783203125
2026-08-28,543.0999755859375
2026-09-04,514.97998046875
2026-09-11,518.1951293945312
