,0
2023-12-08,12.198121070861816
2023-12-15,12.321869850158691
2023-12-22,12.349496841430664
2023-12-29,12.248197555541992
2024-01-05,12.321870803833008
2024-01-12,12.26661491394043
2024-01-19,12.202150344848633
2024-01-26,12.570516586303711
2024-02-02,12.137686729431152
2024-02-09,12.377123832702637
2024-02-16,12.257406234741211
2024-02-23,12.09164047241211
2024-03-01,12.285033226013184
2024-03-08,12.331079483032227
2024-03-15,12.671818733215332
2024-03-22,12.634982109069824
2024-03-29,12.77311897277832
2024-04-05,13.233577728271484
2024-04-12,13.196741104125977
2024-04-19,13.030976295471191
2024-04-26,13.159904479980469
2024-05-03,12.846792221069336
2024-05-10,12.948094367980957
2024-05-17,13.187531471252441
2024-05-24,13.086231231689453
2024-05-31,12.938883781433105
2024-06-07,12.662609100341797
2024-06-14,12.8375825881958
2024-06-21,12.929675102233887
2024-06-28,12.938883781433105
2024-07-05,13.22436809539795
2024-07-12,12.938883781433105
2024-07-19,12.579726219177246
2024-07-26,12.377123832702637
2024-08-02,12.174524307250977
2024-08-09,12.331079483032227
2024-08-16,12.349496841430664
2024-08-23,12.367916107177734
2024-08-30,12.285033226013184
2024-09-06,11.796947479248047
2024-09-13,12.017967224121094
2024-09-20,12.349496841430664
2024-09-27,12.395544052124023
2024-10-04,12.920465469360352
2024-10-11,12.938883781433105
2024-10-18,12.404752731323242
2024-10-25,12.671818733215332
2024-11-01,12.460007667541504
2024-11-08,12.524471282958984
2024-11-15,12.137686729431152
2024-11-22,12.552099227905273
2024-11-29,12.340288162231445
2024-12-06,12.211359977722168
2024-12-13,12.450798034667969
2024-12-20,12.220569610595703
2024-12-27,12.331271171569824
2025-01-03,12.562301635742188
2025-01-10,12.94735336303711
2025-01-17,13.091747283935547
2025-01-24,13.005110740661621
2025-01-31,12.812585830688477
2025-02-07,12.899221420288086
2025-02-14,13.120626449584961
2025-02-21,13.25539493560791
2025-02-28,12.860715866088867
2025-03-07,12.822211265563965
2025-03-14,12.822211265563965
2025-03-21,12.918474197387695
2025-03-28,12.956979751586914
2025-04-04,12.215755462646484
2025-04-11,12.215755462646484
2025-04-18,12.408281326293945
2025-04-25,12.379402160644531
2025-05-02,12.071361541748047
2025-05-09,12.2831392288208
2025-05-16,12.263886451721191
2025-05-23,12.379402160644531
2025-05-30,12.071361541748047
2025-06-06,12.494916915893555
2025-06-13,13.033989906311035
2025-06-20,13.380535125732422
2025-06-27,12.543048858642578
2025-07-04,12.822211265563965
2025-07-11,12.9281005859375
2025-07-18,12.94735336303711
2025-07-25,12.72594928741455
2025-08-01,12.668190956115723
2025-08-08,12.504544258117676
2025-08-15,12.485291481018066
2025-08-22,12.668190956115723
2025-08-29,12.754827499389648
2025-09-05,12.629685401916504
2025-09-12,12.812585830688477
2025-09-19,12.764453887939453
2025-09-26,13.082120895385742
2025-10-03,12.851090431213379
2025-10-10,12.668190956115723
2025-10-17,12.69706916809082
2025-10-24,13.091747283935547
2025-10-31,13.072494506835938
2025-11-07,13.120626449584961
2025-11-14,13.149504661560059
2025-11-21,12.918474197387695
2025-11-28,13.236141204833984
2025-12-05,13.370909690856934
2025-12-12,13.120626449584961
2025-12-19,13.111000061035156
2025-12-26,13.449999809265137
2026-01-02,13.279999732971191
2026-01-09,13.5600004196167
2026-01-16,13.729999542236328
2026-01-23,14.34000015258789
2026-01-30,14.520000457763672
2026-02-06,14.260000228881836
2026-02-13,14.170000076293945
2026-02-20,14.640000343322754
2026-02-27,14.920000076293945
2026-03-06,16.3799991607666
2026-03-13,17.1299991607666
2026-03-20,17.329999923706055
2026-03-27,17.399999618530273
2026-04-03,17.520000457763672
2026-04-10,16.969999313354492
2026-04-17,16.84000015258789
2026-04-24,17.790000915527344
2026-05-01,18.3700008392334
2026-05-08,18.06999969482422
2026-05-15,18.610000610351562
2026-05-22,18.200000762939453
2026-05-29,17.6200008392334
2026-06-05,17.459999084472656
2026-06-12,17.059999465942383
2026-06-19,16.5
2026-06-26,15.869999885559082
2026-07-03,15.869999885559082
2026-07-10,16.440000534057617
2026-07-17,17.25
2026-07-24,17.950000762939453
2026-07-31,17.559999465942383
2026-08-07,17.25
2026-08-14,17.90999984741211
2026-08-21,18.649999618530273
2026-08-28,18.389999389648438
2026-09-04,19.010000228881836
2026-09-11,19.600000381469727
