,0
2016-06-24,71.21839904785156
2016-07-01,74.10350799560547
2016-07-08,77.36185455322266
2016-07-15,77.60752868652344
2016-07-22,75.86009216308594
2016-07-29,75.6598892211914
2016-08-05,74.86083984375
2016-08-12,75.28974914550781
2016-08-19,76.2297592163086
2016-08-26,73.18165588378906
2016-09-02,73.21817016601562
2016-09-09,71.04615783691406
2016-09-16,74.23114013671875
2016-09-23,71.92222595214844
2016-09-30,74.0486068725586
2016-10-07,73.69270324707031
2016-10-14,73.0264892578125
2016-10-21,71.46593475341797
2016-10-28,73.86613464355469
2016-11-04,73.46085357666016
2016-11-11,82.07152557373047
2016-11-18,83.7003173828125
2016-11-25,85.96051788330078
2016-12-02,88.14750671386719
2016-12-09,90.8560791015625
2016-12-16,88.76060485839844
2016-12-23,89.19065856933594
2016-12-30,88.82465362548828
2017-01-06,89.39198303222656
2017-01-13,90.84688568115234
2017-01-20,86.49125671386719
2017-01-27,90.47174072265625
2017-02-03,91.19464111328125
2017-02-10,92.05925750732422
2017-02-17,92.67378234863281
2017-02-24,91.5548095703125
2017-03-03,89.7479019165039
2017-03-10,88.64727783203125
2017-03-17,86.17086029052734
2017-03-24,82.79557037353516
2017-03-31,84.14385986328125
2017-04-07,83.53849029541016
2017-04-14,81.75911712646484
2017-04-21,83.41925811767578
2017-04-28,82.2360610961914
2017-05-05,81.5924072265625
2017-05-12,78.96244049072266
2017-05-19,77.37164306640625
2017-05-26,77.73945617675781
2017-06-02,79.06364440917969
2017-06-09,81.34413146972656
2017-06-16,82.37403869628906
2017-06-23,79.79924774169922
2017-06-30,84.02923583984375
2017-07-07,86.11663055419922
2017-07-14,84.4614028930664
2017-07-21,84.19474029541016
2017-07-28,83.10047149658203
2017-08-04,83.4617691040039
2017-08-11,87.3061752319336
2017-08-18,89.0854721069336
2017-08-25,90.03506469726562
2017-09-01,91.59312438964844
2017-09-08,93.88870239257812
2017-09-15,93.63980102539062
2017-09-22,97.49341583251953
2017-09-29,102.40728759765625
2017-10-06,98.39690399169922
2017-10-13,95.88928985595703
2017-10-20,98.25862884521484
2017-10-27,101.05206298828125
2017-11-03,99.06324768066406
2017-11-10,94.10176086425781
2017-11-17,93.72293853759766
2017-11-24,96.23605346679688
2017-12-01,100.71707153320312
2017-12-08,103.95081329345703
2017-12-15,103.82144927978516
2017-12-22,105.81714630126953
2017-12-29,106.23291778564453
2018-01-05,107.42475128173828
2018-01-12,111.85034942626953
2018-01-19,114.20635986328125
2018-01-26,115.5183334350586
2018-02-02,109.18021392822266
2018-02-09,106.56987762451172
2018-02-16,111.63402557373047
2018-02-23,112.12470245361328
2018-03-02,111.40259552001953
2018-03-09,112.76353454589844
2018-03-16,111.37482452392578
2018-03-23,109.24544525146484
2018-03-30,108.45852661132812
2018-04-06,101.77417755126953
2018-04-13,104.4034652709961
2018-04-20,110.71746826171875
2018-04-27,109.72688293457031
2018-05-04,108.9330825805664
2018-05-11,115.64977264404297
2018-05-18,117.6907730102539
2018-05-25,119.11017608642578
2018-06-01,120.26985168457031
2018-06-08,119.37921142578125
2018-06-15,120.82646942138672
2018-06-22,118.86898803710938
2018-06-29,112.76455688476562
2018-07-06,113.21916198730469
2018-07-13,113.02433013916016
2018-07-20,112.49552154541016
2018-07-27,110.2597427368164
2018-08-03,112.3036880493164
2018-08-10,112.58257293701172
2018-08-17,113.72595977783203
2018-08-24,115.08319091796875
2018-08-31,112.2479248046875
2018-09-07,114.3209228515625
2018-09-14,115.78965759277344
2018-09-21,110.62115478515625
2018-09-28,110.56536102294922
2018-10-05,111.9318618774414
2018-10-12,101.5948486328125
2018-10-19,103.77005767822266
2018-10-26,99.01057434082031
2018-11-02,102.2641372680664
2018-11-09,99.42061614990234
2018-11-16,99.70010375976562
2018-11-23,98.20023345947266
2018-11-30,99.08524322509766
2018-12-07,93.01119232177734
2018-12-14,86.35025024414062
2018-12-21,84.63609313964844
2018-12-28,86.85330200195312
2019-01-04,86.97441864013672
2019-01-11,90.8126220703125
2019-01-18,98.85235595703125
2019-01-25,97.22203826904297
2019-02-01,100.45472717285156
2019-02-08,102.04975128173828
2019-02-15,106.07460021972656
2019-02-22,101.8910140991211
2019-03-01,100.12606048583984
2019-03-08,95.04597473144531
2019-03-15,96.46540832519531
2019-03-22,91.08650207519531
2019-03-29,94.58839416503906
2019-04-05,97.75410461425781
2019-04-12,99.62177276611328
2019-04-19,90.77832794189453
2019-04-26,91.81491088867188
2019-05-03,89.86553955078125
2019-05-10,89.02269744873047
2019-05-17,89.92172241210938
2019-05-24,83.59107208251953
2019-05-31,79.73272705078125
2019-06-07,81.83981323242188
2019-06-14,85.080078125
2019-06-21,83.2632827758789
2019-06-28,85.60449981689453
2019-07-05,85.08943176269531
2019-07-12,87.03734588623047
2019-07-19,97.15142059326172
2019-07-26,96.40222930908203
2019-08-02,95.45535278320312
2019-08-09,92.67628479003906
2019-08-16,92.02843475341797
2019-08-23,93.07998657226562
2019-08-30,101.43597412109375
2019-09-06,103.97090911865234
2019-09-13,107.93296813964844
2019-09-20,107.1724853515625
2019-09-27,104.25260162353516
2019-10-04,101.94294738769531
2019-10-11,103.60476684570312
2019-10-18,108.51506805419922
2019-10-25,109.61355590820312
2019-11-01,112.57100677490234
2019-11-08,112.89088439941406
2019-11-15,108.90138244628906
2019-11-22,109.4471206665039
2019-11-29,108.78849029541016
2019-12-06,107.68762969970703
2019-12-13,106.32328796386719
2019-12-20,109.82350158691406
2019-12-27,109.78587341308594
2020-01-03,110.11516571044922
2020-01-10,112.04405212402344
2020-01-17,107.9040298461914
2020-01-24,108.87318420410156
2020-01-31,101.55287170410156
2020-02-07,106.127197265625
2020-02-14,103.81639862060547
2020-02-21,103.4674072265625
2020-02-28,90.96078491210938
2020-03-06,87.93315887451172
2020-03-13,82.89656066894531
2020-03-20,76.04901885986328
2020-03-27,84.94327545166016
2020-04-03,84.6603012084961
2020-04-10,93.55455017089844
2020-04-17,101.46788024902344
2020-04-24,95.8276138305664
2020-05-01,95.13907623291016
2020-05-08,97.64803314208984
2020-05-15,92.8153076171875
2020-05-22,102.57538604736328
2020-05-29,113.17716217041016
2020-06-05,114.18911743164062
2020-06-12,107.90937042236328
2020-06-19,111.21947479248047
2020-06-26,112.82725524902344
2020-07-03,111.84367370605469
2020-07-10,120.7147445678711
2020-07-17,129.39671325683594
2020-07-24,123.69384765625
2020-07-31,122.37925720214844
2020-08-07,128.8377227783203
2020-08-14,130.01284790039062
2020-08-21,134.02157592773438
2020-08-28,134.33432006835938
2020-09-04,129.4727020263672
2020-09-11,128.05117797851562
2020-09-18,124.7342300415039
2020-09-25,122.5640869140625
2020-10-02,120.8203125
2020-10-09,128.1459197998047
2020-10-16,121.3415298461914
2020-10-23,122.22289276123047
2020-10-30,115.37112426757812
2020-11-06,118.28772735595703
2020-11-13,122.65643310546875
2020-11-20,127.11063385009766
2020-11-27,128.48773193359375
2020-12-04,130.3396759033203
2020-12-11,131.90667724609375
2020-12-18,133.3977813720703
2020-12-25,130.5106658935547
2021-01-01,129.77932739257812
2021-01-08,141.84078979492188
2021-01-15,143.8921661376953
2021-01-22,138.79220581054688
2021-01-29,127.88938903808594
2021-02-05,137.65431213378906
2021-02-12,141.1468048095703
2021-02-19,139.47189331054688
2021-02-26,139.7669219970703
2021-03-05,148.103271484375
2021-03-12,154.955078125
2021-03-19,154.46018981933594
2021-03-26,158.8282012939453
2021-04-02,161.5879669189453
2021-04-09,161.31201171875
2021-04-16,163.83384704589844
2021-04-23,161.01698303222656
2021-04-30,162.4539794921875
2021-05-07,169.9419403076172
2021-05-14,168.24508666992188
2021-05-21,162.716064453125
2021-05-28,163.52633666992188
2021-06-04,159.27468872070312
2021-06-11,157.53021240234375
2021-06-18,148.60748291015625
2021-06-25,154.43202209472656
2021-07-02,157.58738708496094
2021-07-09,158.03543090820312
2021-07-16,157.2441864013672
2021-07-23,159.436767578125
2021-07-30,160.5806884765625
2021-08-06,159.53158569335938
2021-08-13,167.70632934570312
2021-08-20,166.63674926757812
2021-08-27,171.47853088378906
2021-09-03,172.93014526367188
2021-09-10,165.958740234375
2021-09-17,161.1263885498047
2021-09-24,165.93003845214844
2021-10-01,159.30235290527344
2021-10-08,162.13870239257812
2021-10-15,181.97396850585938
2021-10-22,186.85394287109375
2021-10-29,188.3151092529297
2021-11-05,184.85531616210938
2021-11-12,190.53671264648438
2021-11-19,185.80218505859375
2021-11-26,186.09869384765625
2021-12-03,183.37278747558594
2021-12-10,189.9149627685547
2021-12-17,183.73626708984375
2021-12-24,188.64285278320312
2021-12-31,195.50071716308594
2022-01-07,191.39747619628906
2022-01-14,193.27215576171875
2022-01-21,190.28799438476562
2022-01-28,183.54493713378906
2022-02-04,181.71636962890625
2022-02-11,182.0709686279297
2022-02-18,180.46080017089844
2022-02-25,187.93650817871094
2022-03-04,195.3738250732422
2022-03-11,190.1025390625
2022-03-18,206.12728881835938
2022-03-25,200.49179077148438
2022-04-01,173.96273803710938
2022-04-08,165.97909545898438
2022-04-15,164.85775756835938
2022-04-22,162.30831909179688
2022-04-29,163.7459716796875
2022-05-06,168.48056030273438
2022-05-13,169.50331115722656
2022-05-20,157.91746520996094
2022-05-27,167.98545837402344
2022-06-03,172.34695434570312
2022-06-10,157.2930450439453
2022-06-17,148.79095458984375
2022-06-24,155.7751007080078
2022-07-01,153.5847625732422
2022-07-08,159.18553161621094
2022-07-15,160.9916229248047
2022-07-22,166.91909790039062
2022-07-29,176.06478881835938
2022-08-05,176.7777862548828
2022-08-12,187.87937927246094
2022-08-19,182.69924926757812
2022-08-26,175.80531311035156
2022-09-02,162.46994018554688
2022-09-09,167.59225463867188
2022-09-16,160.28431701660156
2022-09-23,155.17160034179688
2022-09-30,150.60775756835938
2022-10-07,154.1124725341797
2022-10-14,157.1358184814453
2022-10-21,159.1770477294922
2022-10-28,162.8262481689453
2022-11-04,167.21142578125
2022-11-11,178.93788146972656
2022-11-18,173.96742248535156
2022-11-25,176.23550415039062
2022-12-02,176.5057830810547
2022-12-09,171.77655029296875
2022-12-16,172.42318725585938
2022-12-23,171.17816162109375
2022-12-30,168.28269958496094
2023-01-06,169.90414428710938
2023-01-13,170.6376495361328
2023-01-20,182.5089569091797
2023-01-27,184.93141174316406
2023-02-03,190.9925537109375
2023-02-10,184.34825134277344
2023-02-17,182.17205810546875
2023-02-24,177.51983642578125
2023-03-03,180.5181121826172
2023-03-10,169.69517517089844
2023-03-17,162.0059356689453
2023-03-24,160.65185546875
2023-03-31,169.70484924316406
2023-04-07,164.4529571533203
2023-04-14,170.9718780517578
2023-04-21,170.6333465576172
2023-04-28,169.54042053222656
2023-05-05,173.24481201171875
2023-05-12,170.64260864257812
2023-05-19,163.23558044433594
2023-05-26,165.07765197753906
2023-06-02,167.32691955566406
2023-06-09,164.8546600341797
2023-06-16,171.29217529296875
2023-06-23,169.83792114257812
2023-06-30,175.50955200195312
2023-07-07,174.13282775878906
2023-07-14,177.7102813720703
2023-07-21,189.62551879882812
2023-07-28,199.2720947265625
2023-08-04,200.6140594482422
2023-08-11,197.36924743652344
2023-08-18,185.5655517578125
2023-08-25,182.31105041503906
2023-09-01,186.26504516601562
2023-09-08,179.367431640625
2023-09-15,188.82008361816406
2023-09-22,184.08888244628906
2023-09-29,183.1465606689453
2023-10-06,181.31044006347656
2023-10-13,185.95416259765625
2023-10-20,171.2457275390625
2023-10-27,161.2490234375
2023-11-03,170.6822509765625
2023-11-10,169.27178955078125
2023-11-17,173.4203338623047
2023-11-24,178.26028442382812
2023-12-01,184.8336639404297
2023-12-08,181.7368621826172
2023-12-15,196.9286651611328
2023-12-22,196.4222869873047
2023-12-29,194.51356506347656
2024-01-05,184.99920654296875
2024-01-12,187.0540313720703
2024-01-19,193.52027893066406
2024-01-26,201.01878356933594
2024-02-02,203.0345916748047
2024-02-09,210.3614501953125
2024-02-16,206.57533264160156
2024-02-23,207.91221618652344
2024-03-01,198.407958984375
2024-03-08,195.74404907226562
2024-03-15,189.22576904296875
2024-03-22,190.07467651367188
2024-03-29,194.42672729492188
2024-04-05,190.6016387939453
2024-04-12,180.98031616210938
2024-04-19,163.25015258789062
2024-04-26,158.08819580078125
2024-05-03,161.55227661132812
2024-05-10,166.8883056640625
2024-05-17,161.22393798828125
2024-05-24,154.19973754882812
2024-05-31,157.2617950439453
2024-06-07,156.48895263671875
2024-06-14,153.84754943847656
2024-06-21,152.7909698486328
2024-06-28,156.52809143066406
2024-07-05,154.85519409179688
2024-07-12,162.55442810058594
2024-07-19,160.61740112304688
2024-07-26,167.8176727294922
2024-08-02,160.44894409179688
2024-08-09,159.9585418701172
2024-08-16,167.08897399902344
2024-08-23,173.57203674316406
2024-08-30,169.87442016601562
2024-09-06,164.5487060546875
2024-09-13,165.42161560058594
2024-09-20,165.76487731933594
2024-09-27,169.04074096679688
2024-10-04,161.36106872558594
2024-10-11,167.44204711914062
2024-10-18,173.4739532470703
2024-10-25,171.47312927246094
2024-11-01,177.48544311523438
2024-11-08,188.87179565429688
2024-11-15,179.2576446533203
2024-11-22,179.3068084716797
2024-11-29,185.9029998779297
2024-12-06,177.92071533203125
2024-12-13,176.74105834960938
2024-12-20,167.34317016601562
2024-12-27,169.0929718017578
2025-01-03,172.83837890625
2025-01-10,171.33432006835938
2025-01-17,169.5255126953125
2025-01-24,167.0777587890625
2025-01-31,168.31639099121094
2025-02-07,163.75865173339844
2025-02-14,167.5335235595703
2025-02-21,165.2961883544922
2025-02-28,158.8700408935547
2025-03-07,161.09750366210938
2025-03-14,146.85548400878906
2025-03-21,146.41195678710938
2025-03-28,144.01693725585938
2025-04-04,132.72190856933594
2025-04-11,130.96749877929688
2025-04-18,127.37002563476562
2025-04-25,127.86283874511719
2025-05-02,131.64759826660156
2025-05-09,134.00823974609375
2025-05-16,146.3876495361328
2025-05-23,135.87701416015625
2025-05-30,137.2909698486328
2025-06-06,138.6356964111328
2025-06-13,138.2797393798828
2025-06-20,138.06222534179688
2025-06-27,143.70811462402344
2025-07-04,151.16343688964844
2025-07-11,151.84568786621094
2025-07-18,147.21823120117188
2025-07-25,147.63351440429688
2025-08-01,137.99298095703125
2025-08-08,138.30799865722656
2025-08-15,142.2854461669922
2025-08-22,148.92112731933594
2025-08-29,143.8129425048828
2025-09-05,142.5631866455078
2025-09-12,136.8102569580078
2025-09-19,131.4441680908203
2025-09-26,133.36842346191406
2025-10-03,136.83009338378906
2025-10-10,135.97708129882812
2025-10-17,163.51171875
2025-10-24,163.76959228515625
2025-10-31,167.48916625976562
2025-11-07,170.01467895507812
2025-11-14,161.9097442626953
2025-11-21,165.5097198486328
2025-11-28,172.99810791015625
2025-12-05,187.3682098388672
2025-12-12,197.58140563964844
2025-12-19,196.58692932128906
2025-12-26,197.18360900878906
2026-01-02,195.69192504882812
2026-01-09,205.70623779296875
2026-01-16,203.24989318847656
2026-01-23,205.60679626464844
2026-01-30,201.5990753173828
2026-02-06,227.10348510742188
2026-02-13,220.97523498535156
2026-02-20,229.34552001953125
2026-02-27,232.5840301513672
2026-03-06,212.63485717773438
2026-03-13,199.54136657714844
2026-03-20,199.2224884033203
2026-03-27,204.8624725341797
2026-04-03,214.1494903564453
2026-04-10,226.23655700683594
2026-04-17,244.2127227783203
2026-04-24,247.71029663085938
2026-05-01,247.84979248046875
2026-05-08,244.98678588867188
2026-05-15,261.7684631347656
2026-05-22,258.3342590332031
2026-05-29,275.96453857421875
2026-06-05,284.47021484375
2026-06-12,288.87274169921875
2026-06-19,270.7633056640625
2026-06-26,279.8280029296875
2026-07-03,285.34869384765625
2026-07-10,279.48858642578125
2026-07-17,290.9193115234375
2026-07-24,287.8145446777344
2026-07-31,271.29241943359375
2026-08-07,268.5199890136719
2026-08-14,279.7099914550781
2026-08-21,275.45001220703125
2026-08-28,261.0299987792969
2026-09-04,273.7699890136719
2026-09-11,265.9599914550781
