,0
2024-05-10,63.297515869140625
2024-05-17,63.78096389770508
2024-05-24,61.148799896240234
2024-05-31,61.55168151855469
2024-06-07,60.39674377441406
2024-06-14,58.641971588134766
2024-06-21,60.056541442871094
2024-06-28,56.636505126953125
2024-07-05,56.29629135131836
2024-07-12,56.97590255737305
2024-07-19,58.196224212646484
2024-07-26,59.94989013671875
2024-08-02,62.62558364868164
2024-08-09,62.4809455871582
2024-08-16,62.39958572387695
2024-08-23,64.02669525146484
2024-08-30,65.3464584350586
2024-09-06,67.85038757324219
2024-09-13,66.63007354736328
2024-09-20,67.35321807861328
2024-09-27,67.23571014404297
2024-10-04,66.53966522216797
2024-10-11,64.54597473144531
2024-10-18,63.743831634521484
2024-10-25,62.258018493652344
2024-11-01,62.203330993652344
2024-11-08,59.72393798828125
2024-11-15,57.618289947509766
2024-11-22,59.249942779541016
2024-11-29,60.39848327636719
2024-12-06,59.30463409423828
2024-12-13,60.79044723510742
2024-12-20,57.982906341552734
2024-12-27,58.29283142089844
2025-01-03,58.229026794433594
2025-01-10,53.85493469238281
2025-01-17,54.89520263671875
2025-01-24,55.58565139770508
2025-01-31,55.364707946777344
2025-02-07,54.14952087402344
2025-02-14,54.167930603027344
2025-02-21,56.15642166137695
2025-02-28,55.80659484863281
2025-03-07,59.378517150878906
2025-03-14,54.83076477050781
2025-03-21,53.98381042480469
2025-03-28,54.41649627685547
2025-04-04,54.876792907714844
2025-04-11,53.92427444458008
2025-04-18,53.496376037597656
2025-04-25,52.221988677978516
2025-05-02,51.56154251098633
2025-05-09,50.69644546508789
2025-05-16,51.282474517822266
2025-05-23,49.65460968017578
2025-05-30,50.47319030761719
2025-06-06,50.94760513305664
2025-06-13,49.822044372558594
2025-06-20,49.291831970214844
2025-06-27,46.99421310424805
2025-07-04,49.44066619873047
2025-07-11,48.55876922607422
2025-07-18,47.16545486450195
2025-07-25,48.078636169433594
2025-08-01,46.07339859008789
2025-08-08,46.91127395629883
2025-08-15,46.741817474365234
2025-08-22,47.24077224731445
2025-08-29,46.44055938720703
2025-09-05,47.617340087890625
2025-09-12,46.995994567871094
2025-09-19,47.40081024169922
2025-09-26,47.15604019165039
2025-10-03,47.41022491455078
2025-10-10,47.032981872558594
2025-10-17,46.127403259277344
2025-10-24,45.1932258605957
2025-10-31,44.43063735961914
2025-11-07,44.68800735473633
2025-11-14,45.1932258605957
2025-11-21,46.070213317871094
2025-11-28,45.13603210449219
2025-12-05,43.78242874145508
2025-12-12,44.506893157958984
2025-12-19,45.62218475341797
2025-12-26,44.850059509277344
2026-01-02,43.58224868774414
2026-01-09,43.11341094970703
2026-01-16,43.02641296386719
2026-01-23,43.07474899291992
2026-01-30,44.718082427978516
2026-02-06,46.274417877197266
2026-02-13,46.72875213623047
2026-02-20,43.13274383544922
2026-02-27,43.722412109375
2026-03-06,42.81374740600586
2026-03-13,38.067405700683594
2026-03-20,35.776397705078125
2026-03-27,35.23506546020508
2026-04-03,36.1727294921875
2026-04-10,34.98442459106445
2026-04-17,34.89595413208008
2026-04-24,34.37497329711914
2026-05-01,34.12923049926758
2026-05-08,34.089908599853516
2026-05-15,32.42866516113281
2026-05-22,33.11675262451172
2026-05-29,33.23471450805664
2026-06-05,32.585941314697266
2026-06-12,33.92279815673828
2026-06-19,32.85134506225586
2026-06-26,35.39727783203125
2026-07-03,36.93073272705078
2026-07-10,36.220001220703125
2026-07-17,37.970001220703125
2026-07-24,36.029998779296875
2026-07-31,35.75
2026-08-07,36.88999938964844
2026-08-14,39.20000076293945
2026-08-21,39.970001220703125
2026-08-28,41.54999923706055
2026-09-04,38.290000915527344
2026-09-11,37.2400016784668
