,0
2016-03-25,19.87607765197754
2016-04-01,20.498092651367188
2016-04-08,19.659326553344727
2016-04-15,19.517955780029297
2016-04-22,19.499101638793945
2016-04-29,17.821556091308594
2016-05-06,17.642499923706055
2016-05-13,17.39746856689453
2016-05-20,17.765012741088867
2016-05-27,18.66118049621582
2016-06-03,18.6328125
2016-06-10,18.812429428100586
2016-06-17,18.037242889404297
2016-06-24,17.961624145507812
2016-07-01,18.38703155517578
2016-07-08,18.812429428100586
2016-07-15,19.64434051513672
2016-07-22,19.73887825012207
2016-07-29,18.670625686645508
2016-08-05,19.029865264892578
2016-08-12,18.982593536376953
2016-08-19,19.701065063476562
2016-08-26,19.909040451049805
2016-09-02,20.174081802368164
2016-09-09,19.226051330566406
2016-09-16,19.775909423828125
2016-09-23,20.183568954467773
2016-09-30,20.458498001098633
2016-10-07,20.686023712158203
2016-10-14,20.098247528076172
2016-10-21,20.29732894897461
2016-10-28,21.880538940429688
2016-11-04,21.643531799316406
2016-11-11,22.58207893371582
2016-11-18,23.444782257080078
2016-11-25,23.85244369506836
2016-12-02,22.750099182128906
2016-12-09,24.5556640625
2016-12-16,24.270570755004883
2016-12-23,24.44162368774414
2016-12-30,24.137535095214844
2017-01-06,24.375099182128906
2017-01-13,25.22086524963379
2017-01-20,24.983299255371094
2017-01-27,27.140464782714844
2017-02-03,27.359039306640625
2017-02-10,27.463560104370117
2017-02-17,27.72014808654785
2017-02-24,27.567075729370117
2017-03-03,27.519447326660156
2017-03-10,28.329124450683594
2017-03-17,29.36741828918457
2017-03-24,29.215009689331055
2017-03-31,29.624616622924805
2017-04-07,30.500967025756836
2017-04-14,29.51982879638672
2017-04-21,30.901037216186523
2017-04-28,33.596778869628906
2017-05-05,33.9111213684082
2017-05-12,33.55868911743164
2017-05-19,33.19670486450195
2017-05-26,33.90160369873047
2017-06-02,33.66299057006836
2017-06-09,32.48904800415039
2017-06-16,31.057384490966797
2017-06-23,30.961936950683594
2017-06-30,28.6617431640625
2017-07-07,29.969322204589844
2017-07-14,32.441314697265625
2017-07-21,33.52939224243164
2017-07-28,32.90898895263672
2017-08-04,31.93545913696289
2017-08-11,31.95453643798828
2017-08-18,32.326786041259766
2017-08-25,32.956703186035156
2017-09-01,34.15930938720703
2017-09-08,33.54789352416992
2017-09-15,35.25971221923828
2017-09-22,34.85805130004883
2017-09-29,35.661380767822266
2017-10-06,36.244728088378906
2017-10-13,36.92373275756836
2017-10-20,37.40188980102539
2017-10-27,40.87334060668945
2017-11-03,41.007232666015625
2017-11-10,41.791419982910156
2017-11-17,41.66709899902344
2017-11-24,41.73404312133789
2017-12-01,38.42079162597656
2017-12-08,38.80393981933594
2017-12-15,40.116241455078125
2017-12-22,40.9879150390625
2017-12-29,40.10667037963867
2018-01-05,43.68915557861328
2018-01-12,42.72167205810547
2018-01-19,45.42292022705078
2018-01-26,45.691131591796875
2018-02-02,42.549278259277344
2018-02-09,39.53192901611328
2018-02-16,41.48600387573242
2018-02-23,42.636383056640625
2018-03-02,43.816993713378906
2018-03-09,47.416419982910156
2018-03-16,47.25325012207031
2018-03-23,43.816993713378906
2018-03-30,43.87458038330078
2018-04-06,40.966251373291016
2018-04-13,41.724525451660156
2018-04-20,39.25771713256836
2018-04-27,31.866910934448242
2018-05-04,34.266517639160156
2018-05-11,34.871219635009766
2018-05-18,35.888668060302734
2018-05-25,37.17485046386719
2018-06-01,37.819854736328125
2018-06-08,37.223350524902344
2018-06-15,37.84872055053711
2018-06-22,37.32918930053711
2018-06-29,36.62687301635742
2018-07-06,38.02190017700195
2018-07-13,38.07963180541992
2018-07-20,38.69535446166992
2018-07-27,42.57260513305664
2018-08-03,42.091556549072266
2018-08-10,40.128883361816406
2018-08-17,37.77176284790039
2018-08-24,39.186038970947266
2018-08-31,39.62858963012695
2018-09-07,38.278717041015625
2018-09-14,36.19605255126953
2018-09-21,36.84204864501953
2018-09-28,35.656089782714844
2018-10-05,33.68913650512695
2018-10-12,32.05962371826172
2018-10-19,31.596820831298828
2018-10-26,31.191848754882812
2018-11-02,34.817237854003906
2018-11-09,34.315860748291016
2018-11-16,35.106502532958984
2018-11-23,34.57619857788086
2018-11-30,34.497066497802734
2018-12-07,31.5200138092041
2018-12-14,31.423341751098633
2018-12-21,28.571950912475586
2018-12-28,30.147472381591797
2019-01-04,30.06047821044922
2019-01-11,31.249366760253906
2019-01-18,31.800315856933594
2019-01-25,35.521629333496094
2019-02-01,35.53130340576172
2019-02-08,36.285221099853516
2019-02-15,38.440673828125
2019-02-22,39.94863510131836
2019-03-01,39.71613693237305
2019-03-08,37.536598205566406
2019-03-15,39.19305419921875
2019-03-22,38.369659423828125
2019-03-29,38.592472076416016
2019-04-05,42.76750564575195
2019-04-12,42.7578239440918
2019-04-19,43.406837463378906
2019-04-26,47.23313522338867
2019-05-03,47.882171630859375
2019-05-10,46.73910903930664
2019-05-17,44.462703704833984
2019-05-24,40.57827377319336
2019-05-31,40.90833282470703
2019-06-07,43.88860321044922
2019-06-14,42.74308776855469
2019-06-21,44.70404815673828
2019-06-28,46.50969314575195
2019-07-05,45.538909912109375
2019-07-12,44.907920837402344
2019-07-19,44.616676330566406
2019-07-26,54.70301055908203
2019-08-02,51.907188415527344
2019-08-09,50.645172119140625
2019-08-16,51.40238571166992
2019-08-23,50.47043991088867
2019-08-30,51.42179870605469
2019-09-06,54.5335578918457
2019-09-13,56.245025634765625
2019-09-20,56.604820251464844
2019-09-27,55.81715393066406
2019-10-04,58.306556701660156
2019-10-11,59.492923736572266
2019-10-18,57.304962158203125
2019-10-25,61.86563491821289
2019-11-01,60.66954803466797
2019-11-08,61.758670806884766
2019-11-15,64.92877197265625
2019-11-22,60.25141906738281
2019-11-29,60.95030975341797
2019-12-06,62.26492691040039
2019-12-13,64.94290161132812
2019-12-20,67.53321838378906
2019-12-27,67.32872009277344
2020-01-03,66.44255828857422
2020-01-10,66.15042114257812
2020-01-17,68.44856262207031
2020-01-24,70.21114349365234
2020-01-31,64.26123046875
2020-02-07,67.63057708740234
2020-02-14,68.3219985961914
2020-02-21,64.36565399169922
2020-02-28,57.304935455322266
2020-03-06,57.460968017578125
2020-03-13,53.179691314697266
2020-03-20,43.19325637817383
2020-03-27,53.49175262451172
2020-04-03,51.5510368347168
2020-04-10,59.6357421875
2020-04-17,62.2494010925293
2020-04-24,60.46470642089844
2020-05-01,56.41748046875
2020-05-08,63.478187561035156
2020-05-15,55.48124313354492
2020-05-22,61.19614028930664
2020-05-29,65.4647216796875
2020-06-05,74.97869873046875
2020-06-12,70.0849609375
2020-06-19,80.82968139648438
2020-06-26,79.9505844116211
2020-07-03,82.61723327636719
2020-07-10,85.35221862792969
2020-07-17,84.4145278930664
2020-07-24,81.59159851074219
2020-07-31,86.89557647705078
2020-08-07,85.53784942626953
2020-08-14,87.97003173828125
2020-08-21,85.95783233642578
2020-08-28,83.74055480957031
2020-09-04,76.86605834960938
2020-09-11,73.26724243164062
2020-09-18,74.68524169921875
2020-09-25,76.00546264648438
2020-10-02,76.88563537597656
2020-10-09,84.20059967041016
2020-10-16,84.67979431152344
2020-10-23,89.9704360961914
2020-10-30,85.91200256347656
2020-11-06,98.04822540283203
2020-11-13,100.03345489501953
2020-11-20,103.98433685302734
2020-11-27,107.08546447753906
2020-12-04,113.57518005371094
2020-12-11,112.92916870117188
2020-12-18,118.03872680664062
2020-12-25,116.3648681640625
2021-01-01,117.353515625
2021-01-08,129.3541717529297
2021-01-15,134.3951873779297
2021-01-22,135.03143310546875
2021-01-29,111.07913970947266
2021-02-05,123.45172119140625
2021-02-12,139.39710998535156
2021-02-19,139.67355346679688
2021-02-26,125.9794692993164
2021-03-05,111.57036590576172
2021-03-12,110.52226257324219
2021-03-19,112.55970001220703
2021-03-26,116.58561706542969
2021-04-02,126.1753921508789
2021-04-09,130.33848571777344
2021-04-16,126.83167266845703
2021-04-23,128.8397216796875
2021-04-30,122.52167510986328
2021-05-07,125.54845428466797
2021-05-14,119.8475112915039
2021-05-21,122.32573699951172
2021-05-28,129.7445831298828
2021-06-04,129.08775329589844
2021-06-11,125.46061706542969
2021-06-18,122.40203094482422
2021-06-25,126.99971771240234
2021-07-02,125.99979400634766
2021-07-09,123.22550964355469
2021-07-16,117.52986907958984
2021-07-23,126.26447296142578
2021-07-30,124.49990844726562
2021-08-06,124.37246704101562
2021-08-13,116.41231536865234
2021-08-20,111.32447814941406
2021-08-27,120.1865234375
2021-09-03,119.57774353027344
2021-09-10,118.68494415283203
2021-09-17,119.05776977539062
2021-09-24,117.075927734375
2021-10-01,107.40216064453125
2021-10-08,107.49047088623047
2021-10-15,111.76811218261719
2021-10-22,113.92655944824219
2021-10-29,135.6287078857422
2021-11-05,141.49574279785156
2021-11-12,143.4285888671875
2021-11-19,148.41259765625
2021-11-26,143.68170166015625
2021-12-03,147.81497192382812
2021-12-10,156.84719848632812
2021-12-17,153.41102600097656
2021-12-24,159.7729034423828
2021-12-31,160.54847717285156
2022-01-07,155.38438415527344
2022-01-14,161.56951904296875
2022-01-21,140.7756805419922
2022-01-28,110.0758056640625
2022-02-04,111.93135070800781
2022-02-11,111.02811431884766
2022-02-18,112.8405990600586
2022-02-25,117.96033477783203
2022-03-04,109.81396484375
2022-03-11,105.02831268310547
2022-03-18,120.8199234008789
2022-03-25,121.89103698730469
2022-04-01,114.35391235351562
2022-04-08,106.77750396728516
2022-04-15,104.18323516845703
2022-04-22,107.30813598632812
2022-04-29,103.63292694091797
2022-05-06,104.0849609375
2022-05-13,105.49018859863281
2022-05-20,100.59649658203125
2022-05-27,107.6197280883789
2022-06-03,105.68177032470703
2022-06-10,95.39201354980469
2022-06-17,87.61072540283203
2022-06-24,95.53956604003906
2022-07-01,84.40377044677734
2022-07-08,90.58158111572266
2022-07-15,92.22441101074219
2022-07-22,98.82520294189453
2022-07-29,99.24821472167969
2022-08-05,99.1104965209961
2022-08-12,102.6420669555664
2022-08-19,95.27396392822266
2022-08-26,88.69283294677734
2022-09-02,81.79136657714844
2022-09-09,87.50414276123047
2022-09-16,80.86548614501953
2022-09-23,77.99925994873047
2022-09-30,74.02000427246094
2022-10-07,76.16722869873047
2022-10-14,70.2968521118164
2022-10-21,76.1081314086914
2022-10-28,82.0967025756836
2022-11-04,83.44609832763672
2022-11-11,94.86183166503906
2022-11-18,91.50309753417969
2022-11-25,91.3045654296875
2022-12-02,91.38346099853516
2022-12-09,91.12708282470703
2022-12-16,87.78412628173828
2022-12-23,85.35829162597656
2022-12-30,86.13732147216797
2023-01-06,89.97333526611328
2023-01-13,96.0872573852539
2023-01-20,96.17599487304688
2023-01-27,102.00393676757812
2023-02-03,106.49077606201172
2023-02-10,104.09451293945312
2023-02-17,103.89419555664062
2023-02-24,99.34355926513672
2023-03-03,101.70278930664062
2023-03-10,99.98517608642578
2023-03-17,103.7461166381836
2023-03-24,104.97013092041016
2023-03-31,106.12506866455078
2023-04-07,99.09678649902344
2023-04-14,99.45215606689453
2023-04-21,96.72769927978516
2023-04-28,90.20285034179688
2023-05-05,91.4367446899414
2023-05-12,89.7586441040039
2023-05-19,95.84918212890625
2023-05-26,102.4892807006836
2023-06-02,102.00505065917969
2023-06-09,103.78386688232422
2023-06-16,109.75276184082031
2023-06-23,103.92221069335938
2023-06-30,110.01959991455078
2023-07-07,105.08832550048828
2023-07-14,111.75887298583984
2023-07-21,113.69579315185547
2023-07-28,110.98805236816406
2023-08-04,106.1457290649414
2023-08-11,100.5325698852539
2023-08-18,99.8704605102539
2023-08-25,102.5584487915039
2023-09-01,107.29328155517578
2023-09-08,98.62752532958984
2023-09-15,94.46280670166016
2023-09-22,94.373779296875
2023-09-29,99.37934875488281
2023-10-06,99.58708190917969
2023-10-13,94.57161712646484
2023-10-20,90.75315856933594
2023-10-27,82.93811798095703
2023-11-03,86.7566146850586
2023-11-10,87.17208862304688
2023-11-17,91.099365234375
2023-11-24,91.60409545898438
2023-12-01,92.96095275878906
2023-12-08,91.40601348876953
2023-12-15,104.1527328491211
2023-12-22,106.59906005859375
2023-12-29,107.48053741455078
2024-01-05,101.78561401367188
2024-01-12,103.80606842041016
2024-01-19,107.67863464355469
2024-01-26,104.44985961914062
2024-02-02,95.44692993164062
2024-02-09,101.33002471923828
2024-02-16,101.3804702758789
2024-02-23,99.29813385009766
2024-03-01,104.9898681640625
2024-03-08,105.22785949707031
2024-03-15,102.1935806274414
2024-03-22,109.81892395019531
2024-03-29,111.8814468383789
2024-04-05,106.36817169189453
2024-04-12,104.97994995117188
2024-04-19,95.1631851196289
2024-04-26,113.1705093383789
2024-05-03,119.42747497558594
2024-05-10,121.88661193847656
2024-05-17,130.80101013183594
2024-05-24,142.92222595214844
2024-05-31,139.87542724609375
2024-06-07,139.83572387695312
2024-06-14,143.96432495117188
2024-06-21,147.3286895751953
2024-06-28,147.16990661621094
2024-07-05,150.05792236328125
2024-07-12,155.14918518066406
2024-07-19,145.3140106201172
2024-07-26,125.50480651855469
2024-08-02,116.38422393798828
2024-08-09,120.80060577392578
2024-08-16,132.11451721191406
2024-08-23,134.91319274902344
2024-08-30,135.69723510742188
2024-09-06,120.64686584472656
2024-09-13,130.3621826171875
2024-09-20,128.09725952148438
2024-09-27,133.7496337890625
2024-10-04,129.63702392578125
2024-10-11,131.03768920898438
2024-10-18,125.20650482177734
2024-10-25,111.0110092163086
2024-11-01,105.78579711914062
2024-11-08,110.15669250488281
2024-11-15,101.90164184570312
2024-11-22,107.4944076538086
2024-11-29,109.3938980102539
2024-12-06,117.85700988769531
2024-12-13,122.54104614257812
2024-12-20,125.2560043334961
2024-12-27,127.83174133300781
2025-01-03,129.88040161132812
2025-01-10,133.43072509765625
2025-01-17,137.63742065429688
2025-01-24,129.20413208007812
2025-01-31,115.15199279785156
2025-02-07,112.60609436035156
2025-02-14,112.74588775634766
2025-02-21,115.39404296875
2025-02-28,109.37098693847656
2025-03-07,108.05684661865234
2025-03-14,86.35388946533203
2025-03-21,87.12046813964844
2025-03-28,82.4115219116211
2025-04-04,68.41411590576172
2025-04-11,73.3221664428711
2025-04-18,70.93284606933594
2025-04-25,76.77672576904297
2025-05-02,75.542236328125
2025-05-09,77.07538604736328
2025-05-16,82.36174774169922
2025-05-23,76.75396728515625
2025-05-30,78.36920166015625
2025-06-06,84.97972869873047
2025-06-13,82.83604431152344
2025-06-20,86.03662109375
2025-06-27,90.0846939086914
2025-07-04,92.7867431640625
2025-07-11,96.76502227783203
2025-07-18,93.64421844482422
2025-07-25,89.8852767944336
2025-08-01,103.8541488647461
2025-08-08,107.15442657470703
2025-08-15,109.09870147705078
2025-08-22,114.96142578125
2025-08-29,117.89279174804688
2025-09-05,119.96762084960938
2025-09-12,112.02301788330078
2025-09-19,119.61830139160156
2025-09-26,135.04840087890625
2025-10-03,145.3584442138672
2025-10-10,131.8246612548828
2025-10-17,137.89291381835938
2025-10-24,144.00108337402344
2025-10-31,181.40859985351562
2025-11-07,181.92759704589844
2025-11-14,169.6414031982422
2025-11-21,158.602783203125
2025-11-28,181.67556762695312
2025-12-05,200.53330993652344
2025-12-12,193.1420135498047
2025-12-19,194.9498748779297
2025-12-26,198.66549682617188
2026-01-02,207.31529235839844
2026-01-09,217.00384521484375
2026-01-16,227.88099670410156
2026-01-23,228.9097900390625
2026-01-30,240.76580810546875
2026-02-06,299.7561340332031
2026-02-13,314.42041015625
2026-02-20,324.6026611328125
2026-02-27,319.7863464355469
2026-03-06,272.84210205078125
2026-03-13,286.20196533203125
2026-03-20,290.6085510253906
2026-03-27,295.3849182128906
2026-04-03,309.374267578125
2026-04-10,367.7098388671875
2026-04-17,380.09039306640625
2026-04-24,417.7616882324219
2026-05-01,345.15704345703125
2026-05-08,359.4960632324219
2026-05-15,337.62274169921875
2026-05-22,358.3023681640625
2026-05-29,374.166259765625
2026-06-05,357.7925720214844
2026-06-12,403.0451965332031
2026-06-19,437.7518615722656
2026-06-26,436.6922302246094
2026-07-03,368.9482727050781
2026-07-10,359.4619445800781
2026-07-17,322.2362060546875
2026-07-24,349.78564453125
2026-07-31,367.548828125
2026-08-07,379.16436767578125
2026-08-14,418.62921142578125
2026-08-21,375.595703125
2026-08-28,354.8337097167969
2026-09-04,357.0299987792969
2026-09-11,381.4200134277344
