,0
2018-08-10,74.32752990722656
2018-08-17,72.09574127197266
2018-08-24,74.55000305175781
2018-08-31,76.43828582763672
2018-09-07,74.49008178710938
2018-09-14,75.05644989013672
2018-09-21,76.64157104492188
2018-09-28,77.70930480957031
2018-10-05,74.56958770751953
2018-10-12,70.78321838378906
2018-10-19,70.72721099853516
2018-10-26,69.35905456542969
2018-11-02,73.44037628173828
2018-11-09,75.89346313476562
2018-11-16,72.66915893554688
2018-11-23,69.09547424316406
2018-11-30,74.10114288330078
2018-12-07,71.85407257080078
2018-12-14,70.78203582763672
2018-12-21,63.97659683227539
2018-12-28,67.20561218261719
2019-01-04,67.27297973632812
2019-01-11,65.24957275390625
2019-01-18,68.94585418701172
2019-01-25,70.58855438232422
2019-02-01,71.95001220703125
2019-02-08,73.28683471679688
2019-02-15,75.73405456542969
2019-02-22,74.83122253417969
2019-03-01,67.13706970214844
2019-03-08,67.20521545410156
2019-03-15,68.62897491455078
2019-03-22,67.43122100830078
2019-03-29,68.34461975097656
2019-04-05,69.30580139160156
2019-04-12,71.79766845703125
2019-04-19,72.2379150390625
2019-04-26,73.16581726074219
2019-05-03,71.44514465332031
2019-05-10,71.67153930664062
2019-05-17,70.00455474853516
2019-05-24,66.91773223876953
2019-05-31,64.87081146240234
2019-06-07,69.65203857421875
2019-06-14,69.54276275634766
2019-06-21,73.63581848144531
2019-06-28,73.42862701416016
2019-07-05,75.38858032226562
2019-07-12,73.73295593261719
2019-07-19,73.71768188476562
2019-07-26,77.03756713867188
2019-08-02,72.3072509765625
2019-08-09,75.11206817626953
2019-08-16,75.28832244873047
2019-08-23,74.36709594726562
2019-08-30,77.02033233642578
2019-09-06,77.068115234375
2019-09-13,80.83881378173828
2019-09-20,79.57251739501953
2019-09-27,76.1523666381836
2019-10-04,77.67796325683594
2019-10-11,77.44216918945312
2019-10-18,78.86592102050781
2019-10-25,80.52664184570312
2019-11-01,79.59013366699219
2019-11-08,73.60409545898438
2019-11-15,72.41455078125
2019-11-22,73.53907775878906
2019-11-29,74.57704162597656
2019-12-06,75.60480499267578
2019-12-13,77.30196380615234
2019-12-20,79.24702453613281
2019-12-27,81.1772232055664
2020-01-03,80.90069580078125
2020-01-10,81.73968505859375
2020-01-17,80.47806549072266
2020-01-24,76.88520050048828
2020-01-31,71.69895935058594
2020-02-07,74.79479217529297
2020-02-14,77.98189544677734
2020-02-21,75.54408264160156
2020-02-28,66.41558837890625
2020-03-06,63.14231491088867
2020-03-13,55.67063903808594
2020-03-20,46.11756134033203
2020-03-27,49.16169738769531
2020-04-03,48.20326232910156
2020-04-10,55.643611907958984
2020-04-17,57.611019134521484
2020-04-24,53.37696075439453
2020-05-01,56.746192932128906
2020-05-08,56.04273223876953
2020-05-15,54.22064208984375
2020-05-22,63.894737243652344
2020-05-29,64.2127685546875
2020-06-05,70.9974594116211
2020-06-12,63.60567855834961
2020-06-19,63.72279357910156
2020-06-26,60.36766815185547
2020-07-03,65.40975189208984
2020-07-10,66.87542724609375
2020-07-17,67.84638977050781
2020-07-24,66.63651275634766
2020-07-31,65.1022720336914
2020-08-07,68.71945190429688
2020-08-14,69.67476654052734
2020-08-21,69.69434356689453
2020-08-28,76.1915283203125
2020-09-04,75.11402130126953
2020-09-11,69.86550903320312
2020-09-18,67.84991455078125
2020-09-25,64.93151092529297
2020-10-02,67.00506591796875
2020-10-09,71.20310974121094
2020-10-16,65.32711791992188
2020-10-23,71.4247817993164
2020-10-30,63.5500602722168
2020-11-06,69.86589050292969
2020-11-13,80.40680694580078
2020-11-20,78.05280303955078
2020-11-27,80.39895629882812
2020-12-04,83.233154296875
2020-12-11,81.83014678955078
2020-12-18,82.23907470703125
2020-12-25,81.79645538330078
2021-01-01,87.2376937866211
2021-01-08,89.36333465576172
2021-01-15,83.0059814453125
2021-01-22,80.93045806884766
2021-01-29,76.1554946899414
2021-02-05,82.11255645751953
2021-02-12,84.23388671875
2021-02-19,89.81416320800781
2021-02-26,91.20305633544922
2021-03-05,90.36446380615234
2021-03-12,94.04389953613281
2021-03-19,89.60617065429688
2021-03-26,91.00800323486328
2021-04-02,93.31617736816406
2021-04-09,95.96393585205078
2021-04-16,97.01519012451172
2021-04-23,93.82417297363281
2021-04-30,96.59140014648438
2021-05-07,91.14703369140625
2021-05-14,89.400146484375
2021-05-21,89.82708740234375
2021-05-28,92.49716186523438
2021-06-04,90.70092010498047
2021-06-11,90.25753021240234
2021-06-18,87.83853912353516
2021-06-25,89.36803436279297
2021-07-02,87.69282531738281
2021-07-09,85.97335052490234
2021-07-16,84.00437927246094
2021-07-23,86.2702407836914
2021-07-30,85.31806945800781
2021-08-06,85.5029525756836
2021-08-13,86.30352783203125
2021-08-20,81.2634048461914
2021-08-27,90.30062866210938
2021-09-03,90.26068115234375
2021-09-10,90.2743911743164
2021-09-17,91.08007049560547
2021-09-24,97.58116912841797
2021-10-01,96.19149017333984
2021-10-08,96.91610717773438
2021-10-15,99.42167663574219
2021-10-22,93.7912826538086
2021-10-29,94.81709289550781
2021-11-05,102.57978820800781
2021-11-12,96.02620697021484
2021-11-19,91.6527099609375
2021-11-26,84.428955078125
2021-12-03,82.81836700439453
2021-12-10,87.5937271118164
2021-12-17,86.57926940917969
2021-12-24,94.09130096435547
2021-12-31,93.97301483154297
2022-01-07,95.35759735107422
2022-01-14,95.99879455566406
2022-01-21,91.88262176513672
2022-01-28,94.51000213623047
2022-02-04,95.68464660644531
2022-02-11,99.09540557861328
2022-02-18,102.47952270507812
2022-02-25,89.36019897460938
2022-03-04,77.75003051757812
2022-03-11,79.01750946044922
2022-03-18,85.63336181640625
2022-03-25,88.04689025878906
2022-04-01,92.7431411743164
2022-04-08,84.89348602294922
2022-04-15,87.23847198486328
2022-04-22,86.71283721923828
2022-04-29,86.57340240478516
2022-05-06,85.9435806274414
2022-05-13,82.32681274414062
2022-05-20,82.87554168701172
2022-05-27,88.75389099121094
2022-06-03,91.49132537841797
2022-06-10,82.44705200195312
2022-06-17,74.68827819824219
2022-06-24,75.63533020019531
2022-07-01,69.24822235107422
2022-07-08,69.30697631835938
2022-07-15,66.53036499023438
2022-07-22,70.88935089111328
2022-07-29,75.81707763671875
2022-08-05,75.39720916748047
2022-08-12,83.07452392578125
2022-08-19,81.74046325683594
2022-08-26,74.84847259521484
2022-09-02,71.98725128173828
2022-09-09,77.59296417236328
2022-09-16,73.49678039550781
2022-09-23,65.40583801269531
2022-09-30,64.3612289428711
2022-10-07,66.00431823730469
2022-10-14,65.42974853515625
2022-10-21,71.39501190185547
2022-10-28,73.31149291992188
2022-11-04,73.4164810180664
2022-11-11,78.95365142822266
2022-11-18,75.99686431884766
2022-11-25,77.73396301269531
2022-12-02,81.68248748779297
2022-12-09,79.11856079101562
2022-12-16,75.92910766601562
2022-12-23,77.2204818725586
2022-12-30,78.93445587158203
2023-01-06,85.35684204101562
2023-01-13,90.13886260986328
2023-01-20,91.82112884521484
2023-01-27,96.5299072265625
2023-02-03,96.16015625
2023-02-10,91.9809341430664
2023-02-17,96.43199157714844
2023-02-24,96.05870056152344
2023-03-03,102.63580322265625
2023-03-10,97.15580749511719
2023-03-17,95.60318756103516
2023-03-24,97.89372253417969
2023-03-31,103.88957214355469
2023-04-07,101.2042007446289
2023-04-14,103.7896957397461
2023-04-21,105.25731658935547
2023-04-28,105.21735382080078
2023-05-05,100.63432312011719
2023-05-12,103.04393005371094
2023-05-19,108.30967712402344
2023-05-26,101.48934936523438
2023-06-02,102.84143829345703
2023-06-09,102.0768814086914
2023-06-16,103.44227600097656
2023-06-23,102.7740707397461
2023-06-30,105.76651000976562
2023-07-07,103.28247833251953
2023-07-14,112.29150390625
2023-07-21,114.49744415283203
2023-07-28,117.98377227783203
2023-08-04,119.97782135009766
2023-08-11,125.58159637451172
2023-08-18,119.79254913330078
2023-08-25,119.16899871826172
2023-09-01,122.00398254394531
2023-09-08,123.10890197753906
2023-09-15,123.77672576904297
2023-09-22,119.95353698730469
2023-09-29,120.79212951660156
2023-10-06,119.44041442871094
2023-10-13,115.54869842529297
2023-10-20,107.97203826904297
2023-10-27,107.56156921386719
2023-11-03,111.97148895263672
2023-11-10,120.4113998413086
2023-11-17,122.80144500732422
2023-11-24,122.03140258789062
2023-12-01,123.75361633300781
2023-12-08,128.27516174316406
2023-12-15,136.27011108398438
2023-12-22,138.48626708984375
2023-12-29,138.93748474121094
2024-01-05,133.49000549316406
2024-01-12,137.18194580078125
2024-01-19,141.6514434814453
2024-01-26,137.8556671142578
2024-02-02,139.49246215820312
2024-02-09,147.20034790039062
2024-02-16,145.58116149902344
2024-02-23,137.32139587402344
2024-03-01,137.07736206054688
2024-03-08,136.8772430419922
2024-03-15,134.06092834472656
2024-03-22,142.33668518066406
2024-03-29,142.4604034423828
2024-04-05,141.44021606445312
2024-04-12,138.68753051757812
2024-04-19,134.09388732910156
2024-04-26,138.26654052734375
2024-05-03,140.47735595703125
2024-05-10,149.4449920654297
2024-05-17,145.6203155517578
2024-05-24,149.03663635253906
2024-05-31,148.29055786132812
2024-06-07,150.07794189453125
2024-06-14,151.88880920410156
2024-06-21,157.0054473876953
2024-06-28,155.91912841796875
2024-07-05,154.68524169921875
2024-07-12,158.47470092773438
2024-07-19,156.1454620361328
2024-07-26,145.6658172607422
2024-08-02,130.99058532714844
2024-08-09,135.51365661621094
2024-08-16,142.4333038330078
2024-08-23,150.7663116455078
2024-08-30,153.86187744140625
2024-09-06,147.2013397216797
2024-09-13,155.14022827148438
2024-09-20,160.32472229003906
2024-09-27,167.58706665039062
2024-10-04,165.20428466796875
2024-10-11,169.0321044921875
2024-10-18,171.6393585205078
2024-10-25,171.52101135253906
2024-11-01,187.35182189941406
2024-11-08,195.01145935058594
2024-11-15,196.2707061767578
2024-11-22,204.2379608154297
2024-11-29,205.2174835205078
2024-12-06,209.4443817138672
2024-12-13,206.57040405273438
2024-12-20,199.49639892578125
2024-12-27,199.05384826660156
2025-01-03,193.7769775390625
2025-01-10,187.2845916748047
2025-01-17,194.683837890625
2025-01-24,188.28591918945312
2025-01-31,187.20596313476562
2025-02-07,193.1296844482422
2025-02-14,199.33084106445312
2025-02-21,197.20648193359375
2025-02-28,198.208984375
2025-03-07,185.04815673828125
2025-03-14,176.81613159179688
2025-03-21,182.82603454589844
2025-03-28,183.4983673095703
2025-04-04,169.63096618652344
2025-04-11,181.6092529296875
2025-04-18,181.08580017089844
2025-04-25,191.58392333984375
2025-05-02,206.01121520996094
2025-05-09,200.85340881347656
2025-05-16,210.53585815429688
2025-05-23,211.15870666503906
2025-05-30,218.5287628173828
2025-06-06,222.7011260986328
2025-06-13,210.15798950195312
2025-06-20,210.382080078125
2025-06-27,225.8155975341797
2025-07-04,226.75442504882812
2025-07-11,226.76634216308594
2025-07-18,226.20310974121094
2025-07-25,223.40158081054688
2025-08-01,213.6448974609375
2025-08-08,214.42312622070312
2025-08-15,216.34210205078125
2025-08-22,226.91587829589844
2025-08-29,222.08395385742188
2025-09-05,218.76116943359375
2025-09-12,216.87466430664062
2025-09-19,216.32318115234375
2025-09-26,220.4379119873047
2025-10-03,215.27464294433594
2025-10-10,205.2174530029297
2025-10-17,201.44639587402344
2025-10-24,204.4716796875
2025-10-31,201.75314331054688
2025-11-07,196.28033447265625
2025-11-14,200.57188415527344
2025-11-21,189.4462890625
2025-11-28,195.2747039794922
2025-12-05,206.8883514404297
2025-12-12,211.05235290527344
2025-12-19,214.71876525878906
2025-12-26,216.56588745117188
2026-01-02,211.91061401367188
2026-01-09,218.63475036621094
2026-01-16,203.6586456298828
2026-01-23,202.96559143066406
2026-01-30,199.11764526367188
2026-02-06,177.43495178222656
2026-02-13,164.8326416015625
2026-02-20,162.29244995117188
2026-02-27,168.76377868652344
2026-03-06,181.56076049804688
2026-03-13,169.22499084472656
2026-03-20,172.5278778076172
2026-03-27,162.07814025878906
2026-04-03,167.3516845703125
2026-04-10,173.02503967285156
2026-04-17,191.52850341796875
2026-04-24,179.79800415039062
2026-05-01,169.2046356201172
2026-05-08,165.51390075683594
2026-05-15,153.74349975585938
2026-05-22,160.65611267089844
2026-05-29,167.01014709472656
2026-06-05,165.83999633789062
2026-06-12,164.94000244140625
2026-06-19,171.77999877929688
2026-06-26,181.4600067138672
2026-07-03,184.55999755859375
2026-07-10,178.38999938964844
2026-07-17,181.67999267578125
2026-07-24,177.4600067138672
2026-07-31,192.89999389648438
2026-08-07,214.4199981689453
2026-08-14,212.05999755859375
2026-08-21,209.6199951171875
2026-08-28,205.6300048828125
2026-09-04,193.2899932861328
2026-09-11,171.74000549316406
